Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.13379E-5,1.200372371,0.07118381,0.57982294,0.003496503,0.03125
2.23794E-5,1.300515216,0.074525432,0.575347796,0.006993007,0.03125
2.31894E-5,1.400411734,0.077115938,0.571067224,0.006993007,0.03125
2.44277E-5,1.500417438,0.081062642,0.566981224,0.006993007,0.03125
2.6733E-5,1.750859427,0.088364566,0.557447222,0.006993007,0.03125
2.85492E-5,2.000776188,0.09407669,0.548691507,0.01048951,0.03125
2.99086E-5,2.252952043,0.098328343,0.540324934,0.013986014,0.03125
3.12265E-5,2.501062343,0.102431589,0.53244479,0.013986014,0.03125
3.21993E-5,2.751619016,0.105448038,0.524759218,0.020979021,0.03125
3.34014E-5,3.000555058,0.109161776,0.517365502,0.024475524,0.03125
3.45797E-5,3.252075608,0.112787009,0.510166359,0.027972028,0.03125
3.5717E-5,3.501379081,0.116272228,0.503259072,0.031468531,0.03125
3.69659E-5,3.752862504,0.12008338,0.496546357,0.034965035,0.03125
3.79249E-5,4.00009576,0.122998826,0.490125499,0.041958042,0.03125
3.93572E-5,4.251520422,0.127335332,0.483801926,0.045454545,0.03125
4.05854E-5,4.503036331,0.131036555,0.477672925,0.048951049,0.03125
4.18201E-5,4.750485946,0.134741699,0.471835782,0.048951049,0.03125
4.31723E-5,5.000865864,0.138781296,0.466095924,0.048951049,0.03125
4.45196E-5,5.250720605,0.142787499,0.460550637,0.048951049,0.03125
4.5598E-5,5.503021475,0.145980627,0.455102636,0.052447552,0.03125
4.66256E-5,5.751862135,0.149012271,0.449849207,0.052447552,0.03125
4.76718E-5,6.001823815,0.152087972,0.444693064,0.052447552,0.0625
4.85693E-5,6.252327056,0.154717232,0.439634206,0.055944056,0.0625
4.95149E-5,6.503040193,0.157479065,0.434672634,0.062937063,0.0625
5.04491E-5,6.753067816,0.160198291,0.429808347,0.062937063,0.0625
5.13307E-5,7.002571861,0.162756692,0.425041346,0.062937063,0.0625
5.21554E-5,7.251201516,0.165142953,0.420371631,0.062937063,0.0625
5.28487E-5,7.50339778,0.167143519,0.415701917,0.06993007,0.0625
5.36656E-5,7.753533256,0.169494805,0.411129487,0.06993007,0.0625
5.44653E-5,8.002163736,0.171790126,0.406654344,0.073426573,0.0625
5.53097E-5,8.254842012,0.17420655,0.4021792,0.076923077,0.0625
5.59005E-5,8.505080183,0.175893455,0.397801343,0.083916084,0.0625
5.63415E-5,8.75208772,0.177150202,0.393520771,0.087412587,0.0625
5.69214E-5,9.001337473,0.178799767,0.389240198,0.087412587,0.0625
5.77722E-5,9.253677756,0.181214101,0.384959626,0.090909091,0.0625
5.85642E-5,9.5036062,0.183455308,0.38077634,0.090909091,0.0625
5.93222E-5,9.751346257,0.185594549,0.37669034,0.090909091,0.0625
6.01954E-5,10.002470961,0.188051817,0.372604339,0.090909091,0.0625
6.07406E-5,10.250310895,0.189582307,0.368615624,0.090909091,0.0625
6.1772E-5,10.5016165,0.192469879,0.364626909,0.090909091,0.09375
6.27422E-5,10.750532538,0.195176704,0.36073548,0.094405594,0.09375
6.35452E-5,11.003361254,0.19741009,0.356844051,0.097902098,0.09375
6.46464E-5,11.253587094,0.200463016,0.353049908,0.101398601,0.09375
6.54518E-5,11.500822254,0.202688329,0.34935305,0.101398601,0.09375
6.66665E-5,11.751748825,0.206032878,0.345656192,0.104895105,0.09375
6.75563E-5,12.000161721,0.208474012,0.34205662,0.104895105,0.09375
6.85665E-5,12.251994906,0.211236527,0.338457048,0.104895105,0.09375
6.96952E-5,12.501034305,0.214311427,0.334954762,0.104895105,0.09375
7.09172E-5,12.753977015,0.217627214,0.331452476,0.104895105,0.09375
7.2096E-5,13.004870173,0.220812278,0.328047475,0.104895105,0.09375
7.30222E-5,13.251546069,0.223305697,0.324739761,0.104895105,0.09375
7.37009E-5,13.501092047,0.225127894,0.321432046,0.108391608,0.09375
7.50056E-5,13.754018542,0.228618876,0.318124331,0.111888112,0.09375
7.6036E-5,14.003163522,0.231364478,0.314913902,0.111888112,0.09375
7.70543E-5,14.255741725,0.234068518,0.311703473,0.111888112,0.09375
7.83764E-5,14.504429143,0.23756499,0.30859033,0.115384615,0.09375
7.94347E-5,14.756749371,0.240352168,0.305477186,0.118881119,0.125
8.06612E-5,15.004552958,0.243569793,0.302461329,0.125874126,0.125
8.18528E-5,15.256531996,0.24668254,0.299445471,0.129370629,0.125
8.28779E-5,15.503552716,0.249350426,0.2965269,0.129370629,0.125
8.36254E-5,15.753461163,0.251289783,0.293608328,0.129370629,0.125
8.47066E-5,16.006038111,0.254086017,0.290689756,0.129370629,0.125
8.54817E-5,16.252654591,0.25608403,0.28786847,0.129370629,0.125
8.64787E-5,16.502059788,0.258646395,0.285047184,0.129370629,0.125
8.74731E-5,16.754585641,0.26119335,0.282225897,0.129370629,0.125
8.85657E-5,17.000808987,0.263981582,0.279501897,0.132867133,0.125
8.97577E-5,17.250403471,0.267011535,0.276777897,0.132867133,0.125
9.10848E-5,17.503605304,0.270370255,0.274053896,0.13986014,0.125
9.23794E-5,17.751483529,0.273631679,0.271427182,0.13986014,0.125
9.36273E-5,18.002409681,0.276761966,0.268800467,0.15034965,0.125
9.51523E-5,18.257122321,0.280568785,0.266173752,0.15034965,0.125
9.62053E-5,18.506163973,0.283185664,0.263644323,0.15034965,0.125
9.78239E-5,18.758919193,0.28718986,0.261114894,0.15034965,0.125
9.89739E-5,19.004960798,0.290020959,0.258682751,0.153846154,0.125
9.99475E-5,19.253820356,0.292409139,0.256250608,0.160839161,0.125
1.01224E-4,19.505146434,0.295526898,0.253818465,0.160839161,0.125
1.02367E-4,19.759597119,0.298310094,0.251386322,0.164335664,0.125
1.0373E-4,20.007186782,0.301610861,0.249051464,0.167832168,0.125
1.05626E-4,20.258376352,0.306179308,0.246716607,0.171328671,0.125
1.06825E-4,20.502699972,0.309050648,0.244479035,0.181818182,0.125
1.0865E-4,20.750538681,0.313402817,0.242241463,0.181818182,0.125
1.10287E-4,21.002248979,0.317280545,0.240003891,0.185314685,0.125
1.11935E-4,21.257915724,0.321162319,0.23776632,0.185314685,0.125
1.13332E-4,21.505658338,0.324437109,0.235626034,0.185314685,0.125
1.1479E-4,21.756416932,0.327838318,0.233485748,0.185314685,0.125
1.15852E-4,22.010175806,0.33030274,0.231345462,0.188811189,0.125
1.17155E-4,22.254927044,0.333316414,0.229302461,0.188811189,0.125
1.18471E-4,22.502369021,0.336345032,0.227259461,0.188811189,0.125
1.20003E-4,22.752875485,0.339854094,0.225216461,0.188811189,0.125
1.21889E-4,23.006954012,0.344149674,0.22317346,0.192307692,0.125
1.22989E-4,23.251870386,0.346642084,0.221227746,0.199300699,0.125
1.25157E-4,23.500200187,0.351524871,0.219282031,0.199300699,0.125
1.26743E-4,23.752526911,0.355073586,0.217336317,0.202797203,0.15625
1.2806E-4,24.007603871,0.358007376,0.215390602,0.206293706,0.15625
1.30179E-4,24.253307449,0.362698281,0.213542173,0.206293706,0.15625
1.31273E-4,24.501771292,0.365106152,0.211693745,0.206293706,0.15625
1.32587E-4,24.752489814,0.36798619,0.209845316,0.206293706,0.15625
1.33714E-4,25.005542029,0.370448006,0.207996887,0.206293706,0.15625
1.35029E-4,25.260915026,0.373306188,0.206148458,0.20979021,0.15625
1.3619E-4,25.505157978,0.375818976,0.204397315,0.20979021,0.15625
1.37296E-4,25.751331977,0.378202356,0.202646172,0.20979021,0.15625
1.38814E-4,26.013776583,0.381460005,0.200797743,0.213286713,0.15625
1.39955E-4,26.250555369,0.383897578,0.199143886,0.213286713,0.15625
1.42206E-4,26.504443661,0.388678545,0.197392742,0.213286713,0.15625
1.43658E-4,26.761572637,0.391743331,0.195641599,0.216783217,0.15625
1.44951E-4,27.006805204,0.394459279,0.193987742,0.216783217,0.15625
1.46181E-4,27.254129478,0.397031696,0.192333885,0.22027972,0.15625
1.48083E-4,27.50434437,0.400987073,0.190680027,0.22027972,0.15625
1.49283E-4,27.757184964,0.403469284,0.18902617,0.22027972,0.15625
1.50202E-4,28.01179354,0.405364535,0.187372312,0.227272727,0.15625
1.51011E-4,28.252762515,0.407026682,0.185815741,0.227272727,0.15625
1.52323E-4,28.510873304,0.409713044,0.184161883,0.227272727,0.15625
1.53588E-4,28.755667748,0.412290481,0.182605312,0.234265734,0.15625
1.55068E-4,29.002517625,0.415293283,0.18104874,0.237762238,0.15625
1.56294E-4,29.251631693,0.417768624,0.179492168,0.241258741,0.15625
1.57417E-4,29.502866667,0.420027966,0.177935597,0.248251748,0.15625
1.58763E-4,29.755838629,0.422721908,0.176379025,0.255244755,0.15625
1.60381E-4,30.010923234,0.425945669,0.174822454,0.258741259,0.15625
1.61506E-4,30.252497669,0.428176807,0.173363168,0.258741259,0.15625
1.62766E-4,30.511865433,0.430664232,0.171806596,0.262237762,0.15625
1.63782E-4,30.756747099,0.432663333,0.17034731,0.262237762,0.15625
1.65426E-4,31.003474651,0.435881511,0.168888024,0.262237762,0.15625
1.66257E-4,31.252250756,0.437501211,0.167428738,0.265734266,0.15625
1.66975E-4,31.502104083,0.43889727,0.165969452,0.269230769,0.15625
1.6865E-4,31.753629922,0.44214004,0.164510166,0.276223776,0.15625
1.69978E-4,32.007837938,0.444698786,0.16305088,0.283216783,0.15625
1.70658E-4,32.263264945,0.446003875,0.161591595,0.286713287,0.15625
1.71542E-4,32.502884988,0.447696108,0.160229594,0.29020979,0.15625
1.73295E-4,32.761663109,0.451036175,0.158770308,0.293706294,0.15625
1.74774E-4,33.005485603,0.453840116,0.157408308,0.297202797,0.15625
1.75992E-4,33.251096643,0.456135904,0.156046308,0.304195804,0.15625
1.77471E-4,33.516394703,0.458913016,0.154587022,0.304195804,0.15625
1.79059E-4,33.765943656,0.461878091,0.153225022,0.307692308,0.15625
1.80133E-4,34.01759374,0.463875418,0.151863022,0.307692308,0.15625
1.8118E-4,34.252417631,0.465814661,0.150598307,0.307692308,0.15625
1.81754E-4,34.506435132,0.46687447,0.149236307,0.307692308,0.15625
1.83546E-4,34.762147485,0.470169368,0.147874307,0.311188811,0.15625
1.84734E-4,35.001532408,0.47234366,0.146609592,0.318181818,0.15625
1.85724E-4,35.261044829,0.474149384,0.145247592,0.318181818,0.15625
1.87246E-4,35.503540496,0.476910362,0.143982878,0.318181818,0.15625
1.88641E-4,35.766871154,0.479429901,0.142620878,0.321678322,0.15625
1.89916E-4,36.012824137,0.481721896,0.141356163,0.321678322,0.15625
1.91117E-4,36.260363701,0.48387165,0.140091449,0.325174825,0.15625
1.92139E-4,36.509390341,0.485694451,0.138826734,0.325174825,0.15625
1.93145E-4,36.759918125,0.487480986,0.13756202,0.325174825,0.15625
1.94041E-4,37.011651558,0.489068993,0.136297305,0.328671329,0.15625
1.94797E-4,37.264433902,0.490402536,0.135032591,0.332167832,0.15625
1.9591E-4,37.518413617,0.492362714,0.133767876,0.332167832,0.15625
1.96746E-4,37.754177379,0.493829716,0.132600448,0.332167832,0.15625
1.97521E-4,38.010504941,0.495184947,0.131335733,0.332167832,0.15625
1.98619E-4,38.2618772,0.497098895,0.130071019,0.339160839,0.15625
1.99073E-4,38.506510363,0.497888635,0.12890359,0.346153846,0.1875
2.00146E-4,38.765895311,0.499749729,0.127638875,0.346153846,0.1875
2.01466E-4,39.006721015,0.5020296,0.126471447,0.346153846,0.1875
2.02458E-4,39.269376854,0.503735661,0.125206732,0.346153846,0.1875
2.04276E-4,39.513706067,0.506848747,0.124039303,0.346153846,0.1875
2.05196E-4,39.759421361,0.508416111,0.122871875,0.346153846,0.1875
2.06339E-4,40.006347041,0.510356531,0.121704446,0.346153846,0.1875
2.06989E-4,40.254387162,0.511457149,0.120537017,0.346153846,0.1875
2.07947E-4,40.503412624,0.513074775,0.119369588,0.34965035,0.1875
2.08658E-4,40.753389955,0.514271017,0.11820216,0.353146853,0.21875
2.09923E-4,41.004629408,0.516392019,0.117034731,0.356643357,0.21875
2.10568E-4,41.256882314,0.517470351,0.115867302,0.356643357,0.21875
2.11567E-4,41.510137013,0.519136569,0.114699874,0.36013986,0.21875
2.13558E-4,41.765291209,0.52243848,0.113532445,0.36013986,0.21875
2.14592E-4,42.000885343,0.524144649,0.112462302,0.36013986,0.21875
2.15276E-4,42.258913078,0.525269393,0.111294873,0.36013986,0.21875
2.16528E-4,42.518151497,0.527321505,0.110127444,0.363636364,0.25
2.17649E-4,42.757009857,0.529152469,0.109057301,0.363636364,0.25
2.18614E-4,43.019002774,0.530722246,0.107889873,0.370629371,0.25
2.20119E-4,43.260422674,0.53316012,0.10681973,0.370629371,0.25
2.21144E-4,43.503120549,0.534813154,0.105749587,0.377622378,0.28125
2.22718E-4,43.769550114,0.537340056,0.104582158,0.377622378,0.28125
2.24013E-4,44.015464288,0.539408888,0.103512015,0.377622378,0.28125
2.25298E-4,44.262742323,0.541452253,0.102441872,0.377622378,0.28125
2.26683E-4,44.511544612,0.54364502,0.101371729,0.381118881,0.28125
2.29256E-4,44.762665718,0.547689786,0.100301586,0.384615385,0.3125
2.30308E-4,45.015534966,0.549333723,0.099231443,0.384615385,0.34375
2.31588E-4,45.26967817,0.551325823,0.0981613,0.388111888,0.34375
2.32468E-4,45.501684471,0.552690866,0.097188442,0.398601399,0.34375
2.33169E-4,45.757780093,0.553773413,0.096118299,0.398601399,0.34375
2.34073E-4,46.015053379,0.555167635,0.095048156,0.409090909,0.34375
2.35818E-4,46.273205426,0.557846069,0.093978013,0.412587413,0.34375
2.37112E-4,46.509856045,0.559821865,0.093005156,0.412587413,0.34375
2.38075E-4,46.771081169,0.56128669,0.091935013,0.416083916,0.34375
2.38767E-4,47.00950946,0.56233581,0.090962156,0.41958042,0.34375
2.40743E-4,47.273078092,0.565317864,0.089892013,0.423076923,0.34375
2.41984E-4,47.514631802,0.567181192,0.088919156,0.426573427,0.34375
2.43211E-4,47.757401477,0.569015476,0.087946298,0.433566434,0.375
2.44691E-4,48.001460835,0.571217466,0.086973441,0.440559441,0.375
2.46144E-4,48.2713024,0.573368205,0.085903298,0.447552448,0.375
2.47951E-4,48.518367917,0.576027592,0.084930441,0.461538462,0.375
2.48747E-4,48.766709215,0.577193619,0.083957583,0.465034965,0.375
2.50742E-4,49.016629169,0.580102411,0.082984726,0.465034965,0.375
2.52094E-4,49.268053101,0.582062209,0.082011869,0.468531469,0.40625
2.53136E-4,49.52075894,0.583566424,0.081039012,0.479020979,0.40625
2.54813E-4,49.774999623,0.585977054,0.080066154,0.479020979,0.40625
2.56751E-4,50.005486461,0.588744267,0.079190583,0.482517483,0.40625
2.58645E-4,50.263459857,0.591431206,0.078217725,0.486013986,0.40625
2.59601E-4,50.503981161,0.592780086,0.077244868,0.493006993,0.40625
2.61585E-4,50.757580715,0.595567163,0.076369297,0.496503497,0.4375
2.63663E-4,51.020230305,0.598465224,0.075396439,0.496503497,0.4375
2.65918E-4,51.258343289,0.601586785,0.074520868,0.496503497,0.4375
2.68542E-4,51.525517874,0.605187641,0.073548011,0.503496503,0.4375
2.71068E-4,51.76861494,0.608624558,0.072672439,0.503496503,0.46875
2.72703E-4,52.013372493,0.610832528,0.071796867,0.506993007,0.46875
2.75419E-4,52.260329482,0.614473468,0.070921296,0.51048951,0.46875
2.7742E-4,52.509297901,0.617134418,0.070045724,0.51048951,0.46875
2.81472E-4,52.761437572,0.622464818,0.069170153,0.51048951,0.46875
2.85813E-4,53.01660203,0.628094743,0.068294581,0.51048951,0.46875
2.91023E-4,53.276771363,0.634739871,0.06741901,0.51048951,0.46875
2.93666E-4,53.510963381,0.638065669,0.066640724,0.51048951,0.46875
2.95058E-4,53.775994408,0.639805162,0.065765152,0.513986014,0.46875
2.97374E-4,54.013054231,0.642680111,0.064986866,0.513986014,0.46875
3.01292E-4,54.252515281,0.647492577,0.064208581,0.513986014,0.46875
3.04398E-4,54.525270645,0.651261522,0.063333009,0.513986014,0.46875
3.06075E-4,54.769509568,0.653279918,0.062554723,0.513986014,0.46875
3.08621E-4,55.01517904,0.6563209,0.061776437,0.517482517,0.46875
3.10842E-4,55.263081078,0.658952754,0.060998152,0.517482517,0.46875
3.16369E-4,55.514109967,0.665414173,0.060219866,0.520979021,0.46875
3.1964E-4,55.768512359,0.669179715,0.05944158,0.524475524,0.46875
3.24729E-4,56.0265541,0.674955693,0.058663294,0.527972028,0.46875
3.2828E-4,56.255111013,0.678925402,0.057982294,0.531468531,0.46875
3.31214E-4,56.519066701,0.682168921,0.057204008,0.531468531,0.46875
3.33433E-4,56.751545496,0.684599747,0.056523008,0.531468531,0.46875
3.35917E-4,57.019694853,0.68729952,0.055744722,0.531468531,0.46875
3.37622E-4,57.255511708,0.689139395,0.055063722,0.534965035,0.46875
3.41484E-4,57.527186441,0.693267161,0.054285436,0.534965035,0.46875
3.45177E-4,57.767710932,0.697162395,0.053604436,0.534965035,0.5
3.4995E-4,58.011668833,0.702123191,0.052923436,0.538461538,0.5
3.52032E-4,58.257718159,0.704261414,0.052242436,0.541958042,0.5
3.55407E-4,58.505662084,0.707696221,0.051561436,0.541958042,0.5
3.56634E-4,58.755021,0.708934829,0.050880436,0.541958042,0.5
3.60533E-4,59.005877991,0.712835123,0.050199436,0.541958042,0.5
3.66666E-4,59.26071525,0.718865706,0.049518436,0.541958042,0.5
3.69654E-4,59.518265592,0.721758559,0.048837436,0.541958042,0.5
3.72552E-4,59.778111348,0.724534507,0.048156435,0.541958042,0.5
3.73985E-4,60.002142453,0.725897965,0.047572721,0.545454545,0.5
3.76761E-4,60.264968927,0.728518324,0.046891721,0.545454545,0.5
3.8294E-4,60.522956166,0.734261685,0.046210721,0.545454545,0.5
3.85547E-4,60.7620442,0.736648152,0.045627007,0.548951049,0.5625
3.89066E-4,61.033231606,0.739835828,0.044946006,0.555944056,0.5625
3.90902E-4,61.267060703,0.741483747,0.044362292,0.555944056,0.5625
3.93377E-4,61.502343624,0.743688626,0.043778578,0.555944056,0.5625
3.95731E-4,61.778292424,0.745768497,0.043097578,0.559440559,0.5625
3.97553E-4,62.01627265,0.747366846,0.042513863,0.559440559,0.5625
4.00533E-4,62.255678323,0.749958553,0.041930149,0.559440559,0.5625
4.03646E-4,62.537497645,0.752638077,0.041249149,0.566433566,0.5625
4.06315E-4,62.78066011,0.754912207,0.040665434,0.566433566,0.5625
4.08292E-4,63.02512646,0.756582833,0.04008172,0.566433566,0.5625
4.11534E-4,63.271435729,0.759298486,0.039498006,0.566433566,0.5625
4.18685E-4,63.521919955,0.765182448,0.038914291,0.56993007,0.5625
4.23701E-4,63.77484163,0.769223511,0.038330577,0.573426573,0.5625
4.28069E-4,64.030168929,0.772685576,0.037746863,0.576923077,0.59375
4.31233E-4,64.287779291,0.775161374,0.037163148,0.583916084,0.59375
4.35251E-4,64.504729612,0.778266359,0.03667672,0.587412587,0.59375
4.41657E-4,64.768219659,0.783127495,0.036093005,0.594405594,0.59375
4.47724E-4,65.035081479,0.787633809,0.035509291,0.594405594,0.59375
4.51378E-4,65.260301661,0.790302437,0.035022862,0.594405594,0.59375
4.61456E-4,65.534710075,0.797489715,0.034439148,0.597902098,0.59375
4.7442E-4,65.770341452,0.806374235,0.033952719,0.597902098,0.625
4.83331E-4,66.010595782,0.812254517,0.03346629,0.597902098,0.625
4.8709E-4,66.253175058,0.814681094,0.032979862,0.601398601,0.625
4.96308E-4,66.548780388,0.820499241,0.032396147,0.604895105,0.625
5.01185E-4,66.798391766,0.823503906,0.031909719,0.608391608,0.65625
5.08681E-4,67.000498321,0.828023642,0.031520576,0.611888112,0.65625
5.15581E-4,67.256386806,0.832081262,0.031034147,0.611888112,0.65625
5.31614E-4,67.519800551,0.841144622,0.030547719,0.611888112,0.65625
5.4492E-4,67.790251273,0.848293884,0.03006129,0.611888112,0.65625
5.48779E-4,68.008884364,0.850306353,0.029672147,0.611888112,0.65625
5.56075E-4,68.284947434,0.854038499,0.029185718,0.611888112,0.6875
5.58726E-4,68.507918587,0.855371578,0.028796576,0.615384615,0.6875
5.65884E-4,68.789829677,0.858910592,0.028310147,0.615384615,0.6875
5.70599E-4,69.017504907,0.86119364,0.027921004,0.615384615,0.6875
5.84203E-4,69.306646932,0.867577144,0.027434575,0.618881119,0.71875
5.87632E-4,69.541246282,0.869139374,0.027045432,0.622377622,0.71875
5.92178E-4,69.77774261,0.871182293,0.02665629,0.622377622,0.71875
5.98318E-4,70.015877187,0.873890328,0.026267147,0.622377622,0.71875
6.05789E-4,70.257027461,0.877109325,0.025878004,0.622377622,0.71875
6.10259E-4,70.500343316,0.878995836,0.025488861,0.629370629,0.71875
6.13366E-4,70.806379471,0.880289705,0.025002432,0.636363636,0.71875
6.22805E-4,71.054089229,0.884136866,0.024613289,0.636363636,0.71875
6.25805E-4,71.30418533,0.885333596,0.024224146,0.643356643,0.71875
6.30701E-4,71.555583025,0.887260028,0.023835003,0.643356643,0.71875
6.34995E-4,71.809044223,0.888923226,0.02344586,0.65034965,0.71875
6.38855E-4,72.000294189,0.890396976,0.023154003,0.657342657,0.71875
6.482E-4,72.258675302,0.893885021,0.02276486,0.660839161,0.71875
6.59938E-4,72.521534207,0.898109277,0.022375717,0.660839161,0.71875
6.64081E-4,72.786670484,0.899559542,0.021986575,0.660839161,0.71875
6.71253E-4,73.054216341,0.902021956,0.021597432,0.664335664,0.71875
6.73779E-4,73.256143059,0.902874499,0.021305574,0.667832168,0.71875
6.81497E-4,73.527674072,0.905434512,0.020916432,0.671328671,0.71875
6.95915E-4,73.804487113,0.910037152,0.020527289,0.674825175,0.71875
7.02737E-4,74.014620992,0.912136226,0.020235431,0.678321678,0.71875
7.04602E-4,74.296233443,0.912701626,0.019846289,0.685314685,0.71875
7.11105E-4,74.50937744,0.914644171,0.019554431,0.685314685,0.71875
7.14293E-4,74.794347296,0.915580632,0.019165288,0.685314685,0.71875
7.1666E-4,75.00906033,0.916269435,0.018873431,0.688811189,0.71875
7.36869E-4,75.301869451,0.9219253,0.018484288,0.692307692,0.71875
7.40241E-4,75.523552708,0.922831096,0.018192431,0.692307692,0.71875
7.50783E-4,75.821103044,0.925595587,0.017803288,0.695804196,0.71875
7.55418E-4,76.046890434,0.926779622,0.017511431,0.702797203,0.71875
7.66591E-4,76.27499123,0.929556723,0.017219574,0.706293706,0.71875
7.69482E-4,76.505410574,0.930258035,0.016927717,0.70979021,0.71875
7.85703E-4,76.815562722,0.934065183,0.016538574,0.716783217,0.75
7.92101E-4,77.052738942,0.935509075,0.016246717,0.716783217,0.75
8.01431E-4,77.292624968,0.937558123,0.015954859,0.716783217,0.75
8.13692E-4,77.534578495,0.940152147,0.015663002,0.72027972,0.75
8.31811E-4,77.7813962,0.943789638,0.015371145,0.723776224,0.75
8.33113E-4,78.031221682,0.944042487,0.015079288,0.727272727,0.75
8.55757E-4,78.287486188,0.948260072,0.014787431,0.734265734,0.78125
8.78462E-4,78.547513745,0.952170012,0.014495573,0.744755245,0.78125
8.79818E-4,78.811245492,0.952393954,0.014203716,0.748251748,0.78125
8.98547E-4,79.079122312,0.955381658,0.013911859,0.751748252,0.78125
9.05609E-4,79.259843612,0.956458787,0.013717288,0.755244755,0.78125
9.24302E-4,79.535536439,0.9591864,0.01342543,0.762237762,0.78125
9.26314E-4,79.813371996,0.959469582,0.013133573,0.772727273,0.78125
9.5285E-4,80.002857412,0.963025807,0.012939002,0.77972028,0.78125
9.94549E-4,80.299309917,0.967994454,0.012647145,0.783216783,0.8125
1.01471E-3,80.600303981,0.970151567,0.012355287,0.79020979,0.8125
1.02605E-3,80.804785356,0.9713003,0.012160716,0.793706294,0.8125
1.0276E-3,81.010191517,0.9714536,0.011966145,0.793706294,0.8125
1.04469E-3,81.322024017,0.973093272,0.011674287,0.797202797,0.8125
1.06824E-3,81.534741347,0.975198604,0.011479716,0.797202797,0.8125
1.08462E-3,81.751416725,0.976565478,0.011285144,0.797202797,0.8125
1.11306E-3,82.043990782,0.978761925,0.010993287,0.804195804,0.8125
1.13303E-3,82.308156799,0.980180677,0.010798716,0.807692308,0.875
1.15997E-3,82.537509178,0.981944666,0.010604144,0.811188811,0.875
1.1628E-3,82.769905016,0.982120574,0.010409573,0.811188811,0.875
1.16569E-3,83.002910221,0.982298717,0.010215001,0.818181818,0.875
1.17567E-3,83.354055421,0.98289974,0.009923144,0.821678322,0.875
1.19876E-3,83.592726111,0.984213019,0.009728573,0.825174825,0.875
1.2227E-3,83.836768096,0.985468059,0.009534001,0.825174825,0.875
1.23726E-3,84.083318569,0.986182221,0.00933943,0.828671329,0.875
1.24469E-3,84.331568992,0.986533143,0.009144858,0.832167832,0.875
1.25205E-3,84.581262398,0.986871714,0.008950287,0.835664336,0.875
1.25867E-3,84.832350212,0.98716886,0.008755716,0.839160839,0.875
1.26957E-3,85.086128109,0.987644078,0.008561144,0.842657343,0.875
1.28445E-3,85.342439791,0.988264262,0.008366573,0.842657343,0.875
1.29898E-3,85.601181347,0.988839501,0.008172001,0.842657343,0.875
1.34993E-3,85.868735147,0.990643739,0.00797743,0.846153846,0.875
1.35468E-3,86.004203087,0.990796312,0.007880144,0.84965035,0.875
1.3613E-3,86.275951762,0.991004757,0.007685573,0.853146853,0.875
1.39864E-3,86.555430953,0.992095268,0.007491001,0.86013986,0.875
1.40619E-3,86.836278651,0.992299024,0.00729643,0.86013986,0.875
1.41265E-3,87.118341535,0.992469362,0.007101858,0.863636364,0.875
1.4201E-3,87.260351393,0.992660963,0.007004572,0.863636364,0.875
1.43263E-3,87.546806362,0.992972496,0.006810001,0.863636364,0.875
1.43479E-3,87.833736049,0.993024709,0.00661543,0.867132867,0.875
1.46162E-3,88.125741515,0.993643329,0.006420858,0.874125874,0.875
1.46608E-3,88.2723491,0.993740542,0.006323572,0.877622378,0.875
1.48133E-3,88.567379516,0.994062489,0.006129001,0.881118881,0.875
