x,y,raw,cumulative,Cloglog
76.9791666687725,21.77083333427749,6.2253E-5,11.195875203,0.188847026
91.7291666688905,20.47916666760049,8.91775E-5,17.674416746,0.259048928
77.2291666687745,27.14583333432049,3.94954E-5,4.637359602,0.124347589
76.5625000021025,23.14583333428849,4.63779E-5,6.441920736,0.144377207
80.35416666879951,13.14583333420849,2.51106E-5,1.668441165,0.080958028
78.7291666687865,33.06250000103449,2.29991E-8,0.000790115,0.000077321
91.18750000221951,25.60416666764149,7.47163E-5,14.587422336,0.222133997
93.14583333556851,19.14583333425649,4.88738E-5,7.036740873,0.151526861
76.3958333354345,16.85416666757149,6.56969E-5,12.21084013,0.198184912
77.60416666877751,9.02083333417549,3.10456E-4,54.427416954,0.647876688
91.4791666688885,29.85416666767549,3.88492E-7,0.011019362,0.001305283
88.3541666688635,34.35416666771149,1.45016E-9,0.000042254,0.000004876
93.56250000223851,29.35416666767149,1.52529E-6,0.058951799,0.005115014
80.7708333354695,27.06250000098649,2.77294E-5,2.081108791,0.089014266
75.8541666687635,13.39583333421049,6.17267E-4,70.482773973,0.874480094
77.97916666878051,30.52083333434749,4.61292E-5,6.386421597,0.143661404
71.1458333353925,33.854166667707496,3.83013E-6,0.167339824,0.01279458
78.27083333544951,14.895833334222491,1.1944E-4,22.118597597,0.330727327
90.43750000221351,29.35416666767149,1.3177E-7,0.004147877,0.00044292
73.8541666687475,26.18750000097949,5.82612E-6,0.268257089,0.019397191
82.8541666688195,31.85416666769149,1.20243E-9,0.000029315,0.000004043
71.3958333353945,33.895833334374494,6.54675E-6,0.29123953,0.021770132
95.3541666689195,24.43750000096549,1.99274E-4,36.259284111,0.488277337
87.5625000021905,32.47916666769649,1.11991E-8,0.000405734,0.000037651
87.77083333552551,30.35416666767949,4.33172E-7,0.012683583,0.001455294
83.72916666882651,23.97916666762849,4.92205E-5,7.095605754,0.152515331
89.3125000022045,34.35416666771149,1.72844E-9,0.000057115,0.000005811
71.7708333353975,28.354166667663492,4.58831E-7,0.013714117,0.001541431
95.8125000022565,27.27083333432149,2.78657E-4,50.700334081,0.608144803
88.7708333355335,31.72916666769049,1.07481E-8,0.000393597,0.000036135
86.9375000021855,29.52083333433949,2.16166E-7,0.006960143,0.000726501
83.3541666688235,32.56250000103049,1.48086E-8,0.000538576,0.000049786
71.85416666873151,18.02083333424749,5.06621E-5,7.554869652,0.156612848
79.1041666687895,20.72916666760249,3.96667E-5,4.684888515,0.124851701
91.6041666688895,21.479166667608492,7.98519E-5,15.917796554,0.235449628
76.1875000020995,17.43750000090949,5.74706E-5,9.759986456,0.175699415
72.4375000020695,18.520833334251492,1.33452E-4,24.52783655,0.361525706
72.8125000020725,29.81250000100849,9.33201E-7,0.034681372,0.003132567
90.9791666688845,29.56250000100649,8.74783E-7,0.031061498,0.002936756
82.2708333354815,27.77083333432549,4.69511E-5,6.58657343,0.146024393
72.0625000020665,28.06250000099449,5.96584E-7,0.018727785,0.002003745
89.5625000022065,29.52083333433949,7.53823E-7,0.024936552,0.002531193
74.1458333354165,16.145833334232492,3.46994E-4,57.897331073,0.688581642
90.52083333554751,33.06250000103449,6.49644E-9,0.000264409,0.000021841
93.85416666890751,15.68750000089549,3.51276E-4,58.24636539,0.693032022
77.97916666878051,34.729166667714495,1.68964E-9,0.000055575,0.000005681
89.8958333355425,31.35416666768749,6.52627E-8,0.001951748,0.000219393
83.7708333354935,21.145833334272492,6.3606E-5,11.610965309,0.192528506
74.93750000208951,13.97916666754849,6.26664E-4,70.856084673,0.878383715
73.9375000020815,35.97916666772449,1.05798E-8,0.000392522,0.000035569
89.5208333355395,24.31250000096449,1.77101E-4,31.705296088,0.448672814
71.4375000020615,20.72916666760249,7.5982E-6,0.349301715,0.025222119
87.6458333355245,26.89583333431849,9.39161E-5,18.54278196,0.27075988
93.3125000022365,14.187500000883489,3.52656E-5,3.401412641,0.111806245
83.4375000021575,29.77083333434149,7.59402E-8,0.002284182,0.000255283
89.8958333355425,24.81250000096849,1.93716E-4,35.415089688,0.478625347
94.0208333355755,21.52083333427549,3.26957E-4,56.118680897,0.666878922
94.4375000022455,21.35416666760749,1.02656E-4,19.817508559,0.291877062
92.47916666889651,31.145833334352492,1.04383E-7,0.003284963,0.000350881
73.22916666874251,19.104166667589492,2.70534E-4,49.686453884,0.597295625
82.97916666882051,35.14583333438449,1.01906E-9,0.000020084,0.000003426
73.1458333354085,6.18750000081949,1.19491E-4,22.154443584,0.330843798
80.1875000021315,24.52083333429949,4.64986E-5,6.469796416,0.144724375
74.5208333354195,35.97916666772449,7.88265E-8,0.002446723,0.000264985
90.9791666688845,21.062500000938492,1.17921E-4,21.928594489,0.327302096
71.3125000020605,20.14583333426449,3.78917E-5,4.157246028,0.119613735
83.06250000215451,25.43750000097349,3.00793E-5,2.442628917,0.096183122
72.3541666687355,16.72916666757049,9.59811E-6,0.442109896,0.031754374
84.3125000021645,20.18750000093149,1.52608E-4,27.620546458,0.401350932
75.4791666687605,32.187500001027495,1.92457E-5,1.093219652,0.062656278
92.3958333355625,11.31250000086049,1.33446E-6,0.049965607,0.004476507
90.3125000022125,26.60416666764949,1.43814E-4,26.135810945,0.383386034
90.6875000022155,30.52083333434749,7.78052E-8,0.002376197,0.000261552
79.8125000021285,11.22916666752649,1.39902E-4,25.553883464,0.375222098
95.93750000225751,25.22916666763849,9.20176E-5,18.27295813,0.26609031
70.18750000205151,22.14583333428049,6.27445E-6,0.281631474,0.020874174
91.77083333555751,28.39583333433049,4.17653E-7,0.011916745,0.001403191
73.18750000207551,23.06250000095449,2.7894E-5,2.114486525,0.089518346
90.18750000221151,21.93750000094549,2.26824E-4,42.053024544,0.533546076
75.1875000020915,35.97916666772449,7.21813E-9,0.000289662,0.000024268
80.9375000021375,8.27083333416949,4.24624E-4,62.789072632,0.760119479
80.1458333354645,16.10416666756549,1.26802E-4,23.419305299,0.347091144
79.3958333354585,15.729166667562492,1.17363E-4,21.846159365,0.326038087
93.6041666689055,27.35416666765549,1.64909E-5,0.848252,0.053934495
85.1458333355045,22.22916666761449,6.69734E-5,12.522413776,0.201618754
72.6458333354045,30.02083333434349,8.9083E-7,0.032209826,0.002990548
93.3125000022365,22.89583333428649,2.21389E-4,40.684937946,0.524944278
70.2708333353855,24.52083333429949,7.46734E-6,0.341010335,0.024793158
73.52083333541151,15.312500000892491,7.01181E-5,13.392821283,0.210015216
92.1041666688935,24.14583333429649,2.45537E-4,45.803203882,0.561989113
80.1875000021315,30.52083333434749,1.31015E-6,0.049040807,0.004395108
85.77083333550951,25.06250000097049,3.98441E-5,4.716703096,0.125373737
79.3958333354585,25.02083333430349,4.21315E-5,5.388883602,0.1320741
80.3958333354665,30.979166667684492,1.8209E-7,0.005642093,0.000612012
75.27083333542551,21.97916666761249,1.1109E-5,0.521446756,0.036660403
77.93750000211351,8.43750000083749,2.12521E-4,38.85955766,0.510568122
85.06250000217051,31.56250000102249,1.712E-8,0.000606878,0.000057557
95.0625000022505,21.10416666760549,9.6698E-5,19.049192396,0.27754843
93.2708333355695,21.062500000938492,1.17313E-4,21.82268722,0.325924048
85.9375000021775,25.18750000097149,4.00642E-5,4.7606863,0.12602059
70.18750000205151,29.60416666767349,2.96985E-6,0.113793852,0.009935146
74.6875000020875,14.812500000888491,5.41637E-4,67.604404073,0.838139231
84.8125000021685,25.85416666764349,3.90723E-5,4.503728206,0.123101146
89.6875000022075,23.14583333428849,2.01552E-4,36.640518483,0.492182254
79.5625000021265,15.062500000890491,1.94745E-4,35.628696303,0.480425792
77.5208333354435,12.437500000869491,1.63828E-4,29.415758916,0.42351232
75.8125000020965,22.93750000095349,3.73653E-5,3.961568962,0.11805413
71.3125000020605,20.18750000093149,3.41639E-5,3.190029919,0.108510221
75.60416666876151,27.64583333432449,2.35526E-5,1.507581381,0.07613124
74.4791666687525,17.22916666757449,4.93E-5,7.120240372,0.152741844
74.22916666875051,19.14583333425649,8.02611E-5,16.021879204,0.236500767
72.3958333354025,27.72916666765849,7.56957E-7,0.025163234,0.002541703
89.6458333355405,33.47916666770449,2.43389E-9,0.00009219,0.000008183
73.1041666687415,16.64583333423649,3.97742E-5,4.704752695,0.125168097
74.93750000208951,31.18750000101949,6.90074E-6,0.307969697,0.022933684
77.4791666687765,8.64583333417249,7.31991E-4,74.516566898,0.914650673
76.7291666687705,35.97916666772449,5.54792E-9,0.000228951,0.000018652
78.5208333354515,35.18750000105149,7.23206E-10,0.000008292,0.000002431
75.3125000020925,18.937500000921492,7.02026E-5,13.413871157,0.210239741
76.8541666687715,35.97916666772449,4.93299E-9,0.000197681,0.000016585
93.3125000022365,24.43750000096549,2.70441E-4,49.6594005,0.59717
92.3541666688955,34.10416666770949,6.37294E-9,0.000258618,0.000021426
73.7708333354135,23.60416666762549,2.75931E-5,2.064495678,0.088596748
80.8958333354705,21.93750000094549,6.1758E-5,11.078075291,0.187496034
75.3958333354265,20.27083333426549,5.00918E-5,7.38860695,0.154994255
84.1458333354965,29.52083333433949,4.32127E-8,0.001393014,0.000145273
80.8541666688035,6.72916666749049,1.12396E-3,81.524560137,0.977150249
92.18750000222751,34.60416666771349,5.68343E-9,0.00023401,0.000019108
88.6875000021995,32.72916666769849,7.96667E-9,0.000310227,0.000026784
74.8125000020885,22.47916666761649,1.77583E-5,0.958052667,0.057957093
72.89583333540651,18.18750000091549,4.27182E-4,63.00213024,0.762173186
74.4375000020855,17.10416666757349,7.17006E-5,13.811410503,0.214207211
78.4375000021175,31.18750000101949,2.89169E-6,0.107939903,0.009674941
72.0625000020665,28.27083333432949,5.16093E-7,0.015601071,0.001733634
72.56250000207051,21.812500000944492,1.04936E-5,0.493349509,0.034665065
86.35416666884751,26.77083333431749,8.01369E-5,15.997814149,0.236181954
70.3958333353865,24.10416666762949,1.09212E-5,0.511541424,0.036051865
72.2291666687345,22.93750000095349,3.91794E-6,0.171227733,0.013085996
92.3541666688955,19.81250000092849,5.06236E-5,7.539675605,0.156503726
93.3958333355705,14.22916666755049,9.44539E-5,18.589905665,0.272077256
77.7291666687785,35.97916666772449,3.93186E-9,0.000154206,0.000013219
80.8541666688035,28.354166667663492,4.17756E-5,5.254660052,0.131034897
93.7291666689065,26.68750000098349,2.24955E-4,41.533296593,0.530607012
77.27083333544151,16.145833334232492,5.58774E-5,9.164875342,0.171272049
76.1458333354325,17.14583333424049,5.47891E-5,8.788298321,0.168234304
89.72916666887451,22.31250000094849,2.2537E-4,41.623393032,0.531260027
78.5208333354515,33.60416666770549,2.90901E-9,0.000110571,0.00000978
75.56250000209451,29.72916666767449,3.87828E-6,0.168883743,0.012954387
78.0625000021145,35.97916666772449,5.09431E-9,0.000209225,0.000017127
88.43750000219751,32.354166667695495,1.03849E-8,0.00038622,0.000034914
88.1041666688615,21.18750000093949,2.44664E-4,45.582691489,0.560701848
90.6458333355485,28.93750000100149,1.27057E-7,0.003979386,0.000427082
82.9375000021535,25.72916666764249,2.90847E-5,2.285540994,0.093155748
73.1041666687415,23.77083333429349,1.5801E-5,0.796462761,0.051737426
75.3541666687595,26.60416666764949,1.90791E-5,1.072132041,0.062131058
75.7708333354295,34.395833334378494,6.06802E-8,0.001787198,0.00020399
81.9375000021455,17.22916666757449,1.63675E-4,29.366627821,0.42321532
79.31250000212451,27.85416666765949,2.73044E-5,2.012306054,0.087711656
78.1875000021155,19.22916666759049,4.4853E-5,6.054695019,0.139979237
80.4375000021335,33.729166667706494,8.47092E-10,0.000012868,0.000002848
72.8125000020725,27.64583333432449,9.16113E-7,0.033845698,0.003075295
88.39583333553051,31.89583333435849,2.34822E-8,0.000815723,0.000078945
78.7708333354535,11.56250000086249,3.58749E-4,58.779186215,0.700649171
93.0208333355675,33.020833334367495,1.42074E-8,0.000511073,0.000047765
83.3125000021565,33.895833334374494,6.50178E-10,0.00000519,0.000002186
80.5208333354675,33.854166667707496,1.62059E-9,0.000051606,0.000005449
85.3541666688395,28.18750000099549,2.71687E-5,1.985061388,0.087295219
81.3125000021405,6.85416666749149,5.11582E-4,66.179992073,0.820928875
80.7708333354695,31.89583333435849,3.21987E-9,0.000123393,0.000010825
76.9791666687725,21.27083333427349,4.31887E-5,5.64100508,0.135153449
84.2291666688305,33.81250000104049,8.6663E-10,0.00001381,0.000002914
79.60416666879351,30.64583333434849,7.18903E-6,0.324897769,0.023880232
89.6875000022075,26.93750000098549,1.23496E-5,0.58285474,0.040670006
94.22916666891051,34.35416666771149,7.18034E-9,0.000287503,0.00002414
74.4375000020855,16.60416666756949,2.13575E-4,39.093988462,0.512299559
92.8541666688995,27.52083333432349,2.08102E-4,37.954332349,0.50324219
70.3125000020525,28.437500000997492,7.07796E-7,0.023184646,0.002376829
85.06250000217051,34.27083333437749,6.76148E-10,0.000006053,0.000002273
86.3125000021805,31.52083333435549,3.56555E-8,0.001174654,0.000119869
81.6041666688095,17.27083333424149,1.79151E-4,32.061490639,0.452458744
83.68750000215951,32.187500001027495,7.49137E-9,0.000296295,0.000025186
86.8125000021845,34.395833334378494,8.68506E-10,0.000013984,0.00000292
91.4791666688885,34.85416666771549,4.38347E-9,0.000174545,0.000014737
70.7291666687225,33.687500001039496,2.23794E-6,0.082308505,0.007495871
87.47916666885651,29.56250000100649,8.02309E-7,0.027112311,0.002693781
79.7291666687945,17.06250000090649,6.68754E-5,12.49563873,0.201355621
80.3958333354665,9.645833334180491,2.59163E-4,48.146242045,0.581602263
83.6041666688255,32.56250000103049,2.75806E-9,0.00010518,0.000009273
84.1041666688295,23.31250000095649,6.91122E-5,13.114368569,0.207339051
70.85416666872351,19.93750000092949,1.06494E-5,0.499676342,0.035170453
88.3125000021965,30.812500001016492,8.25791E-8,0.002624663,0.000277598
77.4791666687765,33.81250000104049,1.2806E-8,0.000463702,0.000043054
75.4791666687605,19.270833334257492,4.02605E-5,4.81696032,0.126597187
85.4791666688405,30.43750000101349,2.11738E-8,0.000734954,0.000071185
73.4375000020775,21.85416666761149,3.44876E-5,3.255206304,0.10947973
85.3541666688395,23.18750000095549,7.16396E-5,13.78990687,0.214045899
74.18750000208351,24.10416666762949,3.37227E-5,3.071219406,0.107186832
76.3541666687675,12.687500000871491,2.68092E-4,49.255618181,0.593976415
89.2291666688705,26.02083333431149,1.41115E-4,25.736710515,0.377764394
79.7708333354615,17.60416666757749,5.27239E-5,8.150090426,0.162439097
77.97916666878051,28.72916666766649,2.45144E-5,1.603852564,0.07911407
76.3541666687675,19.187500000923492,3.23686E-5,2.823593956,0.103112875
79.0625000021225,31.229166667686492,9.27798E-7,0.034215616,0.003114456
81.0625000021385,29.35416666767149,1.59869E-5,0.807591817,0.05233015
83.3541666688235,30.10416666767749,2.74737E-8,0.000927485,0.000092364
91.52083333555551,28.85416666766749,5.22958E-7,0.015757586,0.001756674
83.06250000215451,29.68750000100749,2.31235E-7,0.007432121,0.000777126
72.7708333354055,26.22916666764649,2.14414E-6,0.079677864,0.007182805
80.5625000021345,35.97916666772449,1.81229E-9,0.000061712,0.000006093
80.5208333354675,18.770833334253492,7.72937E-5,15.218064583,0.228845449
90.6041666688815,30.979166667684492,1.00242E-7,0.003192547,0.000336962
70.5625000020545,26.31250000098049,6.85909E-7,0.022208265,0.002303413
89.8958333355425,23.93750000096149,2.40028E-4,44.782266135,0.553801049
83.2291666688225,33.81250000104049,5.86079E-10,0.000003328,0.00000197
71.6875000020635,27.22916666765449,7.77842E-7,0.026084694,0.002611739
71.7291666687305,30.27083333434549,1.49965E-6,0.057587484,0.005029218
86.39583333551451,20.43750000093349,2.10725E-4,38.414896841,0.507603969
80.9375000021375,35.97916666772449,3.16252E-9,0.000121162,0.000010633
78.8125000021205,15.93750000089749,1.49363E-4,27.001726435,0.394782849
75.9791666687645,20.93750000093749,2.87871E-5,2.233497152,0.092248029
75.8125000020965,30.47916666768049,1.23575E-5,0.586561033,0.040695537
77.3541666687755,18.47916666758449,4.46206E-5,6.001014452,0.139307
87.3958333355225,31.35416666768749,2.89324E-8,0.000978474,0.000097268
71.85416666873151,26.56250000098249,8.35345E-7,0.029004559,0.002804546
86.4791666688485,28.437500000997492,4.1525E-7,0.011791757,0.001395122
81.8958333354785,30.39583333434649,5.37016E-8,0.001604697,0.000180532
81.4375000021415,24.27083333429749,4.69076E-5,6.563102821,0.145899531
84.2291666688305,24.56250000096649,4.70343E-5,6.605375,0.146263391
93.14583333556851,29.02083333433549,4.0391E-6,0.178800443,0.013487932
84.4791666688325,34.10416666770949,5.80829E-10,0.00000321,0.000001953
86.43750000218151,19.89583333426249,2.78936E-4,50.811863505,0.608512758
74.6458333354205,21.062500000938492,2.33226E-5,1.481805969,0.075416696
75.22916666875851,27.60416666765749,1.46607E-5,0.724950467,0.048095144
76.0208333354315,17.06250000090649,6.06057E-5,10.686841009,0.184342059
71.0208333353915,22.02083333427949,3.32252E-6,0.137667761,0.011108356
84.1041666688295,34.229166667710494,7.34226E-10,0.000008512,0.000002469
79.7708333354615,29.14583333433649,5.7045E-5,9.599636675,0.174519112
71.3541666687275,32.854166667699495,3.1714E-6,0.128565655,0.01060582
73.8541666687475,34.562500001046494,1.21425E-5,0.570617917,0.040001807
76.89583333543851,13.64583333421249,1.47482E-4,26.645658274,0.390944153
95.4791666689205,17.85416666757949,1.28182E-4,23.598014651,0.350113061
77.0208333354395,17.64583333424449,6.01205E-5,10.560089057,0.183010463
69.9791666687165,26.27083333431349,3.93267E-7,0.011097762,0.001321316
78.8125000021205,31.27083333435349,2.5935E-7,0.007970208,0.000871571
76.1875000020995,18.22916666758249,5.02494E-5,7.428758673,0.155441864
87.8958333355265,29.14583333433649,2.19346E-6,0.080981955,0.007347431
85.1458333355045,30.47916666768049,1.31808E-8,0.000474114,0.000044314
70.85416666872351,18.06250000091449,7.73954E-5,15.249010321,0.229109061
86.9375000021855,33.895833334374494,1.12162E-9,0.000024805,0.000003771
71.3958333353945,21.77083333427749,3.36301E-6,0.139673191,0.011242995
79.64583333546051,7.31250000082849,1.7097E-5,0.900551054,0.055860241
86.9791666688525,27.27083333432149,3.8178E-5,4.240897158,0.120460727
81.6041666688095,22.68750000095149,6.08245E-5,10.808253694,0.184941955
83.5208333354915,20.56250000093449,6.25891E-5,11.314399733,0.189763143
72.3125000020685,26.10416666764549,1.77617E-6,0.067018209,0.005953793
95.27083333558551,27.64583333432449,2.12209E-4,38.753382596,0.510053812
76.89583333543851,12.39583333420249,1.88573E-4,34.306010974,0.469531412
82.1041666688135,24.02083333429549,5.33498E-5,8.404655685,0.164199678
77.64583333544451,10.68750000085549,2.17558E-4,39.740834951,0.518785977
74.3958333354185,18.47916666758449,2.22798E-5,1.399832498,0.072169356
84.77083333550151,31.47916666768849,1.92177E-8,0.000672233,0.000064609
78.2291666687825,20.02083333426349,3.71355E-5,3.88336855,0.117372359
81.1458333354725,21.27083333427349,6.06433E-5,10.71715839,0.184445345
70.6041666687215,26.72916666765049,6.32239E-7,0.019705266,0.00212337
84.9791666688365,20.56250000093449,8.91956E-5,17.683336306,0.259093948
92.7708333355655,34.60416666771349,5.41351E-9,0.00022182,0.0000182
95.1041666689175,18.437500000917492,1.21793E-4,22.564595653,0.336002157
77.64583333544451,19.85416666759549,3.72642E-5,3.935431695,0.117754319
71.52083333539551,27.14583333432049,7.29059E-7,0.024196006,0.002448144
88.39583333553051,24.93750000096949,9.49395E-5,18.675101123,0.273264655
95.0625000022505,18.354166667583492,1.23222E-4,22.871099439,0.339184885
82.7708333354855,33.27083333436949,1.20072E-9,0.000029075,0.000004037
83.9375000021615,33.47916666770449,1.24289E-9,0.000031511,0.000004179
76.27083333543351,17.85416666757949,5.03093E-5,7.448875459,0.155611986
85.9791666688445,27.39583333432249,1.0255E-4,19.807242919,0.291624521
92.56250000223051,26.64583333431649,2.33402E-4,43.385726812,0.543749075
71.1458333353925,31.31250000102049,2.92457E-6,0.111144459,0.009784413
78.1875000021155,22.06250000094649,4.99919E-5,7.358582972,0.154710574
72.3125000020685,32.72916666769849,3.40574E-5,3.162734476,0.108191076
81.02083333547151,18.81250000092049,9.10826E-5,18.071448698,0.263779505
75.6875000020955,22.89583333428649,3.66543E-5,3.750499593,0.115943358
83.9791666688285,26.60416666764949,4.15383E-5,5.196331552,0.130341252
79.7708333354615,26.60416666764949,2.78704E-5,2.108908172,0.089446156
81.9375000021455,25.81250000097649,3.56454E-5,3.47941116,0.112939589
78.3541666687835,32.06250000102649,1.84293E-7,0.005788744,0.000619413
90.8958333355505,25.14583333430449,9.35173E-5,18.467779469,0.269781299
82.2708333354815,19.270833334257492,9.28776E-5,18.402528533,0.268209147
84.4791666688325,32.10416666769349,5.05777E-9,0.000207191,0.000017004
70.85416666872351,22.02083333427949,8.44893E-6,0.382461276,0.02800622
78.1875000021155,26.56250000098249,3.65078E-5,3.728543937,0.11550793
77.4375000021095,25.27083333430549,4.36402E-5,5.758236111,0.136465318
84.0208333354955,35.97916666772449,1.45206E-9,0.000042544,0.000004882
84.06250000216251,35.97916666772449,1.49838E-9,0.000045047,0.000005038
78.7708333354535,11.27083333419349,4.16686E-4,62.199999742,0.753631012
72.1458333354005,19.89583333426249,7.95441E-5,15.830121326,0.234657896
76.0208333354315,13.85416666754749,1.71245E-4,30.605921719,0.437708737
75.3541666687595,21.395833334274492,1.39076E-5,0.680780846,0.04568205
82.7708333354855,29.56250000100649,2.32874E-6,0.085746978,0.007798808
72.89583333540651,26.27083333431349,3.36519E-6,0.140009711,0.011250243
92.3541666688955,21.812500000944492,8.87953E-5,17.63879753,0.258096094
85.3541666688395,27.35416666765549,6.52464E-5,12.119145482,0.196969548
76.27083333543351,34.562500001046494,2.92445E-8,0.000987208,0.000098317
92.18750000222751,10.52083333418749,2.92377E-6,0.110852002,0.009781744
95.6458333355885,22.06250000094649,7.54449E-5,14.775311278,0.224037327
88.43750000219751,28.18750000099549,4.98801E-7,0.015347383,0.001675597
77.1875000021075,31.229166667686492,8.94838E-5,17.728028141,0.259811464
86.0625000021785,34.35416666771149,7.01335E-10,0.000007152,0.000002358
74.1041666687495,22.47916666761649,1.94957E-5,1.114528922,0.063443863
76.4375000021015,16.97916666757249,5.65427E-5,9.423566621,0.173123774
86.39583333551451,26.97916666765249,9.6632E-5,19.029854837,0.277388267
73.2708333354095,28.18750000099549,9.07946E-7,0.032841125,0.00304792
82.35416666881551,28.97916666766849,9.94997E-6,0.464575983,0.032899116
73.2708333354095,22.47916666761649,1.52183E-5,0.76392928,0.049877957
91.6875000022235,32.687500001031495,1.54979E-8,0.000559753,0.000052104
82.0625000021465,32.47916666769649,8.89509E-10,0.000015129,0.000002991
80.5208333354675,18.10416666758149,7.1951E-5,13.876081929,0.214868543
85.06250000217051,35.97916666772449,1.16094E-9,0.000027544,0.000003903
78.8958333354545,11.68750000086349,3.63499E-4,59.032894188,0.70539144
79.7291666687945,27.02083333431949,2.43783E-5,1.586742594,0.078692618
95.85416666892351,29.52083333433949,3.72239E-6,0.159779126,0.012436948
83.72916666882651,31.229166667686492,2.16006E-9,0.000078903,0.000007262
90.3541666688795,21.645833334276492,1.80058E-4,32.151316296,0.454126071
75.5208333354275,29.97916666767649,4.57787E-6,0.207900707,0.015273268
88.2708333355295,26.43750000098149,9.14413E-5,18.14444309,0.264666874
73.4375000020775,17.10416666757349,4.66109E-4,64.546939652,0.791348652
75.7708333354295,17.56250000091049,5.09416E-5,7.631091304,0.157405122
89.2708333355375,21.10416666760549,2.86372E-4,51.828371601,0.618178776
73.7291666687465,31.35416666768749,3.39024E-6,0.142373781,0.011333508
71.3541666687275,20.979166667604492,1.56133E-5,0.787035725,0.051138961
81.6041666688095,24.81250000096849,5.70341E-5,9.593932171,0.174488636
82.1458333354805,17.81250000091249,3.33382E-4,56.810311185,0.673998088
85.5208333355075,21.062500000938492,8.9726E-5,17.781809307,0.260414071
73.6875000020795,22.56250000095049,2.33321E-5,1.484139181,0.075446263
74.7291666687545,34.81250000104849,3.13272E-7,0.009308741,0.001052688
70.1041666687175,25.72916666764249,6.97307E-7,0.022692501,0.002341645
76.3125000021005,32.60416666769749,3.1608E-6,0.127615014,0.010570556
78.2291666687825,26.43750000098149,3.73668E-5,3.965305647,0.118058714
74.22916666875051,21.60416666760949,3.16109E-5,2.689358655,0.100825214
75.1458333354245,22.85416666761949,2.93974E-5,2.329404404,0.094108825
86.0208333355115,35.97916666772449,8.07179E-10,0.000011129,0.000002714
80.5208333354675,24.27083333429749,5.62026E-5,9.299469676,0.172177636
78.1041666687815,27.64583333432449,2.88184E-5,2.242137787,0.09234355
