x,y,raw,cumulative,Cloglog
76.5625000021025,23.14583333428849,4.94029E-5,6.35138822,0.155446765
80.35416666879951,13.14583333420849,3.2142E-5,3.081969504,0.104093176
78.7291666687865,33.06250000103449,1.60769E-8,0.000590889,0.000054978
91.18750000221951,25.60416666764149,1.01251E-4,18.998181022,0.292670483
93.14583333556851,19.14583333425649,4.80135E-5,5.917496608,0.151424346
76.3958333354345,16.85416666757149,5.77398E-5,8.964380441,0.179185299
77.60416666877751,9.02083333417549,2.69448E-4,49.944657535,0.602059869
91.4791666688885,29.85416666767549,2.91161E-7,0.007997803,0.000995214
88.3541666688635,34.35416666771149,1.31689E-9,0.00004158,0.000004503
93.56250000223851,29.35416666767149,1.46594E-6,0.056661129,0.005000648
80.7708333354695,27.06250000098649,3.4956E-5,3.596276556,0.112673251
75.8541666687635,13.39583333421049,7.48296E-4,75.935617783,0.922618941
77.97916666878051,30.52083333434749,4.71417E-5,5.722308335,0.148890654
71.1458333353925,33.854166667707496,2.81387E-6,0.108921631,0.009576676
78.27083333544951,14.895833334222491,1.38215E-4,24.937119715,0.376662747
90.43750000221351,29.35416666767149,1.7561E-7,0.005113658,0.00060037
73.8541666687475,26.18750000097949,3.77156E-6,0.172491253,0.012815102
82.8541666688195,31.85416666769149,1.05075E-9,0.000026749,0.000003593
71.3958333353945,33.895833334374494,6.14469E-6,0.273976646,0.020794277
95.3541666689195,24.43750000096549,1.89806E-4,34.385071567,0.477482669
87.5625000021905,32.47916666769649,9.57748E-9,0.000360233,0.000032752
87.77083333552551,30.35416666767949,2.97025E-7,0.008263339,0.001015247
83.72916666882651,23.97916666762849,6.4905E-5,11.085214325,0.199053531
89.3125000022045,34.35416666771149,1.47716E-9,0.000051209,0.000005052
71.7708333353975,28.354166667663492,3.96809E-7,0.011737195,0.001356081
95.8125000022565,27.27083333432149,2.5422E-4,47.540384317,0.580787895
88.7708333355335,31.72916666769049,5.88386E-9,0.000240148,0.000020121
86.9375000021855,29.52083333433949,1.15562E-7,0.003556984,0.000395121
83.3541666688235,32.56250000103049,8.04601E-9,0.000311775,0.000027515
71.85416666873151,18.02083333424749,4.6945E-5,5.651737795,0.14831787
79.1041666687895,20.72916666760249,3.54848E-5,3.680768346,0.114276423
91.6041666688895,21.479166667608492,8.21941E-5,15.206415368,0.245036769
76.1875000020995,17.43750000090949,5.09114E-5,6.802817676,0.159792403
72.4375000020695,18.520833334251492,1.31695E-4,23.856275556,0.362606981
72.8125000020725,29.81250000100849,8.49732E-7,0.030792556,0.002901684
90.9791666688845,29.56250000100649,5.07575E-7,0.01735884,0.001734295
82.2708333354815,27.77083333432549,5.38541E-5,7.619293385,0.168205229
72.0625000020665,28.06250000099449,4.92683E-7,0.016459148,0.001683453
89.5625000022065,29.52083333433949,6.92084E-7,0.02413712,0.002363982
74.1458333354165,16.145833334232492,4.26558E-4,63.856740578,0.767470628
90.52083333554751,33.06250000103449,6.3772E-9,0.000256164,0.000021808
93.85416666890751,15.68750000089549,3.59927E-4,58.871655934,0.707962345
77.97916666878051,34.729166667714495,1.72714E-9,0.000062532,0.000005906
89.8958333355425,31.35416666768749,6.93733E-8,0.001997737,0.000237214
83.7708333354935,21.145833334272492,6.59761E-5,11.340314704,0.201981995
74.93750000208951,13.97916666754849,6.61014E-4,73.23955021,0.895704553
73.9375000020815,35.97916666772449,7.63601E-9,0.000299185,0.000026113
89.5208333355395,24.31250000096449,1.86462E-4,33.746578283,0.471472613
71.4375000020615,20.72916666760249,9.34286E-6,0.417823618,0.031445583
87.6458333355245,26.89583333431849,8.74067E-5,16.38149174,0.258375516
93.3125000022365,14.187500000883489,4.12564E-5,4.617955643,0.131587097
83.4375000021575,29.77083333434149,4.60186E-8,0.001374669,0.000157361
89.8958333355425,24.81250000096849,2.07128E-4,37.778850926,0.507535377
94.0208333355755,21.52083333427549,3.11598E-4,54.738942744,0.655478081
94.4375000022455,21.35416666760749,9.70539E-5,18.265120162,0.282443502
92.47916666889651,31.145833334352492,1.04489E-7,0.003182946,0.000357268
73.22916666874251,19.104166667589492,2.0158E-4,36.657117871,0.498102873
82.97916666882051,35.14583333438449,8.29396E-10,0.000014478,0.000002836
73.1458333354085,6.18750000081949,1.33069E-4,24.068237076,0.365594551
80.1875000021315,24.52083333429949,4.36626E-5,5.030764544,0.138703766
74.5208333354195,35.97916666772449,4.18977E-8,0.001243552,0.000143271
90.9791666688845,21.062500000938492,1.21921E-4,22.060000037,0.340941909
71.3125000020605,20.14583333426449,3.60201E-5,3.770287484,0.115896347
83.06250000215451,25.43750000097349,3.43188E-5,3.509708124,0.11073771
72.3541666687355,16.72916666757049,5.98683E-6,0.269110301,0.020265518
84.3125000021645,20.18750000093149,1.42009E-4,25.541175098,0.384696112
75.4791666687605,32.187500001027495,2.02865E-5,1.314663455,0.067023828
92.3958333355625,11.31250000086049,7.90706E-7,0.02774313,0.002700395
90.3125000022125,26.60416666764949,1.52634E-4,27.688950327,0.406653537
90.6875000022155,30.52083333434749,1.0824E-7,0.003354004,0.000370088
79.8125000021285,11.22916666752649,1.77014E-4,31.600211762,0.454116284
95.93750000225751,25.22916666763849,9.39514E-5,17.720026343,0.274789873
70.18750000205151,22.14583333428049,4.23961E-6,0.195252752,0.014393965
91.77083333555751,28.39583333433049,2.99908E-7,0.008323136,0.001025097
73.18750000207551,23.06250000095449,2.42484E-5,1.869809828,0.079579208
90.18750000221151,21.93750000094549,2.25822E-4,42.022848717,0.538034161
75.1875000020915,35.97916666772449,6.81361E-9,0.000267427,0.000023301
80.9375000021375,8.27083333416949,4.54574E-4,65.004615426,0.788714787
80.1458333354645,16.10416666756549,1.35963E-4,24.471526842,0.371841644
79.3958333354585,15.729166667562492,1.29233E-4,23.490791768,0.357217235
93.6041666689055,27.35416666765549,2.5566E-5,2.089607355,0.083717268
85.1458333355045,22.22916666761449,7.77574E-5,14.119116736,0.233494769
72.6458333354045,30.02083333434349,8.41649E-7,0.030369797,0.002874121
93.3125000022365,22.89583333428649,1.83965E-4,33.227161317,0.466940825
70.2708333353855,24.52083333429949,6.48573E-6,0.294202084,0.021935673
73.52083333541151,15.312500000892491,5.66296E-5,8.598479717,0.176062963
92.1041666688935,24.14583333429649,2.33622E-4,43.908438861,0.550194187
80.1875000021315,30.52083333434749,1.7869E-6,0.067991039,0.006092171
85.77083333550951,25.06250000097049,5.26006E-5,7.279071266,0.164631922
79.3958333354585,25.02083333430349,3.11175E-5,2.873384415,0.100948766
80.3958333354665,30.979166667684492,1.33852E-7,0.00410845,0.00045764
75.27083333542551,21.97916666761249,1.36129E-5,0.658862318,0.045486403
77.93750000211351,8.43750000083749,2.07728E-4,37.944842368,0.508545214
85.06250000217051,31.56250000102249,1.30177E-8,0.000486333,0.000044517
95.0625000022505,21.10416666760549,9.35325E-5,17.644962276,0.273750275
93.2708333355695,21.062500000938492,1.33022E-4,24.041625858,0.365493825
85.9375000021775,25.18750000097149,5.26279E-5,7.294857736,0.164709909
70.18750000205151,29.60416666767349,2.72659E-6,0.104489308,0.009281007
74.6875000020875,14.812500000888491,5.81261E-4,70.443872162,0.863001832
84.8125000021685,25.85416666764349,5.17974E-5,7.038914353,0.162334349
89.6875000022075,23.14583333428849,2.07998E-4,38.048788408,0.508998623
79.5625000021265,15.062500000890491,1.99783E-4,36.315638915,0.495008563
77.5208333354435,12.437500000869491,1.59372E-4,28.719789242,0.420168204
75.8125000020965,22.93750000095349,4.46565E-5,5.221068622,0.141626303
71.3125000020605,20.18750000093149,3.30764E-5,3.274417751,0.106951485
75.60416666876151,27.64583333432449,1.66443E-5,0.852733359,0.055330177
74.4791666687525,17.22916666757449,4.22539E-5,4.781046048,0.134544459
74.22916666875051,19.14583333425649,7.79176E-5,14.134693317,0.233914699
72.3958333354025,27.72916666765849,5.591E-7,0.019385409,0.001910178
89.6458333355405,33.47916666770449,2.05787E-9,0.00007857,0.000007037
73.1041666687415,16.64583333423649,3.589E-5,3.737912972,0.115503081
74.93750000208951,31.18750000101949,6.24559E-6,0.280184131,0.02113213
77.4791666687765,8.64583333417249,7.18335E-4,74.976664571,0.914269947
76.7291666687705,35.97916666772449,4.54621E-9,0.000190759,0.000015547
78.5208333354515,35.18750000105149,8.09674E-10,0.000013413,0.000002769
75.3125000020925,18.937500000921492,6.221E-5,10.259007288,0.191637737
76.8541666687715,35.97916666772449,4.09032E-9,0.000175773,0.000013988
93.3125000022365,24.43750000096549,2.51142E-4,46.933504045,0.576352465
92.3541666688955,34.10416666770949,5.79629E-9,0.000237228,0.000019822
73.7708333354135,23.60416666762549,2.00673E-5,1.274289992,0.066323983
80.8958333354705,21.93750000094549,6.03987E-5,9.737320589,0.18661508
75.3958333354265,20.27083333426549,4.96263E-5,6.400931561,0.156091539
84.1458333354965,29.52083333433949,2.67902E-8,0.00089531,0.000091613
80.8541666688035,6.72916666749049,1.09478E-3,82.545519417,0.976338943
92.18750000222751,34.60416666771349,4.80761E-9,0.000205242,0.000016441
88.6875000021995,32.72916666769849,6.27704E-9,0.000251744,0.000021466
74.8125000020885,22.47916666761649,2.12315E-5,1.433221714,0.070033938
72.89583333540651,18.18750000091549,3.66291E-4,59.52342613,0.714249488
74.4375000020855,17.10416666757349,6.32183E-5,10.591557717,0.194420409
78.4375000021175,31.18750000101949,3.68281E-6,0.164298549,0.012515465
72.0625000020665,28.27083333432949,4.49153E-7,0.014521737,0.001534831
72.56250000207051,21.812500000944492,1.172E-5,0.531512604,0.039287263
86.35416666884751,26.77083333431749,9.71398E-5,18.294260926,0.282654461
70.3958333353865,24.10416666762949,8.64859E-6,0.386378535,0.029143236
72.2291666687345,22.93750000095349,3.06091E-6,0.124260969,0.010413061
92.3541666688955,19.81250000092849,4.98343E-5,6.49045586,0.156691781
93.3958333355705,14.22916666755049,9.70118E-5,18.245709834,0.282340204
77.7291666687785,35.97916666772449,2.95117E-9,0.000122643,0.000010092
80.8541666688035,28.354166667663492,5.13764E-5,6.935827951,0.161127502
93.7291666689065,26.68750000098349,2.07183E-4,37.799569208,0.507628277
77.27083333544151,16.145833334232492,5.4899E-5,7.95096082,0.17117221
76.1458333354325,17.14583333424049,4.7697E-5,5.840910443,0.150505453
89.72916666887451,22.31250000094849,2.37822E-4,44.687191696,0.55660735
78.5208333354515,33.60416666770549,2.65026E-9,0.000106424,0.000009063
75.56250000209451,29.72916666767449,3.55008E-6,0.158486341,0.012067111
78.0625000021145,35.97916666772449,3.46026E-9,0.000148386,0.000011833
88.43750000219751,32.354166667695495,7.61113E-9,0.000298421,0.000026028
88.1041666688615,21.18750000093949,2.72927E-4,50.541758235,0.606766348
90.6458333355485,28.93750000100149,8.80485E-8,0.002595879,0.000301062
82.9375000021535,25.72916666764249,3.31608E-5,3.307537242,0.107209054
73.1041666687415,23.77083333429349,1.2711E-5,0.601081795,0.042537671
75.3541666687595,26.60416666764949,9.43828E-6,0.421590567,0.031761571
75.7708333354295,34.395833334378494,4.60764E-8,0.001379277,0.000157559
81.9375000021455,17.22916666757449,1.77423E-4,31.653401947,0.454879113
79.31250000212451,27.85416666765949,3.18068E-5,3.017953975,0.103065504
78.1875000021155,19.22916666759049,4.70403E-5,5.684630457,0.148595546
80.4375000021335,33.729166667706494,6.65063E-10,0.000007292,0.000002274
72.8125000020725,27.64583333432449,8.17558E-7,0.028711372,0.002791971
88.39583333553051,31.89583333435849,1.36826E-8,0.00051179,0.00004679
78.7708333354535,11.56250000086249,3.42777E-4,57.435277368,0.690322982
93.0208333355675,33.020833334367495,1.22773E-8,0.000452256,0.000041985
83.3125000021565,33.895833334374494,5.30862E-10,0.00000295,0.000001815
80.5208333354675,33.854166667707496,1.17072E-9,0.00003338,0.000004004
85.3541666688395,28.18750000099549,2.67182E-5,2.251455682,0.087320459
81.3125000021405,6.85416666749149,5.07314E-4,67.395023713,0.823583508
80.7708333354695,31.89583333435849,2.2938E-9,0.000089978,0.000007844
76.9791666687725,21.27083333427349,4.52015E-5,5.328949408,0.143224799
84.2291666688305,33.81250000104049,7.43737E-10,0.000010696,0.000002543
79.60416666879351,30.64583333434849,9.2691E-6,0.415029322,0.031201217
89.6875000022075,26.93750000098549,2.05747E-5,1.347420582,0.067942921
94.22916666891051,34.35416666771149,6.02977E-9,0.000243726,0.00002062
74.4375000020855,16.60416666756949,2.2172E-4,41.173008782,0.531507817
92.8541666688995,27.52083333432349,1.57527E-4,28.434457366,0.416498598
70.3125000020525,28.437500000997492,6.3936E-7,0.022337274,0.002184088
85.06250000217051,34.27083333437749,5.17118E-10,0.000002374,0.000001768
86.3125000021805,31.52083333435549,2.32675E-8,0.000823064,0.000079567
81.6041666688095,17.27083333424149,2.01464E-4,36.596649114,0.49790407
83.68750000215951,32.187500001027495,4.92622E-9,0.000208666,0.000016847
86.8125000021845,34.395833334378494,7.50753E-10,0.000010995,0.000002567
91.4791666688885,34.85416666771549,4.18831E-9,0.000179932,0.000014323
70.7291666687225,33.687500001039496,1.39913E-6,0.052938003,0.004773309
87.47916666885651,29.56250000100649,4.45914E-7,0.014342867,0.00152377
79.7291666687945,17.06250000090649,6.86288E-5,11.987152098,0.209188849
80.3958333354665,9.645833334180491,2.96013E-4,53.095890687,0.636618139
83.6041666688255,32.56250000103049,1.69637E-9,0.000061504,0.000005801
84.1041666688295,23.31250000095649,8.89723E-5,16.787227333,0.26233565
70.85416666872351,19.93750000092949,9.57568E-6,0.428244224,0.032216406
88.3125000021965,30.812500001016492,5.28552E-8,0.001556497,0.000180737
77.4791666687765,33.81250000104049,1.00887E-8,0.000376061,0.0000345
75.4791666687605,19.270833334257492,3.86205E-5,4.235428133,0.123723862
85.4791666688405,30.43750000101349,1.14605E-8,0.000417766,0.000039192
73.4375000020775,21.85416666761149,3.41243E-5,3.475506679,0.110145952
85.3541666688395,23.18750000095549,8.6826E-5,16.250778027,0.256901434
74.18750000208351,24.10416666762949,2.77074E-5,2.395346996,0.090402769
76.3541666687675,12.687500000871491,2.81356E-4,51.455532948,0.617940697
89.2291666688705,26.02083333431149,1.48286E-4,26.831833196,0.397764232
79.7708333354615,17.60416666757749,5.6658E-5,8.609811055,0.176143089
77.97916666878051,28.72916666766649,2.51718E-5,2.015925575,0.082481112
76.3541666687675,19.187500000923492,3.21238E-5,3.078755303,0.104037352
79.0625000021225,31.229166667686492,1.18432E-6,0.043828316,0.00404193
81.0625000021385,29.35416666767149,1.61575E-5,0.814929384,0.053756276
83.3541666688235,30.10416666767749,1.68681E-8,0.000622115,0.000057684
91.52083333555551,28.85416666766749,5.22079E-7,0.017976121,0.001783805
83.06250000215451,29.68750000100749,2.11076E-7,0.006038411,0.000721576
72.7708333354055,26.22916666764649,1.267E-6,0.048010486,0.004323484
80.5625000021345,35.97916666772449,1.6884E-9,0.000060827,0.000005774
80.5208333354675,18.770833334253492,6.67871E-5,11.506305002,0.204192248
90.6041666688815,30.979166667684492,1.06727E-7,0.003246477,0.000364916
70.5625000020545,26.31250000098049,3.72065E-7,0.010654414,0.001271575
89.8958333355425,23.93750000096149,2.60942E-4,48.725705358,0.590315173
83.2291666688225,33.81250000104049,5.18862E-10,0.000002529,0.000001774
71.6875000020635,27.22916666765449,4.98229E-7,0.016855537,0.001702386
71.7291666687305,30.27083333434549,1.38702E-6,0.052658371,0.004732077
86.39583333551451,20.43750000093349,2.39155E-4,44.90175676,0.558625093
80.9375000021375,35.97916666772449,2.45246E-9,0.00009665,0.000008387
78.8125000021205,15.93750000089749,1.57221E-4,28.340018199,0.415888493
75.9791666687645,20.93750000093749,2.98224E-5,2.714514998,0.096957925
75.8125000020965,30.47916666768049,1.12144E-5,0.506311366,0.037624713
77.3541666687755,18.47916666758449,4.6218E-5,5.502791749,0.14619776
87.3958333355225,31.35416666768749,2.48801E-8,0.000861712,0.000085081
71.85416666873151,26.56250000098249,5.24043E-7,0.018028525,0.001790511
86.4791666688485,28.437500000997492,3.68581E-7,0.010468593,0.001259676
81.8958333354785,30.39583333434649,6.00948E-8,0.001698302,0.00020549
81.4375000021415,24.27083333429749,4.81626E-5,5.96077482,0.151856803
84.2291666688305,24.56250000096649,5.74225E-5,8.849224998,0.178294251
93.14583333556851,29.02083333433549,2.53417E-6,0.094494161,0.008628885
84.4791666688325,34.10416666770949,5.22604E-10,0.000002634,0.000001787
86.43750000218151,19.89583333426249,3.56158E-4,58.728195608,0.704173816
74.6458333354205,21.062500000938492,2.59295E-5,2.156557757,0.084855539
75.22916666875851,27.60416666765749,9.08176E-6,0.4067533,0.030580366
76.0208333354315,17.06250000090649,5.37926E-5,7.608527553,0.168030226
71.0208333353915,22.02083333427949,3.42247E-6,0.148360356,0.011635897
84.1041666688295,34.229166667710494,7.83509E-10,0.000012532,0.000002679
79.7708333354615,29.14583333433649,7.1755E-5,12.814649348,0.217598207
71.3541666687275,32.854166667699495,2.85206E-6,0.110627115,0.009706017
73.8541666687475,34.562500001046494,1.06057E-5,0.476783443,0.035619402
76.89583333543851,13.64583333421249,1.42855E-4,25.740792811,0.386475382
95.4791666689205,17.85416666757949,1.43467E-4,25.955594377,0.387757123
77.0208333354395,17.64583333424449,5.56394E-5,8.183046719,0.173268163
69.9791666687165,26.27083333431349,3.10995E-7,0.008659755,0.001062972
78.8125000021205,31.27083333435349,4.15078E-7,0.012871711,0.001418472
76.1875000020995,18.22916666758249,4.48104E-5,5.243435373,0.142077863
87.8958333355265,29.14583333433649,1.19614E-6,0.044423836,0.004082178
85.1458333355045,30.47916666768049,7.35294E-9,0.000288701,0.000025145
70.85416666872351,18.06250000091449,8.83899E-5,16.645283318,0.260864911
86.9375000021855,33.895833334374494,1.00599E-9,0.000023252,0.00000344
71.3958333353945,21.77083333427749,3.94591E-6,0.182560815,0.013403536
79.64583333546051,7.31250000082849,1.97721E-5,1.228418368,0.065381155
86.9791666688525,27.27083333432149,3.92401E-5,4.344179261,0.125578689
81.6041666688095,22.68750000095149,6.9688E-5,12.284478231,0.212047988
83.5208333354915,20.56250000093449,6.86486E-5,11.994016958,0.20924227
72.3125000020685,26.10416666764549,9.87644E-7,0.036137505,0.003371835
95.27083333558551,27.64583333432449,1.85554E-4,33.504787797,0.469829024
76.89583333543851,12.39583333420249,1.86128E-4,33.690698912,0.470867973
82.1041666688135,24.02083333429549,5.53868E-5,8.10537025,0.172553628
77.64583333544451,10.68750000085549,1.97888E-4,35.957477104,0.491726604
74.3958333354185,18.47916666758449,2.07743E-5,1.370190164,0.068578943
84.77083333550151,31.47916666768849,1.33603E-8,0.0004996,0.000045688
78.2291666687825,20.02083333426349,3.15684E-5,2.976788589,0.102334041
81.1458333354725,21.27083333427349,6.75555E-5,11.701116832,0.206280756
70.6041666687215,26.72916666765049,4.42389E-7,0.014120171,0.001511732
84.9791666688365,20.56250000093449,9.28011E-5,17.505273885,0.271931384
92.7708333355655,34.60416666771349,4.6949E-9,0.000200955,0.000016055
95.1041666689175,18.437500000917492,1.26757E-4,23.029915404,0.351752359
77.64583333544451,19.85416666759549,3.29739E-5,3.254596768,0.106638384
71.52083333539551,27.14583333432049,4.65624E-7,0.015206662,0.001591069
88.39583333553051,24.93750000096949,1.10045E-4,20.437956229,0.313624277
95.0625000022505,18.354166667583492,1.27759E-4,23.246347466,0.353969228
82.7708333354855,33.27083333436949,9.26582E-10,0.00001938,0.000003169
83.9375000021615,33.47916666770449,9.48903E-10,0.000020316,0.000003245
76.27083333543351,17.85416666757949,4.29908E-5,4.892047273,0.136722767
85.9791666688445,27.39583333432249,1.10604E-4,20.515206843,0.31493476
92.56250000223051,26.64583333431649,2.38562E-4,44.830111661,0.557729045
71.1458333353925,31.31250000102049,2.59541E-6,0.096554785,0.008836484
78.1875000021155,22.06250000094649,5.14264E-5,6.966671166,0.16127087
72.3125000020685,32.72916666769849,3.32836E-5,3.327464425,0.10758389
81.02083333547151,18.81250000092049,8.21863E-5,15.189976967,0.245016717
75.6875000020955,22.89583333428649,4.33632E-5,4.974171843,0.137821569
83.9791666688285,26.60416666764949,5.96796E-5,9.539183755,0.18461219
79.7708333354615,26.60416666764949,2.42464E-5,1.867384989,0.079572807
81.9375000021455,25.81250000097649,3.20198E-5,3.043486525,0.103718619
78.3541666687835,32.06250000102649,1.30999E-7,0.004015526,0.000447887
90.8958333355505,25.14583333430449,1.12335E-4,20.78221093,0.318979551
82.2708333354815,19.270833334257492,9.77606E-5,18.372151445,0.284175755
84.4791666688325,32.10416666769349,2.70752E-9,0.000109631,0.000009259
70.85416666872351,22.02083333427949,8.44613E-6,0.373551452,0.028470811
78.1875000021155,26.56250000098249,2.3547E-5,1.74300164,0.07736874
77.4375000021095,25.27083333430549,2.79876E-5,2.445478211,0.091274133
84.0208333354955,35.97916666772449,1.30709E-9,0.000040923,0.00000447
84.06250000216251,35.97916666772449,1.34009E-9,0.000042511,0.000004583
78.7708333354535,11.27083333419349,3.9092E-4,61.489469258,0.737331885
72.1458333354005,19.89583333426249,8.83089E-5,16.627610792,0.260660216
76.0208333354315,13.85416666754749,1.65748E-4,29.647375134,0.432675368
75.3541666687595,21.395833334274492,1.52146E-5,0.750298275,0.050700441
82.7708333354855,29.56250000100649,1.92283E-6,0.071316769,0.006554082
72.89583333540651,26.27083333431349,1.99709E-6,0.073287212,0.00680636
92.3541666688955,21.812500000944492,9.96567E-5,18.777230357,0.288802196
85.3541666688395,27.35416666765549,7.29023E-5,13.089856691,0.220661852
76.27083333543351,34.562500001046494,1.82358E-8,0.000672899,0.000062361
92.18750000222751,10.52083333418749,1.43253E-6,0.055067158,0.004886961
95.6458333355885,22.06250000094649,7.4374E-5,13.495185042,0.224574536
88.43750000219751,28.18750000099549,9.84208E-7,0.035841616,0.003360126
77.1875000021075,31.229166667686492,7.43361E-5,13.480310264,0.224473923
86.0625000021785,34.35416666771149,8.55992E-10,0.000016252,0.000002927
74.1041666687495,22.47916666761649,1.9703E-5,1.216573453,0.065160186
76.4375000021015,16.97916666757249,4.92621E-5,6.297108776,0.155039978
86.39583333551451,26.97916666765249,1.1274E-4,20.815962226,0.319921826
73.2708333354095,28.18750000099549,8.23779E-7,0.029204442,0.002813184
82.35416666881551,28.97916666766849,1.04087E-5,0.462075918,0.034969589
73.2708333354095,22.47916666761649,1.43515E-5,0.688212193,0.047894234
91.6875000022235,32.687500001031495,1.52995E-8,0.000561041,0.00005232
82.0625000021465,32.47916666769649,8.01118E-10,0.00001301,0.00000274
80.5208333354675,18.10416666758149,7.65629E-5,13.910359732,0.230357398
85.06250000217051,35.97916666772449,1.08559E-9,0.000028988,0.000003712
78.8958333354545,11.68750000086349,3.49725E-4,58.093562111,0.697594445
79.7291666687945,27.02083333431949,2.37035E-5,1.764286627,0.077862399
95.85416666892351,29.52083333433949,3.02956E-6,0.120608698,0.010306969
83.72916666882651,31.229166667686492,1.90682E-9,0.000071804,0.000006521
90.3541666688795,21.645833334276492,1.74621E-4,31.160319882,0.449631959
75.5208333354275,29.97916666767649,4.18554E-6,0.19314164,0.014211713
88.2708333355295,26.43750000098149,9.69676E-5,18.226308907,0.282231813
73.4375000020775,17.10416666757349,4.53778E-4,64.959158035,0.788139029
75.7708333354295,17.56250000091049,4.46349E-5,5.216602973,0.141562994
89.2708333355375,21.10416666760549,3.02916E-4,53.695082088,0.64509591
73.7291666687465,31.35416666768749,3.08501E-6,0.125184995,0.010494639
71.3541666687275,20.979166667604492,2.06824E-5,1.357747971,0.068286034
81.6041666688095,24.81250000096849,5.69056E-5,8.712073239,0.17684031
82.1458333354805,17.81250000091249,3.47832E-4,57.884185222,0.695630178
85.5208333355075,21.062500000938492,9.9046E-5,18.628185588,0.287315427
73.6875000020795,22.56250000095049,2.11557E-5,1.418376063,0.069792932
74.7291666687545,34.81250000104849,4.11645E-7,0.012581995,0.001406747
70.1041666687175,25.72916666764249,6.29819E-7,0.021829039,0.002151531
76.3125000021005,32.60416666769749,3.98572E-6,0.184147437,0.01353786
78.2291666687825,26.43750000098149,2.43667E-5,1.881972194,0.079951689
74.22916666875051,21.60416666760949,4.10885E-5,4.580903785,0.131088441
75.1458333354245,22.85416666761949,3.51287E-5,3.631331143,0.113197252
86.0208333355115,35.97916666772449,6.86439E-10,0.0000079,0.000002347
80.5208333354675,24.27083333429749,5.96719E-5,9.533215798,0.18459092
78.1041666687815,27.64583333432449,2.29391E-5,1.659187272,0.075448745
