Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.62379E-3,89.396335482,0.995876181,0.005253429,0.888111888,0.9375
1.62825E-3,89.559160231,0.995937872,0.005156144,0.891608392,0.9375
1.65419E-3,89.889760508,0.996279076,0.004961572,0.895104895,0.9375
1.69987E-3,90.05974795,0.996811678,0.004864286,0.898601399,0.9375
1.71847E-3,90.261345497,0.997006018,0.004669715,0.902097902,0.96875
1.73602E-3,90.578296233,0.997178534,0.004572429,0.905594406,1
1.78809E-3,90.75710544,0.997634049,0.004475143,0.909090909,1
1.80233E-3,91.116699696,0.997745261,0.004280572,0.912587413,1
1.80284E-3,91.296984068,0.997749177,0.004183286,0.916083916,1
1.81664E-3,91.659869906,0.997851738,0.003988715,0.916083916,1
1.82752E-3,91.842621438,0.997929341,0.003891429,0.916083916,1
1.85476E-3,92.028097169,0.998111569,0.003794143,0.916083916,1
1.86357E-3,92.400681982,0.998167019,0.003599572,0.91958042,1
1.86694E-3,92.587375498,0.998187756,0.003502286,0.923076923,1
1.88691E-3,92.776066223,0.998306109,0.003405,0.926573427,1
1.90274E-3,93.155631835,0.998394439,0.003210429,0.93006993,1
1.91223E-3,93.346855075,0.998445134,0.003113143,0.933566434,1
1.91313E-3,93.53816791,0.998449838,0.003015858,0.933566434,1
1.92845E-3,93.923599227,0.998528123,0.002821286,0.933566434,1
1.94149E-3,94.117748348,0.998591608,0.002724,0.937062937,1
1.9435E-3,94.312098152,0.998601134,0.002626715,0.940559441,1
1.9447E-3,94.506568348,0.998606817,0.002529429,0.944055944,1
1.95333E-3,94.897064424,0.998646873,0.002334857,0.947552448,1
1.97825E-3,95.094889408,0.998756231,0.002237572,0.951048951,1
1.9966E-3,95.294549002,0.998831048,0.002140286,0.951048951,1
2.05015E-3,95.701372782,0.999024681,0.001945715,0.954545455,1
2.07698E-3,95.909071026,0.999109281,0.001848429,0.958041958,1
2.08925E-3,96.117995567,0.999145462,0.001751143,0.958041958,1
2.11154E-3,96.329149164,0.999207507,0.001653857,0.961538462,1
2.12248E-3,96.541396807,0.99923629,0.001556572,0.965034965,1
2.12353E-3,96.753749516,0.999238999,0.001459286,0.965034965,1
2.13332E-3,97.179708826,0.999263783,0.001264714,0.972027972,1
2.15733E-3,97.395442214,0.999321208,0.001167429,0.975524476,1
2.17833E-3,97.613275693,0.999367741,0.001070143,0.975524476,1
2.23425E-3,97.836700196,0.999476659,0.000972857,0.975524476,1
2.24432E-3,98.061132646,0.999494196,0.000875572,0.979020979,1
2.25398E-3,98.286530895,0.999510448,0.000778286,0.979020979,1
2.30672E-3,98.517203325,0.999590417,0.000681,0.982517483,1
2.33921E-3,98.983308865,0.999633033,0.000486429,0.986013986,1
2.36257E-3,99.219565772,0.9996609,0.000389143,0.986013986,1
2.46191E-3,99.46575724,0.999757658,0.000291857,0.98951049,1
2.58904E-3,99.724661182,0.999842336,0.000194571,0.993006993,1
2.75339E-3,100,0.999909558,0.000097286,0.996503497,1
2.75339E-3,100,0.999909558,0.000097286,1,1
