x,y,raw,cumulative,Cloglog
72.52083333540351,30.68750000101549,1.3918E-6,0.050512245,0.004954844
78.1875000021155,10.10416666751749,3.70212E-4,60.331440801,0.733195941
73.9375000020815,16.562500000902492,3.81672E-4,60.895524485,0.743887904
81.3125000021405,30.47916666768049,2.98773E-8,0.001072327,0.000106623
86.39583333551451,25.47916666764049,5.29728E-5,7.490687382,0.17225763
88.9791666688685,24.77083333430149,1.39022E-4,26.334137469,0.391130267
73.4375000020775,15.43750000089349,5.41397E-5,7.903084515,0.175697752
76.9791666687725,34.062500001042494,1.92784E-8,0.000708885,0.0000688
92.0625000022265,21.062500000938492,7.22251E-5,13.663208856,0.227221339
74.1041666687495,16.68750000090349,2.131E-4,41.94656672,0.532581047
90.8125000022165,33.97916666770849,3.63638E-9,0.000144657,0.000012978
75.0625000020905,26.35416666764749,3.01953E-5,2.082582978,0.102159959
86.1875000021795,24.47916666763249,6.35994E-5,11.103825464,0.203062035
83.3125000021565,23.47916666762449,6.07725E-5,10.097045737,0.194981266
77.2291666687745,10.312500000852491,1.11785E-3,83.153223041,0.981490554
76.60416666876951,32.520833334363495,6.32279E-7,0.021198297,0.002253984
92.1458333355605,27.56250000099049,5.4168E-6,0.260027458,0.019146235
76.5208333354355,27.77083333432549,3.74513E-5,3.740051799,0.125111656
72.3541666687355,33.520833334371495,1.92692E-5,0.973028542,0.066458199
76.7291666687705,19.187500000923492,3.98677E-5,4.324756081,0.132624085
76.0208333354315,29.72916666767449,7.05849E-6,0.342344238,0.024876251
81.8958333354785,30.60416666768149,4.58938E-8,0.001467778,0.000163776
80.6041666688015,31.27083333435349,3.56402E-8,0.001223434,0.000127188
89.2291666688705,21.729166667610492,2.48474E-4,49.01353021,0.58801679
83.1458333354885,19.14583333425649,1.4947E-4,28.422863986,0.413416751
75.89583333543051,24.06250000096249,4.55739E-5,5.486660245,0.150109487
84.39583333549851,33.520833334371495,8.02997E-10,0.00000651,0.000002866
77.27083333544151,21.43750000094149,5.02492E-5,6.763353694,0.164172744
81.2291666688065,23.06250000095449,5.56518E-5,8.419302547,0.180134236
79.5625000021265,10.10416666751749,2.31975E-4,45.990515243,0.563030602
95.6458333355885,22.43750000094949,1.00708E-4,19.930374502,0.301914057
71.18750000205951,18.39583333425049,7.54955E-5,14.349912773,0.236188584
89.9791666688765,23.89583333429449,2.56257E-4,50.200111712,0.599302639
82.6041666688175,29.89583333434249,9.05413E-7,0.033170324,0.003226094
78.0625000021145,20.31250000093249,4.0648E-5,4.489860707,0.135036471
92.9375000022335,25.31250000097249,2.79821E-4,53.528945179,0.631622618
77.7708333354455,11.02083333419149,1.44224E-4,27.425331795,0.402330371
94.93750000224951,32.31250000102849,1.13892E-7,0.003483354,0.000406385
82.35416666881551,22.27083333428149,7.33593E-5,13.932714308,0.230342932
80.1875000021315,9.56250000084649,2.17481E-4,43.00180269,0.539831837
77.7291666687785,22.14583333428049,5.30154E-5,7.501290077,0.172383453
94.3958333355785,17.93750000091349,5.43532E-5,7.97902004,0.17632567
77.64583333544451,29.18750000100349,3.21549E-5,2.431546109,0.108417027
94.9791666689165,31.062500001018492,1.32066E-7,0.004108119,0.000471215
84.4375000021655,28.97916666766849,6.05829E-7,0.019711505,0.002159795
75.93750000209751,23.43750000095749,3.89095E-5,4.092351282,0.12965289
76.9791666687725,21.77083333427749,6.34322E-5,11.027608738,0.20258633
91.7291666688905,20.47916666760049,1.06941E-4,20.92651709,0.317273125
77.2291666687745,27.14583333432049,3.67565E-5,3.565963,0.122939604
76.5625000021025,23.14583333428849,5.10029E-5,6.950704749,0.166417828
80.35416666879951,13.14583333420849,3.67924E-5,3.584350422,0.123052149
78.7291666687865,33.06250000103449,2.52916E-8,0.000925317,0.000090259
91.18750000221951,25.60416666764149,7.04702E-5,13.207055022,0.222366113
93.14583333556851,19.14583333425649,4.46374E-5,5.301564698,0.147264238
76.3958333354345,16.85416666757149,7.088E-5,13.320179987,0.223502674
77.60416666877751,9.02083333417549,3.3874E-4,58.47942851,0.7014814
91.4791666688885,29.85416666767549,3.50208E-7,0.010773334,0.00124907
88.3541666688635,34.35416666771149,1.77614E-9,0.000055328,0.000006339
93.56250000223851,29.35416666767149,1.60022E-6,0.059928723,0.005694697
80.7708333354695,27.06250000098649,3.71149E-5,3.67670206,0.12406071
75.8541666687635,13.39583333421049,5.83758E-4,72.70875982,0.875488793
77.97916666878051,30.52083333434749,5.33385E-5,7.618287753,0.173337476
71.1458333353925,33.854166667707496,3.153E-6,0.120680339,0.01118959
78.27083333544951,14.895833334222491,1.4045E-4,26.641845373,0.394227049
90.43750000221351,29.35416666767149,2.25509E-7,0.006758924,0.00080449
73.8541666687475,26.18750000097949,6.10612E-6,0.294629316,0.021556267
82.8541666688195,31.85416666769149,1.54146E-9,0.0000438,0.000005501
71.3958333353945,33.895833334374494,6.12943E-6,0.296464885,0.021637676
95.3541666689195,24.43750000096549,1.75351E-4,33.593486881,0.465170338
87.5625000021905,32.47916666769649,1.32012E-8,0.000489422,0.000047112
87.77083333552551,30.35416666767949,2.25775E-7,0.006781502,0.000805441
83.72916666882651,23.97916666762849,6.02359E-5,9.921633642,0.193438039
89.3125000022045,34.35416666771149,2.10353E-9,0.000073537,0.000007507
71.7708333353975,28.354166667663492,4.9967E-7,0.015710902,0.001781671
95.8125000022565,27.27083333432149,2.92657E-4,54.899447347,0.64811672
88.7708333355335,31.72916666769049,9.4572E-9,0.000366166,0.000033751
86.9375000021855,29.52083333433949,2.23516E-7,0.006669054,0.000797382
83.3541666688235,32.56250000103049,5.32504E-9,0.00022535,0.000019004
71.85416666873151,18.02083333424749,5.10085E-5,6.955805603,0.166434705
79.1041666687895,20.72916666760249,4.3548E-5,5.050318424,0.143942406
91.6041666688895,21.479166667608492,9.15831E-5,18.212695651,0.278807238
76.1875000020995,17.43750000090949,6.09504E-5,10.170079753,0.195492218
72.4375000020695,18.520833334251492,1.42126E-4,26.99548036,0.39783955
72.8125000020725,29.81250000100849,1.0771E-6,0.03944036,0.003836648
90.9791666688845,29.56250000100649,2.91613E-7,0.009110686,0.001040191
82.2708333354815,27.77083333432549,5.63851E-5,8.643351287,0.182276972
72.0625000020665,28.06250000099449,6.58922E-7,0.022683419,0.002348848
89.5625000022065,29.52083333433949,6.58378E-7,0.022551654,0.002346911
74.1458333354165,16.145833334232492,4.11456E-4,63.353653874,0.769714987
90.52083333554751,33.06250000103449,8.4687E-9,0.000332791,0.000030223
93.85416666890751,15.68750000089549,3.33401E-4,58.210655503,0.695738346
77.97916666878051,34.729166667714495,2.67626E-9,0.000100394,0.000009551
89.8958333355425,31.35416666768749,9.64414E-8,0.002939139,0.000344128
83.7708333354935,21.145833334272492,7.15965E-5,13.541017123,0.225485732
74.93750000208951,13.97916666754849,7.60702E-4,77.274026095,0.933785294
