Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.58767E-3,90.294351462,0.996538991,0.005156645,0.898601399,0.8125
1.5934E-3,90.61278506,0.996609118,0.004962055,0.898601399,0.8125
1.61996E-3,90.774780739,0.996915693,0.00486476,0.902097902,0.8125
1.62566E-3,91.099359347,0.996977843,0.004670169,0.902097902,0.8125
1.63953E-3,91.263312164,0.997123774,0.004572874,0.902097902,0.8125
1.64305E-3,91.591883501,0.997159712,0.004378284,0.909090909,0.8125
1.65045E-3,91.756928209,0.9972337,0.004280989,0.912587413,0.8125
1.65602E-3,92.087612904,0.997288147,0.004086398,0.91958042,0.8125
1.65697E-3,92.253309855,0.997297349,0.003989103,0.91958042,0.8125
1.66513E-3,92.58566218,0.997374926,0.003794513,0.91958042,0.8125
1.69059E-3,92.754721396,0.997602952,0.003697217,0.923076923,0.8125
1.69514E-3,93.0933788,0.997641524,0.003502627,0.923076923,0.8125
1.69905E-3,93.263283314,0.997674186,0.003405332,0.923076923,0.8125
1.72645E-3,93.60727362,0.997890928,0.003210741,0.93006993,0.84375
1.73174E-3,93.780447834,0.997930352,0.003113446,0.933566434,0.84375
1.73983E-3,94.128373591,0.997989231,0.002918856,0.933566434,0.875
1.74003E-3,94.302376188,0.997990643,0.002821561,0.933566434,0.875
1.76298E-3,94.653526108,0.998148692,0.00262697,0.940559441,0.875
1.76729E-3,94.830255533,0.998176975,0.002529675,0.944055944,0.875
1.79442E-3,95.009697879,0.998345206,0.00243238,0.947552448,0.90625
1.80195E-3,95.36992934,0.998389086,0.002237789,0.951048951,0.90625
1.81062E-3,95.550990855,0.99843812,0.002140494,0.951048951,0.9375
1.8338E-3,95.916505145,0.99856217,0.001945904,0.954545455,0.96875
1.83891E-3,96.100396082,0.998588135,0.001848609,0.958041958,0.96875
1.84574E-3,96.284969993,0.998622132,0.001751313,0.958041958,0.96875
1.88965E-3,96.660195205,0.99882199,0.001556723,0.961538462,0.96875
1.91229E-3,96.85142388,0.998913418,0.001459428,0.965034965,0.96875
1.91857E-3,97.043280918,0.998937514,0.001362133,0.968531469,0.96875
1.93356E-3,97.428747094,0.998992875,0.001167542,0.972027972,0.96875
1.96076E-3,97.624823161,0.999086033,0.001070247,0.975524476,0.96875
2.09117E-3,97.833940381,0.999426148,0.000972952,0.979020979,1
2.13481E-3,98.047421528,0.999508909,0.000875657,0.982517483,1
2.19567E-3,98.26698834,0.999604782,0.000778362,0.982517483,1
2.29598E-3,98.717515584,0.999723717,0.000583771,0.982517483,1
2.4109E-3,98.958605308,0.999816666,0.000486476,0.986013986,1
2.4915E-3,99.207755599,0.999862498,0.000389181,0.98951049,1
2.49308E-3,99.457063813,0.999863271,0.000291886,0.993006993,1
2.65247E-3,99.722311004,0.999922586,0.00019459,0.993006993,1
2.77689E-3,100,0.999950344,0.000097295,0.996503497,1
2.77689E-3,100,0.999950344,0.000097295,1,1
