x,y,raw,cumulative,Cloglog
80.1875000021315,9.56250000084649,1.87807E-4,34.586230749,0.470109328
77.7291666687785,22.14583333428049,5.87688E-5,9.594927177,0.180229974
94.3958333355785,17.93750000091349,4.91951E-5,6.817165534,0.153256102
77.64583333544451,29.18750000100349,2.55153E-5,2.014255125,0.08266437
94.9791666689165,31.062500001018492,1.52925E-7,0.005272799,0.000516993
84.4375000021655,28.97916666766849,5.15578E-7,0.015587879,0.001741949
75.93750000209751,23.43750000095749,3.65156E-5,3.956289782,0.116160975
76.9791666687725,21.77083333427749,6.76226E-5,11.960529514,0.204409893
91.7291666688905,20.47916666760049,1.16248E-4,21.732242299,0.325039484
77.2291666687745,27.14583333432049,2.49347E-5,1.913232196,0.080861583
76.5625000021025,23.14583333428849,4.84519E-5,6.587655527,0.151125479
80.35416666879951,13.14583333420849,2.76732E-5,2.412838439,0.089334022
78.7291666687865,33.06250000103449,4.63197E-8,0.001724405,0.000156622
91.18750000221951,25.60416666764149,9.64572E-5,18.719319509,0.278323082
93.14583333556851,19.14583333425649,4.70221E-5,6.210058066,0.147011279
76.3958333354345,16.85416666757149,6.02779E-5,9.958425968,0.184402744
77.60416666877751,9.02083333417549,2.77282E-4,51.638819837,0.608454112
91.4791666688885,29.85416666767549,4.31038E-7,0.014071493,0.001456527
88.3541666688635,34.35416666771149,2.61784E-9,0.000079428,0.000008852
93.56250000223851,29.35416666767149,1.98856E-6,0.075894378,0.00670191
80.7708333354695,27.06250000098649,3.24899E-5,3.235953246,0.104046908
75.8541666687635,13.39583333421049,6.09761E-4,69.757112636,0.872795
77.97916666878051,30.52083333434749,3.88424E-5,4.321802025,0.123087925
71.1458333353925,33.854166667707496,3.58804E-6,0.142715405,0.012059918
78.27083333544951,14.895833334222491,1.16202E-4,21.720617522,0.32493567
90.43750000221351,29.35416666767149,2.26712E-7,0.007456567,0.00076635
73.8541666687475,26.18750000097949,5.30576E-6,0.255287354,0.017781853
82.8541666688195,31.85416666769149,2.16683E-9,0.000054658,0.000007327
71.3958333353945,33.895833334374494,6.77298E-6,0.350617397,0.022643071
95.3541666689195,24.43750000096549,1.8342E-4,33.861570364,0.462189683
87.5625000021905,32.47916666769649,1.53272E-8,0.000623511,0.000051829
87.77083333552551,30.35416666767949,2.6112E-7,0.008616085,0.00088261
83.72916666882651,23.97916666762849,5.4838E-5,8.504359264,0.169260614
89.3125000022045,34.35416666771149,2.96113E-9,0.000099378,0.000010013
71.7708333353975,28.354166667663492,7.65081E-7,0.023306431,0.002583839
95.8125000022565,27.27083333432149,2.52831E-4,48.416572239,0.57470259
88.7708333355335,31.72916666769049,1.3962E-8,0.00057492,0.000047212
86.9375000021855,29.52083333433949,1.7428E-7,0.005992221,0.000589169
83.3541666688235,32.56250000103049,1.34517E-8,0.0005557,0.000045487
71.85416666873151,18.02083333424749,3.61679E-5,3.898078464,0.115121159
79.1041666687895,20.72916666760249,4.22311E-5,4.893298039,0.133079294
91.6041666688895,21.479166667608492,8.64326E-5,16.530863505,0.253439616
76.1875000020995,17.43750000090949,5.40771E-5,8.248512272,0.167120313
72.4375000020695,18.520833334251492,1.27338E-4,23.412865395,0.349884173
72.8125000020725,29.81250000100849,1.46104E-6,0.05257022,0.004928438
90.9791666688845,29.56250000100649,5.56751E-7,0.016714836,0.001880927
82.2708333354815,27.77083333432549,4.8931E-5,6.738640949,0.152499564
72.0625000020665,28.06250000099449,9.22235E-7,0.030484008,0.003113751
89.5625000022065,29.52083333433949,8.44331E-7,0.027022603,0.002851101
74.1458333354165,16.145833334232492,3.84181E-4,60.290423952,0.72723337
90.52083333554751,33.06250000103449,1.08255E-8,0.000462954,0.000036606
93.85416666890751,15.68750000089549,3.94837E-4,61.188784356,0.736887005
77.97916666878051,34.729166667714495,4.51156E-9,0.000175048,0.000015256
89.8958333355425,31.35416666768749,9.76555E-8,0.003252801,0.000330175
83.7708333354935,21.145833334272492,7.15849E-5,13.159507718,0.214998702
74.93750000208951,13.97916666754849,7.24287E-4,73.931971086,0.913640306
73.9375000020815,35.97916666772449,1.7019E-8,0.000679949,0.000057549
89.5208333355395,24.31250000096449,1.9076E-4,35.154776001,0.475374923
71.4375000020615,20.72916666760249,7.71789E-6,0.397443768,0.025761019
87.6458333355245,26.89583333431849,8.59741E-5,16.384315592,0.252281172
93.3125000022365,14.187500000883489,4.13893E-5,4.726081568,0.130607999
83.4375000021575,29.77083333434149,9.04992E-8,0.002980147,0.000305983
89.8958333355425,24.81250000096849,1.99968E-4,37.263543728,0.491458861
94.0208333355755,21.52083333427549,2.85675E-4,52.398259542,0.619410387
94.4375000022455,21.35416666760749,1.00301E-4,19.378441043,0.287642521
92.47916666889651,31.145833334352492,1.43924E-7,0.004869224,0.000486571
73.22916666874251,19.104166667589492,2.17147E-4,40.996606185,0.520158175
82.97916666882051,35.14583333438449,1.69817E-9,0.000026961,0.000005742
73.1458333354085,6.18750000081949,1.22384E-4,22.651671854,0.338899579
80.1875000021315,24.52083333429949,4.38051E-5,5.294216906,0.137681333
74.5208333354195,35.97916666772449,9.68826E-8,0.003233308,0.000327563
90.9791666688845,21.062500000938492,1.24195E-4,22.935398336,0.342936481
71.3125000020605,20.14583333426449,3.10534E-5,3.000852786,0.09968414
83.06250000215451,25.43750000097349,3.33551E-5,3.380733141,0.106664351
72.3541666687355,16.72916666757049,8.35028E-6,0.430298538,0.027842189
84.3125000021645,20.18750000093149,1.44492E-4,26.518249388,0.386522436
75.4791666687605,32.187500001027495,1.78744E-5,1.083988847,0.058653345
92.3958333355625,11.31250000086049,8.19752E-7,0.025770735,0.002768217
90.3125000022125,26.60416666764949,1.43723E-4,26.345348422,0.384925598
90.6875000022155,30.52083333434749,1.47789E-7,0.004956825,0.000499636
79.8125000021285,11.22916666752649,1.63056E-4,29.951735866,0.423850067
95.93750000225751,25.22916666763849,9.17452E-5,17.705850165,0.266731805
70.18750000205151,22.14583333428049,8.04489E-6,0.417157544,0.026837725
91.77083333555751,28.39583333433049,4.00732E-7,0.012951717,0.001354189
73.18750000207551,23.06250000095449,2.22076E-5,1.500776884,0.072346398
90.18750000221151,21.93750000094549,2.20971E-4,41.872788444,0.526324045
75.1875000020915,35.97916666772449,1.47083E-8,0.000596471,0.000049736
80.9375000021375,8.27083333416949,4.36806E-4,63.75435214,0.771699838
80.1458333354645,16.10416666756549,1.2758E-4,23.451110887,0.350414692
79.3958333354585,15.729166667562492,1.10974E-4,21.015748791,0.312895342
93.6041666689055,27.35416666765549,3.01507E-5,2.832210585,0.096931635
85.1458333355045,22.22916666761449,7.62555E-5,14.446814489,0.227299674
72.6458333354045,30.02083333434349,1.40089E-6,0.049996619,0.004726006
93.3125000022365,22.89583333428649,1.83113E-4,33.806578728,0.461630684
70.2708333353855,24.52083333429949,7.65098E-6,0.393598685,0.025540583
73.52083333541151,15.312500000892491,7.76439E-5,14.792968186,0.230918946
92.1041666688935,24.14583333429649,2.29241E-4,43.629198985,0.539387083
80.1875000021315,30.52083333434749,1.94273E-6,0.073528827,0.006547952
85.77083333550951,25.06250000097049,4.47833E-5,5.595461581,0.140529216
79.3958333354585,25.02083333430349,3.3731E-5,3.441094148,0.107799138
80.3958333354665,30.979166667684492,2.21448E-7,0.007254364,0.000748565
75.27083333542551,21.97916666761249,1.40684E-5,0.794604543,0.046459454
77.93750000211351,8.43750000083749,1.91868E-4,35.461063055,0.477335757
85.06250000217051,31.56250000102249,2.33423E-8,0.000913509,0.000078931
95.0625000022505,21.10416666760549,9.08413E-5,17.532426436,0.264487126
93.2708333355695,21.062500000938492,1.22504E-4,22.663922256,0.339168955
85.9375000021775,25.18750000097149,4.4988E-5,5.671791966,0.14112392
70.18750000205151,29.60416666767349,4.77866E-6,0.218284343,0.016029539
74.6875000020875,14.812500000888491,5.35278E-4,66.996943806,0.836359874
84.8125000021685,25.85416666764349,4.68227E-5,6.153760798,0.146436058
89.6875000022075,23.14583333428849,2.17125E-4,40.974891517,0.520123432
79.5625000021265,15.062500000890491,1.80611E-4,33.206350075,0.457056416
77.5208333354435,12.437500000869491,1.41724E-4,25.859703609,0.380753703
75.8125000020965,22.93750000095349,4.25612E-5,4.982398031,0.134046464
71.3125000020605,20.18750000093149,2.88389E-5,2.61108099,0.09291668
75.60416666876151,27.64583333432449,1.93122E-5,1.197675503,0.063218972
74.4791666687525,17.22916666757449,4.46656E-5,5.546251377,0.140186943
74.22916666875051,19.14583333425649,6.98089E-5,12.558635993,0.210270069
72.3958333354025,27.72916666765849,1.05081E-6,0.036798489,0.003547106
89.6458333355405,33.47916666770449,4.07867E-9,0.00015743,0.000013792
73.1041666687415,16.64583333423649,4.31468E-5,5.089667532,0.135759584
74.93750000208951,31.18750000101949,6.64515E-6,0.337862282,0.022220517
77.4791666687765,8.64583333417249,7.25498E-4,74.004520866,0.913993159
76.7291666687705,35.97916666772449,1.21979E-8,0.00051594,0.000041247
78.5208333354515,35.18750000105149,1.87302E-9,0.000036657,0.000006334
75.3125000020925,18.937500000921492,6.43303E-5,11.082445023,0.195502874
76.8541666687715,35.97916666772449,1.05875E-8,0.000452254,0.000035802
93.3125000022365,24.43750000096549,2.42203E-4,46.75850313,0.55914065
92.3541666688955,34.10416666770949,1.02604E-8,0.000437682,0.000034696
73.7708333354135,23.60416666762549,2.07292E-5,1.310120663,0.067696951
80.8958333354705,21.93750000094549,6.22681E-5,10.448694224,0.189873118
75.3958333354265,20.27083333426549,5.04074E-5,7.151112641,0.156720207
84.1458333354965,29.52083333433949,5.86245E-8,0.002091256,0.000198224
80.8541666688035,6.72916666749049,1.14855E-3,82.134753954,0.9794301
92.18750000222751,34.60416666771349,9.57417E-9,0.000410944,0.000032375
88.6875000021995,32.72916666769849,1.09628E-8,0.000468416,0.000037071
74.8125000020885,22.47916666761649,2.3373E-5,1.683346157,0.075994879
72.89583333540651,18.18750000091549,3.62457E-4,58.611535957,0.706441086
74.4375000020855,17.10416666757349,6.26249E-5,10.561144522,0.190850064
78.4375000021175,31.18750000101949,3.19894E-6,0.126084898,0.010759176
72.0625000020665,28.27083333432949,8.43891E-7,0.02693817,0.002849618
72.56250000207051,21.812500000944492,1.48142E-5,0.844865256,0.048861167
86.35416666884751,26.77083333431749,8.76548E-5,16.765830452,0.256518729
70.3958333353865,24.10416666762949,9.68889E-6,0.503596911,0.032232826
72.2291666687345,22.93750000095349,5.35847E-6,0.258488142,0.017956913
92.3541666688955,19.81250000092849,4.81167E-5,6.471737501,0.150162818
93.3958333355705,14.22916666755049,1.08052E-4,20.533503267,0.306071161
77.7291666687785,35.97916666772449,6.75518E-9,0.000291226,0.000022843
80.8541666688035,28.354166667663492,4.48324E-5,5.604423976,0.140671768
93.7291666689065,26.68750000098349,2.02822E-4,37.847445159,0.496342374
77.27083333544151,16.145833334232492,5.00362E-5,7.035626037,0.155661286
76.1458333354325,17.14583333424049,4.9769E-5,6.965748637,0.154897931
89.72916666887451,22.31250000094849,2.39211E-4,45.98765822,0.55465767
78.5208333354515,33.60416666770549,7.42994E-9,0.000319032,0.000025125
75.56250000209451,29.72916666767449,4.25386E-6,0.182690268,0.01428181
78.0625000021145,35.97916666772449,8.87653E-9,0.000386985,0.000030016
88.43750000219751,32.354166667695495,1.34807E-8,0.000557048,0.000045585
88.1041666688615,21.18750000093949,2.56508E-4,48.926349445,0.579958959
90.6458333355485,28.93750000100149,1.42931E-7,0.004840459,0.000483217
82.9375000021535,25.72916666764249,3.23724E-5,3.222971405,0.103690749
73.1041666687415,23.77083333429349,1.34117E-5,0.736980611,0.044339517
75.3541666687595,26.60416666764949,1.1058E-5,0.583513291,0.036702994
75.7708333354295,34.395833334378494,7.43616E-8,0.002463332,0.000251428
81.9375000021455,17.22916666757449,1.77689E-4,32.50770298,0.451665978
79.31250000212451,27.85416666765949,3.12359E-5,3.022644321,0.100239446
78.1875000021155,19.22916666759049,5.59066E-5,8.786811633,0.172256903
80.4375000021335,33.729166667706494,1.52105E-9,0.000019249,0.000005144
72.8125000020725,27.64583333432449,1.39937E-6,0.049716518,0.004720915
88.39583333553051,31.89583333435849,2.72333E-8,0.001085653,0.000092087
78.7708333354535,11.56250000086249,3.4674E-4,57.691399847,0.690416604
93.0208333355675,33.020833334367495,1.98407E-8,0.000797745,0.000067091
83.3125000021565,33.895833334374494,1.32225E-9,0.000011424,0.000004471
80.5208333354675,33.854166667707496,3.02948E-9,0.000102978,0.000010244
85.3541666688395,28.18750000099549,2.63707E-5,2.164726468,0.085314022
81.3125000021405,6.85416666749149,5.23183E-4,66.732218923,0.829527867
80.7708333354695,31.89583333435849,5.71452E-9,0.000236213,0.000019324
76.9791666687725,21.27083333427349,4.68979E-5,6.181878995,0.146652971
84.2291666688305,33.81250000104049,1.75081E-9,0.00003109,0.00000592
79.60416666879351,30.64583333434849,7.43841E-6,0.383793429,0.024839869
89.6875000022075,26.93750000098549,2.54254E-5,2.001509596,0.082385624
94.22916666891051,34.35416666771149,1.02752E-8,0.00043871,0.000034746
74.4375000020855,16.60416666756949,1.99984E-4,37.283542151,0.491486023
92.8541666688995,27.52083333432349,1.63768E-4,30.066221842,0.425234826
70.3125000020525,28.437500000997492,1.22498E-6,0.042624602,0.004133783
85.06250000217051,34.27083333437749,1.29907E-9,0.000010504,0.000004393
86.3125000021805,31.52083333435549,4.14692E-8,0.001571248,0.000140221
81.6041666688095,17.27083333424149,2.04556E-4,38.254570898,0.499286956
83.68750000215951,32.187500001027495,9.9741E-9,0.000428587,0.000033728
86.8125000021845,34.395833334378494,1.62458E-9,0.000023982,0.000005494
91.4791666688885,34.85416666771549,7.30815E-9,0.000311636,0.000024713
70.7291666687225,33.687500001039496,1.95425E-6,0.073918899,0.006586663
87.47916666885651,29.56250000100649,3.92493E-7,0.012554486,0.001326366
79.7291666687945,17.06250000090649,7.0895E-5,12.902979374,0.2131653
80.3958333354665,9.645833334180491,2.69261E-4,50.656976906,0.597687883
83.6041666688255,32.56250000103049,4.09109E-9,0.000158656,0.000013834
84.1041666688295,23.31250000095649,7.22754E-5,13.303265747,0.216829519
70.85416666872351,19.93750000092949,9.97701E-6,0.519321343,0.033175269
88.3125000021965,30.812500001016492,9.57351E-8,0.003204329,0.000323684
77.4791666687765,33.81250000104049,2.61794E-8,0.00103749,0.000088524
75.4791666687605,19.270833334257492,3.82141E-5,4.217763099,0.121223012
85.4791666688405,30.43750000101349,2.62343E-8,0.001040113,0.00008871
73.4375000020775,21.85416666761149,4.21694E-5,4.876411288,0.132898502
85.3541666688395,23.18750000095549,7.56899E-5,14.256843248,0.225820511
74.18750000208351,24.10416666762949,2.89714E-5,2.634212465,0.093323209
76.3541666687675,12.687500000871491,2.16525E-4,40.779774423,0.519148493
89.2291666688705,26.02083333431149,1.37682E-4,25.119384562,0.372230928
79.7708333354615,17.60416666757749,5.81574E-5,9.413708791,0.17853316
77.97916666878051,28.72916666766649,2.65025E-5,2.204371555,0.085721706
76.3541666687675,19.187500000923492,3.42091E-5,3.539563237,0.109240592
79.0625000021225,31.229166667686492,1.09695E-6,0.03830912,0.003702562
81.0625000021385,29.35416666767149,1.67388E-5,0.999339838,0.055031367
83.3541666688235,30.10416666767749,3.7665E-8,0.001464381,0.000127359
91.52083333555551,28.85416666766749,6.98725E-7,0.020672925,0.002360006
83.06250000215451,29.68750000100749,3.09591E-7,0.010177369,0.001046359
72.7708333354055,26.22916666764649,2.3775E-6,0.091395936,0.008007483
80.5625000021345,35.97916666772449,3.3243E-9,0.000116604,0.000011241
80.5208333354675,18.770833334253492,8.09069E-5,15.354921238,0.239358376
90.6041666688815,30.979166667684492,1.49489E-7,0.005075989,0.000505383
70.5625000020545,26.31250000098049,9.69391E-7,0.032658192,0.003272707
89.8958333355425,23.93750000096149,2.59509E-4,49.391058937,0.584199737
83.2291666688225,33.81250000104049,1.25809E-9,0.000009229,0.000004254
71.6875000020635,27.22916666765449,9.72787E-7,0.032949535,0.003284152
71.7291666687305,30.27083333434549,2.42316E-6,0.092598072,0.008160622
86.39583333551451,20.43750000093349,2.25535E-4,42.809996813,0.533578602
80.9375000021375,35.97916666772449,5.02353E-9,0.0001997,0.000016987
78.8125000021205,15.93750000089749,1.40706E-4,25.718446156,0.37861737
75.9791666687645,20.93750000093749,3.43233E-5,3.563554967,0.109584451
75.8125000020965,30.47916666768049,1.1205E-5,0.589074802,0.037181724
77.3541666687755,18.47916666758449,4.93733E-5,6.846743355,0.15376644
87.3958333355225,31.35416666768749,3.83433E-8,0.001483376,0.000129653
71.85416666873151,26.56250000098249,1.08935E-6,0.037762366,0.003676935
86.4791666688485,28.437500000997492,4.92309E-7,0.015031319,0.001663398
81.8958333354785,30.39583333434649,9.56901E-8,0.003194755,0.000323531
81.4375000021415,24.27083333429749,4.76501E-5,6.361668673,0.148820818
84.2291666688305,24.56250000096649,5.20148E-5,7.652817207,0.161291536
93.14583333556851,29.02083333433549,3.07854E-6,0.120737608,0.010356338
84.4791666688325,34.10416666770949,1.10911E-9,0.000005084,0.000003751
86.43750000218151,19.89583333426249,2.97326E-4,53.30231255,0.634113212
74.6458333354205,21.062500000938492,2.47226E-5,1.871007789,0.080202217
75.22916666875851,27.60416666765749,1.17757E-5,0.633970051,0.039037931
76.0208333354315,17.06250000090649,5.31012E-5,7.900026482,0.16436706
71.0208333353915,22.02083333427949,5.59681E-6,0.27327025,0.018748096
84.1041666688295,34.229166667710494,1.50124E-9,0.000018645,0.000005077
79.7708333354615,29.14583333433649,5.69737E-5,9.108799981,0.175238569
71.3541666687275,32.854166667699495,3.72068E-6,0.151138785,0.012502953
73.8541666687475,34.562500001046494,9.69816E-6,0.504566726,0.032263155
76.89583333543851,13.64583333421249,1.39433E-4,25.452139683,0.375937198
95.4791666689205,17.85416666757949,1.43999E-4,26.431699651,0.385499035
77.0208333354395,17.64583333424449,5.82234E-5,9.431172748,0.178716717
69.9791666687165,26.27083333431349,7.38794E-7,0.022398159,0.002495172
78.8125000021205,31.27083333435349,4.0801E-7,0.013275288,0.001378766
76.1875000020995,18.22916666758249,4.58819E-5,5.898925136,0.143716097
87.8958333355265,29.14583333433649,1.04864E-6,0.036693407,0.003539768
85.1458333355045,30.47916666768049,1.78167E-8,0.000711396,0.000060247
70.85416666872351,18.06250000091449,6.44203E-5,11.146811184,0.195747859
86.9375000021855,33.895833334374494,2.03079E-9,0.00004524,0.000006867
71.3958333353945,21.77083333427749,6.03255E-6,0.30235271,0.020192882
79.64583333546051,7.31250000082849,1.88026E-5,1.155653407,0.061603269
86.9791666688525,27.27083333432149,4.33529E-5,5.137254053,0.136361627
81.6041666688095,22.68750000095149,6.17771E-5,10.31216992,0.18852703
83.5208333354915,20.56250000093449,7.57894E-5,14.279572714,0.226080881
72.3125000020685,26.10416666764549,1.98762E-6,0.075496676,0.006698743
95.27083333558551,27.64583333432449,1.83265E-4,33.843228362,0.461908598
76.89583333543851,12.39583333420249,1.56986E-4,28.878031618,0.411900923
82.1041666688135,24.02083333429549,5.53402E-5,8.620061008,0.170669987
77.64583333544451,10.68750000085549,1.84241E-4,34.008585456,0.463680266
74.3958333354185,18.47916666758449,2.34276E-5,1.695046705,0.076165304
84.77083333550151,31.47916666768849,2.65285E-8,0.001050678,0.000089704
78.2291666687825,20.02083333426349,4.03657E-5,4.587138139,0.127593592
81.1458333354725,21.27083333427349,7.48352E-5,14.031168727,0.223579721
70.6041666687215,26.72916666765049,9.69584E-7,0.032755151,0.003273357
84.9791666688365,20.56250000093449,9.8608E-5,19.070014462,0.283552909
92.7708333355655,34.60416666771349,9.27826E-9,0.000401527,0.000031375
95.1041666689175,18.437500000917492,1.21751E-4,22.578385897,0.337483472
77.64583333544451,19.85416666759549,4.10302E-5,4.676684797,0.129551613
71.52083333539551,27.14583333432049,9.21077E-7,0.030299602,0.003109849
88.39583333553051,24.93750000096949,1.09021E-4,20.707390082,0.308341372
95.0625000022505,18.354166667583492,1.23587E-4,22.848687603,0.341584803
82.7708333354855,33.27083333436949,2.24933E-9,0.000059299,0.000007606
83.9375000021615,33.47916666770449,2.36628E-9,0.000066459,0.000008002
76.27083333543351,17.85416666757949,4.6773E-5,6.149078524,0.146292337
85.9791666688445,27.39583333432249,9.19438E-5,17.770152018,0.267223972
92.56250000223051,26.64583333431649,2.25616E-4,42.855113896,0.533705474
71.1458333353925,31.31250000102049,4.32093E-6,0.188695118,0.014505339
78.1875000021155,22.06250000094649,5.47163E-5,8.482434576,0.168918677
72.3125000020685,32.72916666769849,2.74061E-5,2.379757747,0.08851112
81.02083333547151,18.81250000092049,9.83354E-5,19.050299768,0.282892063
75.6875000020955,22.89583333428649,4.02492E-5,4.562958356,0.127249807
83.9791666688285,26.60416666764949,4.95712E-5,6.896214311,0.154332482
79.7708333354615,26.60416666764949,2.62808E-5,2.151572934,0.085036103
81.9375000021455,25.81250000097649,3.40169E-5,3.505466059,0.108661246
78.3541666687835,32.06250000102649,2.24404E-7,0.007343747,0.00075855
90.8958333355505,25.14583333430449,1.10168E-4,20.871886971,0.311019809
82.2708333354815,19.270833334257492,1.04205E-4,20.012452165,0.296985153
84.4791666688325,32.10416666769349,6.65029E-9,0.000283846,0.000022488
70.85416666872351,22.02083333427949,1.16246E-5,0.61990491,0.038546975
78.1875000021155,26.56250000098249,2.81275E-5,2.485490883,0.090731979
77.4375000021095,25.27083333430549,3.16307E-5,3.094908015,0.101439855
84.0208333354955,35.97916666772449,2.46972E-9,0.000071552,0.000008352
84.06250000216251,35.97916666772449,2.49124E-9,0.000072298,0.000008424
78.7708333354535,11.27083333419349,4.09142E-4,62.235639359,0.749311652
72.1458333354005,19.89583333426249,8.42938E-5,15.984230152,0.248020571
76.0208333354315,13.85416666754749,1.42499E-4,25.987583492,0.382372752
75.3541666687595,21.395833334274492,1.63811E-5,0.971235237,0.053887685
82.7708333354855,29.56250000100649,2.49438E-6,0.096785629,0.008399459
72.89583333540651,26.27083333431349,3.43347E-6,0.136398111,0.011543419
92.3541666688955,21.812500000944492,9.85389E-5,19.060153659,0.283385444
85.3541666688395,27.35416666765549,6.38912E-5,10.902968838,0.194307586
76.27083333543351,34.562500001046494,3.95089E-8,0.001514691,0.000133594
92.18750000222751,10.52083333418749,1.63999E-6,0.061503195,0.005530397
95.6458333355885,22.06250000094649,7.49292E-5,14.061125052,0.22382644
88.43750000219751,28.18750000099549,1.14514E-6,0.03999212,0.003864907
77.1875000021075,31.229166667686492,6.19637E-5,10.349295265,0.189038899
86.0625000021785,34.35416666771149,1.60439E-9,0.000022689,0.000005425
74.1041666687495,22.47916666761649,2.40633E-5,1.773398025,0.078149217
76.4375000021015,16.97916666757249,5.16264E-5,7.533661599,0.160189253
86.39583333551451,26.97916666765249,1.0388E-4,19.939630114,0.296212926
73.2708333354095,28.18750000099549,1.38091E-6,0.049159409,0.004658757
82.35416666881551,28.97916666766849,1.17985E-5,0.636327828,0.039112219
73.2708333354095,22.47916666761649,1.90635E-5,1.176543198,0.062430932
91.6875000022235,32.687500001031495,2.39188E-8,0.00093239,0.00008088
82.0625000021465,32.47916666769649,1.7531E-9,0.000031616,0.000005928
80.5208333354675,18.10416666758149,8.82477E-5,16.933037821,0.258007852
85.06250000217051,35.97916666772449,2.03195E-9,0.000045443,0.000006871
78.8958333354545,11.68750000086349,3.5234E-4,58.075504023,0.696224561
79.7291666687945,27.02083333431949,2.48809E-5,1.900775728,0.080694376
95.85416666892351,29.52083333433949,4.02581E-6,0.169832029,0.013521348
83.72916666882651,31.229166667686492,3.655E-9,0.000134728,0.00001236
90.3541666688795,21.645833334276492,1.75873E-4,32.224859686,0.448287046
75.5208333354275,29.97916666767649,4.83039E-6,0.22020632,0.016201667
88.2708333355295,26.43750000098149,9.38025E-5,18.253310416,0.271815411
73.4375000020775,17.10416666757349,4.41155E-4,63.973859746,0.77503287
75.7708333354295,17.56250000091049,4.46938E-5,5.559656867,0.140268912
89.2708333355375,21.10416666760549,2.88689E-4,52.59959603,0.62326945
73.7291666687465,31.35416666768749,3.75626E-6,0.151887582,0.012621768
71.3541666687275,20.979166667604492,1.84597E-5,1.127707289,0.06051444
81.6041666688095,24.81250000096849,5.5476E-5,8.681014073,0.171050975
82.1458333354805,17.81250000091249,3.30846E-4,56.133185896,0.673322814
85.5208333355075,21.062500000938492,1.01573E-4,19.569990702,0.29070059
73.6875000020795,22.56250000095049,2.92716E-5,2.680770911,0.094242885
74.7291666687545,34.81250000104849,3.90098E-7,0.012437043,0.001318278
70.1041666687175,25.72916666764249,1.43402E-6,0.051699968,0.004837527
76.3125000021005,32.60416666769749,3.3649E-6,0.132311711,0.011314198
78.2291666687825,26.43750000098149,2.87831E-5,2.602430786,0.092745614
74.22916666875051,21.60416666760949,3.82914E-5,4.236886406,0.121452707
75.1458333354245,22.85416666761949,3.20887E-5,3.168179002,0.102830609
86.0208333355115,35.97916666772449,1.38729E-9,0.000014011,0.000004691
80.5208333354675,24.27083333429749,5.36991E-5,8.103044268,0.166054893
