Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.69225E-5,12.502330976,0.201481959,0.328923047,0.104895105,0.1875
6.7801E-5,12.751590666,0.203837103,0.325323475,0.104895105,0.21875
6.87294E-5,13.004003733,0.206318322,0.321723903,0.111888112,0.21875
6.96386E-5,13.253145257,0.208740624,0.318221617,0.111888112,0.21875
7.04914E-5,13.505336566,0.211006139,0.314719331,0.111888112,0.21875
7.15813E-5,13.754103013,0.213892053,0.31131433,0.111888112,0.21875
7.25171E-5,14.006113276,0.216361401,0.30790933,0.115384615,0.21875
7.33749E-5,14.253954297,0.21861805,0.304601615,0.115384615,0.25
7.44513E-5,14.505334047,0.221440641,0.3012939,0.122377622,0.25
7.54032E-5,14.752680756,0.22392854,0.298083471,0.122377622,0.25
7.63524E-5,15.003028093,0.226401017,0.294873042,0.125874126,0.25
7.74509E-5,15.256755409,0.229252886,0.291662613,0.125874126,0.25
7.83627E-5,15.506180375,0.23161206,0.28854947,0.125874126,0.25
7.93594E-5,15.750689269,0.23418259,0.285533612,0.129370629,0.25
8.01407E-5,16.005828223,0.236191676,0.282420469,0.129370629,0.25
8.1395E-5,16.256114229,0.23940578,0.279404611,0.129370629,0.28125
8.23599E-5,16.50187822,0.241869121,0.276486039,0.129370629,0.28125
8.36626E-5,16.751378296,0.245182455,0.273567468,0.129370629,0.28125
8.52671E-5,17.004538399,0.249243333,0.270648896,0.136363636,0.28125
8.64701E-5,17.253320922,0.252273646,0.26782761,0.13986014,0.3125
8.79491E-5,17.506081791,0.255982519,0.265006324,0.13986014,0.3125
8.96512E-5,17.754896423,0.260228042,0.262282323,0.143356643,0.3125
9.07743E-5,18.007779601,0.263016057,0.259558323,0.146853147,0.3125
9.19781E-5,18.254558223,0.265992825,0.256931608,0.15034965,0.3125
9.37767E-5,18.505234893,0.270418002,0.254304893,0.153846154,0.3125
9.5388E-5,18.751210193,0.274359562,0.251775465,0.157342657,0.3125
9.66166E-5,19.00086697,0.277350846,0.249246036,0.160839161,0.3125
9.83692E-5,19.253985434,0.281596262,0.246716607,0.164335664,0.3125
1.00319E-4,19.502912415,0.286290216,0.244284463,0.171328671,0.3125
1.02185E-4,19.756033538,0.29075305,0.24185232,0.174825175,0.3125
1.04419E-4,20.004099625,0.296061495,0.239517463,0.174825175,0.3125
1.06917E-4,20.25757213,0.301947185,0.237182605,0.174825175,0.3125
1.08131E-4,20.504971743,0.304791452,0.234945034,0.178321678,0.3125
1.09574E-4,20.755319464,0.3081563,0.232707462,0.178321678,0.3125
1.11646E-4,21.010139203,0.312958146,0.23046989,0.178321678,0.3125
1.13168E-4,21.257688355,0.316466292,0.228329604,0.178321678,0.3125
1.14843E-4,21.508793564,0.320304796,0.226189318,0.178321678,0.3125
1.17052E-4,21.75233953,0.325333516,0.224146318,0.178321678,0.3125
1.18568E-4,22.011398074,0.328763472,0.222006032,0.178321678,0.3125
1.20117E-4,22.25025693,0.332249258,0.220060317,0.181818182,0.3125
1.21384E-4,22.503742083,0.335088494,0.218017317,0.181818182,0.3125
1.22861E-4,22.760333943,0.338381289,0.215974317,0.185314685,0.3125
1.23811E-4,23.00699149,0.340491674,0.214028602,0.185314685,0.3125
1.25131E-4,23.255776531,0.343411626,0.212082887,0.185314685,0.3125
1.27634E-4,23.508372932,0.348914509,0.210137173,0.185314685,0.3125
1.29238E-4,23.752458697,0.352416288,0.208288744,0.185314685,0.3125
1.30701E-4,24.012819194,0.355593167,0.206343029,0.188811189,0.3125
1.31945E-4,24.262225234,0.358282322,0.204494601,0.192307692,0.3125
1.33233E-4,24.50115178,0.361056815,0.202743458,0.195804196,0.34375
1.34947E-4,24.756068244,0.364727036,0.200895029,0.199300699,0.34375
1.36308E-4,25.000596877,0.367626588,0.199143886,0.202797203,0.34375
1.38416E-4,25.261464241,0.372092691,0.197295457,0.202797203,0.375
1.39751E-4,25.511913433,0.374906017,0.195544314,0.206293706,0.375
1.41148E-4,25.750825311,0.377834234,0.193890456,0.20979021,0.375
1.43089E-4,26.006673815,0.381881216,0.192139313,0.213286713,0.375
1.44724E-4,26.25128849,0.385269605,0.190485456,0.213286713,0.375
1.46322E-4,26.513357611,0.388564113,0.188734313,0.216783217,0.375
1.47966E-4,26.763871707,0.391933205,0.187080455,0.22027972,0.375
1.49363E-4,27.001726435,0.394782849,0.185523884,0.223776224,0.375
1.50563E-4,27.256660169,0.397220273,0.183870026,0.223776224,0.375
1.51928E-4,27.513896603,0.399979669,0.182216169,0.223776224,0.375
1.54268E-4,27.758684694,0.404682437,0.180659597,0.223776224,0.375
1.55791E-4,28.006981116,0.407722753,0.179103026,0.227272727,0.375
1.57775E-4,28.257618783,0.411659197,0.177546454,0.227272727,0.375
1.58729E-4,28.510705186,0.413544388,0.175989882,0.227272727,0.375
1.60693E-4,28.765940377,0.417403282,0.174433311,0.237762238,0.375
1.62133E-4,29.007955997,0.420216498,0.172974025,0.237762238,0.375
1.63322E-4,29.252161573,0.42253044,0.171514739,0.237762238,0.375
1.64122E-4,29.514170586,0.424082072,0.169958167,0.241258741,0.375
1.66279E-4,29.762179629,0.428242035,0.168498881,0.241258741,0.40625
1.67596E-4,30.012487987,0.430768122,0.167039595,0.241258741,0.40625
1.69383E-4,30.265132956,0.434178151,0.165580309,0.241258741,0.40625
1.70747E-4,30.503329185,0.436766525,0.164218309,0.244755245,0.40625
1.72253E-4,30.760564471,0.439611905,0.162759023,0.244755245,0.4375
1.73716E-4,31.002851388,0.442361475,0.161397023,0.248251748,0.4375
1.75232E-4,31.264670481,0.445197295,0.159937737,0.251748252,0.4375
1.76506E-4,31.510787695,0.447568829,0.158575737,0.251748252,0.4375
1.77357E-4,31.758487409,0.449145631,0.157213737,0.255244755,0.4375
1.7878E-4,32.007804611,0.451775699,0.155851737,0.255244755,0.4375
1.80467E-4,32.25950552,0.454875117,0.154489736,0.255244755,0.4375
1.81475E-4,32.512778569,0.45672071,0.153127736,0.255244755,0.4375
1.82299E-4,32.767406168,0.458223681,0.151765736,0.255244755,0.4375
1.83015E-4,33.00495338,0.459525192,0.150501022,0.258741259,0.4375
1.84087E-4,33.261889498,0.46147092,0.149139021,0.258741259,0.4375
1.84951E-4,33.501748545,0.463033154,0.147874307,0.262237762,0.4375
1.8658E-4,33.761909276,0.465965021,0.146512307,0.262237762,0.4375
1.87505E-4,34.005076706,0.467623164,0.145247592,0.269230769,0.4375
1.88452E-4,34.268301598,0.469315165,0.143885592,0.269230769,0.4375
1.89434E-4,34.513928861,0.471065193,0.142620878,0.269230769,0.4375
1.90809E-4,34.760827085,0.473503928,0.141356163,0.269230769,0.4375
1.92079E-4,35.00992325,0.475747243,0.140091449,0.276223776,0.4375
1.93096E-4,35.26036486,0.477537467,0.138826734,0.27972028,0.4375
1.94111E-4,35.512050601,0.479316793,0.13756202,0.27972028,0.4375
1.95212E-4,35.765123494,0.481240391,0.136297305,0.286713287,0.4375
1.97755E-4,36.001015794,0.485658039,0.135129876,0.286713287,0.4375
1.99274E-4,36.259284111,0.488277337,0.133865162,0.286713287,0.4375
2.00912E-4,36.519716313,0.491087117,0.132600448,0.300699301,0.4375
2.02213E-4,36.761710649,0.493309272,0.131433019,0.300699301,0.4375
2.03363E-4,37.005010907,0.495264539,0.13026559,0.307692308,0.4375
2.05445E-4,37.250345884,0.498784308,0.129098161,0.307692308,0.4375
2.06827E-4,37.51837014,0.501108367,0.127833447,0.311188811,0.4375
2.07663E-4,37.767178069,0.502508813,0.126666018,0.311188811,0.4375
2.08519E-4,38.016829712,0.503937863,0.125498589,0.314685315,0.46875
2.09542E-4,38.26772294,0.505640503,0.124331161,0.314685315,0.46875
2.11266E-4,38.520398877,0.50849805,0.123163732,0.314685315,0.46875
2.12209E-4,38.753382596,0.510053812,0.122093589,0.314685315,0.46875
2.1321E-4,39.008612512,0.511699958,0.12092616,0.318181818,0.46875
2.14864E-4,39.265479947,0.514407786,0.119758731,0.321678322,0.46875
2.15849E-4,39.502351505,0.516014022,0.118688588,0.321678322,0.46875
2.17648E-4,39.762599702,0.518931317,0.11752116,0.321678322,0.5
2.1901E-4,40.00271935,0.521129314,0.116451017,0.321678322,0.5
2.19837E-4,40.265920905,0.522460164,0.115283588,0.321678322,0.5
2.20547E-4,40.508155583,0.523598315,0.114213445,0.321678322,0.5
2.21613E-4,40.751401889,0.525303163,0.113143302,0.325174825,0.5
2.2294E-4,41.018163901,0.527414884,0.111975873,0.325174825,0.5
2.23822E-4,41.264012557,0.528815505,0.11090573,0.328671329,0.5
2.24748E-4,41.51080105,0.530280094,0.109835587,0.332167832,0.5
2.25789E-4,41.758749197,0.531920816,0.108765444,0.335664336,0.5
2.26749E-4,42.00766118,0.533429196,0.107695301,0.339160839,0.5
2.27678E-4,42.257720715,0.53488362,0.106625158,0.339160839,0.5
2.28156E-4,42.508426432,0.535630678,0.105555015,0.342657343,0.5
2.29401E-4,42.76024798,0.537570358,0.104484872,0.346153846,0.5
2.31274E-4,43.013911317,0.540473274,0.103414729,0.34965035,0.5
2.32543E-4,43.269213139,0.542430367,0.102344586,0.34965035,0.5
2.33683E-4,43.502490924,0.544179776,0.101371729,0.356643357,0.5
2.35049E-4,43.760213096,0.546268064,0.100301586,0.36013986,0.5
2.36386E-4,44.019443212,0.548303755,0.099231443,0.363636364,0.5
2.37823E-4,44.256780131,0.550481258,0.098258585,0.367132867,0.5
2.38919E-4,44.518932645,0.552134299,0.097188442,0.367132867,0.5
2.39923E-4,44.758263321,0.553643199,0.096215585,0.377622378,0.5
2.41442E-4,45.023130304,0.555917664,0.095145442,0.381118881,0.5
2.42968E-4,45.265497335,0.558189051,0.094172585,0.388111888,0.5
2.44404E-4,45.509335817,0.56031736,0.093199728,0.391608392,0.5
2.4513E-4,45.754125503,0.561389661,0.09222687,0.391608392,0.5
2.46647E-4,46.00010007,0.563621206,0.091254013,0.395104895,0.5
2.47662E-4,46.27190836,0.565106647,0.09018387,0.402097902,0.5
2.48706E-4,46.520125267,0.566631453,0.089211013,0.405594406,0.5
2.49935E-4,46.769539067,0.568417873,0.088238155,0.409090909,0.5
2.51669E-4,47.020264897,0.570926676,0.087265298,0.416083916,0.53125
2.53814E-4,47.273028609,0.574009632,0.086292441,0.416083916,0.53125
2.55928E-4,47.502355912,0.577026864,0.085416869,0.41958042,0.53125
2.57281E-4,47.759022746,0.578946575,0.084444012,0.423076923,0.53125
2.58215E-4,48.016849478,0.580267372,0.083471155,0.423076923,0.53125
2.59881E-4,48.250111528,0.582611455,0.082595583,0.423076923,0.53125
2.62402E-4,48.511172665,0.586133902,0.081622726,0.423076923,0.53125
2.65171E-4,48.775280887,0.589968984,0.080649869,0.426573427,0.5625
2.66676E-4,49.014858424,0.592038901,0.079774297,0.426573427,0.5625
2.68092E-4,49.255618181,0.593976415,0.078898726,0.43006993,0.5625
2.69224E-4,49.524419437,0.595517937,0.077925868,0.433566434,0.5625
2.70679E-4,49.767631198,0.597492585,0.077050297,0.433566434,0.5625
2.72791E-4,50.012358089,0.600339606,0.076174725,0.444055944,0.5625
2.74481E-4,50.258587797,0.60260397,0.075299154,0.444055944,0.5625
2.75596E-4,50.506241363,0.604090828,0.074423582,0.447552448,0.5625
2.78748E-4,50.756081288,0.608265174,0.073548011,0.447552448,0.5625
2.79623E-4,51.007347421,0.609415617,0.072672439,0.454545455,0.5625
2.8219E-4,51.260511685,0.612771513,0.071796867,0.458041958,0.5625
2.83473E-4,51.515104363,0.614438315,0.070921296,0.465034965,0.5625
2.85756E-4,51.771151973,0.617386996,0.070045724,0.472027972,0.5625
2.8815E-4,52.00074589,0.620454385,0.069267438,0.475524476,0.5625
2.89397E-4,52.260786684,0.622041236,0.068391867,0.475524476,0.5625
2.90894E-4,52.522158646,0.623939602,0.067516295,0.48951049,0.5625
2.95468E-4,52.756469912,0.629678706,0.06673801,0.48951049,0.5625
2.97573E-4,53.023478319,0.632289924,0.065862438,0.496503497,0.59375
3.00796E-4,53.263038161,0.636252708,0.065084152,0.5,0.59375
3.0351E-4,53.505135346,0.639556379,0.064305866,0.5,0.59375
3.06148E-4,53.777442214,0.642739371,0.063430295,0.5,0.59375
3.07998E-4,54.024971587,0.644954054,0.062652009,0.5,0.625
3.09756E-4,54.272317406,0.64704633,0.061873723,0.503496503,0.625
3.11883E-4,54.520817287,0.649561444,0.061095437,0.506993007,0.625
3.15245E-4,54.771644139,0.653501038,0.060317151,0.506993007,0.625
3.16343E-4,55.024375144,0.654777952,0.059538866,0.506993007,0.625
3.1874E-4,55.278719186,0.657548787,0.05876058,0.51048951,0.625
3.21438E-4,55.503049108,0.660641065,0.05807958,0.51048951,0.625
3.22903E-4,55.760830527,0.662308222,0.057301294,0.51048951,0.625
3.2644E-4,56.020644617,0.666299814,0.056523008,0.51048951,0.625
3.27574E-4,56.282297381,0.667569237,0.055744722,0.513986014,0.625
3.2917E-4,56.512116635,0.669348486,0.055063722,0.517482517,0.625
3.3294E-4,56.776972989,0.673512861,0.054285436,0.517482517,0.625
3.35393E-4,57.011199548,0.676195055,0.053604436,0.517482517,0.625
3.38226E-4,57.281115389,0.679264126,0.05282615,0.524475524,0.625
3.41182E-4,57.518596847,0.682435988,0.05214515,0.524475524,0.625
3.44904E-4,57.758741194,0.686385398,0.05146415,0.527972028,0.625
3.4769E-4,58.00151806,0.68930896,0.05078315,0.531468531,0.625
3.51961E-4,58.281561445,0.693738048,0.050004864,0.531468531,0.625
3.55079E-4,58.528995606,0.696932172,0.049323864,0.534965035,0.625
3.58749E-4,58.779186215,0.700649171,0.048642864,0.538461538,0.625
3.63499E-4,59.032894188,0.70539144,0.047961864,0.538461538,0.625
3.67206E-4,59.252295419,0.709039952,0.04737815,0.538461538,0.625
3.70575E-4,59.510897218,0.712317675,0.04669715,0.541958042,0.625
3.7589E-4,59.772266368,0.717412071,0.046016149,0.541958042,0.625
3.80821E-4,60.03747352,0.722058998,0.045335149,0.545454545,0.625
3.86988E-4,60.267836759,0.727761736,0.044751435,0.545454545,0.625
3.90071E-4,60.501126604,0.730569039,0.044167721,0.545454545,0.625
3.95906E-4,60.77667874,0.735803514,0.04348672,0.545454545,0.625
3.99989E-4,61.015565278,0.739405038,0.042903006,0.545454545,0.625
4.0332E-4,61.256550661,0.742307278,0.042319292,0.545454545,0.625
4.06936E-4,61.540409767,0.745421274,0.041638292,0.548951049,0.625
4.11288E-4,61.785781805,0.749118899,0.041054577,0.555944056,0.625
4.14994E-4,62.03364419,0.752225835,0.040470863,0.555944056,0.625
4.17261E-4,62.283412334,0.754107206,0.039887149,0.562937063,0.625
4.21231E-4,62.535117333,0.757367515,0.039303434,0.562937063,0.625
4.24624E-4,62.789072632,0.760119479,0.03871972,0.566433566,0.625
4.27182E-4,63.00213024,0.762173186,0.038233291,0.56993007,0.625
4.28526E-4,63.258844498,0.763245701,0.037649577,0.56993007,0.625
4.34382E-4,63.517611125,0.767861808,0.037065862,0.576923077,0.625
4.4004E-4,63.779888994,0.772235364,0.036482148,0.583916084,0.625
4.44793E-4,64.001539212,0.775846429,0.035995719,0.583916084,0.625
4.5142E-4,64.270618815,0.780785152,0.035412005,0.587412587,0.625
4.64755E-4,64.500328706,0.79039631,0.034925576,0.590909091,0.625
4.781E-4,64.784466799,0.799592547,0.034341862,0.594405594,0.625
4.90379E-4,65.026821404,0.807697376,0.033855433,0.594405594,0.625
4.94343E-4,65.27312114,0.810243607,0.033369005,0.594405594,0.625
5.01603E-4,65.522289223,0.814819159,0.032882576,0.594405594,0.625
5.04497E-4,65.774073796,0.816611923,0.032396147,0.594405594,0.625
5.07957E-4,66.026947067,0.818733309,0.031909719,0.594405594,0.625
5.13418E-4,66.282606196,0.82203077,0.03142329,0.597902098,0.625
5.20785E-4,66.542031006,0.826384884,0.030936862,0.597902098,0.625
5.22168E-4,66.750772263,0.827190285,0.030547719,0.597902098,0.625
5.28366E-4,67.013997292,0.830753899,0.03006129,0.597902098,0.625
5.36164E-4,67.280967827,0.835133265,0.029574861,0.604895105,0.625
5.39699E-4,67.550240385,0.837080978,0.029088433,0.608391608,0.625
5.44692E-4,67.767290489,0.839793037,0.02869929,0.611888112,0.625
5.48881E-4,68.041143875,0.842033976,0.028212861,0.618881119,0.625
5.56677E-4,68.262989056,0.846120402,0.027823718,0.618881119,0.625
5.66635E-4,68.544436983,0.851186946,0.02733729,0.618881119,0.65625
5.70483E-4,68.771805642,0.853099732,0.026948147,0.622377622,0.65625
5.73805E-4,69.000972397,0.854731052,0.026559004,0.625874126,0.65625
5.77876E-4,69.288992002,0.856706036,0.026072575,0.636363636,0.65625
5.84272E-4,69.521880261,0.859754503,0.025683432,0.636363636,0.65625
5.91159E-4,69.757082313,0.862964349,0.025294289,0.63986014,0.65625
6.02016E-4,70.056203808,0.867876394,0.024807861,0.63986014,0.6875
6.07376E-4,70.298332528,0.870236182,0.024418718,0.646853147,0.6875
6.17461E-4,70.544520046,0.874561984,0.024029575,0.65034965,0.6875
6.23611E-4,70.793418307,0.877128952,0.023640432,0.653846154,0.6875
6.27774E-4,71.044271493,0.87883694,0.023251289,0.653846154,0.6875
6.30932E-4,71.29618016,0.880116568,0.022862146,0.653846154,0.6875
6.38864E-4,71.550154955,0.883271232,0.022473003,0.657342657,0.71875
6.52366E-4,71.809867445,0.888451655,0.02208386,0.657342657,0.71875
6.54851E-4,72.005954919,0.889379776,0.021792003,0.657342657,0.71875
6.704E-4,72.272447529,0.895014091,0.02140286,0.664335664,0.71875
6.805E-4,72.543048286,0.89851936,0.021013717,0.664335664,0.71875
6.86035E-4,72.81613859,0.900390194,0.020624574,0.667832168,0.71875
6.90423E-4,73.02292407,0.901848821,0.020332717,0.667832168,0.75
6.97264E-4,73.30059626,0.904080691,0.019943574,0.671328671,0.75
6.99997E-4,73.510291363,0.904957797,0.019651717,0.671328671,0.75
7.10785E-4,73.79245877,0.908343436,0.019262574,0.674825175,0.75
7.18434E-4,74.007485152,0.910670541,0.018970717,0.681818182,0.75
7.27909E-4,74.297229632,0.913471088,0.018581574,0.685314685,0.75
7.31991E-4,74.516566898,0.914650673,0.018289717,0.688811189,0.75
7.36331E-4,74.810296917,0.915886973,0.017900574,0.692307692,0.75
7.4776E-4,75.033473717,0.919057748,0.017608717,0.695804196,0.75
7.64056E-4,75.262046804,0.923373158,0.01731686,0.702797203,0.75
7.85308E-4,75.572420926,0.928657158,0.016927717,0.702797203,0.75
7.95472E-4,75.810479429,0.93105376,0.01663586,0.70979021,0.75
8.06383E-4,76.051694131,0.933537119,0.016344002,0.716783217,0.75
8.12979E-4,76.295525113,0.934994893,0.016052145,0.716783217,0.75
8.20056E-4,76.541105145,0.936523261,0.015760288,0.723776224,0.75
8.34971E-4,76.789939665,0.939627815,0.015468431,0.727272727,0.75
8.45508E-4,77.04283392,0.941729218,0.015176574,0.727272727,0.75
8.74147E-4,77.303449134,0.947078159,0.014884716,0.727272727,0.75
9.05481E-4,77.571359856,0.952369651,0.014592859,0.734265734,0.78125
9.15561E-4,77.75391631,0.953956789,0.014398288,0.734265734,0.78125
9.23963E-4,78.030692748,0.95523929,0.014106431,0.741258741,0.78125
9.37205E-4,78.310442358,0.957188329,0.013814573,0.751748252,0.78125
9.61493E-4,78.595581348,0.960545382,0.013522716,0.762237762,0.78125
9.69793E-4,78.789451304,0.961631058,0.013328145,0.765734266,0.78125
9.80143E-4,79.082771952,0.962943317,0.013036288,0.769230769,0.78125
1.01097E-3,79.28347921,0.96659185,0.012841716,0.772727273,0.78125
1.0304E-3,79.590543471,0.968704337,0.012549859,0.776223776,0.78125
1.03643E-3,79.764623914,0.969332815,0.012355287,0.77972028,0.78125
1.04589E-3,80.006654061,0.97029264,0.012160716,0.783216783,0.8125
1.04727E-3,80.320697711,0.970429722,0.011868859,0.786713287,0.8125
1.06562E-3,80.533793442,0.972199298,0.011674287,0.793706294,0.84375
1.08998E-3,80.858173174,0.974384893,0.01138243,0.797202797,0.84375
1.09932E-3,81.04239981,0.975176827,0.011187859,0.797202797,0.84375
1.11879E-3,81.300008101,0.976749964,0.010993287,0.800699301,0.90625
1.12396E-3,81.524560137,0.977150249,0.010798716,0.804195804,0.90625
1.12971E-3,81.750259158,0.977588008,0.010604144,0.804195804,0.90625
1.17166E-3,82.097540783,0.980536082,0.010312287,0.807692308,0.90625
1.18887E-3,82.334214572,0.981630214,0.010117716,0.807692308,0.90625
1.20656E-3,82.575360025,0.982691089,0.009923144,0.807692308,0.90625
1.20854E-3,82.817062776,0.982805668,0.009728573,0.807692308,0.90625
1.23033E-3,83.061000553,0.984020672,0.009534001,0.811188811,0.90625
1.2411E-3,83.308511889,0.984588679,0.00933943,0.818181818,0.90625
1.26793E-3,83.560098176,0.985918262,0.009144858,0.821678322,0.90625
1.2821E-3,83.815880301,0.986573267,0.008950287,0.825174825,0.9375
1.29684E-3,84.074218172,0.987222415,0.008755716,0.828671329,0.9375
1.31976E-3,84.337813865,0.988169974,0.008561144,0.832167832,0.9375
1.3401E-3,84.604763382,0.988951916,0.008366573,0.832167832,0.9375
1.35046E-3,84.767334667,0.989330115,0.008172001,0.839160839,0.9375
1.38533E-3,85.015919138,0.990510656,0.008074715,0.839160839,1
1.38955E-3,85.293604787,0.990644082,0.007880144,0.842657343,1
1.40436E-3,85.574348507,0.991098736,0.007685573,0.842657343,1
1.41451E-3,85.85675121,0.991397411,0.007491001,0.846153846,1
1.44564E-3,86.001314976,0.992252063,0.007393715,0.846153846,1
1.44835E-3,86.290971017,0.992322326,0.007199144,0.84965035,1
1.45311E-3,86.581156931,0.992444283,0.007004572,0.853146853,1
1.49764E-3,86.879821488,0.993494944,0.006810001,0.86013986,1
1.50561E-3,87.030382302,0.993666824,0.006712715,0.86013986,1
1.51999E-3,87.333598334,0.993965737,0.006518144,0.86013986,1
1.59217E-3,87.646074714,0.995265911,0.006323572,0.867132867,1
1.59241E-3,87.805315387,0.995269744,0.006226287,0.870629371,1
1.61128E-3,88.127439759,0.995560574,0.006031715,0.874125874,1
1.61672E-3,88.289112218,0.995641094,0.005934429,0.874125874,1
1.63308E-3,88.615562191,0.995874331,0.005739858,0.877622378,1
1.63826E-3,88.779388275,0.995945551,0.005642572,0.877622378,1
1.64972E-3,89.108457242,0.996098765,0.005448001,0.884615385,1
1.65331E-3,89.27378799,0.996145555,0.005350715,0.888111888,1
1.66472E-3,89.606195311,0.996290657,0.005156144,0.888111888,1
1.67537E-3,89.773732619,0.996421152,0.005058858,0.891608392,1
1.74357E-3,90.116373274,0.997154487,0.004864286,0.898601399,1
