Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.35368E-3,86.552961111,0.990238301,0.007394435,0.853146853,0.875
1.36081E-3,86.824974776,0.990473693,0.007199844,0.86013986,0.875
1.36386E-3,87.097717096,0.990572323,0.007005254,0.863636364,0.875
1.36881E-3,87.371460384,0.990730645,0.006810664,0.867132867,0.875
1.37448E-3,87.50890818,0.99090857,0.006713368,0.870629371,0.875
1.40368E-3,87.787995329,0.991772583,0.006518778,0.874125874,0.875
1.42284E-3,88.07073828,0.992294361,0.006324188,0.874125874,0.875
1.42557E-3,88.355604651,0.992365924,0.006129597,0.874125874,0.875
1.45154E-3,88.643465817,0.993014749,0.005935007,0.881118881,0.875
1.48147E-3,88.79161316,0.993694448,0.005837712,0.884615385,0.875
1.49893E-3,89.090684678,0.994059818,0.005643121,0.888111888,0.875
1.54299E-3,89.397848751,0.994890706,0.005448531,0.891608392,0.875
1.5587E-3,89.553718739,0.995157978,0.005351236,0.891608392,0.875
1.59674E-3,89.871537224,0.995748583,0.005156645,0.895104895,0.875
1.61442E-3,90.032979342,0.995998068,0.00505935,0.898601399,0.875
1.62126E-3,90.357056655,0.996090565,0.00486476,0.902097902,0.875
1.63754E-3,90.520810648,0.996302281,0.004767464,0.905594406,0.875
1.65315E-3,90.849894705,0.996494513,0.004572874,0.909090909,0.875
1.65425E-3,91.01531966,0.996507657,0.004475579,0.909090909,0.875
1.68494E-3,91.349748587,0.996855591,0.004280989,0.916083916,0.90625
1.6879E-3,91.518538972,0.996887326,0.004183693,0.91958042,0.90625
1.69481E-3,91.857419067,0.99696003,0.003989103,0.923076923,0.90625
1.72068E-3,92.029486624,0.997217333,0.003891808,0.926573427,0.90625
1.72484E-3,92.374271379,0.997256685,0.003697217,0.933566434,0.90625
1.7438E-3,92.548651195,0.997428896,0.003599922,0.933566434,0.90625
1.75095E-3,92.898493124,0.997491049,0.003405332,0.933566434,0.90625
1.76792E-3,93.075284987,0.997632467,0.003308037,0.933566434,0.90625
1.77515E-3,93.252800325,0.997690324,0.003210741,0.933566434,0.90625
1.78914E-3,93.609994096,0.997798169,0.003016151,0.937062937,0.90625
1.79924E-3,93.789918403,0.997872972,0.002918856,0.940559441,0.90625
1.81218E-3,94.151640984,0.997965011,0.002724265,0.944055944,0.90625
1.82716E-3,94.33435736,0.998066672,0.00262697,0.947552448,0.90625
1.83125E-3,94.517482689,0.998093522,0.002529675,0.947552448,0.90625
1.87201E-3,94.888578987,0.998341579,0.002335085,0.954545455,0.90625
1.87324E-3,95.075903254,0.998348535,0.002237789,0.954545455,0.90625
1.88899E-3,95.264801761,0.998435092,0.002140494,0.958041958,0.90625
1.94765E-3,95.640136451,0.998719546,0.001945904,0.961538462,0.9375
1.97418E-3,95.850028281,0.998830608,0.001848609,0.961538462,0.96875
2.00179E-3,96.050207516,0.998935984,0.001751313,0.961538462,0.96875
2.09133E-3,96.259340371,0.999216626,0.001654018,0.961538462,0.96875
2.146E-3,96.685578364,0.999350223,0.001459428,0.968531469,0.96875
2.14655E-3,96.900233847,0.999351444,0.001362133,0.968531469,0.96875
2.15037E-3,97.115271257,0.99935986,0.001264838,0.972027972,0.96875
2.21341E-3,97.336612201,0.999483993,0.001167542,0.975524476,1
2.23008E-3,97.55962018,0.999512587,0.001070247,0.979020979,1
2.23218E-3,97.782838286,0.999516077,0.000972952,0.982517483,1
2.24579E-3,98.007417506,0.999538086,0.000875657,0.982517483,1
2.32584E-3,98.466549416,0.999648703,0.000681066,0.982517483,1
2.36129E-3,98.702678246,0.999688809,0.000583771,0.986013986,1
2.39331E-3,98.942009618,0.999721091,0.000486476,0.986013986,1
2.43424E-3,99.185433643,0.999757519,0.000389181,0.986013986,1
2.50444E-3,99.435877508,0.999809269,0.000291886,0.98951049,1
2.75684E-3,99.711561441,0.999919544,0.00019459,0.993006993,1
2.88439E-3,100,0.999947985,0.000097295,0.996503497,1
2.88439E-3,100,0.999947985,0,0.996503497,1
