x,y,raw,cumulative,Cloglog
74.22916666875051,19.14583333425649,7.63223E-5,14.632953516,0.230673773
72.3958333354025,27.72916666765849,7.60648E-7,0.026535863,0.002610141
89.6458333355405,33.47916666770449,2.79156E-9,0.000102156,0.000009592
73.1041666687415,16.64583333423649,2.63778E-5,1.783458053,0.086646987
74.93750000208951,31.18750000101949,6.99358E-6,0.340611096,0.023743222
77.4791666687765,8.64583333417249,7.21666E-4,74.244561506,0.916224257
76.7291666687705,35.97916666772449,6.7697E-9,0.000286277,0.00002326
78.5208333354515,35.18750000105149,1.38924E-9,0.000031707,0.000004773
75.3125000020925,18.937500000921492,6.85924E-5,12.801226292,0.209966992
76.8541666687715,35.97916666772449,5.8629E-9,0.000243412,0.000020144
93.3125000022365,24.43750000096549,2.39661E-4,45.4783767,0.561091621
92.3541666688955,34.10416666770949,8.23374E-9,0.000337911,0.00002829
73.7708333354135,23.60416666762549,2.62314E-5,1.765039842,0.086187452
80.8958333354705,21.93750000094549,5.82605E-5,9.18407148,0.181417059
75.3958333354265,20.27083333426549,5.17783E-5,7.237756594,0.16298055
84.1458333354965,29.52083333433949,5.32515E-8,0.001705622,0.000182953
80.8541666688035,6.72916666749049,1.0945E-3,83.309891851,0.976731221
92.18750000222751,34.60416666771349,7.62969E-9,0.000318845,0.000026215
88.6875000021995,32.72916666769849,8.25947E-9,0.000339561,0.000028379
74.8125000020885,22.47916666761649,1.30833E-5,0.697380479,0.043958161
72.89583333540651,18.18750000091549,3.48789E-4,56.785464222,0.698330733
74.4375000020855,17.10416666757349,6.69195E-5,12.327500713,0.205412797
78.4375000021175,31.18750000101949,3.43286E-6,0.151674025,0.01172586
72.0625000020665,28.27083333432949,5.49848E-7,0.0163978,0.001887469
72.56250000207051,21.812500000944492,6.85784E-6,0.335749603,0.023287803
86.35416666884751,26.77083333431749,8.82996E-5,17.384257819,0.261691471
70.3958333353865,24.10416666762949,1.5059E-5,0.82198976,0.050426286
72.2291666687345,22.93750000095349,2.01878E-6,0.080745808,0.006912438
92.3541666688955,19.81250000092849,4.65702E-5,5.79490138,0.147867545
93.3958333355705,14.22916666755049,1.19839E-4,22.599416207,0.337518371
77.7291666687785,35.97916666772449,4.39414E-9,0.000175759,0.000015098
80.8541666688035,28.354166667663492,4.64148E-5,5.757710851,0.147412428
93.7291666689065,26.68750000098349,2.09643E-4,39.592750029,0.513405899
77.27083333544151,16.145833334232492,5.42378E-5,7.994944906,0.17002413
76.1458333354325,17.14583333424049,5.40982E-5,7.946184907,0.169626031
89.72916666887451,22.31250000094849,2.24302E-4,42.739534396,0.537307141
78.5208333354515,33.60416666770549,4.20214E-9,0.000167582,0.000014438
75.56250000209451,29.72916666767449,4.03645E-6,0.186711214,0.013773327
78.0625000021145,35.97916666772449,5.52229E-9,0.00022294,0.000018974
88.43750000219751,32.354166667695495,1.06207E-8,0.00042766,0.000036491
88.1041666688615,21.18750000093949,2.49648E-4,47.019856608,0.575897753
90.6458333355485,28.93750000100149,1.47334E-7,0.004671102,0.000506105
82.9375000021535,25.72916666764249,3.50869E-5,3.354262272,0.113573367
73.1041666687415,23.77083333429349,1.71958E-5,0.948319099,0.057372573
75.3541666687595,26.60416666764949,1.56728E-5,0.85580054,0.05242692
75.7708333354295,34.395833334378494,5.65324E-8,0.001771881,0.000194224
81.9375000021455,17.22916666757449,1.79052E-4,33.479026424,0.459476039
79.31250000212451,27.85416666765949,3.46784E-5,3.253067801,0.112328498
78.1875000021155,19.22916666759049,5.21524E-5,7.367708179,0.164055807
80.4375000021335,33.729166667706494,9.63089E-10,0.000010281,0.000003309
72.8125000020725,27.64583333432449,1.01434E-6,0.037662303,0.003479159
88.39583333553051,31.89583333435849,2.06024E-8,0.000771379,0.000070787
78.7708333354535,11.56250000086249,3.83363E-4,59.937284447,0.732120777
93.0208333355675,33.020833334367495,1.63425E-8,0.000636147,0.00005615
83.3125000021565,33.895833334374494,7.72076E-10,0.000004221,0.000002653
80.5208333354675,33.854166667707496,1.77329E-9,0.000052346,0.000006093
85.3541666688395,28.18750000099549,2.65785E-5,1.815219732,0.087276862
81.3125000021405,6.85416666749149,4.46013E-4,64.155949137,0.784001183
80.7708333354695,31.89583333435849,3.84488E-9,0.0001495,0.000013211
76.9791666687725,21.27083333427349,4.2981E-5,5.091469065,0.137293637
84.2291666688305,33.81250000104049,1.03068E-9,0.000012692,0.000003541
79.60416666879351,30.64583333434849,7.65925E-6,0.371407707,0.025973568
89.6875000022075,26.93750000098549,1.88472E-5,1.065401525,0.062706007
94.22916666891051,34.35416666771149,8.35189E-9,0.000343716,0.000028696
74.4375000020855,16.60416666756949,2.12455E-4,40.099411058,0.51808414
92.8541666688995,27.52083333432349,1.85158E-4,34.881930434,0.470697857
70.3125000020525,28.437500000997492,8.05482E-7,0.028884636,0.002763773
85.06250000217051,34.27083333437749,7.68578E-10,0.000004144,0.000002641
86.3125000021805,31.52083333435549,3.53234E-8,0.001255809,0.000121362
81.6041666688095,17.27083333424149,2.14928E-4,40.783132256,0.522162143
83.68750000215951,32.187500001027495,8.97932E-9,0.000370754,0.000030852
86.8125000021845,34.395833334378494,1.03432E-9,0.000013208,0.000003554
91.4791666688885,34.85416666771549,6.67925E-9,0.000282245,0.000022949
70.7291666687225,33.687500001039496,1.4886E-6,0.057491683,0.005101703
87.47916666885651,29.56250000100649,1.09053E-6,0.040398062,0.003739995
79.7291666687945,17.06250000090649,7.17879E-5,13.663033545,0.218593787
80.3958333354665,9.645833334180491,2.9319E-4,52.5155142,0.63482883
83.6041666688255,32.56250000103049,2.7453E-9,0.000099664,0.000009433
84.1041666688295,23.31250000095649,7.11882E-5,13.527233583,0.216982009
70.85416666872351,19.93750000092949,5.24239E-6,0.253182688,0.017851364
88.3125000021965,30.812500001016492,9.31907E-8,0.002830351,0.000320148
77.4791666687765,33.81250000104049,1.51869E-8,0.000582163,0.00005218
75.4791666687605,19.270833334257492,4.14181E-5,4.850997198,0.132648442
85.4791666688405,30.43750000101349,2.33609E-8,0.000851977,0.000080264
73.4375000020775,21.85416666761149,2.61119E-5,1.749325425,0.085812166
85.3541666688395,23.18750000095549,7.41536E-5,14.203724882,0.224919684
74.18750000208351,24.10416666762949,3.56649E-5,3.552409123,0.115332216
76.3541666687675,12.687500000871491,2.38213E-4,45.167533159,0.558902822
89.2291666688705,26.02083333431149,1.2075E-4,22.707875507,0.339587829
79.7708333354615,17.60416666757749,5.47767E-5,8.136746779,0.171559606
77.97916666878051,28.72916666766649,2.7418E-5,1.971948724,0.089905782
76.3541666687675,19.187500000923492,3.1274E-5,2.672184662,0.101883942
79.0625000021225,31.229166667686492,1.15979E-6,0.043571736,0.00397707
81.0625000021385,29.35416666767149,1.58987E-5,0.866870262,0.053162039
83.3541666688235,30.10416666767749,3.12825E-8,0.001121357,0.000107479
91.52083333555551,28.85416666766749,7.53574E-7,0.026232397,0.002585899
83.06250000215451,29.68750000100749,3.70035E-7,0.010864619,0.001270617
72.7708333354055,26.22916666764649,1.99564E-6,0.079941768,0.006833471
80.5625000021345,35.97916666772449,2.85253E-9,0.000104409,0.000009801
80.5208333354675,18.770833334253492,8.36022E-5,16.384950298,0.249678534
90.6041666688815,30.979166667684492,1.26406E-7,0.003860659,0.000434233
70.5625000020545,26.31250000098049,5.26188E-7,0.015752725,0.001806325
89.8958333355425,23.93750000096149,2.53837E-4,47.573200855,0.581957716
83.2291666688225,33.81250000104049,7.58764E-10,0.000003915,0.000002607
71.6875000020635,27.22916666765449,7.15538E-7,0.023803766,0.002455536
71.7291666687305,30.27083333434549,1.92495E-6,0.07621438,0.00659223
86.39583333551451,20.43750000093349,2.20332E-4,41.916308934,0.530952808
80.9375000021375,35.97916666772449,4.13595E-9,0.000162991,0.000014211
78.8125000021205,15.93750000089749,1.49079E-4,27.851292027,0.400840656
75.9791666687645,20.93750000093749,2.99226E-5,2.387389203,0.097704099
75.8125000020965,30.47916666768049,1.2979E-5,0.694767968,0.043615626
77.3541666687755,18.47916666758449,4.55594E-5,5.568970333,0.144902859
87.3958333355225,31.35416666768749,3.58556E-8,0.001266515,0.000123191
71.85416666873151,26.56250000098249,7.81291E-7,0.027691835,0.00268088
86.4791666688485,28.437500000997492,5.21093E-7,0.015647964,0.00178885
81.8958333354785,30.39583333434649,9.10378E-8,0.002738024,0.000312753
81.4375000021415,24.27083333429749,5.44613E-5,8.038434236,0.170661251
84.2291666688305,24.56250000096649,6.18594E-5,10.519136638,0.191476921
93.14583333556851,29.02083333433549,3.64005E-6,0.163640593,0.012429165
84.4791666688325,34.10416666770949,7.1405E-10,0.000002588,0.000002453
86.43750000218151,19.89583333426249,3.26266E-4,55.169597081,0.67405746
74.6458333354205,21.062500000938492,2.68267E-5,1.855291067,0.088054692
75.22916666875851,27.60416666765749,1.34944E-5,0.718642469,0.045307623
76.0208333354315,17.06250000090649,5.90005E-5,9.447929384,0.183495587
71.0208333353915,22.02083333427949,2.08001E-6,0.082382336,0.007121331
84.1041666688295,34.229166667710494,1.00472E-9,0.000011364,0.000003452
79.7708333354615,29.14583333433649,5.68582E-5,8.723325078,0.177463283
71.3541666687275,32.854166667699495,3.09402E-6,0.133707158,0.0105746
73.8541666687475,34.562500001046494,8.53849E-6,0.414666728,0.028911698
76.89583333543851,13.64583333421249,1.58E-4,29.354177787,0.41892823
95.4791666689205,17.85416666757949,1.25742E-4,23.535705388,0.350818125
77.0208333354395,17.64583333424449,6.16203E-5,10.408036725,0.190812357
69.9791666687165,26.27083333431349,3.36163E-7,0.009919262,0.001154374
78.8125000021205,31.27083333435349,4.34151E-7,0.012487732,0.001490611
76.1875000020995,18.22916666758249,4.90665E-5,6.44130767,0.155145075
87.8958333355265,29.14583333433649,2.36658E-6,0.098544265,0.008098501
85.1458333355045,30.47916666768049,1.54042E-8,0.00059291,0.000052927
70.85416666872351,18.06250000091449,9.83637E-5,19.433548893,0.286785586
86.9375000021855,33.895833334374494,1.28864E-9,0.000024074,0.000004428
71.3958333353945,21.77083333427749,2.21101E-6,0.090980983,0.007568133
79.64583333546051,7.31250000082849,1.96842E-5,1.136822311,0.065397692
86.9791666688525,27.27083333432149,3.50798E-5,3.343737015,0.113551701
81.6041666688095,22.68750000095149,5.85495E-5,9.289199255,0.182229349
83.5208333354915,20.56250000093449,7.38384E-5,14.129747455,0.224079716
72.3125000020685,26.10416666764549,1.56884E-6,0.060704522,0.00537597
95.27083333558551,27.64583333432449,1.89551E-4,35.781576403,0.478625821
76.89583333543851,12.39583333420249,1.81166E-4,33.965688802,0.463387193
82.1041666688135,24.02083333429549,6.03806E-5,9.920045343,0.187358457
77.64583333544451,10.68750000085549,2.17645E-4,41.259424466,0.526601377
74.3958333354185,18.47916666758449,2.30104E-5,1.419536856,0.076017907
84.77083333550151,31.47916666768849,2.35108E-8,0.000868365,0.000080779
78.2291666687825,20.02083333426349,3.49725E-5,3.322717516,0.113224999
81.1458333354725,21.27083333427349,7.13362E-5,13.562881305,0.21737992
70.6041666687215,26.72916666765049,6.65345E-7,0.020978445,0.002283486
84.9791666688365,20.56250000093449,9.70092E-5,19.218584304,0.283458724
92.7708333355655,34.60416666771349,7.47809E-9,0.000309786,0.000025694
95.1041666689175,18.437500000917492,1.04994E-4,20.317774154,0.302850598
77.64583333544451,19.85416666759549,3.59012E-5,3.588202268,0.116050274
71.52083333539551,27.14583333432049,6.74265E-7,0.021514905,0.002314062
88.39583333553051,24.93750000096949,1.08928E-4,21.033357607,0.312209986
95.0625000022505,18.354166667583492,1.04608E-4,20.27584059,0.301925413
82.7708333354855,33.27083333436949,1.31142E-9,0.000026028,0.000004506
83.9375000021615,33.47916666770449,1.42766E-9,0.000033399,0.000004905
76.27083333543351,17.85416666757949,5.04637E-5,6.834198352,0.159191146
85.9791666688445,27.39583333432249,9.22216E-5,18.233021011,0.27157414
92.56250000223051,26.64583333431649,2.22886E-4,42.359444621,0.535049862
71.1458333353925,31.31250000102049,3.47191E-6,0.15581493,0.011858472
78.1875000021155,22.06250000094649,4.92257E-5,6.480642767,0.155607198
72.3125000020685,32.72916666769849,3.00206E-5,2.393384577,0.098007736
81.02083333547151,18.81250000092049,1.0276E-4,20.026623401,0.297477995
75.6875000020955,22.89583333428649,4.73895E-5,5.978131139,0.15026289
83.9791666688285,26.60416666764949,5.35375E-5,7.795360689,0.168024774
79.7708333354615,26.60416666764949,2.98353E-5,2.366469763,0.097433277
81.9375000021455,25.81250000097649,3.81137E-5,4.11717293,0.122744432
78.3541666687835,32.06250000102649,1.65417E-7,0.005159936,0.000568203
90.8958333355505,25.14583333430449,9.85702E-5,19.482783964,0.287291604
82.2708333354815,19.270833334257492,9.409E-5,18.587665976,0.276235302
84.4791666688325,32.10416666769349,4.89595E-9,0.000199467,0.000016822
70.85416666872351,22.02083333427949,5.35653E-6,0.259007975,0.018236463
78.1875000021155,26.56250000098249,3.34064E-5,3.015101053,0.108440291
77.4375000021095,25.27083333430549,3.90827E-5,4.352715936,0.125660318
84.0208333354955,35.97916666772449,1.89711E-9,0.000059187,0.000006518
84.06250000216251,35.97916666772449,1.9071E-9,0.000059948,0.000006553
78.7708333354535,11.27083333419349,4.62073E-4,65.107018667,0.795596879
72.1458333354005,19.89583333426249,6.46773E-5,11.569985657,0.199267614
76.0208333354315,13.85416666754749,1.57844E-4,29.322592053,0.418616378
75.3541666687595,21.395833334274492,1.07011E-5,0.535233342,0.036100868
82.7708333354855,29.56250000100649,2.83822E-6,0.120376657,0.009704607
72.89583333540651,26.27083333431349,3.0703E-6,0.132165199,0.010493954
92.3541666688955,21.812500000944492,8.80412E-5,17.296071859,0.261035808
85.3541666688395,27.35416666765549,5.74498E-5,8.883383931,0.179133546
76.27083333543351,34.562500001046494,2.46842E-8,0.000914212,0.00008481
92.18750000222751,10.52083333418749,2.78288E-6,0.116999779,0.009516276
95.6458333355885,22.06250000094649,7.67902E-5,14.74778699,0.231909599
88.43750000219751,28.18750000099549,8.87519E-7,0.032112109,0.003044831
77.1875000021075,31.229166667686492,8.32064E-5,16.259820103,0.248657277
86.0625000021785,34.35416666771149,1.12143E-9,0.000016778,0.000003853
74.1041666687495,22.47916666761649,1.26746E-5,0.673012561,0.042614818
76.4375000021015,16.97916666757249,5.55816E-5,8.346380049,0.173847597
86.39583333551451,26.97916666765249,1.09495E-4,21.109825022,0.313548192
73.2708333354095,28.18750000099549,9.61679E-7,0.034784103,0.003298835
82.35416666881551,28.97916666766849,1.04475E-5,0.525710236,0.035260549
73.2708333354095,22.47916666761649,8.70162E-6,0.422446215,0.029455858
91.6875000022235,32.687500001031495,1.8706E-8,0.000726557,0.000064271
82.0625000021465,32.47916666769649,1.22125E-9,0.000020178,0.000004196
80.5208333354675,18.10416666758149,9.16683E-5,18.113468157,0.270188028
85.06250000217051,35.97916666772449,1.48576E-9,0.000036751,0.000005105
78.8958333354545,11.68750000086349,3.88753E-4,60.32253045,0.737036006
79.7291666687945,27.02083333431949,2.75275E-5,1.988434393,0.090248001
95.85416666892351,29.52083333433949,3.43183E-6,0.151330739,0.011722369
83.72916666882651,31.229166667686492,2.96182E-9,0.00010907,0.000010177
90.3541666688795,21.645833334276492,1.57358E-4,29.259535284,0.417645511
75.5208333354275,29.97916666767649,4.63702E-6,0.218443432,0.01580635
88.2708333355295,26.43750000098149,7.83558E-5,15.096796905,0.236030103
73.4375000020775,17.10416666757349,4.69937E-4,65.200559719,0.801046059
75.7708333354295,17.56250000091049,5.00661E-5,6.723598749,0.158041789
89.2708333355375,21.10416666760549,2.56732E-4,48.211053761,0.58609516
73.7291666687465,31.35416666768749,3.55747E-6,0.159675295,0.012148914
71.3541666687275,20.979166667604492,1.19052E-5,0.617622164,0.040080323
81.6041666688095,24.81250000096849,6.53645E-5,11.771626621,0.20115607
82.1458333354805,17.81250000091249,3.5616E-4,57.384241623,0.70587482
85.5208333355075,21.062500000938492,9.9504E-5,19.611583762,0.289574617
73.6875000020795,22.56250000095049,1.45097E-5,0.782109233,0.048632273
74.7291666687545,34.81250000104849,2.87599E-7,0.008600809,0.00098769
70.1041666687175,25.72916666764249,8.734E-7,0.031233332,0.002996464
76.3125000021005,32.60416666769749,3.06379E-6,0.131858169,0.010471818
78.2291666687825,26.43750000098149,3.46323E-5,3.239200111,0.112187669
74.22916666875051,21.60416666760949,3.72563E-5,3.920787997,0.120156398
75.1458333354245,22.85416666761949,3.55946E-5,3.527460752,0.115118544
86.0208333355115,35.97916666772449,9.5768E-10,0.000010089,0.000003291
80.5208333354675,24.27083333429749,6.34701E-5,11.140458044,0.195939143
78.1041666687815,27.64583333432449,3.03647E-5,2.459837382,0.099073589
