x,y,raw,cumulative,Cloglog
72.52083333540351,30.68750000101549,1.4683E-6,0.057498535,0.004937965
78.1875000021155,10.10416666751749,3.58979E-4,56.944880841,0.701878192
73.9375000020815,16.562500000902492,3.6882E-4,57.671807012,0.711607189
81.3125000021405,30.47916666768049,3.49368E-8,0.001535231,0.000117778
86.39583333551451,25.47916666764049,6.08417E-5,10.585521551,0.185450783
88.9791666688685,24.77083333430149,1.26226E-4,23.516483025,0.34659318
73.4375000020775,15.43750000089349,2.4389E-5,1.581045165,0.078934842
76.9791666687725,34.062500001042494,3.78355E-8,0.001666734,0.00012755
92.0625000022265,21.062500000938492,5.68538E-5,9.17888475,0.174425512
74.1041666687495,16.68750000090349,2.2715E-4,42.680895627,0.53504316
90.8125000022165,33.97916666770849,6.42267E-9,0.000273195,0.000021653
75.0625000020905,26.35416666764749,2.50833E-5,1.680044068,0.0810885
86.1875000021795,24.47916666763249,6.47874E-5,11.590836766,0.196214604
83.3125000021565,23.47916666762449,6.52449E-5,11.694923785,0.19745339
77.2291666687745,10.312500000852491,1.06786E-3,81.492093738,0.972680429
76.60416666876951,32.520833334363495,6.57097E-7,0.023096389,0.002212873
92.1458333355605,27.56250000099049,3.76864E-6,0.165295926,0.012625136
76.5208333354355,27.77083333432549,3.2338E-5,2.771099419,0.103290953
72.3541666687355,33.520833334371495,2.17607E-5,1.319368663,0.070737128
76.7291666687705,19.187500000923492,4.25923E-5,4.901071506,0.133761478
76.0208333354315,29.72916666767449,6.72284E-6,0.352974932,0.02241033
81.8958333354785,30.60416666768149,5.72182E-8,0.002296509,0.000192886
80.6041666688015,31.27083333435349,5.57684E-8,0.002240045,0.000187999
89.2291666688705,21.729166667610492,2.49447E-4,46.666743633,0.568712017
83.1458333354885,19.14583333425649,1.42796E-4,26.380942053,0.382093765
75.89583333543051,24.06250000096249,4.95147E-5,6.664835395,0.153743571
84.39583333549851,33.520833334371495,1.82153E-9,0.000010495,0.000006141
77.27083333544151,21.43750000094149,5.21283E-5,7.508779228,0.161167525
81.2291666688065,23.06250000095449,4.55716E-5,5.723611221,0.142418509
79.5625000021265,10.10416666751749,2.24374E-4,42.117032437,0.530669689
95.6458333355885,22.43750000094949,9.60759E-5,18.961225399,0.276683621
71.18750000205951,18.39583333425049,9.79449E-5,19.359456427,0.281226892
89.9791666688765,23.89583333429449,2.56481E-4,47.628706813,0.57882049
82.6041666688175,29.89583333434249,6.21845E-7,0.021179357,0.002094278
78.0625000021145,20.31250000093249,3.61141E-5,3.475132935,0.114634301
92.9375000022335,25.31250000097249,3.07629E-4,52.908306449,0.645531454
77.7708333354455,11.02083333419149,1.5476E-4,28.389144947,0.40652099
94.93750000224951,32.31250000102849,1.17688E-7,0.004386326,0.000396692
82.35416666881551,22.27083333428149,6.06599E-5,10.536902009,0.184951458
80.1875000021315,9.56250000084649,1.88688E-4,34.734347531,0.470667432
77.7291666687785,22.14583333428049,5.62959E-5,8.980867283,0.172871365
94.3958333355785,17.93750000091349,5.993E-5,10.283824842,0.182943247
77.64583333544451,29.18750000100349,2.45697E-5,1.615338713,0.079495962
94.9791666689165,31.062500001018492,1.41274E-7,0.00540514,0.000476176
84.4375000021655,28.97916666766849,4.53495E-7,0.014767916,0.001527736
75.93750000209751,23.43750000095749,4.62794E-5,5.87974011,0.144462644
76.9791666687725,21.77083333427749,6.70071E-5,12.184601426,0.202207225
91.7291666688905,20.47916666760049,9.38075E-5,18.439857242,0.271130686
77.2291666687745,27.14583333432049,3.36544E-5,2.972101956,0.107261554
76.5625000021025,23.14583333428849,5.39541E-5,8.171443025,0.166315164
80.35416666879951,13.14583333420849,3.09028E-5,2.470605542,0.098941616
78.7291666687865,33.06250000103449,5.80442E-8,0.0023312,0.00019567
91.18750000221951,25.60416666764149,6.85252E-5,12.57133286,0.206280031
93.14583333556851,19.14583333425649,4.61521E-5,5.847372581,0.1440952
76.3958333354345,16.85416666757149,6.59234E-5,11.86548387,0.199287147
77.60416666877751,9.02083333417549,2.89439E-4,51.391527106,0.623112103
91.4791666688885,29.85416666767549,4.34272E-7,0.014016767,0.001463025
88.3541666688635,34.35416666771149,3.83712E-9,0.000119384,0.000012936
93.56250000223851,29.35416666767149,1.22912E-6,0.046146012,0.004135251
80.7708333354695,27.06250000098649,3.60798E-5,3.471521521,0.114531931
75.8541666687635,13.39583333421049,6.55394E-4,71.448405761,0.890253636
77.97916666878051,30.52083333434749,3.46093E-5,3.166962124,0.110131167
71.1458333353925,33.854166667707496,4.91408E-6,0.241624317,0.01643075
78.27083333544951,14.895833334222491,1.3513E-4,25.173975433,0.365916814
90.43750000221351,29.35416666767149,2.14682E-7,0.007456726,0.000723513
73.8541666687475,26.18750000097949,6.06561E-6,0.310366967,0.020241799
82.8541666688195,31.85416666769149,3.40036E-9,0.000089023,0.000011464
71.3958333353945,33.895833334374494,1.07331E-5,0.58723899,0.035538386
95.3541666689195,24.43750000096549,1.89102E-4,34.866610097,0.471406426
87.5625000021905,32.47916666769649,1.93047E-8,0.000875587,0.000065082
87.77083333552551,30.35416666767949,2.81998E-7,0.009879742,0.00095027
83.72916666882651,23.97916666762849,5.55355E-5,8.723852255,0.170748141
89.3125000022045,34.35416666771149,4.04726E-9,0.000133577,0.000013645
71.7708333353975,28.354166667663492,6.17281E-7,0.021055282,0.002078926
95.8125000022565,27.27083333432149,2.59266E-4,48.092714699,0.582756393
88.7708333355335,31.72916666769049,1.39011E-8,0.000667838,0.000046865
86.9375000021855,29.52083333433949,2.42754E-7,0.008575827,0.000818082
83.3541666688235,32.56250000103049,1.65174E-8,0.000776093,0.000055685
71.85416666873151,18.02083333424749,5.42563E-5,8.290419529,0.167164103
79.1041666687895,20.72916666760249,3.60422E-5,3.464305587,0.114419427
91.6041666688895,21.479166667608492,7.53666E-5,14.434545114,0.224377667
76.1875000020995,17.43750000090949,5.84626E-5,9.709489165,0.178891102
72.4375000020695,18.520833334251492,1.61618E-4,29.747446845,0.420085886
72.8125000020725,29.81250000100849,1.1785E-6,0.044222742,0.003965289
90.9791666688845,29.56250000100649,5.52587E-7,0.01834785,0.001861246
82.2708333354815,27.77083333432549,4.67978E-5,6.005317412,0.1459564
72.0625000020665,28.06250000099449,8.08193E-7,0.029857726,0.002721019
89.5625000022065,29.52083333433949,7.47932E-7,0.027600098,0.002518387
74.1458333354165,16.145833334232492,4.24159E-4,61.705422607,0.760691215
90.52083333554751,33.06250000103449,1.2697E-8,0.000619912,0.000042806
93.85416666890751,15.68750000089549,3.83775E-4,58.837414041,0.72578762
77.97916666878051,34.729166667714495,7.19264E-9,0.000314832,0.000024249
89.8958333355425,31.35416666768749,1.02778E-7,0.003747791,0.000346444
83.7708333354935,21.145833334272492,7.39522E-5,13.964004981,0.220670105
74.93750000208951,13.97916666754849,6.95803E-4,72.532704199,0.904230971
73.9375000020815,35.97916666772449,2.11988E-8,0.000938573,0.000071467
89.5208333355395,24.31250000096449,1.73225E-4,31.966190202,0.44234048
71.4375000020615,20.72916666760249,2.64004E-6,0.112851438,0.008861091
87.6458333355245,26.89583333431849,7.07047E-5,13.162468978,0.212090918
93.3125000022365,14.187500000883489,4.29062E-5,4.990859787,0.13467758
83.4375000021575,29.77083333434149,8.39685E-8,0.002978902,0.00028305
