x,y,raw,cumulative,Cloglog
91.18750000221951,25.60416666764149,6.32288E-5,10.863914679,0.196530868
93.14583333556851,19.14583333425649,3.55608E-5,3.472869821,0.11579436
76.3958333354345,16.85416666757149,6.23774E-5,10.662947081,0.194159872
77.60416666877751,9.02083333417549,2.73491E-4,52.06804442,0.611891923
91.4791666688885,29.85416666767549,2.23049E-7,0.006443189,0.000771609
88.3541666688635,34.35416666771149,1.20784E-9,0.000037284,0.00000418
93.56250000223851,29.35416666767149,1.45076E-6,0.054049294,0.00500806
80.7708333354695,27.06250000098649,3.67973E-5,3.704914814,0.119569922
75.8541666687635,13.39583333421049,6.48197E-4,72.193855285,0.893883772
77.97916666878051,30.52083333434749,4.77249E-5,6.0113685,0.152243768
71.1458333353925,33.854166667707496,2.93867E-6,0.116967658,0.010118339
78.27083333544951,14.895833334222491,1.29448E-4,24.136433633,0.361082996
90.43750000221351,29.35416666767149,1.40981E-7,0.004238535,0.000487774
73.8541666687475,26.18750000097949,3.74086E-6,0.167207472,0.012862579
82.8541666688195,31.85416666769149,9.60393E-10,0.00002191,0.000003324
71.3958333353945,33.895833334374494,5.88936E-6,0.260469477,0.02017507
95.3541666689195,24.43750000096549,1.57517E-4,29.518618375,0.420228223
87.5625000021905,32.47916666769649,8.8893E-9,0.000328974,0.000030763
87.77083333552551,30.35416666767949,3.88699E-7,0.011633422,0.001344268
83.72916666882651,23.97916666762849,5.89147E-5,9.591792451,0.184445073
89.3125000022045,34.35416666771149,1.36223E-9,0.000045489,0.000004714
71.7708333353975,28.354166667663492,3.22856E-7,0.008767614,0.001116688
95.8125000022565,27.27083333432149,2.37242E-4,46.604726354,0.560019814
88.7708333355335,31.72916666769049,5.46947E-9,0.000226462,0.000018928
86.9375000021855,29.52083333433949,1.28985E-7,0.003821524,0.000446279
83.3541666688235,32.56250000103049,1.10073E-8,0.000397326,0.000038092
71.85416666873151,18.02083333424749,5.22468E-5,7.277310216,0.165406931
79.1041666687895,20.72916666760249,3.65429E-5,3.635227962,0.118794568
91.6041666688895,21.479166667608492,8.24271E-5,15.412581479,0.248178281
76.1875000020995,17.43750000090949,5.40838E-5,7.88818268,0.17069596
72.4375000020695,18.520833334251492,1.21251E-4,22.909641395,0.342698682
72.8125000020725,29.81250000100849,7.95564E-7,0.028677353,0.00274943
90.9791666688845,29.56250000100649,6.09917E-7,0.021234805,0.002108521
82.2708333354815,27.77083333432549,5.61921E-5,8.67330012,0.176724662
72.0625000020665,28.06250000099449,3.96167E-7,0.011986962,0.00137008
89.5625000022065,29.52083333433949,5.81433E-7,0.020159388,0.002010148
74.1458333354165,16.145833334232492,4.29286E-4,64.201622816,0.773641111
90.52083333554751,33.06250000103449,5.15416E-9,0.000217393,0.000017837
93.85416666890751,15.68750000089549,3.78475E-4,60.378318962,0.730124166
77.97916666878051,34.729166667714495,1.68826E-9,0.000065075,0.000005843
89.8958333355425,31.35416666768749,5.67807E-8,0.001630231,0.000196482
83.7708333354935,21.145833334272492,7.48408E-5,13.686591359,0.228178636
74.93750000208951,13.97916666754849,6.85008E-4,73.596174919,0.906576735
73.9375000020815,35.97916666772449,8.34551E-9,0.0003126,0.000028881
89.5208333355395,24.31250000096449,1.97377E-4,37.951251409,0.494933099
71.4375000020615,20.72916666760249,1.11117E-5,0.476569321,0.037724461
87.6458333355245,26.89583333431849,8.71244E-5,16.632372166,0.260301253
93.3125000022365,14.187500000883489,5.8094E-5,9.386915055,0.182125644
83.4375000021575,29.77083333434149,4.91207E-8,0.001439337,0.000169978
89.8958333355425,24.81250000096849,2.08993E-4,40.795165798,0.514833383
94.0208333355755,21.52083333427549,2.565E-4,49.928480135,0.5883867
94.4375000022455,21.35416666760749,9.63387E-5,18.515797845,0.283516642
92.47916666889651,31.145833334352492,1.02457E-7,0.002983671,0.000354512
73.22916666874251,19.104166667589492,2.55716E-4,49.851570621,0.587269223
82.97916666882051,35.14583333438449,8.62674E-10,0.000017157,0.000002985
73.1458333354085,6.18750000081949,1.52574E-4,28.556636577,0.410225911
80.1875000021315,24.52083333429949,5.12402E-5,6.982053475,0.162494375
74.5208333354195,35.97916666772449,4.5507E-8,0.001326413,0.000157474
90.9791666688845,21.062500000938492,1.13969E-4,21.676206303,0.32592527
71.3125000020605,20.14583333426449,5.33302E-5,7.657305382,0.168530095
83.06250000215451,25.43750000097349,3.52592E-5,3.402041522,0.114871045
72.3541666687355,16.72916666757049,9.05234E-6,0.397896851,0.030841898
84.3125000021645,20.18750000093149,1.61812E-4,30.300992462,0.42878113
75.4791666687605,32.187500001027495,2.26492E-5,1.34552539,0.075389129
92.3958333355625,11.31250000086049,2.28672E-6,0.085986224,0.007882425
90.3125000022125,26.60416666764949,1.63344E-4,30.658594072,0.431802175
90.6875000022155,30.52083333434749,7.75178E-8,0.002238625,0.000268231
79.8125000021285,11.22916666752649,1.77657E-4,33.551912153,0.459261355
95.93750000225751,25.22916666763849,7.61168E-5,14.010775198,0.231579332
70.18750000205151,22.14583333428049,3.74803E-6,0.167956835,0.012887073
91.77083333555751,28.39583333433049,2.68327E-7,0.007346302,0.000928171
73.18750000207551,23.06250000095449,2.27242E-5,1.359147899,0.075629096
90.18750000221151,21.93750000094549,2.06453E-4,40.026992346,0.510550457
75.1875000020915,35.97916666772449,6.87551E-9,0.000272349,0.000023794
80.9375000021375,8.27083333416949,4.07696E-4,62.984297294,0.756080395
80.1458333354645,16.10416666756549,1.24409E-4,23.400318163,0.349843692
79.3958333354585,15.729166667562492,1.23795E-4,23.363112428,0.3484615
93.6041666689055,27.35416666765549,3.09159E-5,2.43579227,0.101466294
85.1458333355045,22.22916666761449,8.26935E-5,15.445599582,0.248871206
72.6458333354045,30.02083333434349,7.87305E-7,0.028360253,0.002720924
93.3125000022365,22.89583333428649,1.64636E-4,30.920942344,0.434336894
70.2708333353855,24.52083333429949,6.70619E-6,0.299250469,0.022940936
73.52083333541151,15.312500000892491,7.75498E-5,14.371741595,0.235380845
92.1041666688935,24.14583333429649,2.20158E-4,43.304451623,0.533223356
80.1875000021315,30.52083333434749,1.68498E-6,0.061828923,0.005814262
85.77083333550951,25.06250000097049,5.50454E-5,8.15548833,0.173451066
79.3958333354585,25.02083333430349,4.32847E-5,5.031134509,0.139116313
80.3958333354665,30.979166667684492,1.38204E-7,0.004154806,0.000478168
75.27083333542551,21.97916666761249,1.29752E-5,0.581415203,0.043910095
77.93750000211351,8.43750000083749,1.99073E-4,38.506510363,0.497888635
85.06250000217051,31.56250000102249,1.17909E-8,0.000425953,0.000040804
95.0625000022505,21.10416666760549,8.79845E-5,16.91252932,0.262499781
93.2708333355695,21.062500000938492,1.17176E-4,22.266644649,0.333364726
85.9375000021775,25.18750000097149,5.66062E-5,8.870682339,0.177903668
70.18750000205151,29.60416666767349,2.65193E-6,0.101103943,0.009135572
74.6875000020875,14.812500000888491,5.24629E-4,67.360767431,0.837257629
84.8125000021685,25.85416666764349,5.01691E-5,6.677602594,0.159384146
89.6875000022075,23.14583333428849,2.11218E-4,41.446690169,0.518554558
79.5625000021265,15.062500000890491,2.10503E-4,41.235825561,0.51736285
77.5208333354435,12.437500000869491,1.36396E-4,25.573322798,0.376263269
75.8125000020965,22.93750000095349,4.09631E-5,4.568284891,0.132171628
71.3125000020605,20.18750000093149,4.82956E-5,6.160261639,0.153916326
75.60416666876151,27.64583333432449,1.78981E-5,0.890161324,0.060060831
74.4791666687525,17.22916666757449,4.18993E-5,4.771422463,0.134978904
74.22916666875051,19.14583333425649,7.30378E-5,13.258849849,0.223347751
72.3958333354025,27.72916666765849,4.65479E-7,0.015597387,0.00160959
89.6458333355405,33.47916666770449,1.84452E-9,0.000072286,0.000006383
73.1041666687415,16.64583333423649,4.61632E-5,5.659044348,0.147649517
74.93750000208951,31.18750000101949,6.71337E-6,0.299921806,0.022965212
77.4791666687765,8.64583333417249,6.81497E-4,73.527674072,0.905434512
76.7291666687705,35.97916666772449,4.7105E-9,0.000204053,0.000016302
78.5208333354515,35.18750000105149,7.35709E-10,0.000010933,0.000002546
75.3125000020925,18.937500000921492,6.96952E-5,12.501034305,0.214311427
76.8541666687715,35.97916666772449,4.25116E-9,0.000187023,0.000014712
93.3125000022365,24.43750000096549,2.20946E-4,43.436796908,0.534493686
92.3541666688955,34.10416666770949,4.89113E-9,0.00020886,0.000016927
73.7708333354135,23.60416666762549,2.2085E-5,1.284911119,0.073582074
80.8958333354705,21.93750000094549,5.72461E-5,9.0984252,0.179722234
75.3958333354265,20.27083333426549,5.98115E-5,9.882432385,0.186972258
84.1458333354965,29.52083333433949,2.70319E-8,0.000888303,0.000093545
80.8541666688035,6.72916666749049,1.23726E-3,84.083318569,0.986182221
92.18750000222751,34.60416666771349,4.08617E-9,0.000180357,0.000014141
88.6875000021995,32.72916666769849,5.69602E-9,0.000233223,0.000019712
74.8125000020885,22.47916666761649,1.94764E-5,1.02926178,0.065180752
72.89583333540651,18.18750000091549,3.43161E-4,57.629899592,0.695041722
74.4375000020855,17.10416666757349,6.52007E-5,11.422452663,0.201995138
78.4375000021175,31.18750000101949,3.44225E-6,0.147820285,0.01184196
72.0625000020665,28.27083333432949,3.6364E-7,0.010651786,0.00125766
72.56250000207051,21.812500000944492,6.78401E-6,0.303967699,0.023204043
86.35416666884751,26.77083333431749,1.0083E-4,19.424345664,0.294566433
70.3958333353865,24.10416666762949,9.12331E-6,0.402436844,0.031079893
72.2291666687345,22.93750000095349,2.39168E-6,0.090429671,0.008242762
92.3541666688955,19.81250000092849,3.93899E-5,4.263336357,0.127433864
93.3958333355705,14.22916666755049,1.24417E-4,23.412759886,0.349862779
77.7291666687785,35.97916666772449,3.03203E-9,0.000130961,0.000010493
80.8541666688035,28.354166667663492,5.11215E-5,6.961580045,0.162150377
93.7291666689065,26.68750000098349,1.88345E-4,35.691462982,0.478897516
77.27083333544151,16.145833334232492,5.83454E-5,9.462644309,0.182836908
76.1458333354325,17.14583333424049,4.95149E-5,6.503040193,0.157479065
89.72916666887451,22.31250000094849,2.24996E-4,44.17265122,0.540971953
78.5208333354515,33.60416666770549,2.69928E-9,0.000112048,0.000009341
75.56250000209451,29.72916666767449,3.53214E-6,0.154456888,0.012149315
78.0625000021145,35.97916666772449,3.4901E-9,0.000153525,0.000012078
88.43750000219751,32.354166667695495,7.16249E-9,0.000280755,0.000024787
88.1041666688615,21.18750000093949,2.59151E-4,50.418862413,0.592145642
90.6458333355485,28.93750000100149,7.41623E-8,0.002117761,0.000256621
82.9375000021535,25.72916666764249,3.46365E-5,3.262462888,0.112961382
73.1041666687415,23.77083333429349,1.24703E-5,0.552067904,0.042238029
75.3541666687595,26.60416666764949,1.25211E-5,0.55332001,0.042406328
75.7708333354295,34.395833334378494,5.17042E-8,0.001505407,0.000178917
81.9375000021455,17.22916666757449,1.61322E-4,30.22019757,0.427811616
79.31250000212451,27.85416666765949,3.41499E-5,3.162759863,0.111466313
78.1875000021155,19.22916666759049,4.67132E-5,5.775203176,0.14927033
80.4375000021335,33.729166667706494,7.42657E-10,0.000011378,0.00000257
72.8125000020725,27.64583333432449,6.22192E-7,0.021790786,0.002150909
88.39583333553051,31.89583333435849,1.31008E-8,0.00048549,0.000045337
78.7708333354535,11.56250000086249,3.50851E-4,58.081827402,0.703050935
93.0208333355675,33.020833334367495,1.06811E-8,0.000390828,0.000036964
83.3125000021565,33.895833334374494,5.11037E-10,0.000002284,0.000001769
80.5208333354675,33.854166667707496,1.1829E-9,0.000035616,0.000004094
85.3541666688395,28.18750000099549,2.54304E-5,1.605086265,0.08424564
81.3125000021405,6.85416666749149,5.44145E-4,67.735759255,0.847886105
80.7708333354695,31.89583333435849,2.45416E-9,0.000101027,0.000008493
76.9791666687725,21.27083333427349,4.19764E-5,4.792392642,0.135209711
84.2291666688305,33.81250000104049,7.0405E-10,0.000009134,0.000002437
79.60416666879351,30.64583333434849,8.71035E-6,0.376665954,0.029694184
89.6875000022075,26.93750000098549,1.59633E-5,0.775055822,0.053746168
94.22916666891051,34.35416666771149,5.76505E-9,0.00023666,0.000019951
74.4375000020855,16.60416666756949,2.39035E-4,47.081197861,0.562741375
92.8541666688995,27.52083333432349,1.48312E-4,27.548806996,0.401461657
70.3125000020525,28.437500000997492,6.15856E-7,0.021357832,0.002129029
85.06250000217051,34.27083333437749,5.06151E-10,0.000002081,0.000001752
86.3125000021805,31.52083333435549,2.17886E-8,0.000749473,0.000075401
81.6041666688095,17.27083333424149,1.94237E-4,37.069890271,0.489415467
83.68750000215951,32.187500001027495,4.9146E-9,0.000210332,0.000017008
86.8125000021845,34.395833334378494,7.11563E-10,0.000009558,0.000002463
91.4791666688885,34.85416666771549,3.4969E-9,0.000153874,0.000012102
70.7291666687225,33.687500001039496,1.57258E-6,0.058888619,0.005427458
87.47916666885651,29.56250000100649,7.39506E-7,0.02629864,0.002555942
79.7291666687945,17.06250000090649,6.67681E-5,11.785104168,0.206312202
80.3958333354665,9.645833334180491,2.6E-4,50.522681242,0.593341996
83.6041666688255,32.56250000103049,1.69074E-9,0.000065413,0.000005851
84.1041666688295,23.31250000095649,7.31079E-5,13.273469821,0.22353605
70.85416666872351,19.93750000092949,9.94942E-6,0.437604301,0.033846001
88.3125000021965,30.812500001016492,4.57458E-8,0.001344682,0.0001583
77.4791666687765,33.81250000104049,1.04135E-8,0.000380244,0.000036038
75.4791666687605,19.270833334257492,4.11126E-5,4.592918892,0.132620614
85.4791666688405,30.43750000101349,9.95382E-9,0.00036801,0.000034447
73.4375000020775,21.85416666761149,2.89113E-5,2.049604582,0.095211081
85.3541666688395,23.18750000095549,9.43859E-5,18.152793273,0.278658149
74.18750000208351,24.10416666762949,2.57423E-5,1.643460815,0.085233611
76.3541666687675,12.687500000871491,2.48162E-4,48.592796225,0.576337225
89.2291666688705,26.02083333431149,1.61142E-4,30.155693657,0.427455914
79.7708333354615,17.60416666757749,5.33979E-5,7.699999642,0.168724852
77.97916666878051,28.72916666766649,2.78781E-5,1.879295747,0.091969982
76.3541666687675,19.187500000923492,3.44077E-5,3.227940712,0.112258858
79.0625000021225,31.229166667686492,1.04377E-6,0.038493461,0.003605656
81.0625000021385,29.35416666767149,1.5454E-5,0.729482819,0.052076689
83.3541666688235,30.10416666767749,1.71312E-8,0.000601721,0.000059284
91.52083333555551,28.85416666766749,4.34998E-7,0.01370398,0.001504269
83.06250000215451,29.68750000100749,1.9467E-7,0.005745933,0.000673468
72.7708333354055,26.22916666764649,1.24675E-6,0.046455404,0.004305355
80.5625000021345,35.97916666772449,1.63785E-9,0.000062081,0.000005668
80.5208333354675,18.770833334253492,6.89621E-5,12.341381039,0.212315505
90.6041666688815,30.979166667684492,8.78361E-8,0.002611588,0.000303929
70.5625000020545,26.31250000098049,3.30482E-7,0.009161084,0.001143047
89.8958333355425,23.93750000096149,2.55003E-4,49.825998988,0.586249004
83.2291666688225,33.81250000104049,4.84755E-10,0.000001686,0.000001678
71.6875000020635,27.22916666765449,4.47127E-7,0.014409134,0.001546179
71.7291666687305,30.27083333434549,1.33786E-6,0.049710868,0.004619253
86.39583333551451,20.43750000093349,2.37307E-4,46.652187089,0.560119314
80.9375000021375,35.97916666772449,2.50008E-9,0.000102763,0.000008652
78.8125000021205,15.93750000089749,1.58607E-4,29.70822578,0.422411029
75.9791666687645,20.93750000093749,3.26972E-5,2.881463538,0.106988295
75.8125000020965,30.47916666768049,1.167E-5,0.507353198,0.039581852
77.3541666687755,18.47916666758449,4.61716E-5,5.668277838,0.147674135
87.3958333355225,31.35416666768749,2.33233E-8,0.000794362,0.000080712
71.85416666873151,26.56250000098249,4.66461E-7,0.015737206,0.001612984
86.4791666688485,28.437500000997492,4.2633E-7,0.01327242,0.001474316
81.8958333354785,30.39583333434649,5.64433E-8,0.001624553,0.000195315
81.4375000021415,24.27083333429749,5.04491E-5,6.753067816,0.160198291
84.2291666688305,24.56250000096649,5.70277E-5,9.029835345,0.179101932
93.14583333556851,29.02083333433549,2.4931E-6,0.093365783,0.008590787
84.4791666688325,34.10416666770949,5.08588E-10,0.000002233,0.00000176
86.43750000218151,19.89583333426249,3.41484E-4,57.527186441,0.693267161
74.6458333354205,21.062500000938492,2.69485E-5,1.777703744,0.089044195
75.22916666875851,27.60416666765749,9.48236E-6,0.41918308,0.032283081
76.0208333354315,17.06250000090649,5.56682E-5,8.404624386,0.175230527
71.0208333353915,22.02083333427949,2.40916E-6,0.09115059,0.008302727
84.1041666688295,34.229166667710494,7.14237E-10,0.000009843,0.000002472
79.7708333354615,29.14583333433649,6.49844E-5,11.350844538,0.201397661
71.3541666687275,32.854166667699495,3.19998E-6,0.133840023,0.011013118
73.8541666687475,34.562500001046494,1.19798E-5,0.523929618,0.040611031
76.89583333543851,13.64583333421249,9.75084E-5,18.670998099,0.286411076
95.4791666689205,17.85416666757949,1.48778E-4,27.652799816,0.402426656
77.0208333354395,17.64583333424449,5.63177E-5,8.740820251,0.177082425
69.9791666687165,26.27083333431349,2.57142E-7,0.007135573,0.000889498
78.8125000021205,31.27083333435349,3.4634E-7,0.009905915,0.001197863
76.1875000020995,18.22916666758249,4.69349E-5,5.836049923,0.149922624
87.8958333355265,29.14583333433649,1.99453E-6,0.071597156,0.006878717
85.1458333355045,30.47916666768049,6.14192E-9,0.000251635,0.000021255
70.85416666872351,18.06250000091449,1.01573E-4,19.586256956,0.296377846
86.9375000021855,33.895833334374494,9.42953E-10,0.000021243,0.000003263
71.3958333353945,21.77083333427749,2.58912E-6,0.097437445,0.008920168
79.64583333546051,7.31250000082849,2.5257E-5,1.582272094,0.083695872
86.9791666688525,27.27083333432149,3.88394E-5,4.149802785,0.125770139
81.6041666688095,22.68750000095149,5.79407E-5,9.323089478,0.181691481
83.5208333354915,20.56250000093449,7.47674E-5,13.664150485,0.227982648
72.3125000020685,26.10416666764549,1.00248E-6,0.036755769,0.003463288
95.27083333558551,27.64583333432449,1.76779E-4,33.35694692,0.457616505
76.89583333543851,12.39583333420249,1.66257E-4,31.252250756,0.437501211
82.1041666688135,24.02083333429549,5.52433E-5,8.227195128,0.174016798
77.64583333544451,10.68750000085549,2.03351E-4,39.350641728,0.505267448
74.3958333354185,18.47916666758449,2.04245E-5,1.127145318,0.068243094
84.77083333550151,31.47916666768849,1.15051E-8,0.000413109,0.000039815
78.2291666687825,20.02083333426349,3.78723E-5,3.988720611,0.122839222
81.1458333354725,21.27083333427349,7.37107E-5,13.515833506,0.225154144
70.6041666687215,26.72916666765049,3.59516E-7,0.010506787,0.001243406
84.9791666688365,20.56250000093449,1.10483E-4,21.046411386,0.317742573
92.7708333355655,34.60416666771349,3.97404E-9,0.000176337,0.000013753
95.1041666689175,18.437500000917492,1.50567E-4,28.132101574,0.406114645
77.64583333544451,19.85416666759549,3.92159E-5,4.216166018,0.126908334
71.52083333539551,27.14583333432049,4.19268E-7,0.012849338,0.001449913
88.39583333553051,24.93750000096949,1.23846E-4,23.387877287,0.348576817
95.0625000022505,18.354166667583492,1.50041E-4,27.921713216,0.405031592
82.7708333354855,33.27083333436949,8.90976E-10,0.000018473,0.000003083
83.9375000021615,33.47916666770449,8.83622E-10,0.000018117,0.000003058
76.27083333543351,17.85416666757949,4.53228E-5,5.430267636,0.145167027
85.9791666688445,27.39583333432249,1.02351E-4,19.749360381,0.298269916
92.56250000223051,26.64583333431649,2.08245E-4,40.628318194,0.513576973
71.1458333353925,31.31250000102049,2.67962E-6,0.103238947,0.009230534
78.1875000021155,22.06250000094649,4.69635E-5,5.845441177,0.150006726
72.3125000020685,32.72916666769849,3.33219E-5,2.980525546,0.108916605
81.02083333547151,18.81250000092049,8.2098E-5,15.322104664,0.247321591
75.6875000020955,22.89583333428649,4.15378E-5,4.692137386,0.13389596
83.9791666688285,26.60416666764949,5.85594E-5,9.49774978,0.183441752
79.7708333354615,26.60416666764949,2.94418E-5,2.137153133,0.096870785
81.9375000021455,25.81250000097649,3.78348E-5,3.981147304,0.122725476
78.3541666687835,32.06250000102649,1.42884E-7,0.004281219,0.000494358
90.8958333355505,25.14583333430449,1.18955E-4,22.5736164,0.337456689
82.2708333354815,19.270833334257492,9.98256E-5,19.193882845,0.292110633
84.4791666688325,32.10416666769349,2.70964E-9,0.00011286,0.000009377
70.85416666872351,22.02083333427949,5.87125E-6,0.258705611,0.020113645
78.1875000021155,26.56250000098249,3.24832E-5,2.806590287,0.106326522
77.4375000021095,25.27083333430549,3.8551E-5,4.095579008,0.124896963
84.0208333354955,35.97916666772449,1.35957E-9,0.000045217,0.000004705
84.06250000216251,35.97916666772449,1.41333E-9,0.000048839,0.000004891
78.7708333354535,11.27083333419349,4.19668E-4,63.563886742,0.765979911
72.1458333354005,19.89583333426249,8.47269E-5,16.022981627,0.254138321
76.0208333354315,13.85416666754749,1.49974E-4,27.906709152,0.404894313
75.3541666687595,21.395833334274492,1.43091E-5,0.649299327,0.048313529
82.7708333354855,29.56250000100649,2.04377E-6,0.074418553,0.00704794
72.89583333540651,26.27083333431349,1.99674E-6,0.07219582,0.006886323
92.3541666688955,21.812500000944492,9.91917E-5,19.064418356,0.290555838
85.3541666688395,27.35416666765549,8.00867E-5,14.932203186,0.242064361
76.27083333543351,34.562500001046494,2.1618E-8,0.000740783,0.000074811
92.18750000222751,10.52083333418749,4.8867E-6,0.220486617,0.016769249
95.6458333355885,22.06250000094649,6.9835E-5,12.521966195,0.214691392
88.43750000219751,28.18750000099549,7.89238E-7,0.028439177,0.002727598
77.1875000021075,31.229166667686492,6.92943E-5,12.389806525,0.2132205
86.0625000021785,34.35416666771149,7.24289E-10,0.000010275,0.000002507
74.1041666687495,22.47916666761649,1.91606E-5,0.994406028,0.064158558
76.4375000021015,16.97916666757249,5.36164E-5,7.742804496,0.169353255
86.39583333551451,26.97916666765249,1.19561E-4,22.680991468,0.338843744
73.2708333354095,28.18750000099549,6.65593E-7,0.023145554,0.002300772
82.35416666881551,28.97916666766849,1.01223E-5,0.443632419,0.034423743
73.2708333354095,22.47916666761649,1.19432E-5,0.522731635,0.040489461
91.6875000022235,32.687500001031495,1.23671E-8,0.000456268,0.000042798
82.0625000021465,32.47916666769649,7.1755E-10,0.000009987,0.000002483
80.5208333354675,18.10416666758149,7.26269E-5,13.171332304,0.222242458
85.06250000217051,35.97916666772449,1.15667E-9,0.000033626,0.000004003
78.8958333354545,11.68750000086349,3.55058E-4,58.434584123,0.707342105
79.7291666687945,27.02083333431949,2.77702E-5,1.86259474,0.091630894
95.85416666892351,29.52083333433949,3.54576E-6,0.155165746,0.012195857
83.72916666882651,31.229166667686492,1.7337E-9,0.000067469,0.000006
90.3541666688795,21.645833334276492,1.58985E-4,29.851166731,0.42316604
75.5208333354275,29.97916666767649,4.12285E-6,0.189160119,0.01416668
88.2708333355295,26.43750000098149,1.09159E-4,20.848552374,0.314609346
73.4375000020775,17.10416666757349,4.82877E-4,65.962262677,0.811959027
75.7708333354295,17.56250000091049,4.80099E-5,6.078438969,0.153079409
89.2708333355375,21.10416666760549,2.65918E-4,51.258343289,0.601586785
73.7291666687465,31.35416666768749,3.32294E-6,0.140700512,0.011433847
71.3541666687275,20.979166667604492,1.82996E-5,0.913713667,0.061365896
81.6041666688095,24.81250000096849,6.01593E-5,9.996451421,0.187950429
82.1458333354805,17.81250000091249,2.95058E-4,53.775994408,0.639805162
85.5208333355075,21.062500000938492,1.13515E-4,21.562382725,0.324863877
73.6875000020795,22.56250000095049,1.91808E-5,0.99632411,0.064224073
74.7291666687545,34.81250000104849,4.35027E-7,0.013747482,0.001504368
70.1041666687175,25.72916666764249,4.36562E-7,0.013878398,0.001509672
76.3125000021005,32.60416666769749,4.06829E-6,0.187113668,0.013980529
78.2291666687825,26.43750000098149,3.33943E-5,2.993874834,0.10913991
74.22916666875051,21.60416666760949,3.35339E-5,3.030676998,0.109570165
75.1458333354245,22.85416666761949,3.34687E-5,3.017275487,0.109369211
86.0208333355115,35.97916666772449,7.34504E-10,0.000010786,0.000002542
80.5208333354675,24.27083333429749,5.91825E-5,9.721713416,0.185200764
78.1041666687815,27.64583333432449,2.83932E-5,1.969460514,0.093587276
