Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.05363E-5,7.000487769,0.156653234,0.420622568,0.073170732,0.096774194
5.13361E-5,7.250047048,0.158924127,0.415856031,0.076655052,0.129032258
5.21163E-5,7.5035664,0.161133619,0.411089494,0.076655052,0.161290323
5.27331E-5,7.75511914,0.162876224,0.406420233,0.080139373,0.161290323
5.35299E-5,8.004874695,0.16512212,0.401848249,0.083623693,0.161290323
5.41251E-5,8.252481807,0.16679563,0.397373541,0.083623693,0.161290323
5.48688E-5,8.503163656,0.16888212,0.392898833,0.083623693,0.161290323
5.55789E-5,8.751633924,0.17086943,0.388521401,0.087108014,0.161290323
5.63192E-5,9.003390673,0.172936161,0.384143969,0.090592334,0.161290323
5.71519E-5,9.253005672,0.175254888,0.379863813,0.090592334,0.161290323
5.7797E-5,9.500137995,0.177046602,0.375680934,0.090592334,0.161290323
5.85676E-5,9.750465852,0.179181947,0.371498054,0.090592334,0.161290323
5.92549E-5,10.003846295,0.181081643,0.367315175,0.094076655,0.161290323
5.9806E-5,10.253891497,0.182601618,0.363229572,0.094076655,0.161290323
6.05681E-5,10.500537821,0.184699203,0.359241245,0.097560976,0.161290323
6.13806E-5,10.750594306,0.18692943,0.355252918,0.097560976,0.161290323
6.25789E-5,11.005056199,0.190207652,0.351264591,0.097560976,0.193548387
6.33811E-5,11.250759402,0.192394661,0.347470817,0.101045296,0.193548387
6.44655E-5,11.500347909,0.195341753,0.343677043,0.101045296,0.193548387
6.54441E-5,11.753750445,0.197992166,0.339883268,0.108013937,0.193548387
6.6475E-5,12.004496441,0.200774824,0.33618677,0.108013937,0.193548387
6.7369E-5,12.251868364,0.203180092,0.332587549,0.108013937,0.193548387
6.83285E-5,12.502889827,0.205753553,0.328988327,0.111498258,0.193548387
6.90551E-5,12.750320471,0.207696576,0.325486381,0.111498258,0.193548387
7.00897E-5,13.000557022,0.210455393,0.321984436,0.114982578,0.193548387
7.1143E-5,13.254731817,0.213254345,0.31848249,0.114982578,0.193548387
7.18497E-5,13.50505371,0.215126407,0.315077821,0.118466899,0.193548387
7.29713E-5,13.750960131,0.218088811,0.311770428,0.118466899,0.193548387
7.40587E-5,14.001012057,0.220949948,0.308463035,0.12195122,0.193548387
7.48462E-5,14.254139245,0.223015615,0.305155642,0.12543554,0.193548387
7.54782E-5,14.502428974,0.224669457,0.301945525,0.12543554,0.193548387
7.67293E-5,14.753472391,0.227932869,0.298735409,0.128919861,0.193548387
7.77352E-5,15.000574186,0.230546728,0.295622568,0.128919861,0.193548387
7.88797E-5,15.251306188,0.233509901,0.292509728,0.135888502,0.193548387
8.02871E-5,15.505966623,0.237138131,0.289396887,0.135888502,0.193548387
8.17699E-5,15.757155056,0.240942361,0.286381323,0.135888502,0.193548387
8.29013E-5,16.004174409,0.243832099,0.283463035,0.139372822,0.193548387
8.41955E-5,16.254890126,0.247124169,0.280544747,0.142857143,0.193548387
8.5138E-5,16.500544215,0.249512706,0.277723735,0.149825784,0.193548387
8.61259E-5,16.757445822,0.25200806,0.274805447,0.153310105,0.193548387
8.74014E-5,17.0007401,0.255217771,0.272081712,0.156794425,0.193548387
8.84527E-5,17.255740518,0.257852843,0.2692607,0.156794425,0.225806452
8.93256E-5,17.504739602,0.260033643,0.266536965,0.156794425,0.225806452
9.04639E-5,17.756677216,0.262868033,0.26381323,0.160278746,0.225806452
9.17529E-5,18.003196453,0.266064306,0.26118677,0.160278746,0.225806452
9.3138E-5,18.252905796,0.269483594,0.258560311,0.160278746,0.225806452
9.39893E-5,18.505565398,0.271577131,0.255933852,0.163763066,0.225806452
9.50362E-5,18.751026073,0.27414375,0.253404669,0.163763066,0.225806452
9.6425E-5,19.009401072,0.277534425,0.25077821,0.167247387,0.225806452
9.75746E-5,19.251918445,0.280328947,0.248346304,0.177700348,0.225806452
9.87579E-5,19.50702429,0.283194259,0.245817121,0.181184669,0.225806452
1.002E-4,19.755553781,0.286671809,0.243385214,0.18815331,0.225806452
1.01714E-4,20.008292939,0.290302017,0.240953307,0.18815331,0.225806452
1.03304E-4,20.254406294,0.294096413,0.238618677,0.191637631,0.225806452
1.05214E-4,20.504231944,0.2986287,0.236284047,0.191637631,0.225806452
1.06737E-4,20.758287689,0.302220602,0.233949416,0.195121951,0.225806452
1.08772E-4,21.006298418,0.306990155,0.231712062,0.195121951,0.225806452
1.10192E-4,21.257932985,0.31030123,0.229474708,0.195121951,0.225806452
1.12774E-4,21.503311627,0.316279245,0.22733463,0.195121951,0.225806452
1.14316E-4,21.753199904,0.319823306,0.225194553,0.195121951,0.225806452
1.15359E-4,22.005750309,0.322211968,0.223054475,0.195121951,0.225806452
1.17233E-4,22.250048555,0.3264793,0.221011673,0.195121951,0.225806452
1.19402E-4,22.510277928,0.331385952,0.218871595,0.195121951,0.225806452
1.21305E-4,22.751030124,0.335661949,0.21692607,0.195121951,0.225806452
1.2265E-4,23.006989863,0.338668597,0.214883268,0.195121951,0.258064516
1.24095E-4,23.254160392,0.341883093,0.212937743,0.198606272,0.258064516
1.25657E-4,23.503860441,0.3453386,0.210992218,0.202090592,0.258064516
1.27491E-4,23.757455882,0.349374579,0.209046693,0.209059233,0.258064516
1.28803E-4,24.001097874,0.352246255,0.207198444,0.212543554,0.258064516
1.30106E-4,24.260123944,0.355085069,0.205252918,0.216027875,0.258064516
1.31274E-4,24.508505637,0.357619107,0.203404669,0.216027875,0.258064516
1.32782E-4,24.759110666,0.36087626,0.20155642,0.216027875,0.258064516
1.34019E-4,25.012510896,0.36353672,0.199708171,0.216027875,0.258064516
1.35479E-4,25.255175218,0.366662123,0.197957198,0.216027875,0.258064516
1.36966E-4,25.500268855,0.369829049,0.196206226,0.216027875,0.258064516
1.38582E-4,25.762140414,0.373252746,0.194357977,0.219512195,0.322580645
1.3995E-4,26.013188278,0.376136685,0.192607004,0.219512195,0.322580645
1.41705E-4,26.252835092,0.379816594,0.190953307,0.219512195,0.322580645
1.43709E-4,26.509910591,0.383993325,0.189202335,0.219512195,0.322580645
1.45202E-4,26.755488239,0.387086546,0.187548638,0.219512195,0.322580645
1.46611E-4,27.003694079,0.389990118,0.185894942,0.222996516,0.322580645
1.47653E-4,27.253758461,0.392130391,0.184241245,0.226480836,0.322580645
1.48946E-4,27.505849655,0.394774419,0.182587549,0.226480836,0.35483871
1.51171E-4,27.761010766,0.399297494,0.180933852,0.229965157,0.35483871
1.52709E-4,28.004150077,0.402404777,0.179377432,0.233449477,0.35483871
1.54232E-4,28.25007932,0.405463538,0.177821012,0.233449477,0.35483871
1.55155E-4,28.513165776,0.407312416,0.176167315,0.236933798,0.35483871
1.56124E-4,28.762216456,0.409244121,0.174610895,0.240418118,0.35483871
1.57627E-4,29.01317719,0.412231515,0.173054475,0.240418118,0.35483871
1.58925E-4,29.250662163,0.414797147,0.171595331,0.240418118,0.387096774
1.60179E-4,29.506052211,0.417265472,0.170038911,0.240418118,0.387096774
1.61692E-4,29.763616023,0.420230418,0.16848249,0.240418118,0.387096774
1.63938E-4,30.008146589,0.424604798,0.167023346,0.240418118,0.387096774
1.65503E-4,30.255439665,0.42763254,0.165564202,0.240418118,0.387096774
1.66986E-4,30.505053732,0.430487294,0.164105058,0.240418118,0.387096774
1.67806E-4,30.756154621,0.432058673,0.162645914,0.240418118,0.387096774
1.68975E-4,31.008545259,0.434292095,0.16118677,0.243902439,0.387096774
1.70221E-4,31.263007079,0.436663654,0.159727626,0.24738676,0.387096774
1.70961E-4,31.502005549,0.438068516,0.158365759,0.25087108,0.387096774
1.71831E-4,31.759283699,0.43971402,0.156906615,0.257839721,0.387096774
1.73454E-4,32.00087331,0.442771835,0.155544747,0.264808362,0.387096774
1.74738E-4,32.262134028,0.445177369,0.154085603,0.268292683,0.387096774
1.76223E-4,32.507720735,0.447949466,0.152723735,0.275261324,0.387096774
1.77529E-4,32.755378946,0.450374886,0.151361868,0.275261324,0.387096774
1.78708E-4,33.004858,0.452554734,0.15,0.275261324,0.387096774
1.80396E-4,33.256393205,0.455661177,0.148638132,0.278745645,0.387096774
1.81854E-4,33.510011512,0.458330597,0.147276265,0.282229965,0.387096774
1.83879E-4,33.766327693,0.462016066,0.145914397,0.285714286,0.451612903
1.84789E-4,34.005943269,0.463664405,0.144649805,0.289198606,0.451612903
1.86273E-4,34.265703854,0.466340974,0.143287938,0.289198606,0.451612903
1.8764E-4,34.50862912,0.468794221,0.142023346,0.292682927,0.451612903
1.88785E-4,34.753226013,0.470840522,0.140758755,0.296167247,0.451612903
1.89657E-4,35.018058312,0.472394906,0.139396887,0.296167247,0.451612903
1.90734E-4,35.26535121,0.474306662,0.138132296,0.296167247,0.451612903
1.92066E-4,35.514192042,0.476662357,0.136867704,0.296167247,0.451612903
1.9336E-4,35.764953513,0.478939198,0.135603113,0.299651568,0.451612903
1.94627E-4,36.017088739,0.481160601,0.134338521,0.299651568,0.451612903
1.96189E-4,36.251580358,0.483886643,0.133171206,0.303135889,0.451612903
1.97544E-4,36.50739366,0.486238022,0.131906615,0.303135889,0.483870968
1.98886E-4,36.765063018,0.48855792,0.130642023,0.31010453,0.483870968
1.99758E-4,37.004114644,0.490059448,0.129474708,0.31358885,0.483870968
2.00407E-4,37.264209513,0.491173638,0.128210117,0.317073171,0.483870968
2.01155E-4,37.505171452,0.492455666,0.127042802,0.317073171,0.483870968
2.02622E-4,37.767795863,0.494959037,0.12577821,0.317073171,0.483870968
2.03952E-4,38.011995488,0.497217749,0.124610895,0.324041812,0.483870968
2.05309E-4,38.257340463,0.499513839,0.12344358,0.324041812,0.483870968
2.06313E-4,38.504512856,0.50120544,0.122276265,0.324041812,0.483870968
2.0765E-4,38.752948747,0.503448497,0.121108949,0.327526132,0.483870968
2.08407E-4,39.0025809,0.504713527,0.119941634,0.327526132,0.483870968
2.09643E-4,39.25338636,0.506773034,0.118774319,0.331010453,0.483870968
2.10677E-4,39.505537689,0.50848972,0.117607004,0.331010453,0.483870968
2.11493E-4,39.7589511,0.509840696,0.116439689,0.331010453,0.483870968
2.13283E-4,40.013833488,0.512789843,0.115272374,0.334494774,0.483870968
2.14398E-4,40.270477126,0.514617696,0.114105058,0.334494774,0.483870968
2.1563E-4,40.506787158,0.516628733,0.113035019,0.337979094,0.483870968
2.1721E-4,40.766590486,0.51919666,0.111867704,0.337979094,0.483870968
2.18757E-4,41.006560761,0.521697644,0.110797665,0.341463415,0.483870968
2.20477E-4,41.270090499,0.5244638,0.10963035,0.341463415,0.483870968
2.22371E-4,41.51412155,0.527490281,0.108560311,0.348432056,0.483870968
2.22855E-4,41.75899707,0.528261511,0.107490272,0.348432056,0.483870968
2.24107E-4,42.004910456,0.530248341,0.106420233,0.351916376,0.483870968
2.24747E-4,42.251798153,0.531260267,0.105350195,0.351916376,0.483870968
2.25867E-4,42.522278261,0.53302629,0.104182879,0.355400697,0.483870968
2.2767E-4,42.771860365,0.535856413,0.10311284,0.355400697,0.483870968
2.28591E-4,43.000018536,0.537295748,0.102140078,0.355400697,0.483870968
2.29511E-4,43.25201636,0.538728272,0.101070039,0.362369338,0.483870968
2.30824E-4,43.50514673,0.540765672,0.1,0.365853659,0.483870968
2.32262E-4,43.76001741,0.542987153,0.098929961,0.37630662,0.483870968
2.34315E-4,44.016676289,0.546139643,0.097859922,0.379790941,0.483870968
2.35702E-4,44.251574786,0.548256809,0.09688716,0.379790941,0.483870968
2.36692E-4,44.511386623,0.54976222,0.095817121,0.383275261,0.483870968
2.37552E-4,44.77241593,0.551066144,0.094747082,0.386759582,0.483870968
2.38089E-4,45.010317758,0.551878098,0.093774319,0.390243902,0.483870968
2.40024E-4,45.273154365,0.554791972,0.09270428,0.393728223,0.516129032
2.41048E-4,45.514005384,0.556325786,0.091731518,0.397212544,0.516129032
2.42666E-4,45.755920697,0.558738622,0.090758755,0.407665505,0.516129032
2.45036E-4,46.000011093,0.562250367,0.089785992,0.407665505,0.516129032
2.4657E-4,46.270456603,0.564509207,0.088715953,0.411149826,0.516129032
2.47873E-4,46.51763504,0.566417977,0.087743191,0.414634146,0.516129032
2.50172E-4,46.766690476,0.569766047,0.086770428,0.414634146,0.516129032
2.52142E-4,47.018003313,0.572614031,0.085797665,0.418118467,0.516129032
2.53963E-4,47.271002263,0.575229862,0.084824903,0.421602787,0.548387097
2.55972E-4,47.500607482,0.5780973,0.083949416,0.425087108,0.548387097
2.57223E-4,47.757124281,0.579872408,0.082976654,0.428571429,0.548387097
2.58404E-4,48.01498531,0.581542315,0.082003891,0.428571429,0.548387097
2.60229E-4,48.274551636,0.584109006,0.081031128,0.428571429,0.580645161
2.61439E-4,48.509329319,0.585801919,0.080155642,0.43554007,0.580645161
2.63484E-4,48.77138987,0.588648073,0.079182879,0.43902439,0.580645161
2.65719E-4,49.009514266,0.591735152,0.078307393,0.449477352,0.580645161
2.68616E-4,49.27682449,0.595704157,0.07733463,0.449477352,0.580645161
2.71172E-4,49.519779223,0.599172266,0.076459144,0.452961672,0.580645161
2.73664E-4,49.765108678,0.602526537,0.075583658,0.456445993,0.580645161
2.75081E-4,50.012139469,0.604420834,0.074708171,0.463414634,0.580645161
2.77273E-4,50.260518527,0.607333163,0.073832685,0.463414634,0.580645161
2.79266E-4,50.511139202,0.609962975,0.072957198,0.466898955,0.580645161
2.82126E-4,50.763892703,0.613705628,0.072081712,0.470383275,0.580645161
2.85041E-4,51.018907397,0.617482509,0.071206226,0.473867596,0.580645161
2.86672E-4,51.276185059,0.61957982,0.070330739,0.480836237,0.580645161
2.89982E-4,51.507453701,0.623802309,0.069552529,0.480836237,0.580645161
2.91968E-4,51.769644844,0.626312008,0.068677043,0.487804878,0.612903226
2.942E-4,52.00398041,0.629113657,0.067898833,0.491289199,0.612903226
2.98974E-4,52.271147748,0.635035553,0.067023346,0.491289199,0.612903226
3.0222E-4,52.511979153,0.639007411,0.066245136,0.491289199,0.612903226
3.05078E-4,52.755060636,0.642469294,0.065466926,0.49825784,0.612903226
3.08284E-4,53.000712711,0.646313284,0.064688716,0.50174216,0.612903226
3.1032E-4,53.279039561,0.648732164,0.06381323,0.50174216,0.612903226
3.1251E-4,53.528694387,0.651315833,0.063035019,0.50174216,0.612903226
3.13639E-4,53.7791853,0.652640523,0.062256809,0.508710801,0.612903226
3.16703E-4,54.031167999,0.656211042,0.061478599,0.508710801,0.612903226
3.20714E-4,54.253925893,0.660827875,0.060797665,0.512195122,0.612903226
3.23341E-4,54.511284835,0.663819243,0.060019455,0.512195122,0.612903226
3.28084E-4,54.772705242,0.669151382,0.059241245,0.512195122,0.612903226
3.32797E-4,55.004217292,0.674367133,0.058560311,0.512195122,0.612903226
3.36854E-4,55.272101934,0.678791031,0.057782101,0.512195122,0.612903226
3.40401E-4,55.508943042,0.682608835,0.057101167,0.515679443,0.612903226
3.43603E-4,55.782776028,0.686016904,0.056322957,0.519163763,0.612903226
3.48568E-4,56.024752589,0.691229404,0.055642023,0.519163763,0.612903226
3.5169E-4,56.269940432,0.694462348,0.054961089,0.519163763,0.612903226
3.53926E-4,56.516829827,0.696756373,0.054280156,0.522648084,0.612903226
3.57058E-4,56.765931187,0.699941721,0.053599222,0.529616725,0.612903226
3.59772E-4,57.016828244,0.702674315,0.052918288,0.533101045,0.612903226
3.62062E-4,57.269527407,0.70496133,0.052237354,0.536585366,0.612903226
3.66247E-4,57.524876655,0.709094568,0.05155642,0.536585366,0.612903226
3.70148E-4,57.782783269,0.712896096,0.050875486,0.543554007,0.612903226
3.72869E-4,58.005588807,0.715517744,0.050291829,0.543554007,0.612903226
3.75561E-4,58.267854531,0.718087306,0.049610895,0.547038328,0.612903226
3.7921E-4,58.532193217,0.721534972,0.048929961,0.547038328,0.612903226
3.8224E-4,58.760753862,0.724364895,0.048346304,0.547038328,0.612903226
3.84824E-4,59.029699838,0.726755284,0.04766537,0.547038328,0.64516129
3.86543E-4,59.261182715,0.728334173,0.047081712,0.547038328,0.64516129
3.90479E-4,59.533446301,0.73191561,0.046400778,0.547038328,0.64516129
3.95232E-4,59.769871617,0.736177299,0.045817121,0.550522648,0.677419355
3.99232E-4,60.008311359,0.739710749,0.045233463,0.554006969,0.677419355
4.05285E-4,60.289427136,0.74496932,0.044552529,0.554006969,0.677419355
4.09334E-4,60.53403905,0.748426517,0.043968872,0.554006969,0.677419355
4.14091E-4,60.781490967,0.752429442,0.043385214,0.554006969,0.677419355
4.16194E-4,61.030551119,0.754177905,0.042801556,0.554006969,0.677419355
4.21576E-4,61.282205049,0.758598301,0.042217899,0.554006969,0.677419355
4.23318E-4,61.535843805,0.76001232,0.041634241,0.557491289,0.677419355
4.28E-4,61.79074489,0.763770505,0.041050584,0.557491289,0.677419355
4.29377E-4,62.005171309,0.764864383,0.040564202,0.56097561,0.677419355
4.32932E-4,62.264202944,0.767666,0.039980545,0.56445993,0.677419355
4.36379E-4,62.525270665,0.770350094,0.039396887,0.56445993,0.677419355
4.4078E-4,62.788630849,0.773732744,0.03881323,0.56445993,0.677419355
4.46778E-4,63.011185058,0.77826159,0.038326848,0.56445993,0.677419355
4.52966E-4,63.281389715,0.782839977,0.037743191,0.56445993,0.677419355
4.5544E-4,63.508584606,0.784643397,0.037256809,0.56445993,0.677419355
4.60189E-4,63.783199721,0.788064008,0.036673152,0.571428571,0.677419355
4.65313E-4,64.015257723,0.791694251,0.03618677,0.571428571,0.677419355
4.69894E-4,64.295527614,0.794886441,0.035603113,0.574912892,0.677419355
4.73234E-4,64.531511096,0.797183017,0.035116732,0.574912892,0.677419355
4.78125E-4,64.769942386,0.800500059,0.03463035,0.574912892,0.677419355
4.84953E-4,65.010155219,0.805040265,0.034143969,0.574912892,0.677419355
4.87971E-4,65.253601047,0.807013557,0.033657588,0.578397213,0.677419355
4.99255E-4,65.500890882,0.81421769,0.033171206,0.578397213,0.677419355
5.02078E-4,65.751326692,0.815977019,0.032684825,0.578397213,0.677419355
5.12761E-4,66.005625135,0.822487023,0.032198444,0.585365854,0.677419355
5.24238E-4,66.266976906,0.829224518,0.031712062,0.588850174,0.677419355
5.29787E-4,66.530696645,0.832389751,0.031225681,0.595818815,0.677419355
5.32771E-4,66.79654774,0.834067455,0.0307393,0.595818815,0.677419355
5.36996E-4,67.011040375,0.836414155,0.030350195,0.599303136,0.677419355
5.45113E-4,67.281960603,0.840830319,0.029863813,0.599303136,0.677419355
5.53469E-4,67.50179822,0.845251455,0.029474708,0.599303136,0.677419355
5.58968E-4,67.780200699,0.848094272,0.028988327,0.602787456,0.677419355
5.63465E-4,68.005190337,0.850379641,0.028599222,0.602787456,0.677419355
5.81257E-4,68.292432337,0.859090704,0.02811284,0.609756098,0.677419355
5.89238E-4,68.527491893,0.862831388,0.027723735,0.613240418,0.677419355
5.93416E-4,68.764391299,0.864750038,0.02733463,0.613240418,0.677419355
5.97643E-4,69.002763195,0.866664026,0.026945525,0.613240418,0.677419355
6.03918E-4,69.303740894,0.869455104,0.026459144,0.616724739,0.677419355
6.11776E-4,69.547342568,0.872867968,0.026070039,0.6271777,0.677419355
6.16529E-4,69.793080452,0.87488917,0.025680934,0.6271777,0.677419355
6.22057E-4,70.040803841,0.877199122,0.025291829,0.637630662,0.677419355
6.27716E-4,70.291044931,0.879519631,0.024902724,0.641114983,0.677419355
6.33352E-4,70.543686268,0.881787551,0.024513619,0.644599303,0.677419355
6.41871E-4,70.799485298,0.885134068,0.024124514,0.644599303,0.677419355
6.48119E-4,71.054296284,0.887528487,0.023735409,0.644599303,0.677419355
6.51542E-4,71.252384976,0.888819005,0.02344358,0.644599303,0.709677419
6.61258E-4,71.51453159,0.892402002,0.023054475,0.644599303,0.741935484
6.67312E-4,71.781058912,0.894575686,0.02266537,0.648083624,0.741935484
6.76897E-4,72.050854828,0.89792815,0.022276265,0.655052265,0.741935484
6.87048E-4,72.255840412,0.901362291,0.021984436,0.658536585,0.741935484
6.95803E-4,72.532704199,0.904230971,0.021595331,0.668989547,0.741935484
6.98989E-4,72.811761525,0.905254352,0.021206226,0.668989547,0.741935484
7.03487E-4,73.022397119,0.906680212,0.020914397,0.668989547,0.741935484
7.12841E-4,73.306247689,0.909577199,0.020525292,0.675958188,0.741935484
7.22186E-4,73.522617791,0.912381597,0.020233463,0.679442509,0.741935484
7.32641E-4,73.814515941,0.915416034,0.019844358,0.679442509,0.741935484
7.41302E-4,74.036749116,0.917850272,0.019552529,0.679442509,0.741935484
7.48017E-4,74.260230556,0.919689093,0.0192607,0.679442509,0.741935484
7.55033E-4,74.561612578,0.921566485,0.018871595,0.679442509,0.741935484
7.62834E-4,74.789115006,0.923602405,0.018579767,0.68989547,0.741935484
7.73625E-4,75.019405349,0.926331899,0.018287938,0.693379791,0.741935484
7.81248E-4,75.252911117,0.92820091,0.017996109,0.696864111,0.741935484
7.87719E-4,75.56714316,0.929750269,0.017607004,0.700348432,0.741935484
7.9437E-4,75.804619983,0.931308027,0.017315175,0.700348432,0.741935484
8.13787E-4,76.048111963,0.935660746,0.017023346,0.707317073,0.741935484
8.20727E-4,76.29356014,0.937148733,0.016731518,0.710801394,0.741935484
8.26408E-4,76.540577139,0.938341057,0.016439689,0.714285714,0.741935484
8.37749E-4,76.791108311,0.940653922,0.01614786,0.714285714,0.741935484
8.47383E-4,77.044136752,0.942550547,0.015856031,0.717770035,0.741935484
8.72562E-4,77.301563725,0.947226144,0.015564202,0.721254355,0.741935484
8.77493E-4,77.564456803,0.948096254,0.015272374,0.731707317,0.741935484
8.80833E-4,77.828273544,0.948677344,0.014980545,0.735191638,0.741935484
8.84146E-4,78.005022972,0.949247424,0.014785992,0.735191638,0.741935484
9.26194E-4,78.278026817,0.955955376,0.014494163,0.738675958,0.774193548
9.47196E-4,78.559375478,0.958966183,0.014202335,0.742160279,0.774193548
9.62171E-4,78.751503899,0.960986369,0.014007782,0.745644599,0.774193548
9.66297E-4,79.040960766,0.961525296,0.013715953,0.74912892,0.774193548
9.86344E-4,79.334790512,0.964039707,0.013424125,0.75261324,0.806451613
9.88984E-4,79.532374006,0.964358406,0.013229572,0.759581882,0.806451613
1.00708E-3,79.831972679,0.966467729,0.012937743,0.770034843,0.806451613
1.01754E-3,80.034640305,0.967629538,0.012743191,0.770034843,0.806451613
1.02203E-3,80.34102362,0.968116142,0.012451362,0.773519164,0.806451613
1.02628E-3,80.546250594,0.968569493,0.012256809,0.780487805,0.806451613
1.03673E-3,80.753077873,0.969658149,0.012062257,0.783972125,0.806451613
1.04995E-3,81.066493205,0.970980137,0.011770428,0.790940767,0.806451613
1.06367E-3,81.278720284,0.9722917,0.011575875,0.790940767,0.806451613
1.0702E-3,81.599113384,0.972895063,0.011284047,0.797909408,0.806451613
1.0789E-3,81.814599249,0.973679073,0.011089494,0.801393728,0.806451613
1.09907E-3,82.033875699,0.975409203,0.010894942,0.804878049,0.806451613
1.11293E-3,82.255510358,0.976531922,0.010700389,0.804878049,0.838709677
1.12431E-3,82.591775787,0.977415414,0.01040856,0.81184669,0.838709677
1.13285E-3,82.817885821,0.978055846,0.010214008,0.81533101,0.838709677
1.13996E-3,83.045782728,0.978575889,0.010019455,0.818815331,0.838709677
1.15733E-3,83.277151085,0.979794694,0.009824903,0.818815331,0.838709677
1.17619E-3,83.512297713,0.981039472,0.00963035,0.822299652,0.838709677
1.19667E-3,83.868615294,0.982304048,0.009338521,0.832752613,0.838709677
1.2335E-3,84.113648997,0.984370314,0.009143969,0.836236934,0.838709677
1.24624E-3,84.361907219,0.985027765,0.008949416,0.836236934,0.838709677
1.26965E-3,84.61451966,0.986163829,0.008754864,0.836236934,0.838709677
1.28181E-3,84.870529287,0.986719563,0.008560311,0.836236934,0.870967742
1.29416E-3,85.12849539,0.987261297,0.008365759,0.839721254,0.870967742
1.31025E-3,85.25952084,0.987934032,0.008268482,0.839721254,0.870967742
1.31127E-3,85.521691769,0.987975267,0.00807393,0.839721254,0.870967742
1.31832E-3,85.784674875,0.988257732,0.007879377,0.843205575,0.870967742
1.33652E-3,86.051413842,0.988956512,0.007684825,0.846689895,0.870967742
1.3414E-3,86.319656192,0.989136745,0.007490272,0.846689895,0.870967742
