X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
90.048409,26.978764,train,1.7850004626702884E-4,33.04157283010854,0.4590457610827545
76.603961,8.868319,train,0.0021917617755803235,97.13563281251263,0.9994708992709723
89.911629,24.238934,train,2.5169146818754495E-4,47.153233395014965,0.5795186159102681
77.533376,10.270565,train,5.857962875861802E-4,70.71399233711854,0.8668644791295941
94.265305,24.993788,train,1.3488222511775263E-4,25.463123172109487,0.3714139355111421
76.94474,12.817497,train,8.56072428109875E-5,17.225241484199543,0.2552236945823213
76.583342,9.575694,train,0.0020227868260569467,95.8717744083712,0.9990534604225518
76.46729,10.747568,train,8.760429476868457E-4,77.8744921952581,0.950976466395759
76.427384,10.302191,train,0.0010468471580550546,81.02184280048253,0.972768621002615
73.962433,17.69594,train,1.7306530699666704E-4,31.97661045470835,0.4488308357917029
87.010568,22.988771,train,1.0547640370742492E-4,20.75319817123952,0.30445782301678526
76.067286,11.025847,train,7.690631782478966E-4,75.99933936482725,0.9291518489285807
75.953122,10.706872,train,8.715239381716732E-4,77.65806588690332,0.9502079424489404
73.0281,18.9783,train,5.053792355386086E-4,67.28884021680881,0.8244061579845978
94.3372,27.011,train,1.6913818094890662E-4,31.398865469633456,0.44132972093404255
77.059605,10.088982,train,0.0013278566290244641,86.04375671366267,0.989648841326498
88.438174,22.977864,train,1.4077459868377018E-4,26.72307585337497,0.38403469941646584
91.544067,22.854969,train,1.7335005739826584E-4,32.017465383434015,0.4493707986237474
83.380596,22.016191,train,7.235117630793184E-5,13.825880735935053,0.22045296000153736
73.928782,15.579055,train,9.494694569148325E-4,79.19224490191915,0.9619250426943695
72.987479,19.373621,train,4.65506501708453E-4,65.49442887973844,0.7985742562655608
75.321444,11.989145,train,4.430714164676073E-4,64.34578324299834,0.782402874618701
89.551598,24.651369,train,1.8690091164679702E-4,34.50407332049103,0.4744644658120807
76.453398,10.980934,train,8.109142891383825E-4,77.011796341952,0.9386569517240657
78.209705,11.774836,train,7.824421738853479E-4,76.27475253752979,0.932340578700073
80.220757,13.053825,train,9.963353486214408E-5,20.009953775517893,0.2903275158169022
83.893802,18.294913,train,1.8905315522159725E-4,35.04658235987611,0.47834340735148495
76.513731,9.556012,train,0.0019297646502299173,95.07756077688468,0.9986962404596282
76.378604,10.749742,train,8.676825016807394E-4,77.51916175505737,0.9495451834989025
75.39121,13.361024,train,3.0531122784604987E-4,54.01765439333707,0.6503845079405308
80.293452,7.327487,train,7.562706993237381E-4,75.75695092665948,0.9259624600599663
76.953056,8.515278,train,0.0014976226753432573,89.33427279408754,0.9942295997413176
76.2505,9.9548,train,0.0014747376033088047,88.574660488158,0.9937566626636322
76.242119,10.184735,train,0.0011515266194600771,83.56113112990755,0.981007398640144
76.165332,10.292274,train,9.99168516353852E-4,80.30007833939847,0.9679118728439552
76.258424,10.511146,train,9.211515740932369E-4,78.79099615097658,0.9580268282117591
76.8503,8.9895,train,0.0022722086953229125,98.03972199751749,0.9995988762551853
76.499609,9.485476,train,0.001959782019223606,95.27352854235511,0.9988242240405215
76.382912,9.851561,train,0.0015532530445699266,89.77647154102212,0.9952352054775842
76.161545,11.560363,train,5.70314318085807E-4,70.01353285571821,0.8595771068963215
76.309841,11.13042,train,7.09530099135476E-4,74.66832213939344,0.9130390173954561
73.388553,18.701228,train,3.602671752564136E-4,59.034066765472964,0.7106409305448416
89.396308,26.849762,train,7.388907266766348E-5,14.306517682931815,0.2245686990491791
73.844173,15.399344,train,0.0012728329460943103,85.46452656712934,0.9874903893382649
81.057006,6.830187,train,0.0014172958964409341,87.45807248903924,0.9923917227688541
77.336682,11.574755,train,3.232958091346473E-4,55.5628355584059,0.6713712589433585
73.937199,15.292661,train,0.001110989962419215,82.34608381706882,0.978163519344576
79.531126,17.977949,train,6.489859674565016E-5,11.752014214782916,0.20019672581652714
74.123996,15.298975,train,8.323502034358425E-4,77.20543918823107,0.9430202112607672
72.831373,18.927133,train,5.878886195825734E-4,70.76180714792754,0.8678198873915273
80.198714,6.058584,train,4.905021317700428E-4,66.89720222653266,0.8151799671258606
83.431816,19.821877,train,6.960805523131796E-5,13.068603487440054,0.21305747451700674
80.389351,21.514844,train,5.974519164452976E-5,10.153043733894803,0.18588267707840778
90.284491,23.942219,train,2.8521730849485373E-4,51.92367428840414,0.6253471497761764
85.828007,20.271903,train,2.271766532947757E-4,42.71564944563459,0.5424970108728431
76.387422,25.288581,train,4.4233330230093435E-5,5.403276620532827,0.14123238980644126
80.132284,13.165745,train,1.4900936097978924E-4,28.00449586969119,0.4012491915358152
81.825339,25.435696,train,4.133417789875851E-5,4.744098398544157,0.13261961899701147
90.545593,24.532449,train,2.3538841866992786E-4,44.47380873007945,0.5552477240162881
88.007038,26.130948,train,9.294243864019974E-5,18.7901775570632,0.27379292224683394
86.728277,21.928236,train,1.3603974336886575E-4,25.75030437683233,0.37391344692937145
76.491174,11.540591,train,9.726880555315355E-4,79.8145291829725,0.9648496240685852
92.180833,22.631389,train,1.4456968135142148E-4,27.34677389638219,0.39202883246339026
76.874378,30.504275,train,2.7747671795620317E-5,1.924334237902128,0.09109175326176511
84.684685,26.249568,train,5.468517347298854E-5,8.437902032072502,0.1715787892163222
76.32162,9.59807,train,0.001635747269619755,90.48303805168167,0.9964130636175759
89.113379,26.509072,train,9.16576264440073E-5,18.4921590855977,0.27057416487065356
76.868483,11.040469,train,9.645806615694269E-4,79.5552278145729,0.9638548770694717
90.186861,25.520517,train,2.0592989753161155E-4,38.60891652436821,0.5077840511759798
88.938568,23.165379,train,1.5338577568154183E-4,28.780386757480596,0.41020129241034564
84.102111,24.850172,train,5.879712361386978E-5,9.831014108832218,0.18322156754152996
75.844499,12.340698,train,5.12359969287301E-4,67.91891242318708,0.8285751444620675
77.797287,20.937553,train,3.1928898799151326E-5,2.5739460886441012,0.10407937739153961
85.666765,20.152117,train,2.2519979305012178E-4,42.368416611966765,0.5393732644474587
92.938979,25.802464,train,1.606179389428573E-4,29.9844542301075,0.42470252787694707
91.885672,25.575976,train,2.1297766900162476E-4,40.02221239237159,0.5195812179878763
76.487504,10.132536,train,0.0011432137906735615,83.10197812444717,0.9804560974243128
76.127646,10.386543,train,9.823894431171553E-4,80.00808825914184,0.9660040342300292
81.051964,6.871267,train,0.0012386255936761802,84.64811800567483,0.9859272064350182
73.971911,15.812115,train,5.927668161299888E-4,70.90948594385443,0.8700208453010685
72.833342,19.106472,train,6.97807018193712E-4,74.36563488357274,0.9094581725532089
80.846335,6.416135,train,8.426960265294968E-4,77.29814090054555,0.9450136517759599
79.804789,28.302045,train,3.887061936455367E-5,4.088511107561137,0.12523305279472952
74.782532,13.140587,train,4.714671065926114E-4,65.9911905192268,0.8026648382893553
80.50139,6.38972,train,0.0018100573173547806,92.84900474998294,0.998031443766001
77.491047,10.236603,train,4.6694903348655725E-4,65.60356053581997,0.7995719334020248
76.750435,12.36968,train,1.8742479956350183E-4,34.618103514801106,0.4754113053286755
89.946673,22.815003,train,2.4353989060080805E-4,46.0046384708372,0.5675533320803984
72.99019,18.168232,train,4.943393535612742E-4,67.0493805929394,0.8176050601440041
73.196003,17.464067,train,4.3582200497836574E-4,63.85526079949972,0.7769047678587935
76.65594,12.471916,train,1.7753328871118512E-4,32.81555201663912,0.4572426257072
84.234032,27.568838,train,6.762791318229249E-5,12.55878726097662,0.20767542504709113
77.166555,10.280267,train,0.0018714234947010374,94.50438183657783,0.9984062815074508
76.9625,11.029722,train,6.744899696081963E-4,73.54133085558175,0.9018916708577244
77.050847,10.043704,train,0.0015605183962039413,89.85057671703727,0.9953528872168267
83.353759,17.805279,train,2.2403802174264333E-4,42.17498494741875,0.5375275442258126
82.0093,22.65132,train,6.35044122217551E-5,11.313300935627808,0.19634927247223466
73.763047,19.744304,train,1.7274545800345344E-4,31.930761635107093,0.4482236852019268
80.010765,13.006676,train,2.105800398354972E-4,39.50127505304803,0.515599937664782
75.363266,23.037889,train,3.6975756525703307E-5,3.618683434449775,0.11950885469337624
86.495919,25.313034,train,5.540533739241231E-5,8.681273413331146,0.17362981831656366
76.220572,10.366067,train,0.0010075113596347504,80.50824981121742,0.9688202473850586
81.036944,6.866111,train,0.0016933044109252366,91.08519902918192,0.9970577363700264
88.263873,24.100763,train,1.083977350668925E-4,21.229180900364426,0.31141687373281435
76.737368,30.724965,train,3.1320549236117387E-5,2.4728947029683757,0.10220133690035094
81.850347,17.063927,train,2.1436143539768217E-4,40.29452229367056,0.5218640623358123
79.833103,11.983798,train,4.6735135621568045E-4,65.64261498918835,0.7998493036357568
93.759539,25.858961,train,1.7997577463318287E-4,33.31866429621312,0.46178665240701355
93.60706,27.076173,train,1.711097251030827E-4,31.688112591352684,0.44510819727798534
77.706396,20.105637,train,3.350814395771411E-5,2.842258385064317,0.10893636107497173
72.880951,21.14064,train,7.399894961160795E-5,14.332825171575992,0.22486192013821482
80.651944,7.694722,train,7.58681660910835E-4,75.82526123351184,0.9265743437449273
76.835785,11.469573,train,6.04192695442895E-4,71.29682430923555,0.8750336235484266
81.551994,19.361593,train,8.577995664339977E-5,17.266291344374203,0.255666335249525
86.415092,23.692768,train,6.398668106827278E-5,11.464237263068672,0.19768225223738944
86.072521,23.456215,train,8.005760041460872E-5,15.857342711207641,0.24085977522749447
83.190556,23.147222,train,6.438802432939372E-5,11.590698036052586,0.19878986985014357
73.798944,16.961775,train,3.365239429032928E-4,56.49991876139507,0.6859991496112637
92.678312,26.362203,train,2.0243949871169927E-4,38.07991701663823,0.5018346990983716
87.79852,23.808569,train,1.05627937112712E-4,20.77763133902538,0.3048205217364014
77.008045,10.871694,train,4.2493691147023436E-4,63.288377609616205,0.7683872835987049
77.156823,9.716193,train,0.002861562437106508,100.0,0.9999472461355008
93.943194,24.767101,train,2.5155463750939274E-4,47.13020145010153,0.5793205270932626
76.899426,12.213343,train,1.6556983836137407E-4,30.82335201129043,0.43442542458567046
76.973975,8.472831,train,0.0013791805536084577,86.85621258290334,0.9913250915089726
76.705977,8.739795,train,0.0021023717128790887,96.70495638221745,0.9992802735874304
90.392793,23.863803,train,2.7531920476143865E-4,50.92309005335419,0.6123625727875945
90.657222,24.311111,train,2.4852909337722267E-4,46.734062089016625,0.574916543984352
76.52794,9.049274,train,0.0021152051867069214,96.91636939092481,0.9993113751377393
77.300877,8.278355,train,9.58835404187972E-4,79.38576236822506,0.9631329588724576
89.591385,24.172883,train,2.1811285133041845E-4,41.07003105737997,0.5279984759902671
89.849388,23.79615,train,2.6892277218554267E-4,49.867589373947986,0.6037331700554687
81.836235,16.463873,train,2.78612754326587E-4,51.171974389103305,0.616732335940815
80.96027,26.91601,train,3.2411003348418234E-5,2.654867600731128,0.1055648953010565
75.006897,13.216683,train,7.315471126015444E-4,75.14675991261771,0.9193858581058315
94.739782,26.508158,train,1.4488833878479435E-4,27.40891206735718,0.39269532655977124
73.765235,18.470866,train,2.0813752496978352E-4,39.15731649391429,0.5115101970073387
85.343247,23.369027,train,7.341807724385516E-5,14.164727711419099,0.22331052843996535
92.123504,24.14,train,2.2065711926570202E-4,41.47135523952245,0.5321140778046948
91.998922,26.491646,train,2.836749558638549E-4,51.658926716394426,0.6233528360064634
92.82294,26.779697,train,2.3657717409586362E-4,44.75712529307547,0.5570638663754608
91.683813,26.267755,train,2.6007856550211634E-4,48.52045489396818,0.5914841485187563
77.704215,11.224263,train,2.075012071340841E-4,39.01691595798253,0.5104390903245699
86.358427,24.891685,train,4.8533637879609055E-5,6.520648022104243,0.15385044182208285
78.94274,15.506203,train,1.636401514418957E-4,30.488736553515796,0.4306562409189064
75.405965,11.840046,train,5.403652433018455E-4,68.99574590378724,0.8443286302261053
79.69711,15.780341,train,1.850933503932712E-4,34.14433511196376,0.4711844623782755
78.80787,10.388971,train,4.3204792473340977E-4,63.63407203703204,0.7739876576693824
77.111786,8.634354,train,0.0014863752510016403,89.01969586775463,0.9940018171921408
80.817425,24.575761,train,5.458096506275389E-5,8.39753264142842,0.17128158203345356
81.02221,24.575645,train,5.3128014028793776E-5,7.878286844495848,0.16712657410273657
73.295517,17.748358,train,3.498130133280887E-4,57.74678770180615,0.7000388490687344
77.89693,29.864743,train,2.918027249681829E-5,2.1332182471765293,0.09556272860478876
79.83485,11.992346,train,1.653055126874109E-4,30.761754239646503,0.4339106059737917
76.737893,10.982221,train,0.0014120350882747689,87.27875067012833,0.9922526941066463
75.986417,12.409996,train,6.53334984042051E-4,72.81095433639301,0.8944810555780061
75.691101,12.310076,train,4.944495973052307E-4,67.05177153811859,0.8176742610480664
75.046585,12.491419,train,5.554285643527875E-4,69.57029081962494,0.8521944951771258
90.543453,26.883786,train,1.5886401370081434E-4,29.784342361742798,0.4212188130113035
82.096171,21.100093,train,9.298582695033985E-5,18.798918810044263,0.27390137191084607
90.404573,24.221972,train,2.599612808549796E-4,48.50320842315829,0.5913191936366683
77.318886,28.150833,train,2.364090963299078E-5,1.4219737414094784,0.07815217158384602
87.583335,21.882053,train,1.6774042085765056E-4,31.21368368523819,0.43863532877675215
91.7601,26.112347,train,2.455318028395909E-4,46.27417845073956,0.5705082279454293
74.949395,12.848008,train,5.127928584366055E-4,67.94105493597745,0.8288303877894689
83.014885,18.90437,train,1.571719761460354E-4,29.46180170670811,0.4178380310838927
72.748062,19.991064,train,1.4385900834867487E-4,27.208473536338207,0.3905397747534475
75.55842,13.942664,train,3.186185516668906E-4,55.17787817006188,0.6660376035659696
77.440284,8.889663,train,6.551524501127748E-4,72.87009700023762,0.8951391169859864
82.034413,26.518047,train,4.383377664670265E-5,5.313510583242342,0.1400505005248922
79.691828,16.884039,train,7.310674581377227E-5,14.053401916960546,0.22247774795838537
76.530705,9.673466,train,0.0017787880105345124,92.13126484058333,0.9978077389447982
89.191348,26.592366,train,8.708026606322489E-5,17.533406220620247,0.25899040589735245
90.393672,24.024511,train,2.7404047189870655E-4,50.77636884943441,0.610652600408557
80.047676,6.296862,train,4.106111231249071E-4,62.48992262592765,0.756679891620333
76.362288,9.918405,train,0.0014095258389066523,87.13778486643679,0.9921854895311947
79.126358,18.441967,train,5.469717385472105E-5,8.442550870846137,0.17161300801269397
76.228525,10.637642,train,9.012637786860174E-4,78.45229731786362,0.9550528637336508
88.404068,22.931265,train,1.42887134815691E-4,27.020095464037254,0.3884975234610276
79.341934,10.948249,train,4.3783024054358776E-4,64.02487503286594,0.7784416203350084
94.054978,21.191892,train,2.651008015160654E-4,49.24767306026405,0.5984855502853681
78.319412,17.312767,train,7.923881972010582E-5,15.645127465585038,0.23871723410145396
77.646755,12.963703,train,2.495113409404292E-4,46.85699335947208,0.5763513348969589
80.489463,7.256642,train,0.0010142489457091195,80.617087179341,0.9695350368585042
92.335423,24.428135,train,2.0088967993128155E-4,37.76452107163547,0.4991700455747363
76.889391,9.632284,train,0.00234492513973226,98.96859398950144,0.9996876980764474
76.480837,12.367914,train,3.4300878916922856E-4,57.14597402269494,0.6929305320131904
90.0147,23.235318,train,2.652040220816847E-4,49.2654256051238,0.598628182521798
75.200627,12.057492,train,4.4810531332432945E-4,64.63250516752966,0.7861407751868524
76.926094,9.017612,train,0.0017273923619001866,91.46003313197,0.997383483048504
73.52478,16.650064,train,6.432922047565846E-4,72.55128932516402,0.8907696375225201
93.01503,25.173117,train,2.5623165785347866E-4,47.75394692114215,0.5860387879446168
73.872871,15.596524,train,0.0011127038338214123,82.53437728438287,0.9782919615940755
76.214432,10.527641,train,9.057178645019837E-4,78.58077107069212,0.9557367172506789
76.13723,10.538151,train,9.563435875526654E-4,79.31945827229067,0.9628153843673272
77.618446,13.07586,train,2.468555623273221E-4,46.478697437901936,0.5724607785329672
76.383987,9.322183,train,0.001960233609312689,95.27798386196297,0.9988260502849713
77.140816,11.982994,train,3.5749106402068365E-4,58.624971844233585,0.7078626375391843
77.545914,13.047401,train,2.558399621056611E-4,47.6984977884458,0.5854802807907906
77.585136,12.949337,train,2.5601772444948053E-4,47.72366213563562,0.5857338400822191
92.752106,24.686005,train,1.8695700951486724E-4,34.51681871813659,0.4745659349431345
92.053139,26.754999,train,2.8754550940789244E-4,52.1800758492092,0.6283376089242267
76.559158,9.681945,train,0.001833180112915538,93.57858006465563,0.9981820514401923
75.638382,12.57225,train,4.717971017976609E-4,66.01667950737071,0.8028888614405584
77.059326,8.909018,train,0.0018262391603849353,93.39523307592596,0.998138094603452
91.273529,23.793598,train,2.3836898386037423E-4,45.126357556101915,0.5597873316275632
74.187393,15.335439,train,7.163521735383992E-4,74.87210520236364,0.915057286821957
76.387878,9.481674,train,0.0018865984545682753,94.63550808365865,0.9984873913295631
76.663445,9.371081,train,0.002318910951357586,98.5018711073916,0.9996584429662159
93.018822,25.133112,train,2.6458423483622214E-4,49.15882783355101,0.5977709862381708
76.938736,8.72786,train,0.0018463432361126204,94.13117100323328,0.9982625830434282
77.585716,12.910491,train,2.6111932759075734E-4,48.67349685998832,0.592945013639713
78.326909,30.13238,train,4.6805528169126006E-5,6.077313759276833,0.14880222284435574
76.799382,12.087356,train,2.715353503598887E-4,50.33583965565655,0.6072807577237476
75.811843,11.229949,train,6.149420071506623E-4,71.70117713968696,0.8795729505510442
72.850468,19.24233,train,6.674888487357394E-4,73.3048829539329,0.8994986616211311
80.815716,6.898202,train,0.0014332138819048881,87.91824716443347,0.9927973791366571
91.883333,25.9,train,2.3867804243944145E-4,45.23618587893217,0.5602553897463052
77.136047,8.679967,train,0.0017830800314182378,92.3095942300367,0.997839888680329
77.56,11.5,train,1.2099248566898125E-4,23.03565610609829,0.3406310367284241
85.75,27.55,train,9.583825164249176E-5,19.368737288735815,0.28099562916471643
79.5,10.5,train,3.732745894790147E-4,60.03100910134586,0.7233107197539508
77.55,11.07,train,1.965886650550436E-4,36.74615678164123,0.491700272212523
77.0,11.0,train,6.593877357011112E-4,73.00791884336158,0.8966567327301472
80.658737,7.275944,train,0.001139942841785867,82.75908445248321,0.9802348085206583
80.649497,6.083083,train,0.0014831760627007106,88.82507242605264,0.9939354000240715
81.020317,8.133182,train,4.7216727785744274E-4,66.04829373574576,0.8031398594425224
76.287345,10.550271,train,9.189509791735048E-4,78.76360032626349,0.9577076853066052
76.878582,9.001848,train,0.0020350079550222563,96.04562322801355,0.9990924523658238
73.743378,15.602097,train,0.0011089069139301588,82.28031516321357,0.9780063863612427
84.7276,25.927886,train,5.083850015241328E-5,7.183775736158053,0.16053692737153502
76.727226,11.192688,train,0.0011776522561859515,84.02930716223194,0.9826408172717175
76.801003,10.045353,train,0.001406634474467895,87.11095605004742,0.9921073276539952
72.678,23.24,train,2.186876283741748E-5,1.2690640498121946,0.07251174927243287
70.562,21.471,train,8.017693089287209E-5,15.894021373304577,0.2411715289319828
72.388,23.6056,train,1.142326058525955E-5,0.4911437532754209,0.03855735026462115
86.997439,22.454991,train,1.4182909156128495E-4,26.873728117935986,0.3862664177674222
92.071297,21.684208,train,8.425509771844988E-5,16.889502493592033,0.25174923209231304
88.419409,22.63882,train,1.5812078360373264E-4,29.652858049225166,0.41973622403254407
81.171719,7.549788,train,5.407150815314804E-4,69.01281023237654,0.844515975171918
91.678331,25.248188,train,2.698322896528746E-4,50.01479482504073,0.6049718141938896
77.144409,9.533402,train,0.002262948411906101,97.58608445407495,0.9995858844333694
77.580757,12.948103,train,2.3763406723165868E-4,44.94254890824798,0.5586723249528722
77.571633,12.80078,train,2.1774081140838703E-4,40.99551736072364,0.5273936388043547
76.716712,8.724256,train,0.0024495522761397706,99.45020559841285,0.9997821449166805
76.28333,9.98333,train,0.0014847390159933142,88.87145955251718,0.9939679392998627
80.959923,6.769114,train,0.0016833092224314557,90.91582057048531,0.9969547470203199
80.320358,6.094811,train,0.0010488897480089051,81.30715370007789,0.9729594096003791
80.577332,7.31918,train,0.001056531249596088,81.54776042735864,0.9736613870960351
80.719212,7.214318,train,0.001254068696130328,84.87273087756508,0.9866557415555147
76.783976,9.408521,train,0.002365659718297558,99.20524394527679,0.9997092106033045
73.76976,15.585076,train,0.0013417996132633115,86.34774866929378,0.9901338976120194
93.87945,24.96157,test,2.2771752736433962E-4,42.826532163260566,0.54334797903466
77.657084,13.060456,test,2.461266535545529E-4,46.36607996999317,0.5713867359423923
76.541733,9.56054,test,0.0020326521172576535,96.03608348863207,0.9990850630488691
77.716003,12.959612,test,2.4509879849992847E-4,46.215587567331866,0.5698676113071055
76.038284,11.558081,test,5.394614760474681E-4,68.95166445114735,0.8438436003707701
72.900218,19.07945,test,6.707100572261204E-4,73.4136723895389,0.9006068475793129
77.172217,9.583949,test,0.0024509608177581315,99.45219291426729,0.9997831986056204
74.98809,12.52998,test,3.021768083721163E-4,53.72259571607152,0.6465920555317775
77.166491,9.603406,test,0.002918816547866899,100.0,0.9999566823200025
91.768214,26.176279,test,2.5128185410492444E-4,47.08428534101068,0.5789253419565727
94.460052,25.692366,test,1.0492544079095285E-4,20.68466821102892,0.3031374849367723
76.387787,21.812334,test,3.4450791316770204E-5,3.0088716643604174,0.11182292390164461
74.183629,16.261055,test,2.460477082858381E-4,46.353882810899776,0.5712702487572395
73.268573,18.384902,test,4.228723932278461E-4,63.206758716351985,0.7667355021308427
80.631248,6.489511,test,0.0017484440506247943,91.81597782364341,0.9975663763767693
76.054939,11.64383,test,5.395301817976486E-4,68.95501558968219,0.843880526088713
77.015476,8.432151,test,0.0013482844588074033,86.43990241914332,0.9903516859423869
88.057854,22.734945,test,1.468330038122186E-4,27.683409289066418,0.3967469225003516
74.898611,12.928056,test,5.302658955692668E-4,68.24660244056523,0.8388218198890552
75.029538,18.118682,test,2.7466445013108196E-5,1.8866376098687463,0.090211486365954
94.914486,27.458929,test,1.623916596639297E-4,30.239691428648424,0.428204236788325
86.631567,23.571808,test,7.131570613266203E-5,13.522308848081547,0.217669522075693
76.265686,11.679726,test,6.546105446770289E-4,72.85246267442992,0.8949433364308856
81.65,19.633333,test,8.339219255323436E-5,16.671923823789204,0.24952344917347324
80.111626,28.258087,test,4.305902592601907E-5,5.144874192509888,0.13775413202742814
87.36665,23.489144,test,8.977159452230283E-5,18.051417229781737,0.265823350252683
79.823654,11.928115,test,2.476303278508073E-4,46.597251692169515,0.573599440218262
91.449905,26.647951,test,2.60039687027469E-4,48.51473789268534,0.5914294753030622
76.951004,10.323591,test,0.0015113375124401935,89.54511923324701,0.9944956803356896
76.338852,9.498067,test,0.001817236541102008,93.14446944324229,0.9980794942411619
80.488955,6.357788,test,0.0017475858035307565,91.80706026090995,0.9975591763379817
79.910263,7.205685,test,3.057699635278527E-4,54.043184452212934,0.6509361251185724
