x,y,raw,cumulative,Cloglog
74.1458333354165,16.145833334232492,3.59652E-4,58.890020209,0.710027403
90.52083333554751,33.06250000103449,5.69109E-9,0.000236751,0.000019589
93.85416666890751,15.68750000089549,3.86191E-4,60.900007494,0.73534308
77.97916666878051,34.729166667714495,1.6977E-9,0.000061586,0.000005844
89.8958333355425,31.35416666768749,6.41555E-8,0.00188364,0.000220807
83.7708333354935,21.145833334272492,7.11318E-5,13.498740213,0.217174074
74.93750000208951,13.97916666754849,6.86939E-4,74.087291416,0.906006878
73.9375000020815,35.97916666772449,8.84286E-9,0.00034139,0.000030438
89.5208333355395,24.31250000096449,1.92146E-4,35.748617454,0.483866635
71.4375000020615,20.72916666760249,8.91937E-6,0.390287182,0.030235136
87.6458333355245,26.89583333431849,7.98627E-5,15.786308851,0.240350333
93.3125000022365,14.187500000883489,2.97555E-5,2.224223536,0.097351753
83.4375000021575,29.77083333434149,4.8691E-8,0.001405741,0.000167587
89.8958333355425,24.81250000096849,2.03085E-4,38.156690911,0.502939585
94.0208333355755,21.52083333427549,3.05301E-4,53.98711059,0.6503728
94.4375000022455,21.35416666760749,1.07828E-4,21.162993565,0.310066332
92.47916666889651,31.145833334352492,9.67503E-8,0.002924876,0.000332972
73.22916666874251,19.104166667589492,2.6449E-4,49.05345244,0.597639856
82.97916666882051,35.14583333438449,9.08252E-10,0.000016678,0.000003126
73.1458333354085,6.18750000081949,1.69784E-4,31.430903807,0.442570965
80.1875000021315,24.52083333429949,5.04989E-5,7.078406917,0.15955495
74.5208333354195,35.97916666772449,6.46532E-8,0.001915885,0.00022252
90.9791666688845,21.062500000938492,1.16286E-4,22.176072795,0.329861245
71.3125000020605,20.14583333426449,4.00609E-5,4.419553455,0.12880984
83.06250000215451,25.43750000097349,3.66303E-5,3.551525505,0.118461341
72.3541666687355,16.72916666757049,8.15383E-6,0.35351292,0.027676354
84.3125000021645,20.18750000093149,1.28856E-4,24.43007915,0.358237943
75.4791666687605,32.187500001027495,2.25983E-5,1.33866291,0.074837984
92.3958333355625,11.31250000086049,1.73035E-6,0.061672929,0.005938395
90.3125000022125,26.60416666764949,1.31901E-4,24.91280024,0.364930242
90.6875000022155,30.52083333434749,8.18482E-8,0.002476406,0.000281692
79.8125000021285,11.22916666752649,1.75497E-4,32.362952979,0.453425698
95.93750000225751,25.22916666763849,7.75487E-5,15.266773061,0.234275433
70.18750000205151,22.14583333428049,6.27922E-6,0.279849368,0.021382002
91.77083333555751,28.39583333433049,2.77091E-7,0.007603816,0.000953331
73.18750000207551,23.06250000095449,3.38612E-5,2.895269448,0.110018665
90.18750000221151,21.93750000094549,2.16437E-4,40.696328529,0.525267403
75.1875000020915,35.97916666772449,6.82466E-9,0.000277313,0.000023491
80.9375000021375,8.27083333416949,4.64467E-4,65.325879456,0.79785207
80.1458333354645,16.10416666756549,1.46979E-4,27.70589482,0.397049313
79.3958333354585,15.729166667562492,1.30613E-4,24.715849421,0.362109342
93.6041666689055,27.35416666765549,2.21084E-5,1.28946576,0.073276438
85.1458333355045,22.22916666761449,7.50515E-5,14.579754575,0.227665095
72.6458333354045,30.02083333434349,7.74301E-7,0.026719569,0.002661697
93.3125000022365,22.89583333428649,1.75919E-4,32.415720512,0.454218434
70.2708333353855,24.52083333429949,5.60786E-6,0.250724726,0.019117864
73.52083333541151,15.312500000892491,7.00377E-5,13.145655977,0.214220338
92.1041666688935,24.14583333429649,2.20657E-4,41.460590706,0.532114078
80.1875000021315,30.52083333434749,1.44699E-6,0.055032498,0.004968357
85.77083333550951,25.06250000097049,4.79494E-5,6.370299301,0.152147243
79.3958333354585,25.02083333430349,4.33861E-5,5.223371529,0.138724255
80.3958333354665,30.979166667684492,1.44078E-7,0.004307593,0.000495812
75.27083333542551,21.97916666761249,1.41628E-5,0.622196801,0.047580982
77.93750000211351,8.43750000083749,2.06318E-4,38.648124312,0.508440637
85.06250000217051,31.56250000102249,1.31469E-8,0.000472904,0.000045253
95.0625000022505,21.10416666760549,9.75432E-5,19.644707888,0.285202903
93.2708333355695,21.062500000938492,1.17568E-4,22.398135088,0.332812924
85.9375000021775,25.18750000097149,4.8328E-5,6.46171562,0.153251226
70.18750000205151,29.60416666767349,2.52991E-6,0.092753865,0.008670481
74.6875000020875,14.812500000888491,6.04285E-4,71.300206448,0.87507316
84.8125000021685,25.85416666764349,4.89698E-5,6.636752272,0.155119907
89.6875000022075,23.14583333428849,2.16379E-4,40.674684857,0.525173469
79.5625000021265,15.062500000890491,2.04693E-4,38.401444069,0.505683342
77.5208333354435,12.437500000869491,1.52469E-4,28.63474849,0.408337215
75.8125000020965,22.93750000095349,4.35824E-5,5.266894494,0.13930601
71.3125000020605,20.18750000093149,3.64872E-5,3.500344266,0.118027041
75.60416666876151,27.64583333432449,2.17689E-5,1.252146128,0.072192804
74.4791666687525,17.22916666757449,4.00767E-5,4.427567272,0.128856962
74.22916666875051,19.14583333425649,7.53699E-5,14.63992464,0.228511078
72.3958333354025,27.72916666765849,5.86911E-7,0.021003657,0.002018186
89.6458333355405,33.47916666770449,2.0549E-9,0.000079099,0.000007073
73.1041666687415,16.64583333423649,4.6782E-5,6.076534696,0.148733244
74.93750000208951,31.18750000101949,6.40389E-6,0.288106408,0.021801869
77.4791666687765,8.64583333417249,8.35713E-4,77.178600024,0.943675909
76.7291666687705,35.97916666772449,5.20326E-9,0.000223598,0.00001791
78.5208333354515,35.18750000105149,7.0206E-10,0.000008552,0.000002417
75.3125000020925,18.937500000921492,6.30485E-5,11.169641884,0.195087228
76.8541666687715,35.97916666772449,4.56891E-9,0.000202127,0.000015727
93.3125000022365,24.43750000096549,2.16369E-4,40.653046934,0.525156312
92.3541666688955,34.10416666770949,4.93467E-9,0.000215005,0.000016986
73.7708333354135,23.60416666762549,3.03369E-5,2.311379118,0.099156349
80.8958333354705,21.93750000094549,5.9915E-5,10.192015209,0.186358404
75.3958333354265,20.27083333426549,4.72863E-5,6.194081986,0.150209671
84.1458333354965,29.52083333433949,2.91338E-8,0.00096435,0.000100277
80.8541666688035,6.72916666749049,1.09047E-3,81.870310374,0.976565457
92.18750000222751,34.60416666771349,4.27631E-9,0.000191494,0.000014719
88.6875000021995,32.72916666769849,6.71601E-9,0.000272571,0.000023117
74.8125000020885,22.47916666761649,2.43551E-5,1.491449838,0.080415684
72.89583333540651,18.18750000091549,3.65345E-4,59.433599302,0.715654349
74.4375000020855,17.10416666757349,6.10913E-5,10.579464705,0.189646168
78.4375000021175,31.18750000101949,3.22785E-6,0.128714903,0.0110492
72.0625000020665,28.27083333432949,4.32338E-7,0.013521128,0.001487056
72.56250000207051,21.812500000944492,1.00639E-5,0.430445239,0.034047976
86.35416666884751,26.77083333431749,9.29575E-5,18.78894922,0.273830566
70.3958333353865,24.10416666762949,8.28888E-6,0.360091978,0.028128247
72.2291666687345,22.93750000095349,4.3309E-6,0.189018378,0.014796976
92.3541666688955,19.81250000092849,5.34022E-5,7.961932768,0.167912189
93.3958333355705,14.22916666755049,7.50123E-5,14.572249428,0.227560855
77.7291666687785,35.97916666772449,3.19527E-9,0.00013579,0.000010998
80.8541666688035,28.354166667663492,5.17227E-5,7.431097114,0.16308806
93.7291666689065,26.68750000098349,1.94301E-4,36.173950804,0.487682368
77.27083333544151,16.145833334232492,5.7045E-5,9.180426694,0.178280757
76.1458333354325,17.14583333424049,5.42505E-5,8.274244434,0.170338414
89.72916666887451,22.31250000094849,2.39843E-4,45.352172546,0.562015568
78.5208333354515,33.60416666770549,2.79067E-9,0.000114673,0.000009606
75.56250000209451,29.72916666767449,3.55873E-6,0.148157112,0.012174879
78.0625000021145,35.97916666772449,3.72121E-9,0.000165947,0.000012809
88.43750000219751,32.354166667695495,8.19553E-9,0.000320035,0.00002821
88.1041666688615,21.18750000093949,2.78053E-4,51.079829403,0.61599317
90.6458333355485,28.93750000100149,8.92111E-8,0.002673688,0.000307029
82.9375000021535,25.72916666764249,3.50207E-5,3.157418471,0.113563537
73.1041666687415,23.77083333429349,1.79279E-5,0.866464157,0.059844626
75.3541666687595,26.60416666764949,1.69898E-5,0.786038917,0.056803942
75.7708333354295,34.395833334378494,5.67316E-8,0.00160956,0.000195258
81.9375000021455,17.22916666757449,1.89494E-4,35.175936597,0.479133904
79.31250000212451,27.85416666765949,3.11496E-5,2.437453349,0.101672932
78.1875000021155,19.22916666759049,5.15088E-5,7.374312885,0.162471448
80.4375000021335,33.729166667706494,7.35812E-10,0.000009995,0.000002533
72.8125000020725,27.64583333432449,7.86736E-7,0.027188458,0.002704383
88.39583333553051,31.89583333435849,1.58468E-8,0.0005908,0.000054545
78.7708333354535,11.56250000086249,3.64222E-4,59.360618278,0.714553452
93.0208333355675,33.020833334367495,1.03373E-8,0.000385374,0.000035582
83.3125000021565,33.895833334374494,5.42619E-10,0.000003301,0.000001868
80.5208333354675,33.854166667707496,1.35191E-9,0.000041966,0.000004653
85.3541666688395,28.18750000099549,2.71157E-5,1.820578476,0.089112527
81.3125000021405,6.85416666749149,5.35673E-4,68.689698773,0.841794134
80.7708333354695,31.89583333435849,2.65892E-9,0.000108423,0.000009152
76.9791666687725,21.27083333427349,4.12719E-5,4.715988667,0.132433802
84.2291666688305,33.81250000104049,7.50417E-10,0.000010662,0.000002583
79.60416666879351,30.64583333434849,8.88693E-6,0.388503968,0.030126834
89.6875000022075,26.93750000098549,1.71345E-5,0.801387929,0.057273685
94.22916666891051,34.35416666771149,5.55257E-9,0.000232238,0.000019112
74.4375000020855,16.60416666756949,2.17894E-4,41.043928739,0.527643014
92.8541666688995,27.52083333432349,1.81431E-4,33.486053918,0.464475065
70.3125000020525,28.437500000997492,5.39509E-7,0.01885616,0.001855339
85.06250000217051,34.27083333437749,5.25541E-10,0.000003034,0.000001809
86.3125000021805,31.52083333435549,2.5738E-8,0.000890391,0.00008859
81.6041666688095,17.27083333424149,2.07148E-4,38.896264506,0.509842926
83.68750000215951,32.187500001027495,4.78318E-9,0.000209149,0.000016464
86.8125000021845,34.395833334378494,7.79237E-10,0.00001166,0.000002682
91.4791666688885,34.85416666771549,3.75475E-9,0.00016707,0.000012924
70.7291666687225,33.687500001039496,2.03148E-6,0.072392241,0.006968227
87.47916666885651,29.56250000100649,5.29662E-7,0.01832154,0.001821505
79.7291666687945,17.06250000090649,7.56257E-5,14.700332527,0.229190094
80.3958333354665,9.645833334180491,3.18112E-4,55.080397729,0.665455265
83.6041666688255,32.56250000103049,2.00831E-9,0.000076449,0.000006913
84.1041666688295,23.31250000095649,7.31676E-5,14.113071675,0.222640569
70.85416666872351,19.93750000092949,1.09111E-5,0.469344144,0.036860775
88.3125000021965,30.812500001016492,5.04521E-8,0.001465079,0.000173648
77.4791666687765,33.81250000104049,1.10978E-8,0.000402572,0.000038199
75.4791666687605,19.270833334257492,4.09885E-5,4.666612264,0.131587057
85.4791666688405,30.43750000101349,1.26004E-8,0.000454849,0.000043371
73.4375000020775,21.85416666761149,4.25653E-5,5.030218917,0.136287487
85.3541666688395,23.18750000095549,7.16657E-5,13.641656745,0.218611342
74.18750000208351,24.10416666762949,3.81219E-5,3.910475328,0.122975792
76.3541666687675,12.687500000871491,2.54607E-4,47.523957524,0.583716695
89.2291666688705,26.02083333431149,1.30774E-4,24.755064112,0.362460945
79.7708333354615,17.60416666757749,6.25428E-5,11.012690002,0.193684731
77.97916666878051,28.72916666766649,2.50423E-5,1.565674764,0.082588142
76.3541666687675,19.187500000923492,3.57812E-5,3.34858483,0.115880953
79.0625000021225,31.229166667686492,1.0346E-6,0.038283716,0.003554902
81.0625000021385,29.35416666767149,1.66546E-5,0.770866306,0.055714953
83.3541666688235,30.10416666767749,1.87306E-8,0.00066947,0.000064471
91.52083333555551,28.85416666766749,4.90898E-7,0.016340487,0.001688307
83.06250000215451,29.68750000100749,1.71314E-7,0.005174773,0.00058951
72.7708333354055,26.22916666764649,1.71528E-6,0.061328254,0.005886827
80.5625000021345,35.97916666772449,1.48111E-9,0.000049335,0.000005098
80.5208333354675,18.770833334253492,8.53699E-5,17.172821625,0.254615018
90.6041666688815,30.979166667684492,1.00681E-7,0.003044075,0.000346498
70.5625000020545,26.31250000098049,4.1472E-7,0.012673727,0.001426502
89.8958333355425,23.93750000096149,2.68386E-4,49.799465397,0.603000699
83.2291666688225,33.81250000104049,5.09816E-10,0.000002674,0.000001755
71.6875000020635,27.22916666765449,5.51772E-7,0.019349273,0.001897468
71.7291666687305,30.27083333434549,1.25692E-6,0.046325854,0.004317127
86.39583333551451,20.43750000093349,2.3629E-4,44.685793778,0.556625589
80.9375000021375,35.97916666772449,2.40157E-9,0.000094443,0.000008266
78.8125000021205,15.93750000089749,1.57434E-4,29.518625561,0.418363852
75.9791666687645,20.93750000093749,3.28425E-5,2.72539481,0.106892295
75.8125000020965,30.47916666768049,1.14578E-5,0.493920268,0.038671592
77.3541666687755,18.47916666758449,5.15348E-5,7.384617935,0.162546647
87.3958333355225,31.35416666768749,2.52301E-8,0.000882737,0.000086842
71.85416666873151,26.56250000098249,5.9331E-7,0.021298929,0.002040168
86.4791666688485,28.437500000997492,3.57576E-7,0.01038438,0.001230066
81.8958333354785,30.39583333434649,4.61835E-8,0.001339517,0.000158957
81.4375000021415,24.27083333429749,5.07578E-5,7.14931236,0.160303765
84.2291666688305,24.56250000096649,5.79524E-5,9.456420652,0.180843093
93.14583333556851,29.02083333433549,2.90718E-6,0.112482609,0.009956982
84.4791666688325,34.10416666770949,5.29446E-10,0.000003193,0.000001822
86.43750000218151,19.89583333426249,3.46838E-4,57.439937958,0.696951691
74.6458333354205,21.062500000938492,2.59081E-5,1.685474864,0.085318234
75.22916666875851,27.60416666765749,1.25438E-5,0.531025997,0.042258494
76.0208333354315,17.06250000090649,5.85711E-5,9.735944529,0.182585927
71.0208333353915,22.02083333427949,3.83757E-6,0.162600289,0.013122562
84.1041666688295,34.229166667710494,7.82731E-10,0.000011895,0.000002694
79.7708333354615,29.14583333433649,5.80543E-5,9.508631149,0.181130499
71.3541666687275,32.854166667699495,3.00157E-6,0.117520736,0.010278618
73.8541666687475,34.562500001046494,1.5054E-5,0.679115668,0.050498079
76.89583333543851,13.64583333421249,1.12453E-4,21.660312796,0.320960893
95.4791666689205,17.85416666757949,1.38843E-4,26.335393175,0.379925831
77.0208333354395,17.64583333424449,5.79769E-5,9.473812256,0.180912421
69.9791666687165,26.27083333431349,2.75018E-7,0.007493208,0.0009462
78.8125000021205,31.27083333435349,3.04565E-7,0.008154647,0.001047802
76.1875000020995,18.22916666758249,4.71957E-5,6.179907717,0.149944549
87.8958333355265,29.14583333433649,1.60498E-6,0.059311071,0.005509304
85.1458333355045,30.47916666768049,7.6407E-9,0.000301926,0.0000263
70.85416666872351,18.06250000091449,9.09889E-5,18.219467853,0.268893263
86.9375000021855,33.895833334374494,1.04525E-9,0.000022252,0.000003598
71.3958333353945,21.77083333427749,4.13475E-6,0.179325995,0.014131537
79.64583333546051,7.31250000082849,1.85207E-5,0.932196329,0.061761232
86.9791666688525,27.27083333432149,3.71722E-5,3.695534931,0.120103914
81.6041666688095,22.68750000095149,5.98774E-5,10.180032599,0.186253101
83.5208333354915,20.56250000093449,7.12599E-5,13.505866205,0.217519298
72.3125000020685,26.10416666764549,1.41632E-6,0.053746115,0.004863312
95.27083333558551,27.64583333432449,1.86135E-4,34.348961626,0.47307661
76.89583333543851,12.39583333420249,1.78564E-4,33.07218618,0.459164671
82.1041666688135,24.02083333429549,5.42437E-5,8.263394374,0.170318816
77.64583333544451,10.68750000085549,2.08192E-4,39.166323883,0.511601571
74.3958333354185,18.47916666758449,2.01245E-5,1.084739668,0.066926357
84.77083333550151,31.47916666768849,1.26918E-8,0.000458647,0.000043686
78.2291666687825,20.02083333426349,3.48694E-5,3.112002958,0.11310193
81.1458333354725,21.27083333427349,6.7381E-5,12.493116123,0.207001795
70.6041666687215,26.72916666765049,4.27801E-7,0.013262645,0.001471462
84.9791666688365,20.56250000093449,9.2799E-5,18.761070467,0.273434182
92.7708333355655,34.60416666771349,4.13326E-9,0.000184759,0.000014227
95.1041666689175,18.437500000917492,1.1742E-4,22.374626353,0.332472089
77.64583333544451,19.85416666759549,3.59295E-5,3.37728985,0.116332091
71.52083333539551,27.14583333432049,5.17171E-7,0.017902644,0.001778586
88.39583333553051,24.93750000096949,1.03875E-4,20.589729123,0.30061373
95.0625000022505,18.354166667583492,1.19474E-4,22.753877575,0.337176111
82.7708333354855,33.27083333436949,9.88863E-10,0.000020104,0.000003404
83.9375000021615,33.47916666770449,9.58064E-10,0.00001845,0.000003298
76.27083333543351,17.85416666757949,4.7822E-5,6.346347176,0.151775207
85.9791666688445,27.39583333432249,9.3406E-5,18.891445191,0.274950856
92.56250000223051,26.64583333431649,2.36255E-4,44.662164792,0.556572913
71.1458333353925,31.31250000102049,2.25446E-6,0.081024238,0.00773011
78.1875000021155,22.06250000094649,4.4932E-5,5.572576538,0.143295255
72.3125000020685,32.72916666769849,3.21268E-5,2.592343173,0.104689543
81.02083333547151,18.81250000092049,9.6471E-5,19.489362347,0.282560039
75.6875000020955,22.89583333428649,4.18114E-5,4.853062537,0.134043113
83.9791666688285,26.60416666764949,5.33381E-5,7.929909586,0.167728605
79.7708333354615,26.60416666764949,3.02399E-5,2.296227212,0.098855549
81.9375000021455,25.81250000097649,3.91734E-5,4.146420039,0.126144361
78.3541666687835,32.06250000102649,1.62248E-7,0.004890553,0.000558323
90.8958333355505,25.14583333430449,9.60535E-5,19.412325202,0.281528185
82.2708333354815,19.270833334257492,9.51881E-5,19.278448052,0.27938474
84.4791666688325,32.10416666769349,3.19923E-9,0.000136429,0.000011012
70.85416666872351,22.02083333427949,7.27605E-6,0.317348706,0.024734103
78.1875000021155,26.56250000098249,3.57541E-5,3.334274216,0.115798612
77.4375000021095,25.27083333430549,4.25385E-5,5.025962389,0.136207962
84.0208333354955,35.97916666772449,1.40854E-9,0.000044865,0.000004848
84.06250000216251,35.97916666772449,1.43158E-9,0.00004657,0.000004928
78.7708333354535,11.27083333419349,4.13065E-4,62.703062317,0.758726701
72.1458333354005,19.89583333426249,8.57789E-5,17.275522336,0.255663726
76.0208333354315,13.85416666754749,1.53876E-4,28.833813379,0.411195321
75.3541666687595,21.395833334274492,1.54286E-5,0.697431398,0.051721833
82.7708333354855,29.56250000100649,2.01763E-6,0.071582374,0.006920872
72.89583333540651,26.27083333431349,2.68841E-6,0.098497716,0.009211181
92.3541666688955,21.812500000944492,8.49815E-5,17.07062898,0.253617692
85.3541666688395,27.35416666765549,6.5723E-5,12.00029783,0.202463178
76.27083333543351,34.562500001046494,2.39976E-8,0.000833625,0.000082599
92.18750000222751,10.52083333418749,3.92514E-6,0.168030611,0.013419981
95.6458333355885,22.06250000094649,8.40292E-5,16.842457226,0.251167249
88.43750000219751,28.18750000099549,7.56508E-7,0.026412961,0.002600612
77.1875000021075,31.229166667686492,8.54565E-5,17.215534438,0.254837035
86.0625000021785,34.35416666771149,7.99909E-10,0.000012846,0.000002753
74.1041666687495,22.47916666761649,2.62495E-5,1.72471283,0.086392545
76.4375000021015,16.97916666757249,5.54982E-5,8.691231246,0.173893914
86.39583333551451,26.97916666765249,1.05052E-4,20.683785031,0.303441563
73.2708333354095,28.18750000099549,8.09827E-7,0.028468915,0.002783648
82.35416666881551,28.97916666766849,1.06625E-5,0.454286549,0.03603629
73.2708333354095,22.47916666761649,1.93328E-5,1.015573384,0.064380307
91.6875000022235,32.687500001031495,1.3282E-8,0.00048084,0.000045717
82.0625000021465,32.47916666769649,8.14826E-10,0.000013409,0.000002805
80.5208333354675,18.10416666758149,8.45702E-5,16.968891504,0.252560253
85.06250000217051,35.97916666772449,1.21145E-9,0.000032731,0.00000417
78.8958333354545,11.68750000086349,3.71321E-4,59.913393182,0.72144346
79.7291666687945,27.02083333431949,2.72779E-5,1.845072539,0.089620945
95.85416666892351,29.52083333433949,3.78285E-6,0.159165013,0.012936659
83.72916666882651,31.229166667686492,1.96476E-9,0.00007446,0.000006763
90.3541666688795,21.645833334276492,1.69746E-4,31.396950201,0.442498224
75.5208333354275,29.97916666767649,4.24757E-6,0.185588959,0.01451433
88.2708333355295,26.43750000098149,8.69354E-5,17.48308286,0.258620723
73.4375000020775,17.10416666757349,5.07139E-4,67.542031495,0.825466847
75.7708333354295,17.56250000091049,4.86705E-5,6.587899136,0.154248984
89.2708333355375,21.10416666760549,2.91874E-4,52.764668653,0.633833434
73.7291666687465,31.35416666768749,2.96282E-6,0.1151351,0.01014658
71.3541666687275,20.979166667604492,1.55542E-5,0.705182001,0.052131447
81.6041666688095,24.81250000096849,6.30654E-5,11.182254147,0.195133976
82.1458333354805,17.81250000091249,3.15767E-4,54.890214129,0.662743355
85.5208333355075,21.062500000938492,9.50729E-5,19.259418532,0.279098949
73.6875000020795,22.56250000095049,2.84887E-5,2.029170683,0.093407026
74.7291666687545,34.81250000104849,4.54602E-7,0.014546832,0.001563577
70.1041666687175,25.72916666764249,4.74888E-7,0.015472055,0.001633291
76.3125000021005,32.60416666769749,4.6973E-6,0.207114338,0.016038712
78.2291666687825,26.43750000098149,3.68482E-5,3.617709782,0.11912208
74.22916666875051,21.60416666760949,4.48361E-5,5.554624251,0.143012273
75.1458333354245,22.85416666761949,3.5075E-5,3.178448556,0.113729308
86.0208333355115,35.97916666772449,8.37636E-10,0.000014482,0.000002883
80.5208333354675,24.27083333429749,6.06363E-5,10.396998273,0.188376068
