Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.56143E-3,86.289567601,0.994227629,0.006808676,0.864111498,0.967741935
1.58286E-3,86.604671457,0.994621817,0.006614143,0.864111498,0.967741935
1.60726E-3,86.765397113,0.995037974,0.006516876,0.867595819,0.967741935
1.63587E-3,87.091979863,0.995485227,0.006322342,0.867595819,0.967741935
1.63937E-3,87.255916452,0.995537034,0.006225075,0.871080139,0.967741935
1.65188E-3,87.586086395,0.995717618,0.006030542,0.871080139,0.967741935
1.65498E-3,87.751584138,0.995761218,0.005933275,0.871080139,0.967741935
1.66204E-3,88.083453173,0.995858897,0.005738741,0.87804878,0.967741935
1.67138E-3,88.416987177,0.995984635,0.005544208,0.885017422,0.967741935
1.67906E-3,88.584893264,0.996085174,0.005446941,0.888501742,0.967741935
1.68499E-3,88.753392264,0.996161056,0.005349674,0.891986063,0.967741935
1.69169E-3,89.091280847,0.99624499,0.005155141,0.891986063,0.967741935
1.69204E-3,89.260485152,0.996249409,0.005057874,0.895470383,0.967741935
1.7363E-3,89.606329442,0.996759269,0.00486334,0.895470383,0.967741935
1.80704E-3,89.787033536,0.997434181,0.004766073,0.895470383,1
1.81481E-3,90.149899833,0.99749913,0.00457154,0.902439024,1
1.81612E-3,90.331511433,0.99750991,0.004474273,0.905923345,1
1.83476E-3,90.514987776,0.997658576,0.004377006,0.909407666,1
1.89452E-3,90.889971357,0.99807774,0.004182473,0.916376307,1
1.91591E-3,91.081562728,0.998208842,0.004085206,0.919860627,1
1.91997E-3,91.273559652,0.998232662,0.003987939,0.919860627,1
1.93397E-3,91.659113165,0.998312466,0.003793405,0.926829268,1
1.9345E-3,91.852563186,0.998315441,0.003696139,0.926829268,1
1.95352E-3,92.047914827,0.998417941,0.003598872,0.926829268,1
1.96753E-3,92.440718363,0.998489472,0.003404338,0.926829268,1
1.97982E-3,92.638700229,0.998549517,0.003307071,0.930313589,1
1.99666E-3,92.838366198,0.998627957,0.003209804,0.933797909,1
2.00588E-3,93.038954608,0.998669109,0.003112538,0.93728223,1
2.03146E-3,93.444151339,0.998776882,0.002918004,0.93728223,1
2.05596E-3,93.649746961,0.998871885,0.002820737,0.93728223,1
2.06521E-3,93.856267897,0.998905824,0.00272347,0.93728223,1
2.07012E-3,94.063279618,0.998923409,0.002626204,0.93728223,1
2.07038E-3,94.270318107,0.99892436,0.002528937,0.93728223,1
2.07419E-3,94.685060527,0.998937785,0.002334403,0.944250871,1
2.09524E-3,94.894584877,0.999009107,0.002237136,0.947735192,1
2.09647E-3,95.104231921,0.999013112,0.00213987,0.951219512,1
2.09995E-3,95.31422697,0.999024385,0.002042603,0.954703833,1
2.11131E-3,95.525358055,0.999060296,0.001945336,0.954703833,1
2.13411E-3,95.950832793,0.999128413,0.001750802,0.961672474,1
2.17381E-3,96.168213706,0.999235484,0.001653536,0.965156794,1
2.18356E-3,96.386569225,0.99925969,0.001556269,0.968641115,1
2.21453E-3,96.608022684,0.999331659,0.001459002,0.972125436,1
2.21893E-3,96.829916111,0.999341296,0.001361735,0.972125436,1
2.22822E-3,97.052737799,0.999361175,0.001264468,0.972125436,1
2.23246E-3,97.275983844,0.999370062,0.001167202,0.975609756,1
2.25267E-3,97.501250382,0.999410709,0.001069935,0.979094077,1
2.27881E-3,97.955737541,0.999459436,0.000875401,0.979094077,1
2.2861E-3,98.184347751,0.999472295,0.000778134,0.982578397,1
2.29171E-3,98.413518874,0.999481977,0.000680868,0.986062718,1
2.35165E-3,98.64868393,0.999574976,0.000583601,0.986062718,1
2.35273E-3,98.883956683,0.999576484,0.000486334,0.986062718,1
2.5322E-3,99.137176564,0.999765815,0.000389067,0.986062718,1
2.56863E-3,99.394039331,0.99979235,0.0002918,0.989547038,1
3.02617E-3,99.696656246,0.999954149,0.000194534,0.993031359,1
3.03344E-3,100,0.999955236,0.000097267,0.996515679,1
3.03344E-3,100,0.999955236,0.000097267,1,1
