x,y,raw,cumulative,Cloglog
79.47902985365,17.06236160764999,3.2791E-6,0.610288663,0.000692978
73.77069647465001,36.02069509264999,4.34586E-6,0.769893381,0.000918314
88.27069659065,24.60402833464999,4.63374E-6,0.818472384,0.000979115
70.72902978365,25.81236167764999,1.16489E-6,0.208010989,0.000246233
77.93736317465,15.312361593649989,4.95274E-6,0.862137615,0.001046486
89.10402993065,23.520694992649986,9.07741E-6,1.357584078,0.001917169
93.60402996665,25.979028345649986,2.66358E-5,3.136020444,0.005615123
76.60402983065,17.437361610649987,8.20009E-6,1.263913451,0.001732038
83.10402988265001,18.52069495264999,1.51415E-5,2.0930231,0.00319586
93.43736329865001,30.47902838164999,2.55149E-6,0.495348544,0.000539251
80.10402985865001,23.35402832464999,7.95088E-7,0.141881619,0.000168071
76.89569649965,8.52069487264999,2.65098E-3,18.497738298,0.429036295
79.85402985665,10.35402822064999,4.91674E-8,0.000332209,0.000010394
92.18736328865,23.104028322649988,4.41026E-5,4.211277568,0.009280179
82.64569654565001,31.645695057649988,7.27015E-8,0.001033695,0.000015369
94.93736331065,18.14569494964999,1.05367E-4,5.869093592,0.022028857
81.72902987165,19.562361627649988,5.48203E-6,0.931739385,0.001158256
87.56236325165,27.395695023649985,1.63261E-5,2.213748806,0.003445475
74.93736315065,20.93736163864999,1.99248E-6,0.378692216,0.000421131
87.06236324765001,24.312361665649988,2.96946E-6,0.555681367,0.000627562
87.35402991665,34.56236174764999,2.7594E-7,0.018887463,0.000058333
87.22902991565,25.770695010649987,2.83653E-6,0.534799476,0.000599477
94.97902997765,18.72902828764999,2.41231E-5,2.948088041,0.005086753
93.93736330265,34.729028415649985,1.3776E-7,0.006345436,0.000029123
74.72902981565001,36.02069509264999,7.09217E-6,1.129142889,0.001498196
92.93736329465,28.27069503064999,5.14838E-6,0.883849143,0.001087801
89.43736326665001,21.97902831364999,1.79038E-5,2.400144849,0.003777797
74.89569648365,35.06236175164999,1.4445E-6,0.267721583,0.000305328
92.35402995665001,33.81236174164999,4.65676E-7,0.062874382,0.000098441
72.02069646065,33.18736173664999,3.79462E-6,0.685982524,0.00080188
93.35402996465001,24.64569500164999,5.68641E-5,4.777446811,0.011949386
90.56236327565,23.729028327649992,1.76531E-5,2.366397026,0.003724997
93.02069662865,32.85402840064999,5.61793E-7,0.086273371,0.000118759
93.77069663465001,31.72902839164999,6.26114E-7,0.10276375,0.000132355
79.72902985565,10.72902822364999,1.4577E-7,0.007057793,0.000030816
94.22902997165001,19.687361628649988,7.36698E-5,5.238241212,0.015453508
80.27069652665,8.85402820864999,3.10622E-6,0.581225496,0.000656455
90.60402994265,26.187361680649985,2.0712E-5,2.67717425,0.004369038
80.93736319865,26.937361686649986,9.01176E-7,0.161225637,0.000190495
75.35402982065,36.02069509264999,7.02238E-6,1.121378207,0.001483464
94.47902997365,24.729028335649986,2.67242E-5,3.146692155,0.005633708
87.64569658565,28.97902836964999,2.21326E-7,0.013232279,0.000046788
85.35402990065,27.479028357649987,1.41686E-5,1.950478454,0.002990823
72.27069646265001,29.645695041649986,1.05086E-6,0.186930061,0.000222132
75.77069649065001,14.47902825364999,1.77561E-5,2.384101967,0.003746689
90.10402993865,31.93736172664999,1.87895E-7,0.010467081,0.000039721
89.31236326565,28.895695035649986,3.70552E-7,0.037507649,0.000078333
94.68736330865,28.72902836764999,1.39583E-6,0.256934919,0.000295042
76.06236315965,17.687361612649987,1.07849E-5,1.531149187,0.002277381
74.35402981265001,35.27069508664999,1.16386E-5,1.628732979,0.002457423
87.60402991865001,25.85402834464999,3.30739E-6,0.613911162,0.000698955
83.43736321865,23.770694994649986,1.52513E-6,0.283793507,0.000322367
75.89569649165,36.02069509264999,6.44448E-6,1.057229079,0.001361467
84.85402989665,27.395695023649985,4.616E-6,0.813381561,0.000975368
73.10402980265,23.104028322649988,8.64834E-7,0.155136067,0.000182813
75.27069648665001,25.60402834264999,3.32872E-7,0.029271882,0.000070368
95.31236331365,25.56236167564999,1.5212E-5,2.106684291,0.003210726
84.52069656065001,20.604028302649986,8.96106E-6,1.350359416,0.001892619
76.47902982965,14.770694922649989,7.91771E-6,1.220529143,0.001672442
86.31236324165,20.02069496464999,2.46741E-5,2.979904189,0.005202637
75.93736315865,33.47902840564999,5.77376E-7,0.089971592,0.000122053
77.85402984065,29.47902837364999,1.23433E-6,0.22431407,0.000260909
71.85402979265001,22.520694984649985,2.33181E-6,0.451985027,0.000492835
76.27069649465001,11.06236155964999,3.78788E-3,23.008649712,0.551020172
90.39569660765001,28.145695029649985,1.64076E-6,0.307100109,0.000346805
76.31236316165001,12.06236156764999,3.82891E-4,8.896980778,0.077755607
94.85402997665,24.89569500364999,1.50581E-5,2.074880591,0.0031783
82.72902987965,32.89569506764999,7.03502E-8,0.000876496,0.000014872
70.18736311265,29.854028376649985,1.04103E-6,0.18515212,0.000220054
88.72902992765,22.72902831964999,7.38128E-6,1.163843035,0.001559222
73.72902980765001,19.22902829164999,1.47402E-5,2.022722389,0.003111297
75.18736315265001,25.10402833864999,3.45175E-7,0.032386954,0.000072969
87.97902992165001,35.02069508464999,3.77423E-7,0.039116175,0.000079786
71.93736312665001,34.56236174764999,3.78666E-7,0.03938088,0.000080049
79.06236318365,26.35402834864999,4.41934E-7,0.057100704,0.000093423
70.35402978065001,21.06236163964999,9.00471E-6,1.353052994,0.001901828
70.72902978365,28.97902836964999,4.80008E-7,0.066658355,0.000101471
83.93736322265,30.47902838164999,1.3187E-7,0.005738835,0.000027878
83.35402988465,18.56236161964999,1.49215E-5,2.052385272,0.0031495
89.14569659765,26.64569501764999,3.33444E-5,3.620088448,0.007024391
83.02069654865001,33.31236173764999,1.00003E-7,0.002916335,0.000021141
71.14569645365,28.437361698649987,3.60798E-7,0.035461059,0.000076271
82.81236321365,17.56236161164999,1.72792E-5,2.321025787,0.003646237
79.77069652265001,29.56236170764999,9.51484E-7,0.169280729,0.000201128
81.68736320465001,34.479028413649985,4.63477E-7,0.062223929,0.000097976
74.68736314865001,27.60402835864999,5.37117E-7,0.079955002,0.000113543
74.18736314465,24.68736166864999,4.59957E-7,0.061346831,0.000097232
70.18736311265,25.479028341649986,2.1447E-6,0.407108731,0.000453296
86.39569657565,31.854028392649987,7.63018E-8,0.001250919,0.00001613
95.81236331765001,33.85402840864999,3.79794E-7,0.039570556,0.000080287
79.97902985765,12.35402823664999,1.60103E-6,0.299150752,0.000338408
77.52069650465,36.02069509264999,4.26361E-6,0.757839129,0.000900941
75.02069648465,28.31236169764999,6.92001E-7,0.11947674,0.000146282
71.85402979265001,32.72902839964999,4.24441E-6,0.754012103,0.000896887
72.27069646265001,28.937361702649987,6.59985E-7,0.111424101,0.000139514
77.68736317265001,36.02069509264999,3.68865E-6,0.673990455,0.000779494
94.60402997465,18.56236161964999,1.61962E-4,6.596502114,0.033660093
89.22902993165,30.854028384649986,2.40721E-7,0.015086495,0.000050888
87.02069658065,29.895695043649987,1.67901E-7,0.009079242,0.000035495
94.56236330765,22.562361651649987,2.29086E-5,2.837647092,0.004831276
90.47902994165,31.93736172664999,2.36008E-7,0.014538418,0.000049892
74.56236314765,27.145695021649992,4.35627E-7,0.05547764,0.000092089
89.60402993465,33.89569507564999,3.15622E-7,0.025305142,0.000066722
83.68736322065,31.145695053649987,1.15069E-7,0.004317476,0.000024326
82.56236321165001,21.18736164064999,2.20913E-6,0.425361842,0.000466911
76.97902983365,33.770695074649986,9.1031E-6,1.359403403,0.00192259
74.22902981165001,33.47902840564999,9.15235E-9,0.000025504,0.000001935
70.77069645065001,21.72902831164999,4.53394E-6,0.799651187,0.000958039
75.56236315565,14.18736158464999,5.29317E-5,4.63528484,0.011127637
75.64569648965,21.93736164664999,7.13437E-7,0.124889343,0.000150813
75.39569648765,34.479028413649985,9.75111E-11,0.000000069,0.000000021
80.56236319565001,21.81236164564999,1.81342E-6,0.339908231,0.000383292
80.18736319265001,7.145694861649989,3.03644E-4,7.831576428,0.062174829
77.14569650165001,23.270694990649986,7.56236E-7,0.133040369,0.000159859
75.27069648665001,28.937361702649987,9.22833E-7,0.164784654,0.000195072
80.64569652965001,17.64569494564999,3.39615E-6,0.633328459,0.000717704
86.81236324565,28.72902836764999,1.99435E-7,0.011378638,0.000042161
79.35402985265,12.729028239649988,8.43429E-6,1.293053089,0.001781461
85.56236323565001,30.437361714649988,1.35159E-7,0.006099432,0.000028573
82.93736321465,20.93736163864999,2.54026E-6,0.493820615,0.000536879
91.39569661565,24.229028331649985,3.99975E-5,4.043636327,0.008420019
84.97902989765001,25.270695006649987,7.89186E-7,0.140534755,0.000166824
80.56236319565001,6.64569485764999,2.22263E-4,7.029690306,0.045900744
82.64569654565001,31.895695059649988,7.96117E-8,0.001493336,0.00001683
76.35402982865,16.979028273649988,1.36589E-5,1.872521122,0.002883393
72.18736312865,26.979028353649987,6.06563E-7,0.098324405,0.000128222
74.68736314865001,29.27069503864999,7.76075E-7,0.137247068,0.000164053
81.31236320165,24.64569500164999,7.18675E-7,0.125819902,0.00015192
72.72902979965001,31.93736172664999,3.00088E-6,0.560753703,0.0006342
79.93736319065,30.604028382649986,9.91281E-9,0.000028415,0.000002096
85.93736323865001,25.31236167364999,8.93676E-7,0.160147276,0.00018891
73.89569647565,27.229028355649987,5.01387E-7,0.071713247,0.00010599
77.18736316865001,35.18736175264999,4.33403E-6,0.767288497,0.000915816
79.22902985165001,12.979028241649988,1.12339E-5,1.582926333,0.002372094
86.10402990665,27.729028359649988,6.26978E-6,1.031133701,0.001324585
95.14569664565,18.06236161564999,4.84896E-5,4.473378298,0.010198576
76.43736316265,17.35402827664999,1.01935E-5,1.462005363,0.002152641
86.06236323965001,22.22902831564999,7.8082E-6,1.206391955,0.001649331
76.72902983165001,30.645695049649987,1.13188E-6,0.201107614,0.000239255
73.52069647265,31.312361721649985,1.85155E-6,0.347792179,0.00039135
74.93736315065,28.35402836464999,6.6914E-7,0.113283265,0.00014145
81.52069653665001,24.062361663649988,6.5001E-7,0.109261145,0.000137406
94.14569663765,26.687361684649986,3.559E-5,3.806672967,0.007495661
87.89569658765001,23.89569499564999,5.58741E-6,0.945041994,0.001180508
77.64569650565001,20.72902830364999,1.21818E-6,0.220509666,0.000257496
83.18736321665,24.979028337649986,6.63721E-7,0.112349995,0.000140304
74.39569647965001,20.52069496864999,3.88539E-6,0.702906402,0.000821054
75.72902982365001,34.56236174764999,6.3638E-8,0.000629479,0.000013453
78.47902984565,12.729028239649988,5.94473E-6,0.997506468,0.001255956
88.10402992265,33.60402840664999,1.72621E-7,0.009334693,0.000036492
79.97902985765,36.02069509264999,2.55525E-6,0.496369908,0.000540046
71.72902979165,35.18736175264999,1.11851E-8,0.000032701,0.000002365
88.93736326265001,34.479028413649985,2.88818E-7,0.020608679,0.000061056
71.14569645365,28.27069503064999,4.18232E-7,0.050748667,0.000088412
70.43736311465001,31.895695059649988,3.81744E-6,0.689790162,0.000806701
70.39569644765001,32.39569506364999,3.3381E-6,0.622550118,0.000705442
84.64569656165,21.64569497764999,3.50733E-6,0.649540707,0.000741193
84.35402989265,28.10402836264999,2.48528E-5,2.992288643,0.005240217
80.31236319365,36.02069509264999,1.76654E-6,0.331506102,0.000373385
72.72902979965001,21.104028306649987,6.28526E-6,1.033016777,0.001327853
89.18736326465,29.937361710649988,3.31373E-7,0.028972797,0.000070051
82.56236321165001,33.14569506964999,1.17853E-7,0.004561886,0.000024914
85.93736323865001,30.93736171864999,1.14961E-7,0.004305969,0.000024303
84.85402989665,24.89569500364999,7.88329E-7,0.14037698,0.000166643
88.10402992265,21.77069497864999,1.98411E-5,2.59802439,0.004185721
80.97902986565,6.85402819264999,2.70647E-6,0.518462579,0.000571997
70.14569644565,31.895695059649988,3.14056E-6,0.587783676,0.00066371
86.18736324065,21.43736164264999,1.38993E-5,1.909728336,0.002934058
86.18736324065,24.479028333649985,1.83996E-6,0.345204625,0.0003889
93.27069663065001,22.312361649649986,4.19574E-5,4.129753434,0.008830769
78.18736317665001,21.77069497864999,1.29096E-6,0.234932573,0.000272879
71.97902979365,23.729028327649992,1.15528E-6,0.205226523,0.000244202
80.14569652565001,16.31236160164999,4.35433E-6,0.771199142,0.000920103
90.93736327865,30.104028378649986,4.94252E-7,0.06987249,0.000104482
77.43736317065,34.56236174764999,4.27217E-6,0.760399366,0.000902749
92.77069662665001,21.89569497964999,3.19155E-5,3.515821556,0.006724377
71.68736312465,34.270695078649986,4.68108E-6,0.825934713,0.000989113
95.35402998065001,31.93736172664999,1.15567E-6,0.20534209,0.000244284
88.93736326265001,29.437361706649988,3.46573E-7,0.032698523,0.000073264
89.72902993565,33.43736173864999,2.55031E-7,0.016579152,0.000053913
88.10402992265,21.81236164564999,2.04906E-5,2.652464772,0.004322438
80.31236319365,33.47902840564999,1.97087E-7,0.011081227,0.000041664
92.89569662765001,32.22902839564999,5.79107E-7,0.090260613,0.000122419
79.22902985165001,27.979028361649988,1.23428E-6,0.224190637,0.000260899
90.10402993865,32.812361733649986,2.77974E-7,0.019164657,0.000058763
87.47902991765001,26.020695012649988,3.69503E-6,0.67509816,0.000780842
70.97902978565,20.93736163864999,8.09677E-6,1.255765811,0.001710232
75.35402982065,13.93736158264999,1.85605E-4,6.804628643,0.038478063
87.14569658165,29.395695039649986,1.54368E-7,0.007825673,0.000032634
80.02069652465,18.10402828264999,2.20798E-6,0.424699213,0.000466668
82.10402987465001,26.687361684649986,8.10091E-7,0.145094456,0.000171243
76.31236316165001,20.81236163764999,1.33796E-6,0.245296093,0.000282812
84.02069655665001,30.854028384649986,1.10932E-7,0.003900605,0.000023451
93.43736329865001,23.43736165864999,4.04579E-5,4.07179946,0.008516532
80.68736319665001,28.437361698649987,2.56682E-6,0.498419682,0.000542492
79.72902985565,10.97902822564999,1.50895E-7,0.007489845,0.000031899
73.27069647065001,26.437361682649986,5.74802E-7,0.089453126,0.000121509
85.47902990165001,21.604028310649987,7.79785E-6,1.205611134,0.001647147
78.22902984365001,14.145694917649989,9.92695E-6,1.443883604,0.002096405
81.39569653565,17.479028277649988,4.58564E-6,0.80693876,0.000968958
82.35402987665,26.89569501964999,1.02521E-6,0.182467492,0.00021671
84.35402989265,30.437361714649988,1.18647E-7,0.004703918,0.000025082
71.72902979165,26.81236168564999,7.90051E-7,0.140692697,0.000167007
70.56236311565,32.72902839964999,5.73802E-6,0.967724359,0.001212311
72.10402979465,30.645695049649987,1.08205E-6,0.192475527,0.000228724
84.22902989165,31.854028392649987,9.14558E-8,0.002281801,0.000019334
95.14569664565,32.062361727649986,5.9111E-7,0.093830864,0.000124956
70.89569645165001,25.729028343649986,1.39916E-6,0.257913235,0.000295745
70.02069644465,23.270694990649986,1.15945E-5,1.621761777,0.00244813
89.89569660365001,25.687361676649992,1.39888E-5,1.920882705,0.002952931
95.10402997865,19.562361627649988,1.44689E-5,1.987619168,0.003054126
85.22902989965,30.854028384649986,1.10845E-7,0.003889512,0.000023433
91.72902995165,27.02069502064999,1.18717E-5,1.661669633,0.002506598
75.22902981965001,22.43736165064999,8.40635E-7,0.150786076,0.000177699
90.89569661165001,33.14569506964999,3.57643E-7,0.034670748,0.000075605
86.60402991065001,25.270695006649987,1.70076E-6,0.317796063,0.000359485
93.52069663265,32.89569506764999,6.56944E-7,0.110831344,0.000138872
73.56236313965,32.39569506364999,1.64012E-6,0.306607947,0.000346669
80.14569652565001,34.43736174664999,7.84301E-7,0.139354421,0.000165791
79.81236318965,21.97902831364999,2.00941E-6,0.382896238,0.000424709
90.14569660565,31.77069505864999,1.89509E-7,0.010655823,0.000040062
83.60402988665001,18.14569494964999,2.14563E-5,2.748972719,0.004525699
76.52069649665,9.97902821764999,1.64997E-2,90.810350128,0.96944155
89.47902993365,25.770695010649987,1.08837E-5,1.54091143,0.002298228
92.47902995765,25.81236167764999,2.52545E-5,3.032346501,0.00532469
85.72902990365,28.395695031649986,3.18216E-6,0.593794806,0.000672497
79.39569651965,12.479028237649988,7.15916E-6,1.136270448,0.001512338
71.22902978765,24.85402833664999,1.54055E-6,0.286856565,0.000325627
73.93736314265,16.06236159964999,5.7824E-4,10.447573883,0.115066476
90.52069660865001,26.187361680649985,2.11192E-5,2.708507169,0.004454759
80.77069653065,18.47902828564999,2.6917E-6,0.516302491,0.000568877
95.81236331765001,20.52069496864999,1.17035E-5,1.635746948,0.002471112
84.18736322465,27.27069502264999,3.07915E-6,0.57596812,0.000650735
75.02069648465,17.729028279649988,1.68588E-5,2.278399983,0.003557691
79.60402985465001,18.56236161964999,2.21278E-6,0.426688876,0.000467682
79.93736319065,26.06236167964999,3.51541E-7,0.033571766,0.000074315
91.97902995365001,34.64569508164999,3.64486E-7,0.036258582,0.000077051
87.81236325365,22.604028318649988,7.42699E-6,1.16828823,0.00156887
70.47902978165001,21.395694975649988,6.59015E-6,1.071598659,0.001392221
83.68736322065,36.02069509264999,5.66653E-7,0.087626921,0.000119786
81.35402986865,27.77069502664999,1.95842E-6,0.370403693,0.000413933
92.06236328765,30.06236171164999,7.41405E-7,0.130867786,0.000156724
91.14569661365,30.437361714649988,5.02149E-7,0.071914011,0.000106151
78.72902984765001,34.10402841064999,1.60968E-6,0.300916885,0.000340236
84.93736323065,33.14569506964999,9.82806E-8,0.002747754,0.000020777
83.10402988265001,33.18736173664999,1.07386E-7,0.003540612,0.000022702
88.77069659465,34.56236174764999,3.92317E-7,0.043156831,0.000082934
75.68736315665001,20.31236163364999,1.74654E-6,0.327285511,0.000369159
80.81236319765,26.020695012649988,4.59665E-7,0.061208896,0.000097171
88.89569659565001,25.81236167764999,8.12768E-6,1.259010231,0.001716756
77.10402983465,23.22902832364999,7.70597E-7,0.136397456,0.000162895
80.81236319765,31.145695053649987,5.02661E-7,0.072115003,0.000106259
74.10402981065,23.64569499364999,4.23974E-7,0.052601191,0.000089626
70.22902977965,24.729028335649986,2.10764E-6,0.397533592,0.000445466
80.39569652765,33.39569507164999,1.70147E-7,0.009214479,0.000035969
90.93736327865,29.104028370649985,5.94765E-7,0.094838567,0.000125728
72.68736313265,30.354028380649986,1.25874E-6,0.228549522,0.000266068
93.89569663565001,32.72902839964999,6.91696E-7,0.11940754,0.000146217
93.18736329665,26.520695016649988,2.59814E-5,3.083537429,0.005477549
72.89569646765001,29.437361706649988,8.55204E-7,0.153329603,0.000180778
95.02069664465,16.77069493864999,1.16985E-4,6.059240199,0.024427803
71.39569645565001,34.85402841664999,2.48692E-6,0.483526033,0.00052561
80.18736319265001,9.14569487764999,1.95049E-6,0.368839962,0.000412257
84.68736322865,36.02069509264999,4.77119E-7,0.065892287,0.00010086
88.81236326165,35.10402841864999,4.96275E-7,0.07061487,0.000104909
86.85402991265,23.93736166264999,3.09406E-6,0.579362759,0.000653886
90.27069660665,34.18736174464999,4.32031E-7,0.054827182,0.000091329
88.18736325665,29.145695037649986,2.25337E-7,0.013523167,0.000047636
92.39569662365,27.31236168964999,6.84369E-6,1.096425383,0.001445743
95.10402997865,18.937361622649988,1.89508E-5,2.508731052,0.003998274
89.68736326865,31.395695055649988,2.09437E-7,0.012218847,0.000044275
71.02069645265,29.97902837764999,1.2979E-6,0.237393251,0.000274344
74.72902981565001,30.06236171164999,1.42608E-6,0.263842406,0.000301435
95.47902998165,19.47902829364999,1.73946E-5,2.340105914,0.003670552
76.39569649565,12.35402823664999,9.83397E-5,5.71637357,0.020574885
93.60402996665,22.354028316649988,3.25947E-5,3.567444673,0.006866984
71.64569645765,33.56236173964999,8.1778E-6,1.2622738,0.001727334
77.97902984165,13.02069490864999,4.0527E-6,0.728739042,0.000856395
79.02069651665,24.89569500364999,2.9373E-7,0.021395718,0.000062094
72.72902979965001,30.97902838564999,1.6172E-6,0.301884599,0.000341825
70.47902978165001,23.35402832464999,4.74885E-6,0.831598486,0.001003426
83.18736321665,34.520695080649986,3.1112E-7,0.024333162,0.00006577
88.85402992865001,30.395695047649987,2.02655E-7,0.011640491,0.000042841
75.10402981865,13.02069490864999,4.53762E-3,27.291287815,0.616829729
90.10402993865,27.56236169164999,2.84328E-6,0.536503372,0.000600903
71.64569645765,23.270694990649986,1.29605E-6,0.236355648,0.000273953
88.93736326265001,24.89569500364999,5.28268E-6,0.902619586,0.001116161
92.77069662665001,23.270694990649986,5.65002E-5,4.771760399,0.011873373
76.64569649765001,15.22902825964999,4.31262E-6,0.765556312,0.000911294
71.43736312265001,31.062361719649985,1.62176E-6,0.302532775,0.000342788
90.64569660965,27.187361688649986,5.4822E-6,0.932287606,0.001158294
84.43736322665,35.10402841864999,3.99466E-7,0.044739631,0.000084446
78.85402984865,33.56236173964999,7.36282E-7,0.129536659,0.000155642
87.35402991665,31.77069505864999,9.84542E-8,0.0027576,0.000020813
71.18736312065,31.812361725649986,2.61528E-6,0.505939295,0.000552731
88.97902992965001,22.43736165064999,8.53428E-6,1.304940891,0.001802562
70.77069645065001,24.062361663649988,3.47553E-6,0.64535119,0.000734475
77.39569650365,14.31236158564999,6.0586E-6,1.008917427,0.001279999
92.89569662765001,29.77069504264999,1.33142E-6,0.243961841,0.000281429
74.27069647865001,24.18736166464999,3.61551E-7,0.035641645,0.000076431
90.43736327465001,29.02069503664999,4.18682E-7,0.050957916,0.000088508
77.43736317065,20.93736163864999,1.05605E-6,0.187773064,0.00022323
85.93736323865001,34.64569508164999,2.80546E-7,0.019611728,0.000059307
77.56236317165,22.020694980649992,9.06503E-7,0.161858717,0.000191621
76.31236316165001,19.437361626649988,2.27E-6,0.436109697,0.000479773
