x,y,raw,cumulative,Cloglog
95.06236331165,32.35402839664999,7.92395E-7,0.148757827,0.000151405
84.14569655765001,33.72902840764999,1.69519E-7,0.006205581,0.000032392
78.97902984965,32.02069506064999,1.18678E-6,0.232651486,0.000226754
70.14569644565,36.02069509264999,3.56245E-8,0.000152193,0.000006807
70.18736311265,36.02069509264999,5.43238E-8,0.00032631,0.000010381
76.18736316065001,27.895695027649985,7.66307E-7,0.142984446,0.000146421
71.06236311965,32.18736172864999,1.12695E-6,0.21960612,0.000215323
72.27069646265001,31.562361723649985,1.49851E-6,0.292492686,0.000286305
71.97902979365,22.43736165064999,1.96036E-6,0.406117138,0.00037453
90.27069660665,33.31236173764999,2.97313E-7,0.022835404,0.000056811
77.89569650765,15.479028261649988,7.56748E-6,1.252252048,0.001445004
94.14569663765,27.687361692649986,3.94348E-8,0.000167277,0.000007535
70.52069644865,36.02069509264999,1.77653E-8,0.000057511,0.000003395
83.18736321665,27.145695021649992,2.12644E-6,0.445344431,0.000406253
75.64569648965,17.35402827664999,1.18959E-5,1.820707356,0.002270571
79.64569652165001,16.89569493964999,2.89728E-6,0.596306519,0.000553481
72.77069646665001,23.18736165664999,1.02122E-6,0.200044507,0.000195124
91.89569661965001,34.06236174364999,5.9957E-7,0.101515944,0.000114564
79.14569651765001,32.97902840164999,3.00143E-7,0.023283757,0.000057352
82.81236321365,30.145695045649987,4.39176E-7,0.056834572,0.000083918
86.43736324265001,23.60402832664999,1.8134E-6,0.369141037,0.000346457
74.02069647665,32.43736173064999,1.51629E-6,0.296112523,0.000289702
82.22902987565,19.47902829364999,3.84579E-6,0.75455109,0.000734611
91.85402995265001,23.22902832364999,2.93916E-5,3.06593287,0.005600623
86.97902991365001,33.68736174064999,2.31666E-7,0.013657744,0.000044267
89.39569659965001,33.770695074649986,3.14919E-7,0.02568319,0.000060175
74.18736314465,20.93736163864999,2.56913E-6,0.536608495,0.000490809
93.72902996765,18.72902828764999,1.52852E-5,2.1188418,0.002916548
90.06236327165,33.18736173664999,3.07566E-7,0.024529354,0.00005877
94.85402997665,21.104028306649987,4.38413E-6,0.828239434,0.000837401
85.14569656565001,33.35402840464999,1.68782E-7,0.006036384,0.000032252
78.06236317565,17.27069494264999,4.08521E-6,0.790173735,0.000780327
74.02069647665,20.27069496664999,5.06864E-6,0.922260208,0.000968083
91.56236328365,31.27069505464999,4.21531E-7,0.051671098,0.000080546
84.02069655665001,30.645695049649987,2.00862E-7,0.010483832,0.000038381
77.64569650565001,18.22902828364999,4.13669E-6,0.79717063,0.000790157
72.77069646665001,21.77069497864999,2.7709E-6,0.578217386,0.000529343
83.77069655465,22.14569498164999,1.80035E-6,0.36372085,0.000343965
83.81236322165,30.645695049649987,1.91346E-7,0.009072672,0.000036563
72.89569646765001,29.97902837764999,7.84601E-7,0.146626711,0.000149916
79.60402985465001,33.43736173864999,3.03156E-7,0.023857162,0.000057928
82.22902987565,35.18736175264999,7.0462E-7,0.128413959,0.000134635
78.31236317765001,23.104028322649988,7.36845E-7,0.135269004,0.000140792
83.14569654965001,26.187361680649985,8.14615E-7,0.153419379,0.00015565
71.85402979265001,36.02069509264999,6.24994E-7,0.107883336,0.000119421
89.39569659965001,21.72902831164999,9.5012E-6,1.51468113,0.001813911
76.97902983365,27.27069502264999,4.88097E-7,0.071901595,0.000093265
80.81236319765,26.35402834864999,7.30686E-7,0.133875078,0.000139615
77.10402983465,24.020694996649986,6.73496E-7,0.119938562,0.000128688
87.02069658065,31.43736172264999,1.53672E-7,0.004294428,0.000029364
95.52069664865,26.85402835264999,7.46335E-6,1.238710858,0.001425135
70.27069644665,27.895695027649985,2.61452E-7,0.01747548,0.000049959
73.10402980265,32.18736172864999,2.18089E-6,0.458720138,0.000416654
72.22902979565,36.02069509264999,1.14669E-6,0.224265554,0.000219094
77.27069650265001,10.68736155664999,1.00208E-4,4.983107332,0.018966345
81.35402986865,26.479028349649987,7.68062E-7,0.143368165,0.000146756
87.06236324765001,29.02069503664999,2.77601E-7,0.019871787,0.000053045
88.27069659065,31.02069505264999,1.83243E-7,0.007968998,0.000035015
