x,y,raw,cumulative,Cloglog
86.22902990765,22.020694980649992,1.31022E-5,2.130279685,0.002861069
74.52069648065,29.854028376649985,1.27683E-6,0.237467931,0.000279176
83.02069654865001,20.854028304649987,3.55984E-6,0.727740972,0.000778159
83.60402988665001,33.93736174264999,3.25149E-7,0.020845235,0.000071101
72.68736313265,30.47902838164999,1.45915E-6,0.274358736,0.000319035
84.68736322865,29.145695037649986,6.39413E-7,0.088887087,0.000139816
88.97902992965001,22.520694984649985,6.95052E-6,1.275680892,0.001518777
85.97902990565001,34.39569507964999,3.72828E-7,0.025919764,0.000081526
84.89569656365,21.68736164464999,5.24638E-6,1.012319401,0.001146615
81.22902986765001,25.770695010649987,6.37113E-7,0.088503946,0.000139313
76.47902982965,24.520695000649987,5.18832E-7,0.054616616,0.000113451
93.77069663465001,29.395695039649986,2.77939E-6,0.569053475,0.000607609
82.39569654365,16.85402827264999,6.04199E-6,1.138898505,0.001320382
84.56236322765001,19.85402829664999,1.58017E-5,2.46881971,0.003449532
70.77069645065001,28.35402836464999,4.70046E-7,0.04368306,0.000102784
75.77069649065001,33.89569507564999,4.9565E-8,0.000221972,0.000010839
78.10402984265001,21.77069497864999,1.53875E-6,0.292762163,0.000336436
85.31236323365,20.395694967649987,1.4424E-5,2.293876644,0.003149243
81.81236320565,32.89569506764999,1.24745E-7,0.003022709,0.000027279
83.22902988365,23.479028325649992,2.14337E-6,0.412439267,0.000468601
79.77069652265001,9.60402821464999,3.25671E-7,0.020877802,0.000071215
79.47902985365,17.06236160764999,3.41862E-6,0.696265974,0.0007473
73.77069647465001,36.02069509264999,3.18799E-6,0.657001356,0.000696902
88.27069659065,24.60402833464999,4.78585E-6,0.942137781,0.001046016
70.72902978365,25.81236167764999,1.39112E-6,0.260240957,0.000304162
77.93736317465,15.312361593649989,6.0832E-6,1.14557313,0.001329383
89.10402993065,23.520694992649986,8.11051E-6,1.434554593,0.001772025
93.60402996665,25.979028345649986,2.38189E-5,3.140944684,0.005195157
76.60402983065,17.437361610649987,9.24481E-6,1.594671863,0.002019602
83.10402988265001,18.52069495264999,1.10668E-5,1.832062299,0.002417145
93.43736329865001,30.47902838164999,2.58892E-6,0.523944314,0.000565983
80.10402985865001,23.35402832464999,1.22901E-6,0.229331878,0.000268723
76.89569649965,8.52069487264999,1.74564E-3,16.558863703,0.317324254
79.85402985665,10.35402822064999,5.49006E-8,0.00028083,0.000012006
92.18736328865,23.104028322649988,3.39055E-5,3.781435199,0.007387002
82.64569654565001,31.645695057649988,1.0083E-7,0.001179941,0.000022049
94.93736331065,18.14569494964999,1.1196E-4,5.848346433,0.024186076
81.72902987165,19.562361627649988,6.63379E-6,1.227452721,0.001449618
87.56236325165,27.395695023649985,1.77258E-5,2.677172554,0.003868753
74.93736315065,20.93736163864999,2.5599E-6,0.516218595,0.000559639
87.06236324765001,24.312361665649988,3.27878E-6,0.67383721,0.000716742
87.35402991665,34.56236174764999,3.90541E-7,0.028596773,0.000085399
87.22902991565,25.770695010649987,3.13683E-6,0.647512426,0.000685723
94.97902997765,18.72902828764999,2.55918E-5,3.242441933,0.005580751
93.93736330265,34.729028415649985,2.30492E-7,0.013107017,0.000050402
74.72902981565001,36.02069509264999,5.12301E-6,0.993121216,0.001119667
92.93736329465,28.27069503064999,5.24214E-6,1.011794763,0.001145688
89.43736326665001,21.97902831364999,1.21512E-5,1.987985367,0.002653693
74.89569648365,35.06236175164999,1.39729E-6,0.261357114,0.000305511
92.35402995665001,33.81236174164999,6.64257E-7,0.096773228,0.000145248
72.02069646065,33.18736173664999,3.45424E-6,0.70073445,0.000755084
93.35402996465001,24.64569500164999,4.76099E-5,4.532064762,0.010357265
90.56236327565,23.729028327649992,1.36576E-5,2.197266336,0.002982166
93.02069662865,32.85402840064999,7.46227E-7,0.119519837,0.000163171
93.77069663465001,31.72902839164999,7.59703E-7,0.124875287,0.000166117
79.72902985565,10.72902822364999,1.58825E-7,0.006387796,0.000034731
94.22902997165001,19.687361628649988,6.80615E-5,5.09878058,0.014773389
80.27069652665,8.85402820864999,3.96209E-6,0.801669293,0.00086605
90.60402994265,26.187361680649985,1.90341E-5,2.802628806,0.004153709
80.93736319865,26.937361686649986,1.0399E-6,0.194225866,0.000227379
75.35402982065,36.02069509264999,5.36333E-6,1.029306137,0.00117216
94.47902997365,24.729028335649986,2.36752E-5,3.124312904,0.005163877
87.64569658565,28.97902836964999,2.642E-7,0.015423925,0.000057773
85.35402990065,27.479028357649987,1.64E-5,2.521958696,0.00357991
72.27069646265001,29.645695041649986,1.20847E-6,0.225066441,0.000264232
75.77069649065001,14.47902825364999,2.38105E-5,3.138562789,0.005193312
90.10402993865,31.93736172664999,2.46642E-7,0.014248722,0.000053934
89.31236326565,28.895695035649986,4.37703E-7,0.036930486,0.000095712
94.68736330865,28.72902836764999,1.34719E-6,0.251618228,0.000294558
76.06236315965,17.687361612649987,1.19215E-5,1.966290362,0.002603574
74.35402981265001,35.27069508664999,8.48506E-6,1.495183006,0.001853783
87.60402991865001,25.85402834464999,3.57312E-6,0.729881095,0.00078106
83.43736321865,23.770694994649986,2.12656E-6,0.407952345,0.000464925
75.89569649165,36.02069509264999,4.70135E-6,0.929771595,0.001027557
84.85402989665,27.395695023649985,5.04561E-6,0.980409895,0.001102759
73.10402980265,23.104028322649988,1.32067E-6,0.246283456,0.000288761
75.27069648665001,25.60402834264999,4.9345E-7,0.04888845,0.000107901
95.31236331365,25.56236167564999,1.37139E-5,2.206848004,0.002994452
84.52069656065001,20.604028302649986,1.09465E-5,1.810052675,0.00239091
76.47902982965,14.770694922649989,1.13081E-5,1.87569999,0.002469782
86.31236324165,20.02069496464999,1.67429E-5,2.565042311,0.003654623
75.93736315865,33.47902840564999,5.46107E-7,0.061584625,0.000119415
77.85402984065,29.47902837364999,1.73081E-6,0.327508381,0.00037842
71.85402979265001,22.520694984649985,3.55262E-6,0.725606566,0.00077658
76.27069649465001,11.06236155964999,3.94586E-3,25.064196274,0.578052979
90.39569660765001,28.145695029649985,1.78663E-6,0.335590457,0.000390622
76.31236316165001,12.06236156764999,4.72014E-4,9.394860741,0.098071053
94.85402997665,24.89569500364999,1.35515E-5,2.182302236,0.002959038
82.72902987965,32.89569506764999,1.12147E-7,0.001940391,0.000024524
70.18736311265,29.854028376649985,1.14231E-6,0.214371169,0.000249767
88.72902992765,22.72902831964999,6.73991E-6,1.242826102,0.001472789
73.72902980765001,19.22902829164999,1.99313E-5,2.876407642,0.004349059
75.18736315265001,25.10402833864999,5.17703E-7,0.054253609,0.000113204
87.97902992165001,35.02069508464999,5.4272E-7,0.060495268,0.000118674
71.93736312665001,34.56236174764999,3.83292E-7,0.027318342,0.000083814
79.06236318365,26.35402834864999,6.01888E-7,0.078334784,0.000131611
70.35402978065001,21.06236163964999,1.09916E-5,1.821028141,0.002400752
70.72902978365,28.97902836964999,5.76744E-7,0.070075308,0.000126114
83.93736322265,30.47902838164999,1.64372E-7,0.006759625,0.000035944
83.35402988465,18.56236161964999,1.08208E-5,1.796974428,0.002363474
89.14569659765,26.64569501764999,3.23546E-5,3.675338671,0.007050299
83.02069654865001,33.31236173764999,1.60116E-7,0.006483482,0.000035013
71.14569645365,28.437361698649987,4.33798E-7,0.035752808,0.000094858
82.81236321365,17.56236161164999,1.05856E-5,1.763762222,0.002312163
79.77069652265001,29.56236170764999,1.50974E-6,0.286209911,0.000330095
81.68736320465001,34.479028413649985,7.26112E-7,0.114515839,0.000158773
74.68736314865001,27.60402835864999,6.83605E-7,0.101687993,0.000149479
74.18736314465,24.68736166864999,6.11827E-7,0.081005509,0.000133785
70.18736311265,25.479028341649986,2.52032E-6,0.505542679,0.000550988
86.39569657565,31.854028392649987,1.00355E-7,0.001149767,0.000021945
95.81236331765001,33.85402840864999,5.41012E-7,0.060278513,0.000118301
79.97902985765,12.35402823664999,1.35291E-6,0.253373322,0.000295809
77.52069650465,36.02069509264999,3.08123E-6,0.632901629,0.000673572
75.02069648465,28.31236169764999,8.42934E-7,0.148303704,0.000184315
71.85402979265001,32.72902839964999,3.48865E-6,0.709066429,0.000762602
72.27069646265001,28.937361702649987,7.78839E-7,0.13095032,0.000170301
77.68736317265001,36.02069509264999,2.70385E-6,0.549589239,0.000591099
94.60402997465,18.56236161964999,1.65607E-4,6.431779298,0.035566832
89.22902993165,30.854028384649986,3.03622E-7,0.018860842,0.000066394
87.02069658065,29.895695043649987,2.09518E-7,0.011525699,0.000045816
94.56236330765,22.562361651649987,1.68728E-5,2.5717634,0.003682927
90.47902994165,31.93736172664999,3.09174E-7,0.019289957,0.000067608
74.56236314765,27.145695021649992,5.63054E-7,0.066080177,0.00012312
89.60402993465,33.89569507564999,4.32766E-7,0.03557946,0.000094632
83.68736322065,31.145695053649987,1.54707E-7,0.005980033,0.000033831
82.56236321165001,21.18736164064999,3.12742E-6,0.645005381,0.000683666
76.97902983365,33.770695074649986,6.2193E-6,1.166513479,0.001359105
74.22902981165001,33.47902840564999,2.12869E-8,0.000066672,0.000004655
70.77069645065001,21.72902831164999,7.32083E-6,1.321269936,0.001599629
75.56236315565,14.18736158464999,6.29106E-5,4.974307618,0.013663012
75.64569648965,21.93736164664999,9.57928E-7,0.175405594,0.000209457
75.39569648765,34.479028413649985,3.98828E-10,0.000000388,0.000000087
80.56236319565001,21.81236164564999,2.89743E-6,0.595646733,0.000633406
80.18736319265001,7.145694861649989,2.79531E-4,7.502911989,0.059296786
77.14569650165001,23.270694990649986,1.1947E-6,0.22338422,0.000261222
75.27069648665001,28.937361702649987,1.14038E-6,0.213914502,0.000249347
80.64569652965001,17.64569494564999,3.60362E-6,0.737060531,0.000787725
86.81236324565,28.72902836764999,2.28076E-7,0.012877524,0.000049874
79.35402985265,12.729028239649988,8.16797E-6,1.441883884,0.001784568
85.56236323565001,30.437361714649988,1.73316E-7,0.007552998,0.0000379
82.93736321465,20.93736163864999,3.51459E-6,0.717470245,0.000768271
91.39569661565,24.229028331649985,3.33508E-5,3.754467899,0.007266592
84.97902989765001,25.270695006649987,9.83368E-7,0.182203511,0.000215019
80.56236319565001,6.64569485764999,1.93132E-4,6.613492794,0.04135438
82.64569654565001,31.895695059649988,1.1394E-7,0.002042207,0.000024916
76.35402982865,16.979028273649988,1.41967E-5,2.273837799,0.003099706
72.18736312865,26.979028353649987,7.17296E-7,0.111843001,0.000156845
74.68736314865001,29.27069503864999,9.71274E-7,0.179173889,0.000212375
81.31236320165,24.64569500164999,1.02822E-6,0.192258778,0.000224824
72.72902979965001,31.93736172664999,3.05352E-6,0.628606167,0.000667517
79.93736319065,30.604028382649986,1.61555E-8,0.000044903,0.000003533
85.93736323865001,25.31236167364999,1.07087E-6,0.200550318,0.000234149
73.89569647565,27.229028355649987,6.31409E-7,0.086919147,0.000138066
77.18736316865001,35.18736175264999,3.02769E-6,0.625565119,0.000661872
79.22902985165001,12.979028241649988,1.03137E-5,1.728225749,0.002252837
86.10402990665,27.729028359649988,6.58245E-6,1.222822509,0.001438406
95.14569664565,18.06236161564999,5.3055E-5,4.701669129,0.011534961
76.43736316265,17.35402827664999,1.11019E-5,1.839822287,0.002424812
86.06236323965001,22.22902831564999,9.27533E-6,1.598376164,0.002026262
76.72902983165001,30.645695049649987,1.69706E-6,0.321334029,0.000371043
73.52069647265,31.312361721649985,2.1957E-6,0.423724658,0.000480038
74.93736315065,28.35402836464999,8.21964E-7,0.142306218,0.00017973
81.52069653665001,24.062361663649988,9.44629E-7,0.172363515,0.000206549
94.14569663765,26.687361684649986,3.39392E-5,3.784829119,0.007394308
87.89569658765001,23.89569499564999,5.764E-6,1.093438441,0.001259671
77.64569650565001,20.72902830364999,1.5271E-6,0.290615797,0.000333889
83.18736321665,24.979028337649986,8.40527E-7,0.147293488,0.000183789
74.39569647965001,20.52069496864999,4.79696E-6,0.945012598,0.001048444
75.72902982365001,34.56236174764999,1.00424E-7,0.001159809,0.00002196
78.47902984565,12.729028239649988,8.43448E-6,1.487570379,0.001842743
88.10402992265,33.60402840664999,2.31179E-7,0.013199361,0.000050553
79.97902985765,36.02069509264999,2.33006E-6,0.458323534,0.000509405
71.72902979165,35.18736175264999,1.75659E-8,0.000053321,0.000003841
88.93736326265001,34.479028413649985,3.98236E-7,0.029506125,0.000087082
71.14569645365,28.27069503064999,5.08369E-7,0.051892823,0.000111163
70.43736311465001,31.895695059649988,2.7952E-6,0.574907815,0.000611065
70.39569644765001,32.39569506364999,2.61795E-6,0.530455539,0.000572327
84.64569656165,21.64569497764999,4.49587E-6,0.89067846,0.000982669
84.35402989265,28.10402836264999,3.14777E-5,3.621063354,0.006859873
80.31236319365,36.02069509264999,1.73276E-6,0.327681657,0.000378846
72.72902979965001,21.104028306649987,7.04598E-6,1.291782745,0.00153962
89.18736326465,29.937361710649988,3.99446E-7,0.029865068,0.000087347
82.56236321165001,33.14569506964999,1.89062E-7,0.009228859,0.000041343
85.93736323865001,30.93736171864999,1.53309E-7,0.005826028,0.000033525
84.85402989665,24.89569500364999,9.721E-7,0.179562556,0.000212555
88.10402992265,21.77069497864999,1.42238E-5,2.275260175,0.003105603
80.97902986565,6.85402819264999,4.35473E-6,0.870352959,0.000951835
70.14569644565,31.895695059649988,2.58008E-6,0.521357669,0.000564049
86.18736324065,21.43736164264999,1.41564E-5,2.265329665,0.003090909
86.18736324065,24.479028333649985,2.25589E-6,0.439060985,0.000493194
93.27069663065001,22.312361649649986,3.17894E-5,3.646432453,0.006927565
78.18736317665001,21.77069497864999,1.79428E-6,0.337381227,0.000392294
71.97902979365,23.729028327649992,1.6618E-6,0.315960607,0.000363335
80.14569652565001,16.31236160164999,3.36675E-6,0.687784915,0.000735967
90.93736327865,30.104028378649986,6.0501E-7,0.079119774,0.000132294
77.43736317065,34.56236174764999,3.18664E-6,0.656682558,0.000696607
92.77069662665001,21.89569497964999,2.56689E-5,3.25013212,0.005597517
71.68736312465,34.270695078649986,3.48096E-6,0.706975753,0.000760922
95.35402998065001,31.93736172664999,1.30395E-6,0.243396032,0.000285107
88.93736326265001,29.437361706649988,4.10304E-7,0.032174357,0.000089721
89.72902993565,33.43736173864999,3.46409E-7,0.023200281,0.000075749
88.10402992265,21.81236164564999,1.51495E-5,2.385495833,0.003307397
80.31236319365,33.47902840564999,3.05731E-7,0.019044014,0.000066855
92.89569662765001,32.22902839564999,6.97639E-7,0.10597406,0.000152547
79.22902985165001,27.979028361649988,1.5111E-6,0.286512074,0.000330391
90.10402993865,32.812361733649986,3.62824E-7,0.024520422,0.000079339
87.47902991765001,26.020695012649988,4.04377E-6,0.820462693,0.000883896
70.97902978565,20.93736163864999,9.52877E-6,1.631296835,0.002081571
75.35402982065,13.93736158264999,2.35287E-4,6.981654143,0.050151083
87.14569658165,29.395695039649986,1.89158E-7,0.009247774,0.000041364
80.02069652465,18.10402828264999,2.4819E-6,0.496536033,0.000542591
82.10402987465001,26.687361684649986,9.51421E-7,0.17426006,0.000208034
76.31236316165001,20.81236163764999,1.70809E-6,0.323548908,0.000373453
84.02069655665001,30.854028384649986,1.47882E-7,0.005192687,0.000032338
93.43736329865001,23.43736165864999,3.27634E-5,3.698147876,0.007139064
80.68736319665001,28.437361698649987,3.37717E-6,0.689807694,0.000738242
79.72902985565,10.97902822564999,1.6433E-7,0.006743187,0.000035935
73.27069647065001,26.437361682649986,7.51665E-7,0.120793407,0.00016436
85.47902990165001,21.604028310649987,9.37902E-6,1.61425437,0.00204889
78.22902984365001,14.145694917649989,1.07955E-5,1.791571302,0.002357957
81.39569653565,17.479028277649988,4.59302E-6,0.907953405,0.001003892
82.35402987665,26.89569501964999,1.21069E-6,0.225671101,0.000264717
84.35402989265,30.437361714649988,1.50193E-7,0.005431112,0.000032844
71.72902979165,26.81236168564999,9.23358E-7,0.166568235,0.000201898
70.56236311565,32.72902839964999,4.01874E-6,0.816832688,0.000878426
72.10402979465,30.645695049649987,1.2241E-6,0.228228381,0.000267648
84.22902989165,31.854028392649987,1.30623E-7,0.003648733,0.000028564
95.14569664565,32.062361727649986,7.5755E-7,0.123964492,0.000165646
70.89569645165001,25.729028343649986,1.67257E-6,0.317962849,0.000365689
70.02069644465,23.270694990649986,1.30679E-5,2.12373369,0.002853586
89.89569660365001,25.687361676649992,1.23188E-5,2.014882587,0.002690232
95.10402997865,19.562361627649988,1.42272E-5,2.27668289,0.003106342
85.22902989965,30.854028384649986,1.47437E-7,0.005089343,0.000032241
91.72902995165,27.02069502064999,1.04161E-5,1.7406653,0.002275178
75.22902981965001,22.43736165064999,1.19296E-6,0.222906602,0.000260842
90.89569661165001,33.14569506964999,4.59363E-7,0.04140563,0.000100448
86.60402991065001,25.270695006649987,2.01143E-6,0.383527772,0.000439759
93.52069663265,32.89569506764999,8.82937E-7,0.157447312,0.000193061
73.56236313965,32.39569506364999,2.20278E-6,0.427023604,0.000481585
80.14569652565001,34.43736174664999,1.08083E-6,0.202380561,0.000236327
79.81236318965,21.97902831364999,3.21529E-6,0.660844483,0.000702868
90.14569660565,31.77069505864999,2.49645E-7,0.014398034,0.000054591
83.60402988665001,18.14569494964999,1.225E-5,2.005052494,0.002675226
76.52069649665,9.97902821764999,1.61499E-2,88.898389417,0.970743245
89.47902993365,25.770695010649987,1.03404E-5,1.730291812,0.002258662
92.47902995765,25.81236167764999,2.24073E-5,3.04160588,0.00488802
85.72902990365,28.395695031649986,4.08944E-6,0.82982062,0.000893874
79.39569651965,12.479028237649988,7.15121E-6,1.305296239,0.001562595
71.22902978765,24.85402833664999,1.96145E-6,0.374382153,0.000428835
73.93736314265,16.06236159964999,7.79229E-4,11.322879041,0.156673221
90.52069660865001,26.187361680649985,1.91868E-5,2.829375458,0.004186966
80.77069653065,18.47902828564999,3.1493E-6,0.649399587,0.000688447
95.81236331765001,20.52069496864999,1.04851E-5,1.752166054,0.002290234
84.18736322465,27.27069502264999,3.45148E-6,0.700043709,0.000754481
75.02069648465,17.729028279649988,1.66218E-5,2.546690173,0.003628232
79.60402985465001,18.56236161964999,2.67471E-6,0.544746437,0.000584732
79.93736319065,26.06236167964999,4.68205E-7,0.043307521,0.000102381
91.97902995365001,34.64569508164999,5.22E-7,0.055658392,0.000114144
87.81236325365,22.604028318649988,7.63655E-6,1.369145796,0.001668558
70.47902978165001,21.395694975649988,9.72492E-6,1.662104623,0.002124374
83.68736322065,36.02069509264999,7.95338E-7,0.135440338,0.000173908
81.35402986865,27.77069502664999,2.35193E-6,0.464175644,0.000514184
92.06236328765,30.06236171164999,8.25627E-7,0.143377663,0.000180531
91.14569661365,30.437361714649988,6.21192E-7,0.083536412,0.000135832
78.72902984765001,34.10402841064999,1.72716E-6,0.326816539,0.000377623
84.93736323065,33.14569506964999,1.40985E-7,0.004584323,0.00003083
83.10402988265001,33.18736173664999,1.69348E-7,0.007192922,0.000037032
88.77069659465,34.56236174764999,5.38937E-7,0.059846675,0.000117847
75.68736315665001,20.31236163364999,2.09758E-6,0.400773003,0.00045859
80.81236319765,26.020695012649988,5.98184E-7,0.076774378,0.000130802
88.89569659565001,25.81236167764999,8.32008E-6,1.46828981,0.00181777
77.10402983465,23.22902832364999,1.21155E-6,0.226034419,0.000264905
80.81236319765,31.145695053649987,6.86725E-7,0.102304589,0.000150161
74.10402981065,23.64569499364999,6.2062E-7,0.083225931,0.000135707
70.22902977965,24.729028335649986,2.80164E-6,0.57770641,0.000612471
80.39569652765,33.39569507164999,2.66969E-7,0.015663435,0.000058379
90.93736327865,29.104028370649985,7.11737E-7,0.110414826,0.00015563
72.68736313265,30.354028380649986,1.46365E-6,0.2758207,0.000320019
93.89569663565001,32.72902839964999,9.2085E-7,0.165461455,0.00020135
93.18736329665,26.520695016649988,2.33174E-5,3.10550955,0.005086035
72.89569646765001,29.437361706649988,1.00484E-6,0.18727067,0.000219712
95.02069664465,16.77069493864999,1.1111E-4,5.837150394,0.024004608
71.39569645565001,34.85402841664999,2.12906E-6,0.408590585,0.000465473
80.18736319265001,9.14569487764999,1.88146E-6,0.356712415,0.00041135
84.68736322865,36.02069509264999,7.11545E-7,0.110343652,0.000155588
88.81236326165,35.10402841864999,6.80003E-7,0.100801391,0.000148691
86.85402991265,23.93736166264999,3.5511E-6,0.725251304,0.000776249
90.27069660665,34.18736174464999,5.83693E-7,0.072339157,0.000127633
88.18736325665,29.145695037649986,2.72478E-7,0.016040423,0.000059583
92.39569662365,27.31236168964999,6.83718E-6,1.259109402,0.00149403
95.10402997865,18.937361622649988,1.98964E-5,2.874414516,0.004341467
89.68736326865,31.395695055649988,2.66416E-7,0.015583393,0.000058258
71.02069645265,29.97902837764999,1.41905E-6,0.26586874,0.000310268
74.72902981565001,30.06236171164999,1.79677E-6,0.337740389,0.000392838
95.47902998165,19.47902829364999,1.72039E-5,2.617754719,0.003755062
76.39569649565,12.35402823664999,1.36368E-4,6.083702148,0.029380479
93.60402996665,22.354028316649988,2.49347E-5,3.197035895,0.005437856
71.64569645765,33.56236173964999,5.63495E-6,1.070062777,0.001231486
77.97902984165,13.02069490864999,6.13779E-6,1.151079445,0.001341304
79.02069651665,24.89569500364999,4.17612E-7,0.033580295,0.000091319
72.72902979965001,30.97902838564999,1.80472E-6,0.339543048,0.000394576
70.47902978165001,23.35402832464999,6.50945E-6,1.213652386,0.001422466
83.18736321665,34.520695080649986,5.21644E-7,0.055397454,0.000114066
88.85402992865001,30.395695047649987,2.53692E-7,0.01472481,0.000055476
75.10402981865,13.02069490864999,5.46777E-3,33.804656853,0.69750312
90.10402993865,27.56236169164999,3.00925E-6,0.621035989,0.000657842
71.64569645765,23.270694990649986,2.01508E-6,0.384333179,0.000440557
88.93736326265001,24.89569500364999,5.3243E-6,1.022356235,0.001163633
92.77069662665001,23.270694990649986,4.63645E-5,4.50380506,0.010087709
76.64569649765001,15.22902825964999,6.35066E-6,1.189165847,0.001387791
71.43736312265001,31.062361719649985,1.62369E-6,0.308899733,0.000355003
90.64569660965,27.187361688649986,5.60781E-6,1.062191951,0.001225558
84.43736322665,35.10402841864999,6.27378E-7,0.08566052,0.000137185
78.85402984865,33.56236173964999,8.83688E-7,0.157535681,0.000193225
87.35402991665,31.77069505864999,1.25111E-7,0.003072665,0.000027359
71.18736312065,31.812361725649986,2.17613E-6,0.419349804,0.000475761
88.97902992965001,22.43736165064999,7.28985E-6,1.315420989,0.001592866
70.77069645065001,24.062361663649988,4.54774E-6,0.899724196,0.000993999
77.39569650365,14.31236158564999,8.46736E-6,1.493485998,0.001849918
92.89569662765001,29.77069504264999,1.39711E-6,0.261217385,0.000305471
74.27069647865001,24.18736166464999,5.18431E-7,0.054357243,0.000113364
90.43736327465001,29.02069503664999,4.94689E-7,0.049382647,0.000108172
77.43736317065,20.93736163864999,1.31833E-6,0.246019532,0.00028825
85.93736323865001,34.64569508164999,4.33864E-7,0.035796195,0.000094872
77.56236317165,22.020694980649992,1.23898E-6,0.23118261,0.000270901
76.31236316165001,19.437361626649988,2.72766E-6,0.556380319,0.000596304
