x,y,raw,cumulative,Cloglog
93.77069663465001,31.72902839164999,7.95895E-7,0.127668823,0.000171593
79.72902985565,10.72902822364999,1.16841E-7,0.001112693,0.000025193
94.22902997165001,19.687361628649988,6.19189E-5,5.132290914,0.013261971
80.27069652665,8.85402820864999,1.88289E-6,0.346135365,0.0004059
90.60402994265,26.187361680649985,1.96411E-5,2.919814128,0.004225983
80.93736319865,26.937361686649986,1.47397E-6,0.275315682,0.000317761
75.35402982065,36.02069509264999,3.7479E-6,0.758150708,0.00080778
94.47902997365,24.729028335649986,2.50631E-5,3.359817024,0.005389432
87.64569658565,28.97902836964999,3.83099E-7,0.029021865,0.000082599
85.35402990065,27.479028357649987,2.34017E-5,3.243478086,0.005033062
72.27069646265001,29.645695041649986,1.10969E-6,0.202767656,0.000239238
75.77069649065001,14.47902825364999,2.28459E-5,3.183278922,0.004913834
90.10402993865,31.93736172664999,2.90817E-7,0.017072414,0.000062703
89.31236326565,28.895695035649986,5.56941E-7,0.068754934,0.000120078
94.68736330865,28.72902836764999,2.35339E-6,0.428361568,0.0005073
76.06236315965,17.687361612649987,1.16497E-5,2.034944592,0.002508714
74.35402981265001,35.27069508664999,5.77583E-6,1.134812496,0.001244585
87.60402991865001,25.85402834464999,4.27312E-6,0.881855859,0.000920929
83.43736321865,23.770694994649986,2.62402E-6,0.491626204,0.000565621
75.89569649165,36.02069509264999,2.89544E-6,0.559229406,0.000624108
84.85402989665,27.395695023649985,7.68486E-6,1.436269043,0.001655606
73.10402980265,23.104028322649988,1.32345E-6,0.244369561,0.000285317
75.27069648665001,25.60402834264999,5.03313E-7,0.052740933,0.000108516
95.31236331365,25.56236167564999,1.56455E-5,2.508330577,0.003367745
84.52069656065001,20.604028302649986,1.06814E-5,1.896353536,0.002300426
76.47902982965,14.770694922649989,1.23919E-5,2.126109335,0.002668329
86.31236324165,20.02069496464999,1.62276E-5,2.57041998,0.00349282
75.93736315865,33.47902840564999,1.2896E-7,0.001435847,0.000027806
77.85402984065,29.47902837364999,2.51613E-6,0.463879151,0.000542371
71.85402979265001,22.520694984649985,3.0988E-6,0.616327602,0.000667927
76.27069649465001,11.06236155964999,3.75005E-3,24.842985095,0.554505864
90.39569660765001,28.145695029649985,2.23701E-6,0.40699592,0.000482219
76.31236316165001,12.06236156764999,4.17446E-4,9.042317885,0.086076105
94.85402997665,24.89569500364999,1.4634E-5,2.380623083,0.003150345
82.72902987965,32.89569506764999,1.46495E-7,0.002036423,0.000031586
70.18736311265,29.854028376649985,1.23526E-6,0.227256551,0.000266307
88.72902992765,22.72902831964999,5.89313E-6,1.151732636,0.001269846
73.72902980765001,19.22902829164999,1.77102E-5,2.733170321,0.003811325
75.18736315265001,25.10402833864999,5.28481E-7,0.05991186,0.000113942
87.97902992165001,35.02069508464999,4.63473E-7,0.043990779,0.000099927
71.93736312665001,34.56236174764999,1.19221E-7,0.001148278,0.000025706
79.06236318365,26.35402834864999,7.46177E-7,0.115816897,0.000160875
70.35402978065001,21.06236163964999,1.19644E-5,2.079829352,0.002576396
70.72902978365,28.97902836964999,6.11031E-7,0.083655422,0.000131739
83.93736322265,30.47902838164999,2.66336E-7,0.014390398,0.000057425
83.35402988465,18.56236161964999,1.27355E-5,2.168845979,0.002742207
89.14569659765,26.64569501764999,3.77974E-5,4.016498406,0.008116611
83.02069654865001,33.31236173764999,1.90389E-7,0.005381002,0.00004105
71.14569645365,28.437361698649987,4.58737E-7,0.043299091,0.000098906
82.81236321365,17.56236161164999,1.04506E-5,1.858297544,0.002250781
79.77069652265001,29.56236170764999,2.27744E-6,0.413089791,0.000490933
81.68736320465001,34.479028413649985,6.14217E-7,0.084574481,0.000132426
74.68736314865001,27.60402835864999,6.79375E-7,0.099374643,0.000146473
74.18736314465,24.68736166864999,6.15999E-7,0.084943901,0.00013281
70.18736311265,25.479028341649986,1.94318E-6,0.35534443,0.000418892
86.39569657565,31.854028392649987,1.68506E-7,0.003580459,0.000036332
95.81236331765001,33.85402840864999,4.65934E-7,0.044362909,0.000100458
79.97902985765,12.35402823664999,2.48719E-6,0.457622889,0.000536133
77.52069650465,36.02069509264999,1.27191E-6,0.235530278,0.000274207
75.02069648465,28.31236169764999,8.40158E-7,0.14059156,0.000181135
71.85402979265001,32.72902839964999,3.06678E-6,0.607702498,0.000661028
72.27069646265001,28.937361702649987,7.63568E-7,0.120417534,0.000164624
77.68736317265001,36.02069509264999,1.10894E-6,0.202323829,0.000239077
94.60402997465,18.56236161964999,1.56066E-4,6.538325543,0.033090497
89.22902993165,30.854028384649986,3.51378E-7,0.024353376,0.00007576
87.02069658065,29.895695043649987,3.0634E-7,0.019012806,0.00006605
94.56236330765,22.562361651649987,1.28636E-5,2.179080733,0.002769759
90.47902994165,31.93736172664999,3.5343E-7,0.024776108,0.000076202
74.56236314765,27.145695021649992,5.42629E-7,0.064463936,0.000116992
89.60402993465,33.89569507564999,4.00473E-7,0.031804761,0.000086345
83.68736322065,31.145695053649987,2.40945E-7,0.01149853,0.00005195
82.56236321165001,21.18736164064999,3.17959E-6,0.633898201,0.000685336
76.97902983365,33.770695074649986,3.77305E-6,0.763795006,0.000813198
74.22902981165001,33.47902840564999,8.62619E-10,0.000001811,0.000000186
70.77069645065001,21.72902831164999,6.90406E-6,1.310831283,0.001487517
75.56236315565,14.18736158464999,6.76452E-5,5.243581322,0.014479528
75.64569648965,21.93736164664999,1.0984E-6,0.199456119,0.000236804
75.39569648765,34.479028413649985,4.53202E-13,0,0
80.56236319565001,21.81236164564999,3.50473E-6,0.709245663,0.00075539
80.18736319265001,7.145694861649989,3.63406E-4,8.575204252,0.075364929
77.14569650165001,23.270694990649986,1.42793E-6,0.266442467,0.000307836
75.27069648665001,28.937361702649987,1.14509E-6,0.209655641,0.00024687
80.64569652965001,17.64569494564999,4.41458E-6,0.906670781,0.000951402
86.81236324565,28.72902836764999,3.56711E-7,0.025167377,0.00007691
79.35402985265,12.729028239649988,1.04049E-5,1.855170696,0.002240949
85.56236323565001,30.437361714649988,2.65844E-7,0.014310535,0.000057319
82.93736321465,20.93736163864999,3.66305E-6,0.742581457,0.0007895
91.39569661565,24.229028331649985,3.15684E-5,3.723328978,0.006783537
84.97902989765001,25.270695006649987,1.30239E-6,0.240290363,0.000280776
80.56236319565001,6.64569485764999,2.42124E-4,7.177499084,0.050866395
82.64569654565001,31.895695059649988,1.70391E-7,0.003665346,0.000036738
76.35402982865,16.979028273649988,1.22441E-5,2.1113168,0.002636532
72.18736312865,26.979028353649987,6.55137E-7,0.094107509,0.000141248
74.68736314865001,29.27069503864999,9.88466E-7,0.174176517,0.000213106
81.31236320165,24.64569500164999,1.37645E-6,0.256928514,0.00029674
72.72902979965001,31.93736172664999,2.98201E-6,0.586837015,0.000642762
79.93736319065,30.604028382649986,1.18046E-8,0.000032735,0.000002545
85.93736323865001,25.31236167364999,1.36056E-6,0.253366837,0.000293316
73.89569647565,27.229028355649987,5.98081E-7,0.080453821,0.000128947
77.18736316865001,35.18736175264999,1.48656E-6,0.278125909,0.000320474
79.22902985165001,12.979028241649988,1.14307E-5,2.000265682,0.002461601
86.10402990665,27.729028359649988,9.40984E-6,1.704572579,0.002026855
95.14569664565,18.06236161564999,5.10885E-5,4.719792873,0.010955036
76.43736316265,17.35402827664999,1.03522E-5,1.846870391,0.002229611
86.06236323965001,22.22902831564999,8.62486E-6,1.573956675,0.001857928
76.72902983165001,30.645695049649987,2.64367E-6,0.498475139,0.000569854
73.52069647265,31.312361721649985,2.23889E-6,0.407443648,0.000482625
74.93736315065,28.35402836464999,8.13057E-7,0.132412369,0.000175293
81.52069653665001,24.062361663649988,1.32678E-6,0.245165145,0.000286033
94.14569663765,26.687361684649986,3.56145E-5,3.924276526,0.007649639
87.89569658765001,23.89569499564999,4.95579E-6,1.001525679,0.001067976
77.64569650565001,20.72902830364999,1.99684E-6,0.365411335,0.000430457
83.18736321665,24.979028337649986,1.15956E-6,0.212995945,0.000249988
74.39569647965001,20.52069496864999,4.17134E-6,0.858634862,0.000899004
75.72902982365001,34.56236174764999,1.11394E-8,0.000031554,0.000002402
78.47902984565,12.729028239649988,8.6447E-6,1.576549273,0.0018622
88.10402992265,33.60402840664999,2.5247E-7,0.012755144,0.000054435
79.97902985765,36.02069509264999,1.07879E-6,0.195642936,0.000232578
71.72902979165,35.18736175264999,1.25374E-9,0.000002503,0.00000027
88.93736326265001,34.479028413649985,3.53053E-7,0.024740765,0.000076121
71.14569645365,28.27069503064999,5.19773E-7,0.057550784,0.000112065
70.43736311465001,31.895695059649988,2.47294E-6,0.454645065,0.000533063
70.39569644765001,32.39569506364999,2.49418E-6,0.458868912,0.00053764
84.64569656165,21.64569497764999,4.14839E-6,0.85447578,0.000894058
84.35402989265,28.10402836264999,4.8575E-5,4.590236234,0.010418887
80.31236319365,36.02069509264999,8.81423E-7,0.150297995,0.000190031
72.72902979965001,21.104028306649987,7.18354E-6,1.355178428,0.001547688
89.18736326465,29.937361710649988,4.95097E-7,0.050893908,0.000106745
82.56236321165001,33.14569506964999,2.26549E-7,0.009860821,0.000048846
85.93736323865001,30.93736171864999,2.22435E-7,0.009141904,0.000047959
84.85402989665,24.89569500364999,1.22993E-6,0.226023987,0.000265157
88.10402992265,21.77069497864999,1.29593E-5,2.195870995,0.00279033
80.97902986565,6.85402819264999,7.77328E-7,0.123578321,0.00016759
70.14569644565,31.895695059649988,2.50865E-6,0.4623717,0.000540758
86.18736324065,21.43736164264999,1.26976E-5,2.163757644,0.002734056
86.18736324065,24.479028333649985,2.50205E-6,0.460617725,0.000539336
93.27069663065001,22.312361649649986,2.92037E-5,3.591955604,0.006277004
78.18736317665001,21.77069497864999,2.2923E-6,0.41652023,0.000494133
71.97902979365,23.729028327649992,1.53697E-6,0.287792944,0.000331341
80.14569652565001,16.31236160164999,4.48491E-6,0.918253057,0.00096655
90.93736327865,30.104028378649986,6.29591E-7,0.087812131,0.000135741
77.43736317065,34.56236174764999,1.73212E-6,0.318113852,0.000373402
92.77069662665001,21.89569497964999,2.58716E-5,3.415728678,0.005562802
71.68736312465,34.270695078649986,2.31152E-6,0.421125183,0.000498276
95.35402998065001,31.93736172664999,1.34319E-6,0.248905198,0.000289572
88.93736326265001,29.437361706649988,5.25267E-7,0.058857855,0.000113249
89.72902993565,33.43736173864999,3.41043E-7,0.023210559,0.000073532
88.10402992265,21.81236164564999,1.38463E-5,2.292428171,0.002981036
80.31236319365,33.47902840564999,3.20964E-7,0.020864582,0.000069203
92.89569662765001,32.22902839564999,7.23558E-7,0.110522475,0.000155998
79.22902985165001,27.979028361649988,2.05984E-6,0.376573483,0.000444035
90.10402993865,32.812361733649986,3.78917E-7,0.028222158,0.000081697
87.47902991765001,26.020695012649988,4.9653E-6,1.004005847,0.001070024
70.97902978565,20.93736163864999,9.9009E-6,1.774179605,0.002132514
75.35402982065,13.93736158264999,2.34702E-4,7.057980057,0.049346439
87.14569658165,29.395695039649986,2.78094E-7,0.01542353,0.00005996
80.02069652465,18.10402828264999,3.13367E-6,0.624740717,0.000675442
82.10402987465001,26.687361684649986,1.34991E-6,0.250656175,0.000291019
76.31236316165001,20.81236163764999,2.03836E-6,0.372680892,0.000439406
84.02069655665001,30.854028384649986,2.32771E-7,0.010549371,0.000050188
93.43736329865001,23.43736165864999,3.03709E-5,3.642907884,0.006527051
80.68736319665001,28.437361698649987,4.70489E-6,0.958608677,0.001013934
79.72902985565,10.97902822564999,1.40559E-7,0.001747968,0.000030306
73.27069647065001,26.437361682649986,6.98845E-7,0.105097913,0.000150671
85.47902990165001,21.604028310649987,8.55137E-6,1.561072897,0.001842113
78.22902984365001,14.145694917649989,1.15711E-5,2.016366849,0.002491805
81.39569653565,17.479028277649988,5.79405E-6,1.137126362,0.001248509
82.35402987665,26.89569501964999,1.66561E-6,0.306225938,0.000359067
84.35402989265,30.437361714649988,2.4003E-7,0.011402273,0.000051753
71.72902979165,26.81236168564999,8.25461E-7,0.136429389,0.000177967
70.56236311565,32.72902839964999,3.35781E-6,0.678347581,0.000723736
72.10402979465,30.645695049649987,1.16658E-6,0.213810661,0.000251501
84.22902989165,31.854028392649987,1.89381E-7,0.005304967,0.000040833
95.14569664565,32.062361727649986,7.39639E-7,0.113885174,0.000159465
70.89569645165001,25.729028343649986,1.33783E-6,0.247563867,0.000288415
70.02069644465,23.270694990649986,9.68073E-6,1.738958698,0.002085143
89.89569660365001,25.687361676649992,1.23677E-5,2.12239554,0.002663111
95.10402997865,19.562361627649988,1.21557E-5,2.101547257,0.002617528
85.22902989965,30.854028384649986,2.2435E-7,0.009409958,0.000048372
91.72902995165,27.02069502064999,1.29819E-5,2.199763142,0.002795185
75.22902981965001,22.43736165064999,1.26508E-6,0.233880104,0.000272735
90.89569661165001,33.14569506964999,4.67665E-7,0.04496979,0.000100831
86.60402991065001,25.270695006649987,2.3457E-6,0.426480735,0.000505643
93.52069663265,32.89569506764999,8.22149E-7,0.135440987,0.000177253
73.56236313965,32.39569506364999,2.87549E-6,0.555767102,0.000619809
80.14569652565001,34.43736174664999,8.05473E-7,0.130874366,0.000173658
79.81236318965,21.97902831364999,3.93282E-6,0.80349788,0.00084762
90.14569660565,31.77069505864999,2.95502E-7,0.017658986,0.000063713
83.60402988665001,18.14569494964999,1.04931E-5,1.867729361,0.002259923
76.52069649665,9.97902821764999,1.70494E-2,88.103380063,0.97467909
89.47902993365,25.770695010649987,1.11252E-5,1.951842883,0.0023959
92.47902995765,25.81236167764999,2.23258E-5,3.153846475,0.004802227
85.72902990365,28.395695031649986,6.95315E-6,1.31914696,0.001498087
79.39569651965,12.479028237649988,1.03013E-5,1.840669923,0.002218649
71.22902978765,24.85402833664999,1.57684E-6,0.292451053,0.000339933
73.93736314265,16.06236159964999,7.54474E-4,11.326050085,0.150134076
90.52069660865001,26.187361680649985,1.99176E-5,2.949509747,0.004285353
80.77069653065,18.47902828564999,3.90141E-6,0.797235569,0.000840853
95.81236331765001,20.52069496864999,8.7812E-6,1.600948168,0.001891575
84.18736322465,27.27069502264999,5.06464E-6,1.017047779,0.001091421
75.02069648465,17.729028279649988,1.38196E-5,2.289661299,0.002975299
79.60402985465001,18.56236161964999,3.31144E-6,0.665669843,0.000713744
79.93736319065,26.06236167964999,6.67029E-7,0.096949123,0.000143812
91.97902995365001,34.64569508164999,4.39339E-7,0.038579021,0.000094724
87.81236325365,22.604028318649988,6.66324E-6,1.286376107,0.001435668
70.47902978165001,21.395694975649988,9.79659E-6,1.760387968,0.002110072
83.68736322065,36.02069509264999,5.90259E-7,0.07867177,0.000127261
81.35402986865,27.77069502664999,3.25388E-6,0.65222628,0.000701343
92.06236328765,30.06236171164999,8.66789E-7,0.147937138,0.000186876
91.14569661365,30.437361714649988,6.22215E-7,0.086057812,0.000134151
78.72902984765001,34.10402841064999,1.22846E-6,0.225409396,0.00026484
84.93736323065,33.14569506964999,1.77336E-7,0.004223156,0.000038236
83.10402988265001,33.18736173664999,2.059E-7,0.007021757,0.000044394
88.77069659465,34.56236174764999,4.81047E-7,0.047578076,0.000103716
75.68736315665001,20.31236163364999,2.54042E-6,0.470449447,0.000547605
80.81236319765,26.020695012649988,8.57918E-7,0.14466264,0.000184964
88.89569659565001,25.81236167764999,9.31515E-6,1.689613063,0.002006478
77.10402983465,23.22902832364999,1.42286E-6,0.265444112,0.000306744
80.81236319765,31.145695053649987,9.25321E-7,0.158621405,0.000199494
74.10402981065,23.64569499364999,6.29619E-7,0.087875093,0.000135747
70.22902977965,24.729028335649986,2.206E-6,0.400323171,0.000475535
80.39569652765,33.39569507164999,2.90205E-7,0.016956179,0.000062571
90.93736327865,29.104028370649985,8.13169E-7,0.132493686,0.000175317
72.68736313265,30.354028380649986,1.36005E-6,0.253230781,0.000293206
93.89569663565001,32.72902839964999,8.62242E-7,0.146726501,0.000185896
93.18736329665,26.520695016649988,2.27307E-5,3.174161874,0.00488911
72.89569646765001,29.437361706649988,9.43281E-7,0.164044014,0.000203366
95.02069664465,16.77069493864999,1.04953E-4,5.947235513,0.022375311
71.39569645565001,34.85402841664999,1.423E-6,0.265586412,0.000306774
80.18736319265001,9.14569487764999,1.69514E-6,0.311606553,0.000365433
84.68736322865,36.02069509264999,5.63121E-7,0.070826799,0.00012141
88.81236326165,35.10402841864999,5.64961E-7,0.071447524,0.000121807
86.85402991265,23.93736166264999,3.38491E-6,0.684416842,0.000729575
90.27069660665,34.18736174464999,5.39703E-7,0.063489925,0.000116362
88.18736325665,29.145695037649986,3.78399E-7,0.028184266,0.000081585
92.39569662365,27.31236168964999,7.63802E-6,1.427833304,0.001645523
95.10402997865,18.937361622649988,1.75824E-5,2.717282129,0.003783875
89.68736326865,31.395695055649988,3.49356E-7,0.0241081,0.000075324
71.02069645265,29.97902837764999,1.38229E-6,0.258721093,0.000297999
74.72902981565001,30.06236171164999,1.80979E-6,0.331357045,0.000390144
95.47902998165,19.47902829364999,1.48246E-5,2.393877505,0.003191319
76.39569649565,12.35402823664999,1.30236E-4,6.224326433,0.027690363
93.60402996665,22.354028316649988,2.13254E-5,3.070908452,0.004587537
71.64569645765,33.56236173964999,3.96467E-6,0.810599967,0.00085448
77.97902984165,13.02069490864999,7.25767E-6,1.366731234,0.001563645
79.02069651665,24.89569500364999,5.52001E-7,0.06687037,0.000119013
72.72902979965001,30.97902838564999,1.70451E-6,0.313475809,0.000367451
70.47902978165001,23.35402832464999,5.22948E-6,1.041272972,0.001126923
83.18736321665,34.520695080649986,4.75286E-7,0.046573525,0.000102474
88.85402992865001,30.395695047649987,3.11509E-7,0.019568759,0.000067164
75.10402981865,13.02069490864999,5.34554E-3,34.373058495,0.684180036
90.10402993865,27.56236169164999,4.01722E-6,0.81937929,0.000865801
71.64569645765,23.270694990649986,1.8342E-6,0.336455185,0.000395406
88.93736326265001,24.89569500364999,5.3188E-6,1.054466465,0.00114616
92.77069662665001,23.270694990649986,5.83788E-5,4.964307773,0.012508506
76.64569649765001,15.22902825964999,6.72318E-6,1.291071257,0.001448575
71.43736312265001,31.062361719649985,1.46295E-6,0.272820393,0.000315386
90.64569660965,27.187361688649986,7.05032E-6,1.336657839,0.001519007
84.43736322665,35.10402841864999,5.18313E-7,0.056979733,0.00011175
78.85402984865,33.56236173964999,7.76288E-7,0.123422927,0.000167366
87.35402991665,31.77069505864999,1.95776E-7,0.006058904,0.000042211
71.18736312065,31.812361725649986,1.93795E-6,0.354568169,0.000417765
88.97902992965001,22.43736165064999,6.44693E-6,1.245757597,0.001389094
70.77069645065001,24.062361663649988,3.41584E-6,0.69121245,0.000736237
77.39569650365,14.31236158564999,8.84519E-6,1.614171708,0.001905347
92.89569662765001,29.77069504264999,1.50691E-6,0.28291756,0.000324861
74.27069647865001,24.18736166464999,5.24895E-7,0.058752828,0.000113169
90.43736327465001,29.02069503664999,5.88512E-7,0.077905185,0.000126884
77.43736317065,20.93736163864999,1.78159E-6,0.327946074,0.000384066
85.93736323865001,34.64569508164999,4.00315E-7,0.031764714,0.000086311
77.56236317165,22.020694980649992,1.69124E-6,0.310421192,0.000364592
76.31236316165001,19.437361626649988,2.96812E-6,0.581780542,0.000639769
