x,y,raw,cumulative,Cloglog
83.81236322165,30.645695049649987,1.39207E-7,0.004968798,0.000030636
72.89569646765001,29.97902837764999,1.16642E-6,0.219089852,0.000256668
79.60402985465001,33.43736173864999,3.37861E-7,0.023479369,0.000074352
82.22902987565,35.18736175264999,9.68151E-7,0.180863524,0.000213044
78.31236317765001,23.104028322649988,6.96423E-7,0.112519915,0.000153254
83.14569654965001,26.187361680649985,9.4693E-7,0.174344232,0.000208375
71.85402979265001,36.02069509264999,8.58503E-7,0.154653436,0.000188918
89.39569659965001,21.72902831164999,1.61603E-5,2.360265675,0.00355018
76.97902983365,27.27069502264999,5.61689E-7,0.076404408,0.000123607
80.81236319765,26.35402834864999,7.6751E-7,0.131199694,0.000168896
77.10402983465,24.020694996649986,6.08368E-7,0.088845147,0.000133878
87.02069658065,31.43736172264999,1.03996E-7,0.002140206,0.000022887
95.52069664865,26.85402835264999,3.86201E-6,0.750046499,0.000849575
70.27069644665,27.895695027649985,3.67354E-7,0.027686741,0.000080843
73.10402980265,32.18736172864999,2.37536E-6,0.476330851,0.000522624
72.22902979565,36.02069509264999,1.69097E-6,0.326906914,0.000372073
77.27069650265001,10.68736155664999,7.94774E-5,5.294872775,0.017339018
81.35402986865,26.479028349649987,8.52713E-7,0.153541113,0.000187644
87.06236324765001,29.02069503664999,2.20699E-7,0.012745746,0.000048569
88.27069659065,31.02069505264999,1.69697E-7,0.007938175,0.000037346
74.68736314865001,33.35402840464999,2.10473E-8,0.000064784,0.000004632
84.77069656265,34.81236174964999,4.13435E-7,0.036964925,0.000090983
74.22902981165001,28.56236169964999,8.69038E-7,0.156639631,0.000191236
83.43736321865,26.687361684649986,1.55218E-6,0.300395999,0.00034154
75.10402981865,29.72902837564999,1.39516E-6,0.267626899,0.000306995
85.31236323365,30.604028382649986,1.51871E-7,0.006406023,0.000033423
73.10402980265,28.31236169764999,7.51848E-7,0.127404526,0.00016545
82.43736321065,21.93736164664999,1.72243E-6,0.335265266,0.000378995
76.85402983265,17.77069494664999,7.37314E-6,1.253833164,0.001621337
89.81236326965,27.02069502064999,3.44904E-6,0.677379745,0.000758765
86.22902990765,22.020694980649992,1.17006E-5,1.764866452,0.002571713
74.52069648065,29.854028376649985,1.14936E-6,0.214573936,0.000252915
83.02069654865001,20.854028304649987,3.11535E-6,0.62185851,0.00068538
83.60402988665001,33.93736174264999,2.53411E-7,0.015256935,0.000055768
72.68736313265,30.47902838164999,1.35639E-6,0.257578264,0.000298465
84.68736322865,29.145695037649986,6.45239E-7,0.098056585,0.000141992
88.97902992965001,22.520694984649985,7.97288E-6,1.330029501,0.001753104
85.97902990565001,34.39569507964999,3.10066E-7,0.020724939,0.000068236
84.89569656365,21.68736164464999,4.87823E-6,0.899146137,0.001073007
81.22902986765001,25.770695010649987,5.74634E-7,0.079923515,0.000126455
76.47902982965,24.520695000649987,4.46654E-7,0.044240935,0.000098293
93.77069663465001,29.395695039649986,3.13487E-6,0.625607989,0.000689673
82.39569654365,16.85402827264999,1.02726E-5,1.582495009,0.002258201
84.56236322765001,19.85402829664999,1.70028E-5,2.451275586,0.003734923
70.77069645065001,28.35402836464999,4.64885E-7,0.049340114,0.000102305
75.77069649065001,33.89569507564999,3.95288E-8,0.000181906,0.000008699
78.10402984265001,21.77069497864999,1.3732E-6,0.261810164,0.000302163
85.31236323365,20.395694967649987,1.46172E-5,2.140704483,0.003211734
81.81236320565,32.89569506764999,9.84376E-8,0.001753881,0.000021664
83.22902988365,23.479028325649992,1.71053E-6,0.332518986,0.000376376
79.77069652265001,9.60402821464999,4.00404E-7,0.03379596,0.000088116
79.47902985365,17.06236160764999,3.50342E-6,0.689214492,0.000770723
73.77069647465001,36.02069509264999,3.80456E-6,0.737009773,0.000836944
88.27069659065,24.60402833464999,4.71652E-6,0.876127467,0.001037456
70.72902978365,25.81236167764999,1.33603E-6,0.253134977,0.000293985
77.93736317465,15.312361593649989,5.98461E-6,1.061245622,0.001316204
89.10402993065,23.520694992649986,8.86002E-6,1.434752099,0.001947982
93.60402996665,25.979028345649986,2.43186E-5,3.125551738,0.005337649
76.60402983065,17.437361610649987,9.13281E-6,1.455405849,0.002007897
83.10402988265001,18.52069495264999,1.30515E-5,1.940136004,0.002868214
93.43736329865001,30.47902838164999,2.64155E-6,0.533674656,0.000581174
80.10402985865001,23.35402832464999,9.5863E-7,0.177395687,0.00021095
76.89569649965,8.52069487264999,2.41176E-3,18.158437078,0.411849142
79.85402985665,10.35402822064999,6.00346E-8,0.000360278,0.000013212
92.18736328865,23.104028322649988,3.6043E-5,3.955901572,0.007900841
82.64569654565001,31.645695057649988,9.2492E-8,0.001265698,0.000020355
94.93736331065,18.14569494964999,1.11244E-4,5.868157975,0.024184837
81.72902987165,19.562361627649988,6.08976E-6,1.078164515,0.001339314
87.56236325165,27.395695023649985,1.51632E-5,2.201738178,0.00333151
74.93736315065,20.93736163864999,2.4199E-6,0.486876131,0.000532421
87.06236324765001,24.312361665649988,3.19173E-6,0.63478477,0.000702178
87.35402991665,34.56236174764999,3.38058E-7,0.023546967,0.000074396
87.22902991565,25.770695010649987,2.9294E-6,0.590762353,0.000644485
94.97902997765,18.72902828764999,2.65998E-5,3.283295512,0.005836876
93.93736330265,34.729028415649985,1.88089E-7,0.009648999,0.000041393
74.72902981565001,36.02069509264999,5.89081E-6,1.048172589,0.001295588
92.93736329465,28.27069503064999,4.96057E-6,0.910967494,0.001091108
89.43736326665001,21.97902831364999,1.63025E-5,2.381379689,0.003581367
74.89569648365,35.06236175164999,1.27981E-6,0.240828018,0.000281616
92.35402995665001,33.81236174164999,5.78331E-7,0.081249599,0.000127269
72.02069646065,33.18736173664999,3.27534E-6,0.646748009,0.000720565
93.35402996465001,24.64569500164999,4.46182E-5,4.398433632,0.009771364
90.56236327565,23.729028327649992,1.60104E-5,2.334470959,0.003517302
93.02069662865,32.85402840064999,6.85276E-7,0.108514832,0.000150802
93.77069663465001,31.72902839164999,7.53197E-7,0.127931269,0.000165747
79.72902985565,10.72902822364999,1.65473E-7,0.007451543,0.000036416
94.22902997165001,19.687361628649988,7.27061E-5,5.158223191,0.015873563
80.27069652665,8.85402820864999,3.47521E-6,0.682231356,0.00076452
90.60402994265,26.187361680649985,1.87408E-5,2.635614508,0.004115921
80.93736319865,26.937361686649986,1.00322E-6,0.18826451,0.000220761
75.35402982065,36.02069509264999,5.71036E-6,1.022050781,0.001255926
94.47902997365,24.729028335649986,2.46095E-5,3.140220009,0.005401321
87.64569658565,28.97902836964999,2.68924E-7,0.016639292,0.000059182
85.35402990065,27.479028357649987,1.35675E-5,2.005493963,0.002981422
72.27069646265001,29.645695041649986,1.15341E-6,0.21572504,0.000253805
75.77069649065001,14.47902825364999,2.40376E-5,3.096521872,0.005276134
90.10402993865,31.93736172664999,2.32896E-7,0.013630517,0.000051254
89.31236326565,28.895695035649986,4.44165E-7,0.043572852,0.000097745
94.68736330865,28.72902836764999,1.28173E-6,0.241596294,0.000282038
76.06236315965,17.687361612649987,1.17678E-5,1.777783246,0.00258647
74.35402981265001,35.27069508664999,9.3107E-6,1.478499318,0.002046967
87.60402991865001,25.85402834464999,3.3919E-6,0.666443659,0.000746199
83.43736321865,23.770694994649986,1.69465E-6,0.32876916,0.000372882
75.89569649165,36.02069509264999,5.24529E-6,0.951332869,0.001153698
84.85402989665,27.395695023649985,4.66326E-6,0.869554977,0.001025746
73.10402980265,23.104028322649988,1.17286E-6,0.220375716,0.000258086
75.27069648665001,25.60402834264999,4.44679E-7,0.043839517,0.000097859
95.31236331365,25.56236167564999,1.44069E-5,2.117485595,0.003165601
84.52069656065001,20.604028302649986,9.80583E-6,1.529149431,0.002155705
76.47902982965,14.770694922649989,1.08324E-5,1.655331491,0.002381126
86.31236324165,20.02069496464999,2.35205E-5,3.053682143,0.005162923
75.93736315865,33.47902840564999,5.36147E-7,0.069497579,0.000117986
77.85402984065,29.47902837364999,1.36257E-6,0.259073897,0.000299824
71.85402979265001,22.520694984649985,3.0687E-6,0.614749343,0.000675121
76.27069649465001,11.06236155964999,4.18134E-3,25.10156532,0.601566241
90.39569660765001,28.145695029649985,1.7075E-6,0.331664222,0.00037571
76.31236316165001,12.06236156764999,4.80872E-4,9.83035323,0.100421148
94.85402997665,24.89569500364999,1.45075E-5,2.129055593,0.003187672
82.72902987965,32.89569506764999,9.16299E-8,0.001228855,0.000020165
70.18736311265,29.854028376649985,1.12691E-6,0.210248247,0.000247976
88.72902992765,22.72902831964999,7.42881E-6,1.26271404,0.001633571
73.72902980765001,19.22902829164999,1.83474E-5,2.596619734,0.004029689
75.18736315265001,25.10402833864999,4.62311E-7,0.048551504,0.000101738
87.97902992165001,35.02069508464999,4.54128E-7,0.046763534,0.000099938
71.93736312665001,34.56236174764999,3.67141E-7,0.027650006,0.000080796
79.06236318365,26.35402834864999,5.52365E-7,0.07434295,0.000121555
70.35402978065001,21.06236163964999,1.18853E-5,1.790800814,0.002612251
70.72902978365,28.97902836964999,5.6855E-7,0.078722858,0.000125117
83.93736322265,30.47902838164999,1.62923E-7,0.007303662,0.000035855
83.35402988465,18.56236161964999,1.29145E-5,1.907673767,0.002838141
89.14569659765,26.64569501764999,2.80984E-5,3.392901248,0.006164723
83.02069654865001,33.31236173764999,1.27638E-7,0.003992447,0.00002809
71.14569645365,28.437361698649987,4.40365E-7,0.042599969,0.000096909
82.81236321365,17.56236161164999,1.58122E-5,2.302586043,0.003473839
79.77069652265001,29.56236170764999,1.0921E-6,0.203049668,0.000240317
81.68736320465001,34.479028413649985,5.37518E-7,0.069873278,0.000118288
74.68736314865001,27.60402835864999,6.64302E-7,0.102975379,0.000146187
74.18736314465,24.68736166864999,5.81006E-7,0.082003324,0.000127857
70.18736311265,25.479028341649986,2.38854E-6,0.479429189,0.000525524
86.39569657565,31.854028392649987,9.57975E-8,0.001539291,0.000021083
95.81236331765001,33.85402840864999,4.7119E-7,0.05102606,0.000103692
79.97902985765,12.35402823664999,1.5544E-6,0.301327998,0.000342029
77.52069650465,36.02069509264999,3.59205E-6,0.702701019,0.000790214
75.02069648465,28.31236169764999,8.19503E-7,0.144833412,0.000180337
71.85402979265001,32.72902839964999,3.58199E-6,0.700190693,0.000788001
72.27069646265001,28.937361702649987,7.63665E-7,0.130357808,0.00016805
77.68736317265001,36.02069509264999,3.13509E-6,0.625921498,0.000689721
94.60402997465,18.56236161964999,1.63865E-4,6.532578498,0.035420204
89.22902993165,30.854028384649986,2.94023E-7,0.01900706,0.000064705
87.02069658065,29.895695043649987,2.07499E-7,0.011544733,0.000045665
94.56236330765,22.562361651649987,2.10484E-5,2.857213177,0.004621542
90.47902994165,31.93736172664999,2.91026E-7,0.018656187,0.000064046
74.56236314765,27.145695021649992,5.46236E-7,0.07247519,0.000120206
89.60402993465,33.89569507564999,3.91867E-7,0.032014831,0.000086237
83.68736322065,31.145695053649987,1.42782E-7,0.005462085,0.000031422
82.56236321165001,21.18736164064999,2.70452E-6,0.547828479,0.000595023
76.97902983365,33.770695074649986,7.03448E-6,1.209207563,0.001546924
74.22902981165001,33.47902840564999,1.39798E-8,0.000040768,0.000003077
70.77069645065001,21.72902831164999,6.27123E-6,1.107231938,0.001379197
75.56236315565,14.18736158464999,6.48319E-5,5.039788006,0.014166653
75.64569648965,21.93736164664999,9.11311E-7,0.167578403,0.000200538
75.39569648765,34.479028413649985,2.60846E-10,0.000000217,0.000000057
80.56236319565001,21.81236164564999,2.26203E-6,0.447829983,0.000497696
80.18736319265001,7.145694861649989,3.26423E-4,8.157684368,0.069318239
77.14569650165001,23.270694990649986,9.73842E-7,0.182029308,0.000214297
75.27069648665001,28.937361702649987,1.06406E-6,0.198299646,0.000234147
80.64569652965001,17.64569494564999,3.70332E-6,0.724226787,0.00081468
86.81236324565,28.72902836764999,2.41478E-7,0.014365166,0.000053142
79.35402985265,12.729028239649988,8.16148E-6,1.356664101,0.001794537
85.56236323565001,30.437361714649988,1.69728E-7,0.007955148,0.000037352
82.93736321465,20.93736163864999,3.04049E-6,0.610170798,0.000668916
91.39569661565,24.229028331649985,3.5255E-5,3.916669331,0.007728765
84.97902989765001,25.270695006649987,9.13646E-7,0.168308374,0.000201052
80.56236319565001,6.64569485764999,2.47827E-4,7.219423471,0.053080158
82.64569654565001,31.895695059649988,1.01417E-7,0.001914466,0.000022319
76.35402982865,16.979028273649988,1.46527E-5,2.14802417,0.003219512
72.18736312865,26.979028353649987,7.20585E-7,0.11989726,0.000158571
74.68736314865001,29.27069503864999,9.02602E-7,0.165583387,0.000198622
81.31236320165,24.64569500164999,8.52249E-7,0.153114873,0.000187542
72.72902979965001,31.93736172664999,2.81699E-6,0.566347885,0.000619762
79.93736319065,30.604028382649986,1.42998E-8,0.000045046,0.000003147
85.93736323865001,25.31236167364999,1.01329E-6,0.189474981,0.000222977
73.89569647565,27.229028355649987,6.15898E-7,0.090561545,0.000135535
77.18736316865001,35.18736175264999,3.64888E-6,0.713207401,0.000802709
79.22902985165001,12.979028241649988,1.06458E-5,1.629639367,0.002340148
86.10402990665,27.729028359649988,6.23678E-6,1.100346304,0.001371626
95.14569664565,18.06236161564999,5.37171E-5,4.754018983,0.011752251
76.43736316265,17.35402827664999,1.11196E-5,1.685058402,0.002444178
86.06236323965001,22.22902831564999,8.41449E-6,1.385647922,0.001850118
76.72902983165001,30.645695049649987,1.23409E-6,0.232773382,0.000271556
73.52069647265,31.312361721649985,1.92499E-6,0.37334289,0.000423556
74.93736315065,28.35402836464999,7.98515E-7,0.139741612,0.000175719
81.52069653665001,24.062361663649988,7.69248E-7,0.131814547,0.000169279
94.14569663765,26.687361684649986,3.12271E-5,3.636552035,0.006848787
87.89569658765001,23.89569499564999,5.86183E-6,1.04405773,0.001289219
77.64569650565001,20.72902830364999,1.44743E-6,0.280158532,0.000318494
83.18736321665,24.979028337649986,7.53339E-7,0.128006603,0.000165778
74.39569647965001,20.52069496864999,4.66068E-6,0.869088652,0.00102518
75.72902982365001,34.56236174764999,7.32478E-8,0.000589783,0.00001612
78.47902984565,12.729028239649988,7.6592E-6,1.284594429,0.00168419
88.10402992265,33.60402840664999,2.1508E-7,0.012244119,0.000047333
79.97902985765,36.02069509264999,2.36259E-6,0.472301249,0.000519814
71.72902979165,35.18736175264999,1.5757E-8,0.000048095,0.000003468
88.93736326265001,34.479028413649985,3.54392E-7,0.025663353,0.00007799
71.14569645365,28.27069503064999,5.13443E-7,0.063045933,0.00011299
70.43736311465001,31.895695059649988,3.23103E-6,0.640567509,0.00071082
70.39569644765001,32.39569506364999,2.87587E-6,0.580318869,0.000632711
84.64569656165,21.64569497764999,4.11593E-6,0.789169164,0.00090541
84.35402989265,28.10402836264999,2.35488E-5,3.056037026,0.005169135
80.31236319365,36.02069509264999,1.68431E-6,0.325893829,0.000370607
72.72902979965001,21.104028306649987,8.06438E-6,1.345280026,0.001773206
89.18736326465,29.937361710649988,3.95259E-7,0.032880774,0.000086983
82.56236321165001,33.14569506964999,1.47418E-7,0.005926485,0.000032443
85.93736323865001,30.93736171864999,1.47407E-7,0.005911743,0.00003244
84.85402989665,24.89569500364999,9.08734E-7,0.167214559,0.000199971
88.10402992265,21.77069497864999,1.9059E-5,2.675353555,0.004185642
80.97902986565,6.85402819264999,4.5107E-6,0.845696065,0.000992206
70.14569644565,31.895695059649988,2.77821E-6,0.559346755,0.000611231
86.18736324065,21.43736164264999,1.44165E-5,2.120368289,0.003167709
86.18736324065,24.479028333649985,2.07119E-6,0.407670868,0.000455716
93.27069663065001,22.312361649649986,3.52537E-5,3.913143833,0.00772849
78.18736317665001,21.77069497864999,1.58752E-6,0.308409278,0.000349314
71.97902979365,23.729028327649992,1.4667E-6,0.284240351,0.000322733
80.14569652565001,16.31236160164999,3.98064E-6,0.768111115,0.000875661
90.93736327865,30.104028378649986,5.94943E-7,0.085174909,0.000130924
77.43736317065,34.56236174764999,3.6582E-6,0.716494669,0.00080476
92.77069662665001,21.89569497964999,2.77712E-5,3.364905768,0.006093149
71.68736312465,34.270695078649986,3.65033E-6,0.714302335,0.000803029
95.35402998065001,31.93736172664999,1.28253E-6,0.241724547,0.000282215
88.93736326265001,29.437361706649988,4.10384E-7,0.036676832,0.000090312
89.72902993565,33.43736173864999,3.21058E-7,0.021828183,0.000070655
88.10402992265,21.81236164564999,1.98944E-5,2.755053651,0.004368723
80.31236319365,33.47902840564999,2.36881E-7,0.014006064,0.000052131
92.89569662765001,32.22902839564999,6.7136E-7,0.104713086,0.000147739
79.22902985165001,27.979028361649988,1.3875E-6,0.265539513,0.000305309
90.10402993865,32.812361733649986,3.40952E-7,0.023920397,0.000075033
87.47902991765001,26.020695012649988,3.77876E-6,0.733217455,0.000831271
70.97902978565,20.93736163864999,1.04793E-5,1.604279531,0.002303597
75.35402982065,13.93736158264999,2.32149E-4,7.075814485,0.049807409
87.14569658165,29.395695039649986,1.92563E-7,0.010124919,0.000042378
80.02069652465,18.10402828264999,2.51633E-6,0.508339788,0.000553632
82.10402987465001,26.687361684649986,9.29208E-7,0.171531225,0.000204476
76.31236316165001,20.81236163764999,1.61567E-6,0.314176635,0.000355507
84.02069655665001,30.854028384649986,1.4033E-7,0.005164514,0.000030883
93.43736329865001,23.43736165864999,3.54852E-5,3.930830629,0.007779043
80.68736319665001,28.437361698649987,2.79051E-6,0.561298201,0.000613937
79.72902985565,10.97902822564999,1.71077E-7,0.008108809,0.000037649
73.27069647065001,26.437361682649986,7.137E-7,0.11760044,0.000157056
85.47902990165001,21.604028310649987,8.73267E-6,1.421543411,0.001920009
78.22902984365001,14.145694917649989,1.05455E-5,1.613739801,0.002318131
81.39569653565,17.479028277649988,4.90299E-6,0.901102378,0.001078451
82.35402987665,26.89569501964999,1.1713E-6,0.220258429,0.000257743
84.35402989265,30.437361714649988,1.49496E-7,0.006134521,0.0000329
71.72902979165,26.81236168564999,9.12762E-7,0.16812569,0.000200857
70.56236311565,32.72902839964999,4.58456E-6,0.858439804,0.001008445
72.10402979465,30.645695049649987,1.16287E-6,0.218041449,0.000255887
84.22902989165,31.854028392649987,1.16246E-7,0.003003589,0.000025583
95.14569664565,32.062361727649986,7.4095E-7,0.124645319,0.000163052
70.89569645165001,25.729028343649986,1.60333E-6,0.312081986,0.000352792
70.02069644465,23.270694990649986,1.29106E-5,1.906382318,0.002837281
89.89569660365001,25.687361676649992,1.24872E-5,1.853137004,0.002744359
95.10402997865,19.562361627649988,1.53921E-5,2.227732218,0.00338171
85.22902989965,30.854028384649986,1.40236E-7,0.005136452,0.000030862
91.72902995165,27.02069502064999,9.97135E-6,1.547958269,0.002192053
75.22902981965001,22.43736165064999,1.10555E-6,0.205904659,0.000243276
90.89569661165001,33.14569506964999,4.29782E-7,0.040552369,0.00009458
86.60402991065001,25.270695006649987,1.86626E-6,0.362355891,0.000410634
93.52069663265,32.89569506764999,8.05115E-7,0.141745471,0.000177171
73.56236313965,32.39569506364999,1.66096E-6,0.321874324,0.00036547
80.14569652565001,34.43736174664999,8.43601E-7,0.150822704,0.000185639
79.81236318965,21.97902831364999,2.4585E-6,0.494925758,0.000540911
90.14569660565,31.77069505864999,2.3519E-7,0.013935046,0.000051758
83.60402988665001,18.14569494964999,1.92414E-5,2.690700738,0.004225618
76.52069649665,9.97902821764999,1.54612E-2,89.374070387,0.966714813
89.47902993365,25.770695010649987,1.00338E-5,1.551959885,0.002205762
92.47902995765,25.81236167764999,2.31451E-5,3.014053175,0.005080737
85.72902990365,28.395695031649986,3.21771E-6,0.637987424,0.000707892
79.39569651965,12.479028237649988,6.92754E-6,1.196640806,0.001523425
71.22902978765,24.85402833664999,1.80215E-6,0.350064801,0.000396531
73.93736314265,16.06236159964999,7.03322E-4,11.23677575,0.143400216
90.52069660865001,26.187361680649985,1.89099E-5,2.652576772,0.004152979
80.77069653065,18.47902828564999,3.09914E-6,0.620304235,0.000681814
95.81236331765001,20.52069496864999,1.18261E-5,1.783684955,0.00259926
84.18736322465,27.27069502264999,3.2381E-6,0.642508568,0.000712376
75.02069648465,17.729028279649988,1.75566E-5,2.497883097,0.003856328
79.60402985465001,18.56236161964999,2.59209E-6,0.522943662,0.000570294
79.93736319065,26.06236167964999,4.28489E-7,0.040251946,0.000094296
91.97902995365001,34.64569508164999,4.44887E-7,0.043884005,0.000097904
87.81236325365,22.604028318649988,7.80494E-6,1.302401312,0.001716209
70.47902978165001,21.395694975649988,9.03412E-6,1.450854928,0.001986222
83.68736322065,36.02069509264999,6.53028E-7,0.099745858,0.000143706
81.35402986865,27.77069502664999,2.11713E-6,0.418354959,0.000465821
92.06236328765,30.06236171164999,8.4993E-7,0.152093536,0.000187032
91.14569661365,30.437361714649988,6.04101E-7,0.08775366,0.000132939
78.72902984765001,34.10402841064999,1.56765E-6,0.303984214,0.000344943
84.93736323065,33.14569506964999,1.25869E-7,0.003840428,0.0000277
83.10402988265001,33.18736173664999,1.3552E-7,0.00465268,0.000029824
88.77069659465,34.56236174764999,4.72429E-7,0.051309177,0.000103965
75.68736315665001,20.31236163364999,2.05095E-6,0.400456888,0.000451263
80.81236319765,26.020695012649988,5.49243E-7,0.073351643,0.000120868
88.89569659565001,25.81236167764999,7.95054E-6,1.326047468,0.001748196
77.10402983465,23.22902832364999,9.93418E-7,0.185767745,0.000218604
80.81236319765,31.145695053649987,5.58873E-7,0.075620006,0.000122987
74.10402981065,23.64569499364999,5.78098E-7,0.08107614,0.000127218
70.22902977965,24.729028335649986,2.50762E-6,0.506329921,0.000551715
80.39569652765,33.39569507164999,2.06899E-7,0.011482517,0.000045533
90.93736327865,29.104028370649985,7.02651E-7,0.114268816,0.000154625
72.68736313265,30.354028380649986,1.35705E-6,0.257849617,0.000298609
93.89569663565001,32.72902839964999,8.44131E-7,0.150991506,0.000185756
93.18736329665,26.520695016649988,2.31967E-5,3.025639088,0.005092036
72.89569646765001,29.437361706649988,9.64401E-7,0.179606713,0.000212219
95.02069664465,16.77069493864999,1.237E-4,6.070572307,0.026856299
71.39569645565001,34.85402841664999,2.06768E-6,0.406636051,0.000454945
80.18736319265001,9.14569487764999,1.98626E-6,0.385684208,0.000437034
84.68736322865,36.02069509264999,5.66721E-7,0.077871084,0.000124714
88.81236326165,35.10402841864999,5.79092E-7,0.081423254,0.000127436
86.85402991265,23.93736166264999,3.41574E-6,0.671889296,0.00075144
90.27069660665,34.18736174464999,5.21242E-7,0.065322079,0.000114706
88.18736325665,29.145695037649986,2.74369E-7,0.017210715,0.00006038
92.39569662365,27.31236168964999,6.68647E-6,1.166656902,0.001470451
95.10402997865,18.937361622649988,2.08595E-5,2.842538176,0.004580171
89.68736326865,31.395695055649988,2.50565E-7,0.015029628,0.000055142
71.02069645265,29.97902837764999,1.36944E-6,0.260576085,0.000301336
74.72902981565001,30.06236171164999,1.5787E-6,0.305400731,0.000347375
95.47902998165,19.47902829364999,1.83194E-5,2.594784993,0.004023548
76.39569649565,12.35402823664999,1.35277E-4,6.187324114,0.029332432
93.60402996665,22.354028316649988,2.92822E-5,3.473326487,0.006423609
71.64569645765,33.56236173964999,6.28286E-6,1.108488219,0.001381754
77.97902984165,13.02069490864999,5.62306E-6,1.00787092,0.001236736
79.02069651665,24.89569500364999,3.69372E-7,0.028018652,0.000081287
72.72902979965001,30.97902838564999,1.69047E-6,0.326568751,0.000371964
70.47902978165001,23.35402832464999,5.79372E-6,1.033565574,0.001274249
83.18736321665,34.520695080649986,3.82719E-7,0.030427333,0.000084224
88.85402992865001,30.395695047649987,2.52637E-7,0.01513042,0.000055598
75.10402981865,13.02069490864999,5.1157E-3,31.684199832,0.675621917
90.10402993865,27.56236169164999,2.85626E-6,0.574292848,0.000628398
71.64569645765,23.270694990649986,1.73687E-6,0.337688841,0.000382171
88.93736326265001,24.89569500364999,5.34847E-6,0.968313413,0.001176379
92.77069662665001,23.270694990649986,4.36474E-5,4.349975243,0.009559764
76.64569649765001,15.22902825964999,6.04843E-6,1.07087946,0.00133023
71.43736312265001,31.062361719649985,1.6329E-6,0.317915275,0.000359297
90.64569660965,27.187361688649986,5.26992E-6,0.9550152,0.001159113
84.43736322665,35.10402841864999,4.83181E-7,0.054365124,0.000106331
78.85402984865,33.56236173964999,7.75226E-7,0.133435962,0.000170594
87.35402991665,31.77069505864999,1.22885E-7,0.003554536,0.000027044
71.18736312065,31.812361725649986,2.37782E-6,0.47680619,0.000523165
88.97902992965001,22.43736165064999,8.46527E-6,1.391553075,0.001861272
70.77069645065001,24.062361663649988,4.07584E-6,0.782624828,0.000896594
77.39569650365,14.31236158564999,7.94838E-6,1.325252415,0.001747722
92.89569662765001,29.77069504264999,1.4847E-6,0.288081494,0.000326694
74.27069647865001,24.18736166464999,4.87727E-7,0.05562744,0.000107331
90.43736327465001,29.02069503664999,5.00497E-7,0.058836637,0.000110142
77.43736317065,20.93736163864999,1.25045E-6,0.23525791,0.000275157
85.93736323865001,34.64569508164999,3.49836E-7,0.024959442,0.000076988
77.56236317165,22.020694980649992,1.11087E-6,0.207567162,0.000244447
76.31236316165001,19.437361626649988,2.69781E-6,0.545667694,0.000593548
