x,y,raw,cumulative,Cloglog
83.22902988365,23.479028325649992,2.07757E-6,0.391236282,0.000462514
79.77069652265001,9.60402821464999,2.78541E-7,0.01763137,0.000062022
79.47902985365,17.06236160764999,3.85968E-6,0.747678196,0.000859083
73.77069647465001,36.02069509264999,3.55253E-6,0.700672578,0.000790744
88.27069659065,24.60402833464999,4.54329E-6,0.876379912,0.001011163
70.72902978365,25.81236167764999,1.2887E-6,0.237831823,0.000286919
77.93736317465,15.312361593649989,5.87843E-6,1.086051352,0.001308119
89.10402993065,23.520694992649986,7.88079E-6,1.41049067,0.001753311
93.60402996665,25.979028345649986,2.36737E-5,3.190920743,0.005257656
76.60402983065,17.437361610649987,9.35093E-6,1.599490483,0.002080046
83.10402988265001,18.52069495264999,1.48564E-5,2.342917653,0.003302679
93.43736329865001,30.47902838164999,2.27661E-6,0.430248865,0.000506814
80.10402985865001,23.35402832464999,1.31477E-6,0.243951415,0.000292723
76.89569649965,8.52069487264999,2.21363E-3,17.491755068,0.389158987
79.85402985665,10.35402822064999,2.09103E-8,0.000065361,0.000004656
92.18736328865,23.104028322649988,2.59927E-5,3.325498781,0.005771197
82.64569654565001,31.645695057649988,1.16426E-7,0.00178425,0.000025925
94.93736331065,18.14569494964999,1.14577E-4,5.765843473,0.025190644
81.72902987165,19.562361627649988,6.82162E-6,1.239338618,0.001517847
87.56236325165,27.395695023649985,1.71616E-5,2.635312605,0.003814156
74.93736315065,20.93736163864999,2.73075E-6,0.537693289,0.000607884
87.06236324765001,24.312361665649988,3.38281E-6,0.676058905,0.000752981
87.35402991665,34.56236174764999,3.45044E-7,0.024723135,0.000076829
87.22902991565,25.770695010649987,3.38091E-6,0.675382477,0.000752559
94.97902997765,18.72902828764999,2.6496E-5,3.3596919,0.005882613
93.93736330265,34.729028415649985,1.93951E-7,0.009352951,0.000043187
74.72902981565001,36.02069509264999,5.78344E-6,1.070889088,0.001286995
92.93736329465,28.27069503064999,4.72613E-6,0.905621219,0.001051834
89.43736326665001,21.97902831364999,1.17244E-5,1.978366794,0.002607319
74.89569648365,35.06236175164999,1.23751E-6,0.22748163,0.000275524
92.35402995665001,33.81236174164999,5.73262E-7,0.075604322,0.000127643
72.02069646065,33.18736173664999,3.72824E-6,0.72793491,0.000829839
93.35402996465001,24.64569500164999,3.59337E-5,4.002097254,0.007969588
90.56236327565,23.729028327649992,1.36681E-5,2.217203475,0.003038919
93.02069662865,32.85402840064999,6.44437E-7,0.093720021,0.000143489
93.77069663465001,31.72902839164999,7.0321E-7,0.110166439,0.000156575
79.72902985565,10.72902822364999,1.02415E-7,0.001199971,0.000022805
94.22902997165001,19.687361628649988,7.17316E-5,5.058513789,0.015845902
80.27069652665,8.85402820864999,1.86371E-6,0.346788419,0.000414914
90.60402994265,26.187361680649985,1.70755E-5,2.623325144,0.003795066
80.93736319865,26.937361686649986,1.22405E-6,0.224776294,0.000272528
75.35402982065,36.02069509264999,6.14694E-6,1.125717703,0.001367831
94.47902997365,24.729028335649986,2.20834E-5,3.054434091,0.004905331
87.64569658565,28.97902836964999,2.95475E-7,0.019297341,0.000065792
85.35402990065,27.479028357649987,1.77125E-5,2.682375913,0.003936347
72.27069646265001,29.645695041649986,1.14047E-6,0.206318612,0.000253921
75.77069649065001,14.47902825364999,2.26775E-5,3.12385201,0.005036973
90.10402993865,31.93736172664999,2.46466E-7,0.014692314,0.00005488
89.31236326565,28.895695035649986,4.53228E-7,0.043510515,0.000100917
94.68736330865,28.72902836764999,9.90311E-7,0.175528833,0.000220492
76.06236315965,17.687361612649987,1.23687E-5,2.075826775,0.00275041
74.35402981265001,35.27069508664999,9.98343E-6,1.699415224,0.002220584
87.60402991865001,25.85402834464999,3.84725E-6,0.746906716,0.000856317
83.43736321865,23.770694994649986,2.08527E-6,0.39352612,0.000464229
75.89569649165,36.02069509264999,5.38888E-6,1.011026632,0.001199247
84.85402989665,27.395695023649985,6.20631E-6,1.132516985,0.001381033
73.10402980265,23.104028322649988,1.29271E-6,0.238606679,0.000287812
75.27069648665001,25.60402834264999,4.77645E-7,0.050310761,0.000106354
95.31236331365,25.56236167564999,1.11208E-5,1.870110553,0.002473264
84.52069656065001,20.604028302649986,1.05645E-5,1.791948178,0.002349684
76.47902982965,14.770694922649989,1.11171E-5,1.868998468,0.002472438
86.31236324165,20.02069496464999,2.08744E-5,2.936397203,0.004637409
75.93736315865,33.47902840564999,3.0669E-7,0.020472915,0.00006829
77.85402984065,29.47902837364999,1.74422E-6,0.325931542,0.000388318
71.85402979265001,22.520694984649985,3.18565E-6,0.634586257,0.00070911
76.27069649465001,11.06236155964999,4.10409E-3,24.608609347,0.599032551
90.39569660765001,28.145695029649985,1.67418E-6,0.312780262,0.000372727
76.31236316165001,12.06236156764999,4.59924E-4,9.523766191,0.097343539
94.85402997665,24.89569500364999,1.24981E-5,2.094501567,0.00277914
82.72902987965,32.89569506764999,1.14107E-7,0.00165734,0.000025408
70.18736311265,29.854028376649985,1.14815E-6,0.207922267,0.00025563
88.72902992765,22.72902831964999,6.37198E-6,1.156420435,0.00141787
73.72902980765001,19.22902829164999,1.98817E-5,2.871223389,0.004417359
75.18736315265001,25.10402833864999,5.08061E-7,0.059043349,0.000113126
87.97902992165001,35.02069508464999,4.61359E-7,0.045756288,0.000102728
71.93736312665001,34.56236174764999,2.33406E-7,0.013348871,0.000051972
79.06236318365,26.35402834864999,6.41764E-7,0.0930123,0.000142894
70.35402978065001,21.06236163964999,1.11676E-5,1.879020871,0.002483648
70.72902978365,28.97902836964999,5.67334E-7,0.074007555,0.000126323
83.93736322265,30.47902838164999,1.9962E-7,0.009905043,0.000044449
83.35402988465,18.56236161964999,1.47349E-5,2.323687937,0.00327571
89.14569659765,26.64569501764999,2.50457E-5,3.271684136,0.005561506
83.02069654865001,33.31236173764999,1.53931E-7,0.004953948,0.000034276
71.14569645365,28.437361698649987,4.32581E-7,0.038333959,0.00009632
82.81236321365,17.56236161164999,1.43689E-5,2.291667419,0.003194481
79.77069652265001,29.56236170764999,1.42027E-6,0.263658107,0.000316207
81.68736320465001,34.479028413649985,5.82598E-7,0.078206702,0.000129721
74.68736314865001,27.60402835864999,6.63127E-7,0.098493506,0.00014765
74.18736314465,24.68736166864999,6.11665E-7,0.08525194,0.000136193
70.18736311265,25.479028341649986,2.34204E-6,0.443176805,0.000521377
86.39569657565,31.854028392649987,1.21947E-7,0.002165921,0.000027154
95.81236331765001,33.85402840864999,4.66865E-7,0.047334973,0.000103953
79.97902985765,12.35402823664999,1.79611E-6,0.337098479,0.000399867
77.52069650465,36.02069509264999,3.36419E-6,0.670659653,0.000748839
75.02069648465,28.31236169764999,8.17504E-7,0.136674232,0.000182021
71.85402979265001,32.72902839964999,3.94029E-6,0.76367941,0.000877017
72.27069646265001,28.937361702649987,7.45605E-7,0.120326155,0.000166013
77.68736317265001,36.02069509264999,2.926E-6,0.575357988,0.000651333
94.60402997465,18.56236161964999,1.65402E-4,6.337549326,0.036160887
89.22902993165,30.854028384649986,2.99082E-7,0.0196542,0.000066596
87.02069658065,29.895695043649987,2.33496E-7,0.01339557,0.000051992
94.56236330765,22.562361651649987,1.90888E-5,2.811036178,0.004241562
90.47902994165,31.93736172664999,3.02824E-7,0.020076246,0.000067429
74.56236314765,27.145695021649992,5.38648E-7,0.066986012,0.000119936
89.60402993465,33.89569507564999,3.89165E-7,0.030152837,0.000086653
83.68736322065,31.145695053649987,1.80016E-7,0.007913344,0.000040084
82.56236321165001,21.18736164064999,3.03609E-6,0.601618804,0.00067583
76.97902983365,33.770695074649986,7.78067E-6,1.394017026,0.001731055
74.22902981165001,33.47902840564999,2.42654E-9,0.00000522,0.00000054
70.77069645065001,21.72902831164999,6.48022E-6,1.1802071,0.001441937
75.56236315565,14.18736158464999,6.62901E-5,4.947759609,0.014652692
75.64569648965,21.93736164664999,1.02243E-6,0.183265292,0.000227644
75.39569648765,34.479028413649985,6.16571E-12,0.000000002,0.000000001
80.56236319565001,21.81236164564999,2.93136E-6,0.575943932,0.000652526
80.18736319265001,7.145694861649989,3.82005E-4,8.42375042,0.081545234
77.14569650165001,23.270694990649986,1.22254E-6,0.224409216,0.00027219
75.27069648665001,28.937361702649987,1.08124E-6,0.194317545,0.000240736
80.64569652965001,17.64569494564999,4.13226E-6,0.804734986,0.000919725
86.81236324565,28.72902836764999,2.699E-7,0.016809569,0.000060098
79.35402985265,12.729028239649988,9.89833E-6,1.676539775,0.002201676
85.56236323565001,30.437361714649988,2.02486E-7,0.010086124,0.000045087
82.93736321465,20.93736163864999,3.38032E-6,0.675044386,0.000752428
91.39569661565,24.229028331649985,3.3678E-5,3.880207443,0.00747117
84.97902989765001,25.270695006649987,1.10477E-6,0.198801587,0.000245974
80.56236319565001,6.64569485764999,2.68622E-4,7.208442561,0.05806135
82.64569654565001,31.895695059649988,1.28616E-7,0.00276908,0.000028639
76.35402982865,16.979028273649988,1.45374E-5,2.306117401,0.003231877
72.18736312865,26.979028353649987,6.89507E-7,0.10612913,0.000153524
74.68736314865001,29.27069503864999,9.10485E-7,0.160699133,0.000202721
81.31236320165,24.64569500164999,1.07655E-6,0.193022601,0.000239692
72.72902979965001,31.93736172664999,3.08304E-6,0.612322253,0.000686278
79.93736319065,30.604028382649986,9.91496E-9,0.00003019,0.000002208
85.93736323865001,25.31236167364999,1.19735E-6,0.218358024,0.000266583
73.89569647565,27.229028355649987,6.03446E-7,0.083124324,0.000134363
77.18736316865001,35.18736175264999,3.38147E-6,0.675720624,0.000752683
79.22902985165001,12.979028241649988,1.25332E-5,2.099509358,0.002786929
86.10402990665,27.729028359649988,8.03502E-6,1.428011405,0.001787593
95.14569664565,18.06236161564999,5.53178E-5,4.708922246,0.012242297
76.43736316265,17.35402827664999,1.13962E-5,1.927586166,0.002534428
86.06236323965001,22.22902831564999,8.84873E-6,1.544903085,0.001968445
76.72902983165001,30.645695049649987,1.53193E-6,0.288709029,0.000341063
73.52069647265,31.312361721649985,2.05735E-6,0.385649429,0.000458013
74.93736315065,28.35402836464999,7.91992E-7,0.1307091,0.000176341
81.52069653665001,24.062361663649988,9.98082E-7,0.178015825,0.000222222
94.14569663765,26.687361684649986,3.08717E-5,3.673523838,0.006850767
87.89569658765001,23.89569499564999,5.68786E-6,1.055384728,0.001265738
77.64569650565001,20.72902830364999,1.6696E-6,0.312111138,0.000371707
83.18736321665,24.979028337649986,9.48294E-7,0.169234566,0.000211139
74.39569647965001,20.52069496864999,4.63239E-6,0.889237971,0.001030982
75.72902982365001,34.56236174764999,2.44465E-8,0.000083816,0.000005444
78.47902984565,12.729028239649988,7.86204E-6,1.405768428,0.001749143
88.10402992265,33.60402840664999,2.26949E-7,0.01284199,0.000050534
79.97902985765,36.02069509264999,2.26874E-6,0.428431061,0.000505062
71.72902979165,35.18736175264999,3.85693E-9,0.000009225,0.000000859
88.93736326265001,34.479028413649985,3.53875E-7,0.02552809,0.000078796
71.14569645365,28.27069503064999,5.04783E-7,0.058232726,0.000112396
70.43736311465001,31.895695059649988,3.35905E-6,0.668978198,0.000747694
70.39569644765001,32.39569506364999,3.06206E-6,0.608328889,0.00068161
84.64569656165,21.64569497764999,4.35432E-6,0.842474532,0.000969126
84.35402989265,28.10402836264999,3.02831E-5,3.633733538,0.006720595
80.31236319365,36.02069509264999,1.63293E-6,0.307322299,0.000363546
72.72902979965001,21.104028306649987,8.14425E-6,1.447450776,0.001811871
89.18736326465,29.937361710649988,4.04547E-7,0.032815503,0.000090078
82.56236321165001,33.14569506964999,1.79992E-7,0.007895342,0.000040079
85.93736323865001,30.93736171864999,1.74418E-7,0.00711517,0.000038838
84.85402989665,24.89569500364999,1.08467E-6,0.19496731,0.000241499
88.10402992265,21.77069497864999,1.69429E-5,2.596105062,0.003765636
80.97902986565,6.85402819264999,1.63779E-6,0.307976803,0.000364628
70.14569644565,31.895695059649988,2.9531E-6,0.582417857,0.000657365
86.18736324065,21.43736164264999,1.43228E-5,2.284489028,0.003184242
86.18736324065,24.479028333649985,2.3249E-6,0.439676515,0.000517563
93.27069663065001,22.312361649649986,2.45914E-5,3.244267739,0.005460906
78.18736317665001,21.77069497864999,1.92669E-6,0.358559002,0.000428932
71.97902979365,23.729028327649992,1.53743E-6,0.290243568,0.000342288
80.14569652565001,16.31236160164999,4.63402E-6,0.889701372,0.001031345
90.93736327865,30.104028378649986,5.62838E-7,0.072933735,0.000125322
77.43736317065,34.56236174764999,3.46324E-6,0.688728014,0.000770877
92.77069662665001,21.89569497964999,1.88641E-5,2.788220935,0.004191744
71.68736312465,34.270695078649986,3.87655E-6,0.749613812,0.000862835
95.35402998065001,31.93736172664999,1.1836E-6,0.215498903,0.000263522
88.93736326265001,29.437361706649988,4.22668E-7,0.036408082,0.000094113
89.72902993565,33.43736173864999,3.21833E-7,0.022079272,0.000071661
88.10402992265,21.81236164564999,1.78088E-5,2.685934507,0.003957718
80.31236319365,33.47902840564999,2.69615E-7,0.016728623,0.000060034
92.89569662765001,32.22902839564999,6.2071E-7,0.087902861,0.000138207
79.22902985165001,27.979028361649988,1.67675E-6,0.313283066,0.0003733
90.10402993865,32.812361733649986,3.44266E-7,0.024654173,0.000076656
87.47902991765001,26.020695012649988,4.3559E-6,0.842910121,0.000969476
70.97902978565,20.93736163864999,9.75312E-6,1.656872338,0.002169413
75.35402982065,13.93736158264999,2.42258E-4,6.955500308,0.052515407
87.14569658165,29.395695039649986,2.15873E-7,0.011426564,0.000048068
80.02069652465,18.10402828264999,2.84014E-6,0.558643638,0.000632227
82.10402987465001,26.687361684649986,1.1621E-6,0.210810747,0.000258736
76.31236316165001,20.81236163764999,1.81636E-6,0.34034985,0.000404376
84.02069655665001,30.854028384649986,1.75008E-7,0.007167585,0.000038969
93.43736329865001,23.43736165864999,3.17966E-5,3.742447659,0.007055285
80.68736319665001,28.437361698649987,3.60017E-6,0.710329335,0.000801344
79.72902985565,10.97902822564999,1.16783E-7,0.001830913,0.000026004
73.27069647065001,26.437361682649986,7.05616E-7,0.110518824,0.00015711
85.47902990165001,21.604028310649987,9.07191E-6,1.569057504,0.002018042
78.22902984365001,14.145694917649989,1.16361E-5,1.965515485,0.002587709
81.39569653565,17.479028277649988,5.59089E-6,1.039018175,0.001244173
82.35402987665,26.89569501964999,1.44622E-6,0.270690123,0.000321984
84.35402989265,30.437361714649988,1.81865E-7,0.008184871,0.000040496
71.72902979165,26.81236168564999,8.82457E-7,0.152200173,0.000196481
70.56236311565,32.72902839964999,4.92008E-6,0.933090235,0.001094975
72.10402979465,30.645695049649987,1.17118E-6,0.21337756,0.000260758
84.22902989165,31.854028392649987,1.45823E-7,0.004145349,0.000032471
95.14569664565,32.062361727649986,6.92874E-7,0.107442181,0.000154273
70.89569645165001,25.729028343649986,1.54657E-6,0.292710864,0.000344323
70.02069644465,23.270694990649986,1.24537E-5,2.085759621,0.002769269
89.89569660365001,25.687361676649992,1.03122E-5,1.751135089,0.002293636
95.10402997865,19.562361627649988,1.48414E-5,2.341432011,0.003299343
85.22902989965,30.854028384649986,1.70937E-7,0.006699737,0.000038062
91.72902995165,27.02069502064999,6.93694E-6,1.262085801,0.001543487
75.22902981965001,22.43736165064999,1.23569E-6,0.227234132,0.00027512
90.89569661165001,33.14569506964999,4.0802E-7,0.03362819,0.000090851
86.60402991065001,25.270695006649987,2.1252E-6,0.401113876,0.000473115
93.52069663265,32.89569506764999,7.62618E-7,0.124024743,0.000169801
73.56236313965,32.39569506364999,2.04033E-6,0.382576989,0.000454226
80.14569652565001,34.43736174664999,8.9666E-7,0.157088649,0.000199643
79.81236318965,21.97902831364999,3.1326E-6,0.622267745,0.000697307
90.14569660565,31.77069505864999,2.48861E-7,0.014989466,0.000055413
83.60402988665001,18.14569494964999,1.69224E-5,2.594410774,0.003761102
76.52069649665,9.97902821764999,1.57216E-2,89.346917943,0.969826912
89.47902993365,25.770695010649987,8.55982E-6,1.503970255,0.001904236
92.47902995765,25.81236167764999,2.20749E-5,3.052225753,0.004903457
85.72902990365,28.395695031649986,3.45741E-6,0.687689325,0.000769581
79.39569651965,12.479028237649988,8.70172E-6,1.523848417,0.001935774
71.22902978765,24.85402833664999,1.78077E-6,0.333520373,0.000396454
73.93736314265,16.06236159964999,8.04983E-4,11.417358874,0.164102303
90.52069660865001,26.187361680649985,1.68115E-5,2.580915398,0.003736497
80.77069653065,18.47902828564999,3.54438E-6,0.698897336,0.000788932
95.81236331765001,20.52069496864999,1.12229E-5,1.886865725,0.002495934
84.18736322465,27.27069502264999,4.26792E-6,0.827833717,0.000949904
75.02069648465,17.729028279649988,1.74911E-5,2.666518037,0.003887254
79.60402985465001,18.56236161964999,2.93819E-6,0.577999151,0.000654045
79.93736319065,26.06236167964999,5.35276E-7,0.066287713,0.000119185
91.97902995365001,34.64569508164999,4.4681E-7,0.042205205,0.000099488
87.81236325365,22.604028318649988,7.57867E-6,1.367911108,0.001686151
70.47902978165001,21.395694975649988,9.10813E-6,1.573603629,0.002026091
83.68736322065,36.02069509264999,6.62438E-7,0.098360897,0.000147497
81.35402986865,27.77069502664999,2.64842E-6,0.518863536,0.000589561
92.06236328765,30.06236171164999,7.15915E-7,0.11236757,0.000159403
91.14569661365,30.437361714649988,5.64E-7,0.073102885,0.000125581
78.72902984765001,34.10402841064999,1.59864E-6,0.302150551,0.000355913
84.93736323065,33.14569506964999,1.47473E-7,0.004321486,0.000032838
83.10402988265001,33.18736173664999,1.64936E-7,0.005977553,0.000036726
88.77069659465,34.56236174764999,4.76146E-7,0.049976829,0.00010602
75.68736315665001,20.31236163364999,2.34541E-6,0.443880254,0.000522127
80.81236319765,26.020695012649988,6.83215E-7,0.104619066,0.000152123
88.89569659565001,25.81236167764999,8.24559E-6,1.467115731,0.001834398
77.10402983465,23.22902832364999,1.23872E-6,0.227853146,0.000275794
80.81236319765,31.145695053649987,6.6387E-7,0.099090631,0.000147816
74.10402981065,23.64569499364999,6.1857E-7,0.087159117,0.00013773
70.22902977965,24.729028335649986,2.48129E-6,0.479121917,0.000552368
80.39569652765,33.39569507164999,2.3826E-7,0.013938856,0.000053053
90.93736327865,29.104028370649985,6.96781E-7,0.108207129,0.000155143
72.68736313265,30.354028380649986,1.36923E-6,0.252952762,0.000304846
93.89569663565001,32.72902839964999,7.94094E-7,0.131264035,0.000176809
93.18736329665,26.520695016649988,2.22645E-5,3.081049869,0.004945458
72.89569646765001,29.437361706649988,9.4923E-7,0.16961403,0.000211347
95.02069664465,16.77069493864999,1.1837E-4,5.800915637,0.0260137
71.39569645565001,34.85402841664999,2.06451E-6,0.38688667,0.000459608
80.18736319265001,9.14569487764999,1.41379E-6,0.262807926,0.000314766
84.68736322865,36.02069509264999,5.82322E-7,0.078090189,0.00012966
88.81236326165,35.10402841864999,5.73079E-7,0.075546996,0.000127602
86.85402991265,23.93736166264999,3.55043E-6,0.69960704,0.000790278
90.27069660665,34.18736174464999,5.08276E-7,0.059144998,0.000113174
88.18736325665,29.145695037649986,2.97331E-7,0.01947518,0.000066206
92.39569662365,27.31236168964999,6.21162E-6,1.133138147,0.001382212
95.10402997865,18.937361622649988,2.04678E-5,2.913601946,0.004547287
89.68736326865,31.395695055649988,2.75393E-7,0.017409648,0.000061321
71.02069645265,29.97902837764999,1.39076E-6,0.259162979,0.000309639
74.72902981565001,30.06236171164999,1.65448E-6,0.310447746,0.000368343
95.47902998165,19.47902829364999,1.78792E-5,2.707349735,0.003973327
76.39569649565,12.35402823664999,1.28608E-4,5.911497279,0.028231438
93.60402996665,22.354028316649988,2.2828E-5,3.130680709,0.005070312
71.64569645765,33.56236173964999,6.89653E-6,1.249637934,0.001534502
77.97902984165,13.02069490864999,6.05254E-6,1.112292075,0.001346839
79.02069651665,24.89569500364999,4.58009E-7,0.044468307,0.000101982
72.72902979965001,30.97902838564999,1.71673E-6,0.321085472,0.0003822
70.47902978165001,23.35402832464999,5.72822E-6,1.062239214,0.001274715
83.18736321665,34.520695080649986,4.14325E-7,0.035026286,0.000092255
88.85402992865001,30.395695047649987,2.62356E-7,0.016062353,0.000058418
75.10402981865,13.02069490864999,5.32106E-3,32.05950069,0.694211881
90.10402993865,27.56236169164999,2.7721E-6,0.543754781,0.000617084
71.64569645765,23.270694990649986,1.76673E-6,0.330149509,0.000393329
88.93736326265001,24.89569500364999,5.03785E-6,0.950555884,0.001121171
92.77069662665001,23.270694990649986,2.94708E-5,3.580107575,0.006540911
76.64569649765001,15.22902825964999,6.09395E-6,1.117761804,0.001356045
71.43736312265001,31.062361719649985,1.62221E-6,0.305530606,0.00036116
90.64569660965,27.187361688649986,4.3151E-6,0.836844129,0.0009604
84.43736322665,35.10402841864999,5.123E-7,0.060218318,0.00011407
78.85402984865,33.56236173964999,8.08371E-7,0.133910521,0.000179987
87.35402991665,31.77069505864999,1.47501E-7,0.004350986,0.000032844
71.18736312065,31.812361725649986,2.42263E-6,0.463184718,0.000539311
88.97902992965001,22.43736165064999,6.90974E-6,1.254469351,0.001537438
70.77069645065001,24.062361663649988,4.00395E-6,0.780759382,0.00089118
77.39569650365,14.31236158564999,8.1243E-6,1.441755948,0.001807437
92.89569662765001,29.77069504264999,1.28517E-6,0.237445779,0.000286133
74.27069647865001,24.18736166464999,5.15594E-7,0.061194897,0.000114803
90.43736327465001,29.02069503664999,5.03444E-7,0.057879748,0.000112098
77.43736317065,20.93736163864999,1.46483E-6,0.275349975,0.000326126
85.93736323865001,34.64569508164999,3.7128E-7,0.027485428,0.000082671
77.56236317165,22.020694980649992,1.39501E-6,0.260278043,0.000310585
76.31236316165001,19.437361626649988,2.89397E-6,0.570121461,0.000644206
