x,y,raw,cumulative,Cloglog
95.06236331165,32.35402839664999,8.83519E-7,0.157239071,0.000189195
84.14569655765001,33.72902840764999,1.6858E-7,0.006966488,0.000036102
78.97902984965,32.02069506064999,1.36329E-6,0.25635726,0.000291916
70.14569644565,36.02069509264999,5.00328E-8,0.000293826,0.000010715
70.18736311265,36.02069509264999,6.91083E-8,0.000485732,0.0000148
76.18736316065001,27.895695027649985,1.05702E-6,0.195500613,0.000226343
71.06236311965,32.18736172864999,1.79095E-6,0.340745335,0.000383473
72.27069646265001,31.562361723649985,2.30777E-6,0.456185396,0.000494105
71.97902979365,22.43736165064999,2.31522E-6,0.457802351,0.000495699
90.27069660665,33.31236173764999,3.50958E-7,0.025647489,0.000075158
77.89569650765,15.479028261649988,9.42651E-6,1.553925305,0.002016726
94.14569663765,27.687361692649986,1.88171E-8,0.000066324,0.00000403
70.52069644865,36.02069509264999,2.64172E-8,0.00009002,0.000005657
83.18736321665,27.145695021649992,2.86104E-6,0.576950926,0.000612526
75.64569648965,17.35402827664999,1.49951E-5,2.279669996,0.003206174
79.64569652165001,16.89569493964999,3.53335E-6,0.707166626,0.000756409
72.77069646665001,23.18736165664999,1.18482E-6,0.22178219,0.000253706
91.89569661965001,34.06236174364999,6.43838E-7,0.094552281,0.000137874
79.14569651765001,32.97902840164999,3.50442E-7,0.025612393,0.000075047
82.81236321365,30.145695045649987,4.44984E-7,0.043551801,0.000095292
86.43736324265001,23.60402832664999,2.4756E-6,0.496347371,0.00053003
74.02069647665,32.43736173064999,1.40537E-6,0.263845167,0.000300926
82.22902987565,19.47902829364999,5.21759E-6,0.9885656,0.001116764
91.85402995265001,23.22902832364999,3.48826E-5,3.798592122,0.007442555
86.97902991365001,33.68736174064999,2.59901E-7,0.016129093,0.000055658
89.39569659965001,33.770695074649986,3.78968E-7,0.029398019,0.000081156
74.18736314465,20.93736163864999,3.4911E-6,0.700849223,0.000747367
93.72902996765,18.72902828764999,1.24022E-5,1.933757096,0.002652502
90.06236327165,33.18736173664999,3.54795E-7,0.02624836,0.000075979
94.85402997665,21.104028306649987,7.66128E-6,1.322079426,0.001639379
85.14569656565001,33.35402840464999,1.70997E-7,0.007136389,0.00003662
78.06236317565,17.27069494264999,4.81802E-6,0.927587703,0.001031286
74.02069647665,20.27069496664999,6.80282E-6,1.218897506,0.001455818
91.56236328365,31.27069505464999,4.4495E-7,0.043507302,0.000095285
84.02069655665001,30.645695049649987,1.76919E-7,0.007728267,0.000037888
77.64569650565001,18.22902828364999,5.1912E-6,0.982840208,0.001111118
72.77069646665001,21.77069497864999,3.66985E-6,0.733024451,0.000785618
83.77069655465,22.14569498164999,2.42968E-6,0.485310474,0.0005202
83.81236322165,30.645695049649987,1.68957E-7,0.007000266,0.000036183
72.89569646765001,29.97902837764999,1.13884E-6,0.212706641,0.000243862
79.60402985465001,33.43736173864999,3.46128E-7,0.02488164,0.000074123
82.22902987565,35.18736175264999,8.35426E-7,0.146933496,0.000178897
78.31236317765001,23.104028322649988,8.07495E-7,0.140108581,0.000172917
83.14569654965001,26.187361680649985,1.01919E-6,0.187715556,0.000218243
71.85402979265001,36.02069509264999,7.76137E-7,0.131148448,0.000166202
89.39569659965001,21.72902831164999,1.39484E-5,2.159297309,0.002982696
76.97902983365,27.27069502264999,6.45179E-7,0.094939074,0.000138161
80.81236319765,26.35402834864999,8.83745E-7,0.157327446,0.000189243
77.10402983465,24.020694996649986,7.11732E-7,0.111975479,0.000152411
87.02069658065,31.43736172264999,1.29087E-7,0.003139372,0.000027645
95.52069664865,26.85402835264999,4.28082E-6,0.840035483,0.000916352
70.27069644665,27.895695027649985,3.82137E-7,0.029778876,0.000081834
73.10402980265,32.18736172864999,2.59048E-6,0.518140516,0.000554618
72.22902979565,36.02069509264999,1.52558E-6,0.287625037,0.000326663
77.27069650265001,10.68736155664999,8.85362E-5,5.424440614,0.018782118
81.35402986865,26.479028349649987,9.69709E-7,0.177784242,0.000207649
87.06236324765001,29.02069503664999,2.631E-7,0.01652194,0.000056343
88.27069659065,31.02069505264999,1.94527E-7,0.00950037,0.000041659
74.68736314865001,33.35402840464999,6.47402E-9,0.000017404,0.000001386
84.77069656265,34.81236174964999,4.084E-7,0.03462558,0.000087458
74.22902981165001,28.56236169964999,8.66831E-7,0.154178284,0.000185622
83.43736321865,26.687361684649986,1.65731E-6,0.316100521,0.000354864
75.10402981865,29.72902837564999,1.47443E-6,0.277718003,0.000315712
85.31236323365,30.604028382649986,1.84779E-7,0.008721294,0.000039571
73.10402980265,28.31236169764999,7.42777E-7,0.121434767,0.000159059
82.43736321065,21.93736164664999,1.86059E-6,0.354270927,0.000398381
76.85402983265,17.77069494664999,7.42338E-6,1.293384115,0.001588514
89.81236326965,27.02069502064999,4.18978E-6,0.82519255,0.000896872
86.22902990765,22.020694980649992,1.16091E-5,1.832693862,0.002483104
74.52069648065,29.854028376649985,1.19151E-6,0.223209126,0.000255138
83.02069654865001,20.854028304649987,3.29528E-6,0.66649107,0.000705461
83.60402988665001,33.93736174264999,2.64042E-7,0.016601089,0.000056545
72.68736313265,30.47902838164999,1.34626E-6,0.253105394,0.000288271
84.68736322865,29.145695037649986,7.95386E-7,0.136102827,0.000170324
88.97902992965001,22.520694984649985,6.86277E-6,1.227101644,0.001468637
85.97902990565001,34.39569507964999,3.13925E-7,0.021392507,0.000067227
84.89569656365,21.68736164464999,4.49712E-6,0.873383212,0.00096263
81.22902986765001,25.770695010649987,6.74994E-7,0.102272951,0.000144545
76.47902982965,24.520695000649987,4.9448E-7,0.056681599,0.000105891
93.77069663465001,29.395695039649986,3.23024E-6,0.65279934,0.000691542
82.39569654365,16.85402827264999,8.33748E-6,1.412993647,0.001783945
84.56236322765001,19.85402829664999,1.5772E-5,2.356692077,0.003372005
70.77069645065001,28.35402836464999,4.97638E-7,0.057376048,0.000106568
75.77069649065001,33.89569507564999,1.27342E-8,0.000035821,0.000002727
78.10402984265001,21.77069497864999,1.61296E-6,0.305315969,0.000345368
85.31236323365,20.395694967649987,1.34702E-5,2.086737913,0.002880592
81.81236320565,32.89569506764999,1.13001E-7,0.001889872,0.0000242
83.22902988365,23.479028325649992,1.91751E-6,0.367138236,0.000410566
79.77069652265001,9.60402821464999,3.40266E-7,0.024366972,0.000072868
79.47902985365,17.06236160764999,3.50812E-6,0.703998634,0.000751009
73.77069647465001,36.02069509264999,3.08839E-6,0.62748737,0.000661185
88.27069659065,24.60402833464999,4.5958E-6,0.883845354,0.000983742
70.72902978365,25.81236167764999,1.18045E-6,0.220717036,0.000252772
77.93736317465,15.312361593649989,5.83692E-6,1.082291631,0.001249241
89.10402993065,23.520694992649986,7.77118E-6,1.342158343,0.001662876
93.60402996665,25.979028345649986,2.32967E-5,3.061932546,0.004976744
76.60402983065,17.437361610649987,8.64728E-6,1.453839411,0.001850171
83.10402988265001,18.52069495264999,1.1643E-5,1.836184914,0.002490337
93.43736329865001,30.47902838164999,2.69444E-6,0.542169094,0.00057687
80.10402985865001,23.35402832464999,1.13696E-6,0.212137617,0.00024346
76.89569649965,8.52069487264999,2.28529E-3,17.382821313,0.387013887
79.85402985665,10.35402822064999,3.04919E-8,0.000130223,0.00000653
92.18736328865,23.104028322649988,3.62709E-5,3.869857683,0.007737602
82.64569654565001,31.645695057649988,1.10727E-7,0.001710923,0.000023713
94.93736331065,18.14569494964999,9.74094E-5,5.603045064,0.020644908
81.72902987165,19.562361627649988,6.15435E-6,1.130331863,0.001317135
87.56236325165,27.395695023649985,1.63699E-5,2.437192835,0.003499607
74.93736315065,20.93736163864999,2.47627E-6,0.496594998,0.000530172
87.06236324765001,24.312361665649988,2.95113E-6,0.59640789,0.000631809
87.35402991665,34.56236174764999,3.22384E-7,0.022410821,0.000069039
87.22902991565,25.770695010649987,2.91591E-6,0.589372537,0.000624271
94.97902997765,18.72902828764999,2.37321E-5,3.092603854,0.005069533
93.93736330265,34.729028415649985,1.9155E-7,0.009326485,0.000041021
74.72902981565001,36.02069509264999,4.7821E-6,0.92278891,0.0010236
92.93736329465,28.27069503064999,5.61596E-6,1.049658765,0.001201979
89.43736326665001,21.97902831364999,1.39179E-5,2.152328281,0.0029762
74.89569648365,35.06236175164999,1.0362E-6,0.191416059,0.000221887
92.35402995665001,33.81236174164999,5.59923E-7,0.073256679,0.000119905
72.02069646065,33.18736173664999,3.20938E-6,0.648609649,0.000687078
93.35402996465001,24.64569500164999,4.96444E-5,4.532282921,0.010575426
90.56236327565,23.729028327649992,1.34888E-5,2.093479815,0.002884573
93.02069662865,32.85402840064999,6.84603E-7,0.104991797,0.000146602
93.77069663465001,31.72902839164999,7.69163E-7,0.129294565,0.000164709
79.72902985565,10.72902822364999,1.20257E-7,0.002404389,0.000025754
94.22902997165001,19.687361628649988,6.1089E-5,4.897264892,0.01299749
80.27069652665,8.85402820864999,2.60488E-6,0.52177666,0.000557701
90.60402994265,26.187361680649985,1.79616E-5,2.614141531,0.003839235
80.93736319865,26.937361686649986,1.10642E-6,0.206425558,0.000236921
75.35402982065,36.02069509264999,4.95087E-6,0.944687356,0.001059707
94.47902997365,24.729028335649986,2.47522E-5,3.162625746,0.005286862
87.64569658565,28.97902836964999,3.12083E-7,0.021079548,0.000066833
85.35402990065,27.479028357649987,1.4569E-5,2.227953163,0.003115213
72.27069646265001,29.645695041649986,1.11806E-6,0.209095681,0.000239412
75.77069649065001,14.47902825364999,2.53285E-5,3.187737038,0.005409609
90.10402993865,31.93736172664999,2.51403E-7,0.015055378,0.000053839
89.31236326565,28.895695035649986,4.86658E-7,0.054376526,0.000104216
94.68736330865,28.72902836764999,1.46522E-6,0.274923515,0.00031374
76.06236315965,17.687361612649987,1.11139E-5,1.77807786,0.002377309
74.35402981265001,35.27069508664999,8.19963E-6,1.397282154,0.001754476
87.60402991865001,25.85402834464999,3.33403E-6,0.672131149,0.000713754
83.43736321865,23.770694994649986,1.88345E-6,0.358208169,0.000403274
75.89569649165,36.02069509264999,4.2446E-6,0.831514848,0.000908601
84.85402989665,27.395695023649985,4.89523E-6,0.937310543,0.001047804
73.10402980265,23.104028322649988,1.24206E-6,0.231614531,0.000265961
75.27069648665001,25.60402834264999,4.8314E-7,0.053260448,0.000103463
95.31236331365,25.56236167564999,1.4828E-5,2.263250985,0.003170495
84.52069656065001,20.604028302649986,9.68629E-6,1.586468756,0.002072247
76.47902982965,14.770694922649989,1.21551E-5,1.899330493,0.002599733
86.31236324165,20.02069496464999,2.06178E-5,2.866332618,0.004405739
75.93736315865,33.47902840564999,3.05733E-7,0.020306857,0.000065473
77.85402984065,29.47902837364999,1.6664E-6,0.317097897,0.00035681
71.85402979265001,22.520694984649985,3.01239E-6,0.610412132,0.00064492
76.27069649465001,11.06236155964999,4.00228E-3,23.931516024,0.575617329
90.39569660765001,28.145695029649985,1.86205E-6,0.354457132,0.000398694
76.31236316165001,12.06236156764999,4.67904E-4,9.50565487,0.095348482
94.85402997665,24.89569500364999,1.44321E-5,2.207646096,0.003085972
82.72902987965,32.89569506764999,1.05873E-7,0.001462016,0.000022673
70.18736311265,29.854028376649985,1.16746E-6,0.217899778,0.00024999
88.72902992765,22.72902831964999,6.46517E-6,1.174423787,0.001383609
73.72902980765001,19.22902829164999,1.70447E-5,2.515812822,0.003643611
75.18736315265001,25.10402833864999,4.99626E-7,0.058074449,0.000106993
87.97902992165001,35.02069508464999,4.23516E-7,0.037828581,0.000090695
71.93736312665001,34.56236174764999,2.23901E-7,0.012349758,0.000047949
79.06236318365,26.35402834864999,6.32536E-7,0.091109591,0.000135454
70.35402978065001,21.06236163964999,1.31032E-5,2.026884474,0.002802229
70.72902978365,28.97902836964999,5.98086E-7,0.08297181,0.000128077
83.93736322265,30.47902838164999,1.96691E-7,0.009676282,0.000042122
83.35402988465,18.56236161964999,1.16288E-5,1.833856739,0.002487295
89.14569659765,26.64569501764999,2.86454E-5,3.460341349,0.006115863
83.02069654865001,33.31236173764999,1.41366E-7,0.004180421,0.000030274
71.14569645365,28.437361698649987,4.63721E-7,0.048191651,0.000099305
82.81236321365,17.56236161164999,1.34037E-5,2.075987918,0.002866383
79.77069652265001,29.56236170764999,1.22978E-6,0.229265439,0.000263332
81.68736320465001,34.479028413649985,5.24543E-7,0.065142714,0.000112329
74.68736314865001,27.60402835864999,6.84674E-7,0.105128726,0.000146618
74.18736314465,24.68736166864999,5.79356E-7,0.078845143,0.000124066
70.18736311265,25.479028341649986,2.05407E-6,0.392619915,0.000439799
86.39569657565,31.854028392649987,1.19111E-7,0.002284562,0.000025508
95.81236331765001,33.85402840864999,4.45849E-7,0.043730029,0.000095477
79.97902985765,12.35402823664999,1.67212E-6,0.318099778,0.000358034
77.52069650465,36.02069509264999,2.30865E-6,0.4566471,0.000494294
75.02069648465,28.31236169764999,8.36521E-7,0.147267992,0.000179132
71.85402979265001,32.72902839964999,3.31684E-6,0.669800736,0.000710075
72.27069646265001,28.937361702649987,7.71945E-7,0.130219506,0.000165305
77.68736317265001,36.02069509264999,1.99252E-6,0.379841816,0.000426623
94.60402997465,18.56236161964999,1.39319E-4,6.173008989,0.029395566
89.22902993165,30.854028384649986,3.13978E-7,0.021423905,0.000067239
87.02069658065,29.895695043649987,2.46378E-7,0.014581493,0.000052762
94.56236330765,22.562361651649987,1.70025E-5,2.509002481,0.003634592
90.47902994165,31.93736172664999,3.09449E-7,0.020768693,0.000066269
74.56236314765,27.145695021649992,5.56595E-7,0.072641986,0.000119192
89.60402993465,33.89569507564999,3.8172E-7,0.029702462,0.000081745
83.68736322065,31.145695053649987,1.69491E-7,0.007034151,0.000036297
82.56236321165001,21.18736164064999,2.83926E-6,0.573814812,0.000607865
76.97902983365,33.770695074649986,5.99891E-6,1.10540434,0.001283889
74.22902981165001,33.47902840564999,4.04421E-9,0.000010275,0.000000866
70.77069645065001,21.72902831164999,6.69583E-6,1.205409027,0.001432937
75.56236315565,14.18736158464999,6.64275E-5,5.030658901,0.014125266
75.64569648965,21.93736164664999,9.80498E-7,0.180318807,0.000209959
75.39569648765,34.479028413649985,1.92819E-11,0.000000011,0.000000004
80.56236319565001,21.81236164564999,2.68174E-6,0.540018743,0.00057415
80.18736319265001,7.145694861649989,3.11216E-4,7.803823562,0.064476785
77.14569650165001,23.270694990649986,1.12951E-6,0.211118449,0.000241863
75.27069648665001,28.937361702649987,1.10579E-6,0.205983096,0.000236786
80.64569652965001,17.64569494564999,3.72882E-6,0.748203347,0.000798239
86.81236324565,28.72902836764999,2.87544E-7,0.018612835,0.000061578
79.35402985265,12.729028239649988,8.05408E-6,1.376989417,0.001723359
85.56236323565001,30.437361714649988,2.052E-7,0.010559687,0.000043944
82.93736321465,20.93736163864999,3.23782E-6,0.655062775,0.000693164
91.39569661565,24.229028331649985,3.29881E-5,3.710201318,0.007039772
84.97902989765001,25.270695006649987,9.77283E-7,0.179731387,0.000209271
80.56236319565001,6.64569485764999,2.17099E-4,6.78848267,0.045429261
82.64569654565001,31.895695059649988,1.20273E-7,0.002416417,0.000025757
76.35402982865,16.979028273649988,1.3078E-5,2.024264305,0.002796834
72.18736312865,26.979028353649987,6.89398E-7,0.106228619,0.000147629
74.68736314865001,29.27069503864999,9.51177E-7,0.173656945,0.000203681
81.31236320165,24.64569500164999,9.79322E-7,0.180220757,0.000209708
72.72902979965001,31.93736172664999,2.82933E-6,0.571830395,0.000605739
79.93736319065,30.604028382649986,9.17082E-9,0.000028126,0.000001964
85.93736323865001,25.31236167364999,1.04717E-6,0.193397114,0.000224234
73.89569647565,27.229028355649987,6.13955E-7,0.086364854,0.000131475
77.18736316865001,35.18736175264999,2.54941E-6,0.510429004,0.000545828
79.22902985165001,12.979028241649988,9.87369E-6,1.601139395,0.002112294
86.10402990665,27.729028359649988,6.2559E-6,1.14645703,0.001338854
95.14569664565,18.06236161564999,4.8514E-5,4.507649489,0.010335883
76.43736316265,17.35402827664999,1.0298E-5,1.653783586,0.002202976
86.06236323965001,22.22902831564999,8.06792E-6,1.379408829,0.001726318
76.72902983165001,30.645695049649987,1.61275E-6,0.305154673,0.000345323
73.52069647265,31.312361721649985,2.02878E-6,0.385474467,0.000434385
74.93736315065,28.35402836464999,8.17468E-7,0.142140033,0.000175052
81.52069653665001,24.062361663649988,9.01828E-7,0.161254102,0.000193115
94.14569663765,26.687361684649986,3.25596E-5,3.687242659,0.006948638
87.89569658765001,23.89569499564999,5.14068E-6,0.973534051,0.001100311
77.64569650565001,20.72902830364999,1.66884E-6,0.317431592,0.000357332
83.18736321665,24.979028337649986,8.14149E-7,0.141487281,0.000174341
74.39569647965001,20.52069496864999,4.29171E-6,0.843037778,0.000918682
75.72902982365001,34.56236174764999,3.17804E-8,0.000136574,0.000006806
78.47902984565,12.729028239649988,8.36633E-6,1.41717466,0.001790112
88.10402992265,33.60402840664999,2.23814E-7,0.012327368,0.00004793
79.97902985765,36.02069509264999,1.58006E-6,0.300050251,0.000338324
71.72902979165,35.18736175264999,5.01332E-9,0.000013409,0.000001074
88.93736326265001,34.479028413649985,3.35171E-7,0.023825646,0.000071777
71.14569645365,28.27069503064999,5.32512E-7,0.067151905,0.000114035
70.43736311465001,31.895695059649988,2.87228E-6,0.578957269,0.000614933
70.39569644765001,32.39569506364999,2.66089E-6,0.534940784,0.000569688
84.64569656165,21.64569497764999,3.87024E-6,0.775172792,0.000828499
84.35402989265,28.10402836264999,2.77969E-5,3.383990151,0.005935236
80.31236319365,36.02069509264999,1.1708E-6,0.218718272,0.000250704
72.72902979965001,21.104028306649987,8.14011E-6,1.391569218,0.001741752
89.18736326465,29.937361710649988,4.27184E-7,0.038892715,0.000091481
82.56236321165001,33.14569506964999,1.62914E-7,0.006169367,0.000034889
85.93736323865001,30.93736171864999,1.77215E-7,0.007745988,0.000037951
84.85402989665,24.89569500364999,9.41081E-7,0.171100798,0.00020152
88.10402992265,21.77069497864999,1.60596E-5,2.390142885,0.003433378
80.97902986565,6.85402819264999,1.83267E-6,0.347803715,0.000392405
70.14569644565,31.895695059649988,2.60095E-6,0.520735355,0.000556858
86.18736324065,21.43736164264999,1.28882E-5,2.002180515,0.002756303
86.18736324065,24.479028333649985,2.07873E-6,0.398410358,0.000445079
93.27069663065001,22.312361649649986,3.22956E-5,3.658031421,0.006892494
78.18736317665001,21.77069497864999,1.84861E-6,0.350748856,0.000395816
71.97902979365,23.729028327649992,1.43595E-6,0.268680606,0.000307474
80.14569652565001,16.31236160164999,3.70223E-6,0.740766954,0.000792548
90.93736327865,30.104028378649986,6.04458E-7,0.084415983,0.000129441
77.43736317065,34.56236174764999,2.71931E-6,0.545692655,0.000582193
92.77069662665001,21.89569497964999,2.66815E-5,3.29405481,0.005697755
71.68736312465,34.270695078649986,3.11036E-6,0.629966492,0.000665888
95.35402998065001,31.93736172664999,1.25845E-6,0.234868949,0.000269472
88.93736326265001,29.437361706649988,4.46879E-7,0.043953263,0.000095698
89.72902993565,33.43736173864999,3.2421E-7,0.022604891,0.00006943
88.10402992265,21.81236164564999,1.69031E-5,2.495448854,0.003613395
80.31236319365,33.47902840564999,2.51251E-7,0.015030238,0.000053806
92.89569662765001,32.22902839564999,6.69981E-7,0.100456937,0.000143472
79.22902985165001,27.979028361649988,1.57983E-6,0.299734258,0.000338276
90.10402993865,32.812361733649986,3.47135E-7,0.025159116,0.000074339
87.47902991765001,26.020695012649988,3.77559E-6,0.758327843,0.000808245
70.97902978565,20.93736163864999,1.106E-5,1.772534965,0.002365786
75.35402982065,13.93736158264999,2.31631E-4,6.923225407,0.048395299
87.14569658165,29.395695039649986,2.29491E-7,0.013007232,0.000049146
80.02069652465,18.10402828264999,2.6326E-6,0.528321597,0.000563634
82.10402987465001,26.687361684649986,1.01106E-6,0.185887449,0.000216503
76.31236316165001,20.81236163764999,1.77901E-6,0.338424836,0.000380917
84.02069655665001,30.854028384649986,1.70696E-7,0.007102213,0.000036555
93.43736329865001,23.43736165864999,3.34208E-5,3.736763889,0.007131781
80.68736319665001,28.437361698649987,3.24133E-6,0.656358971,0.000693916
79.72902985565,10.97902822564999,1.30693E-7,0.003256323,0.000027989
73.27069647065001,26.437361682649986,7.08572E-7,0.110980714,0.000151735
85.47902990165001,21.604028310649987,8.05863E-6,1.37779528,0.001724331
78.22902984365001,14.145694917649989,1.03267E-5,1.658940982,0.002209111
81.39569653565,17.479028277649988,4.76896E-6,0.918967899,0.001020789
82.35402987665,26.89569501964999,1.27086E-6,0.238029333,0.000272128
84.35402989265,30.437361714649988,1.83036E-7,0.008574078,0.000039198
71.72902979165,26.81236168564999,8.56463E-7,0.151333354,0.000183402
70.56236311565,32.72902839964999,4.10033E-6,0.807771545,0.000877734
72.10402979465,30.645695049649987,1.14386E-6,0.21373365,0.000244936
84.22902989165,31.854028392649987,1.36685E-7,0.003763869,0.000029272
95.14569664565,32.062361727649986,7.52369E-7,0.12442644,0.000161113
70.89569645165001,25.729028343649986,1.41439E-6,0.264974275,0.000302856
70.02069644465,23.270694990649986,1.08788E-5,1.738492753,0.002327061
89.89569660365001,25.687361676649992,1.177E-5,1.846722692,0.002517464
95.10402997865,19.562361627649988,1.33292E-5,2.05994415,0.002850478
85.22902989965,30.854028384649986,1.69363E-7,0.007017202,0.00003627
91.72902995165,27.02069502064999,1.14462E-5,1.814227702,0.002448303
75.22902981965001,22.43736165064999,1.17359E-6,0.219421894,0.000251303
90.89569661165001,33.14569506964999,4.34022E-7,0.040958736,0.000092945
86.60402991065001,25.270695006649987,1.89251E-6,0.360850855,0.000405214
93.52069663265,32.89569506764999,7.92282E-7,0.135229063,0.000169659
73.56236313965,32.39569506364999,1.94832E-6,0.372553876,0.00041716
80.14569652565001,34.43736174664999,7.52961E-7,0.124727508,0.00016124
79.81236318965,21.97902831364999,2.9516E-6,0.596998201,0.00063191
90.14569660565,31.77069505864999,2.55016E-7,0.015537064,0.000054612
83.60402988665001,18.14569494964999,1.49912E-5,2.278170484,0.00320534
76.52069649665,9.97902821764999,1.61919E-2,88.901302206,0.968809006
89.47902993365,25.770695010649987,1.00943E-5,1.619105813,0.002159432
92.47902995765,25.81236167764999,2.25725E-5,3.002204922,0.004822423
85.72902990365,28.395695031649986,4.3531E-6,0.851688915,0.000931816
79.39569651965,12.479028237649988,7.14305E-6,1.264243199,0.001528571
71.22902978765,24.85402833664999,1.60418E-6,0.304027646,0.000343489
73.93736314265,16.06236159964999,6.73753E-4,10.659754917,0.134363
90.52069660865001,26.187361680649985,1.81601E-5,2.644866609,0.003881582
80.77069653065,18.47902828564999,3.26829E-6,0.661239507,0.000699686
95.81236331765001,20.52069496864999,1.02223E-5,1.641474105,0.002186799
84.18736322465,27.27069502264999,3.37989E-6,0.679178817,0.000723569
75.02069648465,17.729028279649988,1.52085E-5,2.299310344,0.003251732
79.60402985465001,18.56236161964999,2.8189E-6,0.568157093,0.000603509
79.93736319065,26.06236167964999,5.00201E-7,0.058224493,0.000107116
91.97902995365001,34.64569508164999,4.1203E-7,0.035486655,0.000088236
87.81236325365,22.604028318649988,6.88784E-6,1.231913523,0.001473999
70.47902978165001,21.395694975649988,9.87536E-6,1.602126931,0.002112652
