x,y,raw,cumulative,Cloglog
82.64569654565001,31.645695057649988,1.37554E-7,0.002624788,0.000026209
94.93736331065,18.14569494964999,1.29561E-4,5.776448944,0.024383845
81.72902987165,19.562361627649988,4.78159E-6,0.871485959,0.000910651
87.56236325165,27.395695023649985,2.45457E-5,2.703363502,0.004665917
74.93736315065,20.93736163864999,1.32433E-6,0.276356386,0.000252301
87.06236324765001,24.312361665649988,3.28739E-6,0.642263742,0.00062617
87.35402991665,34.56236174764999,3.6476E-7,0.042945245,0.000069498
87.22902991565,25.770695010649987,4.13269E-6,0.775582608,0.000787117
94.97902997765,18.72902828764999,2.35583E-5,2.616633647,0.004478647
93.93736330265,34.729028415649985,1.35573E-7,0.002474346,0.000025831
74.72902981565001,36.02069509264999,2.15645E-6,0.454308686,0.000410798
92.93736329465,28.27069503064999,1.0009E-5,1.35467723,0.001905263
89.43736326665001,21.97902831364999,2.4665E-5,2.710755527,0.004688554
74.89569648365,35.06236175164999,1.11226E-6,0.227567612,0.000211903
92.35402995665001,33.81236174164999,7.61675E-7,0.143194778,0.000145116
72.02069646065,33.18736173664999,2.56095E-6,0.528629137,0.000487834
93.35402996465001,24.64569500164999,3.38514E-5,3.313391798,0.006429163
90.56236327565,23.729028327649992,2.73448E-5,2.913267466,0.005196627
93.02069662865,32.85402840064999,1.25128E-6,0.260350267,0.000238386
93.77069663465001,31.72902839164999,1.39617E-6,0.293624261,0.000265985
79.72902985565,10.72902822364999,6.32627E-7,0.112743954,0.000120531
94.22902997165001,19.687361628649988,8.67189E-5,5.131458179,0.016387327
80.27069652665,8.85402820864999,6.54612E-6,1.07771188,0.001246495
90.60402994265,26.187361680649985,2.77719E-5,2.95731386,0.005277578
80.93736319865,26.937361686649986,5.59928E-7,0.095194477,0.000106681
75.35402982065,36.02069509264999,2.43334E-6,0.504927922,0.000463532
94.47902997365,24.729028335649986,4.11137E-5,3.626386003,0.007803042
87.64569658565,28.97902836964999,6.277E-7,0.111609548,0.000119592
85.35402990065,27.479028357649987,2.3226E-5,2.581559567,0.004415612
72.27069646265001,29.645695041649986,5.72085E-7,0.097514552,0.000108997
75.77069649065001,14.47902825364999,1.01131E-5,1.364736625,0.001925061
90.10402993865,31.93736172664999,4.34834E-7,0.060981596,0.000082848
89.31236326565,28.895695035649986,9.45416E-7,0.188371139,0.00018012
94.68736330865,28.72902836764999,6.69768E-7,0.121951565,0.000127607
76.06236315965,17.687361612649987,7.09754E-6,1.133952419,0.001351423
74.35402981265001,35.27069508664999,4.12607E-6,0.773103816,0.000785856
87.60402991865001,25.85402834464999,5.43497E-6,0.946199184,0.001035021
83.43736321865,23.770694994649986,1.24552E-6,0.25835341,0.000237288
75.89569649165,36.02069509264999,2.03722E-6,0.431036627,0.000388089
84.85402989665,27.395695023649985,7.68855E-6,1.178943307,0.001463874
73.10402980265,23.104028322649988,4.94378E-7,0.076547574,0.000094192
75.27069648665001,25.60402834264999,1.6995E-7,0.006157103,0.000032381
95.31236331365,25.56236167564999,1.55667E-5,1.875622619,0.002961616
84.52069656065001,20.604028302649986,7.36286E-6,1.154950507,0.001401907
76.47902982965,14.770694922649989,4.62765E-6,0.8489252,0.000881346
86.31236324165,20.02069496464999,1.61197E-5,1.932806636,0.003066665
75.93736315865,33.47902840564999,1.26841E-6,0.262621765,0.000241648
77.85402984065,29.47902837364999,7.08552E-7,0.13078756,0.000134996
71.85402979265001,22.520694984649985,1.18278E-6,0.243806528,0.000225338
76.27069649465001,11.06236155964999,3.94417E-3,20.572118819,0.528344366
90.39569660765001,28.145695029649985,3.93684E-6,0.750098658,0.000749829
76.31236316165001,12.06236156764999,2.30853E-4,7.139856596,0.043032503
94.85402997665,24.89569500364999,2.3186E-5,2.567634256,0.004408032
82.72902987965,32.89569506764999,1.00637E-7,0.001014301,0.000019175
70.18736311265,29.854028376649985,7.76517E-7,0.147348026,0.000147944
88.72902992765,22.72902831964999,1.29728E-5,1.602957316,0.002468742
73.72902980765001,19.22902829164999,8.5584E-6,1.250689739,0.001629355
75.18736315265001,25.10402833864999,1.80705E-7,0.007434948,0.00003443
87.97902992165001,35.02069508464999,5.5107E-7,0.092915982,0.000104993
71.93736312665001,34.56236174764999,6.27131E-7,0.11135855,0.000119484
79.06236318365,26.35402834864999,2.21767E-7,0.013645976,0.000042254
70.35402978065001,21.06236163964999,1.37844E-5,1.675578014,0.002622976
70.72902978365,28.97902836964999,3.18458E-7,0.03353963,0.000060676
83.93736322265,30.47902838164999,3.42155E-7,0.038604545,0.000065191
83.35402988465,18.56236161964999,1.94073E-5,2.25900249,0.003690964
89.14569659765,26.64569501764999,2.19396E-5,2.45942067,0.004171556
83.02069654865001,33.31236173764999,1.29855E-7,0.002141158,0.000024742
71.14569645365,28.437361698649987,2.38913E-7,0.016568362,0.000045521
82.81236321365,17.56236161164999,1.08257E-5,1.425564466,0.002060563
79.77069652265001,29.56236170764999,7.93645E-7,0.151510745,0.000151207
81.68736320465001,34.479028413649985,4.21352E-7,0.05730117,0.00008028
74.68736314865001,27.60402835864999,2.39187E-7,0.016663974,0.000045573
74.18736314465,24.68736166864999,2.55991E-7,0.020080523,0.000048774
70.18736311265,25.479028341649986,1.00479E-6,0.201862294,0.00019143
86.39569657565,31.854028392649987,2.26436E-7,0.014565605,0.000043143
95.81236331765001,33.85402840864999,4.9263E-7,0.075806989,0.000093859
79.97902985765,12.35402823664999,1.70846E-6,0.364304429,0.000325469
77.52069650465,36.02069509264999,1.48662E-6,0.311972189,0.000283214
75.02069648465,28.31236169764999,2.92882E-7,0.027968913,0.000055803
71.85402979265001,32.72902839964999,2.48614E-6,0.515262234,0.000473588
72.27069646265001,28.937361702649987,3.72609E-7,0.045305669,0.000070993
77.68736317265001,36.02069509264999,1.29712E-6,0.270188715,0.000247118
94.60402997465,18.56236161964999,1.78036E-4,6.631587532,0.033353328
89.22902993165,30.854028384649986,5.80674E-7,0.100571514,0.000110633
87.02069658065,29.895695043649987,5.10105E-7,0.080813576,0.000097189
94.56236330765,22.562361651649987,1.9375E-5,2.255124146,0.003684826
90.47902994165,31.93736172664999,5.39021E-7,0.08947935,0.000102698
74.56236314765,27.145695021649992,1.96596E-7,0.009859778,0.000037458
89.60402993465,33.89569507564999,4.94409E-7,0.076597015,0.000094198
83.68736322065,31.145695053649987,2.88054E-7,0.027097401,0.000054883
82.56236321165001,21.18736164064999,1.60786E-6,0.340472154,0.000306309
76.97902983365,33.770695074649986,4.60406E-6,0.843843984,0.000876855
74.22902981165001,33.47902840564999,6.90298E-8,0.000483674,0.000013153
70.77069645065001,21.72902831164999,5.83845E-6,0.991848904,0.001111818
75.56236315565,14.18736158464999,3.42435E-5,3.337224613,0.006503388
75.64569648965,21.93736164664999,4.69263E-7,0.069657973,0.000089407
75.39569648765,34.479028413649985,5.79994E-10,0.000000628,0.000000111
80.56236319565001,21.81236164564999,1.1518E-6,0.235397469,0.000219435
80.18736319265001,7.145694861649989,3.43436E-4,8.650015954,0.063341975
77.14569650165001,23.270694990649986,4.91598E-7,0.075560881,0.000093663
75.27069648665001,28.937361702649987,3.68283E-7,0.044008723,0.000070169
80.64569652965001,17.64569494564999,2.92308E-6,0.590964082,0.000556798
86.81236324565,28.72902836764999,5.83591E-7,0.101270248,0.000111189
79.35402985265,12.729028239649988,5.32231E-6,0.937606692,0.001013578
85.56236323565001,30.437361714649988,3.81705E-7,0.04775925,0.000072726
82.93736321465,20.93736163864999,1.83803E-6,0.389586869,0.00035015
91.39569661565,24.229028331649985,5.58367E-5,4.190122522,0.010582514
84.97902989765001,25.270695006649987,7.72773E-7,0.146418483,0.00014723
80.56236319565001,6.64569485764999,3.02893E-4,8.327323721,0.056078268
82.64569654565001,31.895695059649988,1.51005E-7,0.003956952,0.000028771
76.35402982865,16.979028273649988,8.01447E-6,1.199418167,0.001525881
72.18736312865,26.979028353649987,2.67318E-7,0.022931706,0.000050933
74.68736314865001,29.27069503864999,4.64935E-7,0.068490544,0.000088583
81.31236320165,24.64569500164999,4.89072E-7,0.074923184,0.000093182
72.72902979965001,31.93736172664999,1.79322E-6,0.378683565,0.000341614
79.93736319065,30.604028382649986,3.58242E-8,0.000178916,0.000006826
85.93736323865001,25.31236167364999,9.92551E-7,0.197965346,0.000189099
73.89569647565,27.229028355649987,2.22674E-7,0.0138238,0.000042427
77.18736316865001,35.18736175264999,1.34779E-6,0.2823652,0.000256769
79.22902985165001,12.979028241649988,6.58326E-6,1.086904189,0.001253563
86.10402990665,27.729028359649988,1.04547E-5,1.392604288,0.001990013
95.14569664565,18.06236161564999,5.90796E-5,4.350743417,0.011193673
76.43736316265,17.35402827664999,6.36124E-6,1.055788303,0.001211311
86.06236323965001,22.22902831564999,6.93691E-6,1.122739857,0.001320859
76.72902983165001,30.645695049649987,1.90411E-6,0.404711171,0.000362736
73.52069647265,31.312361721649985,1.1483E-6,0.23424749,0.00021877
74.93736315065,28.35402836464999,2.81392E-7,0.025843676,0.000053614
81.52069653665001,24.062361663649988,4.90531E-7,0.075217092,0.00009346
94.14569663765,26.687361684649986,5.44082E-5,4.129710681,0.010313186
87.89569658765001,23.89569499564999,6.16409E-6,1.033919456,0.001173793
77.64569650565001,20.72902830364999,8.2298E-7,0.157976428,0.000156795
83.18736321665,24.979028337649986,5.54669E-7,0.093856673,0.000105679
74.39569647965001,20.52069496864999,1.93679E-6,0.412762453,0.00036896
75.72902982365001,34.56236174764999,1.5794E-7,0.004683813,0.000030093
78.47902984565,12.729028239649988,2.43521E-6,0.505414886,0.000463887
88.10402992265,33.60402840664999,3.05677E-7,0.030515547,0.000058241
79.97902985765,36.02069509264999,1.07563E-6,0.219150752,0.000204926
71.72902979165,35.18736175264999,3.49944E-8,0.000168272,0.000006668
88.93736326265001,34.479028413649985,3.80233E-7,0.047302153,0.000072445
71.14569645365,28.27069503064999,1.79393E-7,0.007326779,0.00003418
70.43736311465001,31.895695059649988,2.10905E-6,0.445127788,0.000401769
70.39569644765001,32.39569506364999,2.13057E-6,0.449155534,0.000405868
84.64569656165,21.64569497764999,3.34175E-6,0.652874901,0.000636521
84.35402989265,28.10402836264999,3.33982E-5,3.293219347,0.006343362
80.31236319365,36.02069509264999,8.94469E-7,0.176036631,0.000170414
72.72902979965001,21.104028306649987,3.37657E-6,0.657582582,0.000643151
89.18736326465,29.937361710649988,8.451E-7,0.16347739,0.000161009
82.56236321165001,33.14569506964999,1.59502E-7,0.004858352,0.00003039
85.93736323865001,30.93736171864999,2.99803E-7,0.029184688,0.000057122
84.85402989665,24.89569500364999,7.31476E-7,0.136914885,0.000139363
88.10402992265,21.77069497864999,1.71995E-5,2.044341136,0.003271767
80.97902986565,6.85402819264999,4.43469E-6,0.821177505,0.000844612
70.14569644565,31.895695059649988,2.00446E-6,0.424767556,0.000381849
86.18736324065,21.43736164264999,1.45691E-5,1.77329856,0.002772094
86.18736324065,24.479028333649985,1.88754E-6,0.40167928,0.00035958
93.27069663065001,22.312361649649986,3.18701E-5,3.218076261,0.006054006
78.18736317665001,21.77069497864999,8.7613E-7,0.170461094,0.000166921
71.97902979365,23.729028327649992,6.2028E-7,0.109735503,0.000118179
80.14569652565001,16.31236160164999,4.39594E-6,0.815877841,0.000837234
90.93736327865,30.104028378649986,1.07874E-6,0.220227943,0.000205519
77.43736317065,34.56236174764999,1.44239E-6,0.302148904,0.00027479
92.77069662665001,21.89569497964999,2.03882E-5,2.338443436,0.003877148
71.68736312465,34.270695078649986,3.32912E-6,0.649539576,0.000634116
95.35402998065001,31.93736172664999,2.59099E-6,0.534298195,0.000493555
88.93736326265001,29.437361706649988,9.03244E-7,0.17810515,0.000172086
89.72902993565,33.43736173864999,4.23453E-7,0.058146213,0.00008068
88.10402992265,21.81236164564999,1.80554E-5,2.132682476,0.003434291
80.31236319365,33.47902840564999,1.76358E-7,0.006988948,0.000033602
92.89569662765001,32.22902839564999,1.39598E-6,0.293345032,0.000265949
79.22902985165001,27.979028361649988,6.34309E-7,0.112997352,0.000120851
90.10402993865,32.812361733649986,5.5442E-7,0.093634836,0.000105631
87.47902991765001,26.020695012649988,6.14731E-6,1.031456097,0.001170598
70.97902978565,20.93736163864999,9.32604E-6,1.308127822,0.00177537
75.35402982065,13.93736158264999,1.54128E-4,6.133809596,0.028939895
87.14569658165,29.395695039649986,4.38106E-7,0.061854365,0.000083472
80.02069652465,18.10402828264999,1.74918E-6,0.370531032,0.000333226
82.10402987465001,26.687361684649986,5.89834E-7,0.102855069,0.000112378
76.31236316165001,20.81236163764999,8.35496E-7,0.161459345,0.000159179
84.02069655665001,30.854028384649986,2.81164E-7,0.025759288,0.000053571
93.43736329865001,23.43736165864999,6.15057E-5,4.405111513,0.011650651
80.68736319665001,28.437361698649987,2.13978E-6,0.450650331,0.000407623
79.72902985565,10.97902822564999,6.14813E-7,0.108808617,0.000117137
73.27069647065001,26.437361682649986,2.66645E-7,0.022878305,0.000050804
85.47902990165001,21.604028310649987,8.16642E-6,1.218821646,0.001554789
78.22902984365001,14.145694917649989,5.48632E-6,0.953849403,0.001044795
81.39569653565,17.479028277649988,4.32581E-6,0.800158179,0.000823884
82.35402987665,26.89569501964999,7.79962E-7,0.148048442,0.0001486
84.35402989265,30.437361714649988,3.06842E-7,0.030729926,0.000058463
71.72902979165,26.81236168564999,3.53008E-7,0.040830063,0.000067259
70.56236311565,32.72902839964999,3.49602E-6,0.677190147,0.000665897
72.10402979465,30.645695049649987,6.42765E-7,0.114402507,0.000122462
84.22902989165,31.854028392649987,2.04655E-7,0.011003714,0.000038993
95.14569664565,32.062361727649986,1.08613E-6,0.221527485,0.000206926
70.89569645165001,25.729028343649986,6.4195E-7,0.114145557,0.000122307
70.02069644465,23.270694990649986,6.08408E-6,1.021662112,0.001158565
89.89569660365001,25.687361676649992,1.64982E-5,1.975313845,0.003138573
95.10402997865,19.562361627649988,1.04894E-5,1.394701915,0.001996622
85.22902989965,30.854028384649986,3.02037E-7,0.029907347,0.000057547
91.72902995165,27.02069502064999,6.18068E-6,1.037622481,0.00117695
75.22902981965001,22.43736165064999,5.56442E-7,0.094245731,0.000106017
90.89569661165001,33.14569506964999,8.47471E-7,0.16373147,0.000161461
86.60402991065001,25.270695006649987,1.89805E-6,0.403759577,0.000361581
93.52069663265,32.89569506764999,1.33776E-6,0.280349804,0.00025486
73.56236313965,32.39569506364999,1.77947E-6,0.375826887,0.000338996
80.14569652565001,34.43736174664999,5.44561E-7,0.090833476,0.000103753
79.81236318965,21.97902831364999,1.26971E-6,0.263129539,0.000241896
90.14569660565,31.77069505864999,4.52276E-7,0.06559778,0.000086171
83.60402988665001,18.14569494964999,1.3459E-5,1.641401252,0.002561144
76.52069649665,9.97902821764999,1.7762E-2,91.733254871,0.96609873
89.47902993365,25.770695010649987,1.43581E-5,1.751595394,0.002732004
92.47902995765,25.81236167764999,3.75343E-5,3.434133225,0.007126135
85.72902990365,28.395695031649986,6.55855E-6,1.079022435,0.001248859
79.39569651965,12.479028237649988,5.56316E-6,0.959376023,0.00105942
71.22902978765,24.85402833664999,7.28978E-7,0.136330591,0.000138887
73.93736314265,16.06236159964999,6.36778E-4,10.005212428,0.114257627
90.52069660865001,26.187361680649985,2.64183E-5,2.840389485,0.005020987
80.77069653065,18.47902828564999,2.10231E-6,0.443653914,0.000400487
95.81236331765001,20.52069496864999,6.26777E-6,1.047573089,0.001193524
84.18736322465,27.27069502264999,4.46249E-6,0.824294555,0.000849905
75.02069648465,17.729028279649988,8.89999E-6,1.272482373,0.001694332
79.60402985465001,18.56236161964999,1.78049E-6,0.376716975,0.000339191
79.93736319065,26.06236167964999,2.09185E-7,0.011541413,0.000039856
91.97902995365001,34.64569508164999,4.49521E-7,0.064786101,0.000085646
87.81236325365,22.604028318649988,8.37638E-6,1.231215058,0.001594731
70.47902978165001,21.395694975649988,9.19022E-6,1.293301577,0.001749537
83.68736322065,36.02069509264999,5.5023E-7,0.092695673,0.000104833
81.35402986865,27.77069502664999,1.54498E-6,0.325480425,0.000294331
92.06236328765,30.06236171164999,1.63451E-6,0.348737829,0.000311384
91.14569661365,30.437361714649988,1.07701E-6,0.219688887,0.000205189
78.72902984765001,34.10402841064999,8.39783E-7,0.162297634,0.000159996
84.93736323065,33.14569506964999,1.60035E-7,0.004954297,0.000030492
83.10402988265001,33.18736173664999,1.45076E-7,0.003290368,0.000027642
88.77069659465,34.56236174764999,6.08454E-7,0.107402365,0.000115926
75.68736315665001,20.31236163364999,1.28321E-6,0.266704438,0.000244468
80.81236319765,26.020695012649988,2.77209E-7,0.024810749,0.000052817
88.89569659565001,25.81236167764999,1.40357E-5,1.704725434,0.00267074
77.10402983465,23.22902832364999,4.98884E-7,0.077739007,0.000095051
80.81236319765,31.145695053649987,6.46868E-7,0.115435138,0.000123244
74.10402981065,23.64569499364999,2.43184E-7,0.017410753,0.000046334
70.22902977965,24.729028335649986,1.04766E-6,0.211937429,0.000199596
80.39569652765,33.39569507164999,1.66734E-7,0.005853726,0.000031768
90.93736327865,29.104028370649985,1.31611E-6,0.273846991,0.000250736
72.68736313265,30.354028380649986,6.95673E-7,0.127273779,0.000132542
93.89569663565001,32.72902839964999,1.44614E-6,0.303015091,0.000275503
93.18736329665,26.520695016649988,4.00213E-5,3.56542645,0.007596494
72.89569646765001,29.437361706649988,4.62513E-7,0.067841054,0.000088122
95.02069664465,16.77069493864999,1.41038E-4,5.926163682,0.02651504
71.39569645565001,34.85402841664999,2.1473E-6,0.451508875,0.000409054
80.18736319265001,9.14569487764999,4.29481E-6,0.795848309,0.000817982
84.68736322865,36.02069509264999,5.73949E-7,0.098030554,0.000109352
88.81236326165,35.10402841864999,7.93068E-7,0.151193312,0.000151097
86.85402991265,23.93736166264999,3.10609E-6,0.616964616,0.000591648
90.27069660665,34.18736174464999,8.43796E-7,0.163224033,0.000160761
88.18736325665,29.145695037649986,6.17139E-7,0.109178281,0.00011758
92.39569662365,27.31236168964999,1.24513E-5,1.562281661,0.002369606
95.10402997865,18.937361622649988,1.65001E-5,1.976963854,0.003138926
89.68736326865,31.395695055649988,5.76354E-7,0.098835867,0.00010981
71.02069645265,29.97902837764999,7.67762E-7,0.145108601,0.000146276
74.72902981565001,30.06236171164999,8.7392E-7,0.16976091,0.000166499
95.47902998165,19.47902829364999,1.42726E-5,1.741562473,0.002715748
76.39569649565,12.35402823664999,5.25937E-5,4.059936968,0.009970961
93.60402996665,22.354028316649988,4.85749E-5,3.912354483,0.009212571
71.64569645765,33.56236173964999,4.29103E-6,0.794560008,0.000817262
77.97902984165,13.02069490864999,2.08163E-6,0.439468263,0.000396546
79.02069651665,24.89569500364999,1.81405E-7,0.007507446,0.000034564
72.72902979965001,30.97902838564999,9.07766E-7,0.179554576,0.000172947
70.47902978165001,23.35402832464999,3.09001E-6,0.613552578,0.000588586
83.18736321665,34.520695080649986,4.25983E-7,0.058868789,0.000081162
88.85402992865001,30.395695047649987,4.91908E-7,0.075659239,0.000093722
75.10402981865,13.02069490864999,4.69972E-3,25.848496224,0.591582717
90.10402993865,27.56236169164999,6.73824E-6,1.106267013,0.001283054
71.64569645765,23.270694990649986,1.23887E-6,0.256861867,0.000236021
88.93736326265001,24.89569500364999,9.23508E-6,1.296985004,0.00175807
92.77069662665001,23.270694990649986,1.3757E-5,1.671445555,0.002617765
76.64569649765001,15.22902825964999,2.51602E-6,0.521269315,0.000479278
71.43736312265001,31.062361719649985,8.49479E-7,0.164071033,0.000161843
90.64569660965,27.187361688649986,7.47846E-6,1.166086909,0.001423902
84.43736322665,35.10402841864999,4.2473E-7,0.058400826,0.000080923
78.85402984865,33.56236173964999,4.42784E-7,0.062868412,0.000084363
87.35402991665,31.77069505864999,2.87047E-7,0.026924904,0.000054691
71.18736312065,31.812361725649986,1.34266E-6,0.281154053,0.000255793
88.97902992965001,22.43736165064999,1.48764E-5,1.810124225,0.002830484
70.77069645065001,24.062361663649988,2.00637E-6,0.425369341,0.000382213
77.39569650365,14.31236158564999,3.13836E-6,0.620713608,0.000597792
92.89569662765001,29.77069504264999,2.80346E-6,0.571225691,0.000534018
74.27069647865001,24.18736166464999,2.00588E-7,0.010456552,0.000038219
90.43736327465001,29.02069503664999,9.50036E-7,0.189792601,0.000181
77.43736317065,20.93736163864999,7.22748E-7,0.134441105,0.0001377
85.93736323865001,34.64569508164999,3.82497E-7,0.047950337,0.000072877
77.56236317165,22.020694980649992,6.05105E-7,0.106856173,0.000115288
76.31236316165001,19.437361626649988,1.44396E-6,0.302870478,0.000275088
