x,y,raw,cumulative,Cloglog
92.35402995665001,33.81236174164999,6.36443E-7,0.08839064,0.000140841
72.02069646065,33.18736173664999,3.30544E-6,0.680162186,0.000731259
93.35402996465001,24.64569500164999,4.18842E-5,4.250205531,0.009226545
90.56236327565,23.729028327649992,1.38892E-5,2.232524239,0.003069086
93.02069662865,32.85402840064999,7.29491E-7,0.113705319,0.00016143
93.77069663465001,31.72902839164999,7.66011E-7,0.125299492,0.000169511
79.72902985565,10.72902822364999,1.24029E-7,0.003620242,0.000027449
94.22902997165001,19.687361628649988,7.04445E-5,5.086019783,0.015469149
80.27069652665,8.85402820864999,4.12367E-6,0.830690894,0.000912191
90.60402994265,26.187361680649985,1.8612E-5,2.731698267,0.00411055
80.93736319865,26.937361686649986,1.03502E-6,0.193425069,0.000229034
75.35402982065,36.02069509264999,5.57903E-6,1.060671632,0.001233932
94.47902997365,24.729028335649986,2.43004E-5,3.192586646,0.005363477
87.64569658565,28.97902836964999,2.59389E-7,0.015173001,0.000057404
85.35402990065,27.479028357649987,1.52668E-5,2.379003889,0.003372995
72.27069646265001,29.645695041649986,1.26915E-6,0.236034462,0.000280837
75.77069649065001,14.47902825364999,2.57776E-5,3.285340141,0.005688585
90.10402993865,31.93736172664999,2.44043E-7,0.013910017,0.000054007
89.31236326565,28.895695035649986,4.38597E-7,0.036368287,0.000097061
94.68736330865,28.72902836764999,9.66866E-7,0.178213058,0.000213954
76.06236315965,17.687361612649987,1.15507E-5,1.897263983,0.002553017
74.35402981265001,35.27069508664999,9.38619E-6,1.594530277,0.002075098
87.60402991865001,25.85402834464999,3.34836E-6,0.688816662,0.000740749
83.43736321865,23.770694994649986,1.99532E-6,0.379539713,0.000441486
75.89569649165,36.02069509264999,4.94854E-6,0.963188071,0.001094561
84.85402989665,27.395695023649985,4.56359E-6,0.904809083,0.001009457
73.10402980265,23.104028322649988,1.3846E-6,0.257574275,0.000306379
75.27069648665001,25.60402834264999,5.41066E-7,0.059988842,0.000119736
95.31236331365,25.56236167564999,1.31789E-5,2.157001584,0.002912372
84.52069656065001,20.604028302649986,1.14356E-5,1.876546208,0.002527608
76.47902982965,14.770694922649989,1.1548E-5,1.893798791,0.002552409
86.31236324165,20.02069496464999,2.09414E-5,2.935849381,0.004623804
75.93736315865,33.47902840564999,5.78151E-7,0.072532395,0.000127942
77.85402984065,29.47902837364999,1.70381E-6,0.321540967,0.000376998
71.85402979265001,22.520694984649985,3.57179E-6,0.730197611,0.000790159
76.27069649465001,11.06236155964999,4.13009E-3,25.480421626,0.599094153
90.39569660765001,28.145695029649985,1.69077E-6,0.318656238,0.000374114
76.31236316165001,12.06236156764999,4.83925E-4,9.583820742,0.101561677
94.85402997665,24.89569500364999,1.39419E-5,2.238093349,0.003080731
82.72902987965,32.89569506764999,9.88116E-8,0.001550035,0.000021868
70.18736311265,29.854028376649985,1.23E-6,0.227660269,0.000272174
88.72902992765,22.72902831964999,6.65905E-6,1.219542924,0.001472625
73.72902980765001,19.22902829164999,2.09239E-5,2.933755244,0.004619961
75.18736315265001,25.10402833864999,5.64525E-7,0.067676354,0.000124927
87.97902992165001,35.02069508464999,5.10925E-7,0.051991872,0.000113066
71.93736312665001,34.56236174764999,3.91337E-7,0.029051219,0.000086603
79.06236318365,26.35402834864999,6.47134E-7,0.091728116,0.000143207
70.35402978065001,21.06236163964999,1.27252E-5,2.097372912,0.002812237
70.72902978365,28.97902836964999,6.36035E-7,0.088326995,0.000140751
83.93736322265,30.47902838164999,1.54502E-7,0.006425305,0.000034192
83.35402988465,18.56236161964999,9.21434E-6,1.577754955,0.002037143
89.14569659765,26.64569501764999,2.88818E-5,3.5007094,0.006371444
83.02069654865001,33.31236173764999,1.42085E-7,0.005271402,0.000031444
71.14569645365,28.437361698649987,4.86904E-7,0.045909445,0.000107751
82.81236321365,17.56236161164999,1.19998E-5,1.974974393,0.002652142
79.77069652265001,29.56236170764999,1.36694E-6,0.25592408,0.000302471
81.68736320465001,34.479028413649985,6.59123E-7,0.094997073,0.00014586
74.68736314865001,27.60402835864999,7.59636E-7,0.123467372,0.000168101
74.18736314465,24.68736166864999,6.22011E-7,0.084238358,0.000137647
70.18736311265,25.479028341649986,2.36256E-6,0.459096472,0.000522721
86.39569657565,31.854028392649987,9.18061E-8,0.001053663,0.000020317
95.81236331765001,33.85402840864999,5.21501E-7,0.054725611,0.000115406
79.97902985765,12.35402823664999,1.08302E-6,0.203169946,0.000239655
77.52069650465,36.02069509264999,3.0482E-6,0.62434722,0.000674368
75.02069648465,28.31236169764999,9.2835E-7,0.167109217,0.000205432
71.85402979265001,32.72902839964999,3.44009E-6,0.708167125,0.000761035
72.27069646265001,28.937361702649987,8.52045E-7,0.148104269,0.000188548
77.68736317265001,36.02069509264999,2.64313E-6,0.531680072,0.000584779
94.60402997465,18.56236161964999,1.64231E-4,6.40109883,0.035693363
89.22902993165,30.854028384649986,3.07343E-7,0.019138717,0.000068016
87.02069658065,29.895695043649987,2.05943E-7,0.01122914,0.000045576
94.56236330765,22.562361651649987,1.85782E-5,2.727977242,0.004103096
90.47902994165,31.93736172664999,3.05521E-7,0.018862711,0.000067612
74.56236314765,27.145695021649992,6.24728E-7,0.085048808,0.000138249
89.60402993465,33.89569507564999,4.33647E-7,0.035757469,0.000095966
83.68736322065,31.145695053649987,1.3859E-7,0.004990198,0.000030671
82.56236321165001,21.18736164064999,3.44741E-6,0.710233522,0.000762654
76.97902983365,33.770695074649986,6.69793E-6,1.22488866,0.001481218
74.22902981165001,33.47902840564999,2.69916E-8,0.000085765,0.000005973
70.77069645065001,21.72902831164999,7.47532E-6,1.348791239,0.001652993
75.56236315565,14.18736158464999,6.05827E-5,4.868323248,0.013318044
75.64569648965,21.93736164664999,1.0009E-6,0.186179511,0.000221484
75.39569648765,34.479028413649985,9.86381E-10,0.000000955,0.000000218
80.56236319565001,21.81236164564999,3.16897E-6,0.651717911,0.000701078
80.18736319265001,7.145694861649989,2.49678E-4,7.145597451,0.053757169
77.14569650165001,23.270694990649986,1.24417E-6,0.230131487,0.000275309
75.27069648665001,28.937361702649987,1.24757E-6,0.23075449,0.00027606
80.64569652965001,17.64569494564999,3.49237E-6,0.718912989,0.000772597
86.81236324565,28.72902836764999,2.26062E-7,0.012686827,0.000050028
79.35402985265,12.729028239649988,6.54832E-6,1.205003438,0.001448156
85.56236323565001,30.437361714649988,1.67513E-7,0.007628562,0.000037072
82.93736321465,20.93736163864999,3.85517E-6,0.784426502,0.000852822
91.39569661565,24.229028331649985,3.49481E-5,3.887212251,0.007704512
84.97902989765001,25.270695006649987,9.12277E-7,0.163247066,0.000201875
80.56236319565001,6.64569485764999,1.61728E-4,6.368398008,0.035159047
82.64569654565001,31.895695059649988,1.00749E-7,0.001649848,0.000022296
76.35402982865,16.979028273649988,1.39145E-5,2.235307087,0.00307467
72.18736312865,26.979028353649987,7.72836E-7,0.127608226,0.000171021
74.68736314865001,29.27069503864999,1.05673E-6,0.197925142,0.000233837
81.31236320165,24.64569500164999,9.70685E-7,0.179569589,0.000214799
72.72902979965001,31.93736172664999,3.08827E-6,0.632941232,0.000683229
79.93736319065,30.604028382649986,1.23578E-8,0.00002968,0.000002735
85.93736323865001,25.31236167364999,9.98199E-7,0.185480008,0.000220887
73.89569647565,27.229028355649987,6.91317E-7,0.103239226,0.000152983
77.18736316865001,35.18736175264999,3.1769E-6,0.65330521,0.000702832
79.22902985165001,12.979028241649988,8.30834E-6,1.46282344,0.001837026
86.10402990665,27.729028359649988,6.00005E-6,1.127468791,0.001326988
95.14569664565,18.06236161564999,5.47785E-5,4.691507056,0.012049811
76.43736316265,17.35402827664999,1.08343E-5,1.780803786,0.002394858
86.06236323965001,22.22902831564999,9.48318E-6,1.610579904,0.002096518
76.72902983165001,30.645695049649987,1.59201E-6,0.299096113,0.000352265
73.52069647265,31.312361721649985,2.29519E-6,0.44509082,0.000507818
74.93736315065,28.35402836464999,9.13484E-7,0.163612286,0.000202142
81.52069653665001,24.062361663649988,8.71785E-7,0.153622624,0.000192916
94.14569663765,26.687361684649986,3.34752E-5,3.781028425,0.007381017
87.89569658765001,23.89569499564999,5.87917E-6,1.101330923,0.001300271
77.64569650565001,20.72902830364999,1.67013E-6,0.313113947,0.000369546
83.18736321665,24.979028337649986,7.51684E-7,0.120519583,0.000166341
74.39569647965001,20.52069496864999,4.9733E-6,0.969639142,0.001100034
75.72902982365001,34.56236174764999,1.10042E-7,0.002480524,0.000024353
78.47902984565,12.729028239649988,8.73414E-6,1.511208731,0.001931081
88.10402992265,33.60402840664999,2.29815E-7,0.012983761,0.000050859
79.97902985765,36.02069509264999,2.11372E-6,0.402132105,0.000467677
71.72902979165,35.18736175264999,2.1469E-8,0.000071154,0.000004751
88.93736326265001,34.479028413649985,3.89366E-7,0.028699824,0.000086167
71.14569645365,28.27069503064999,5.73723E-7,0.071206577,0.000126962
70.43736311465001,31.895695059649988,2.8283E-6,0.577945166,0.000625735
70.39569644765001,32.39569506364999,2.60326E-6,0.520393389,0.00057596
84.64569656165,21.64569497764999,4.67202E-6,0.924211459,0.001033429
84.35402989265,28.10402836264999,3.09881E-5,3.629476384,0.006834505
80.31236319365,36.02069509264999,1.55317E-6,0.291395533,0.000343673
72.72902979965001,21.104028306649987,8.96136E-6,1.53686523,0.00198127
89.18736326465,29.937361710649988,3.95243E-7,0.029758991,0.000087467
82.56236321165001,33.14569506964999,1.64551E-7,0.007396312,0.000036416
85.93736323865001,30.93736171864999,1.50849E-7,0.006105552,0.000033384
84.85402989665,24.89569500364999,8.95797E-7,0.160085106,0.000198229
88.10402992265,21.77069497864999,1.67686E-5,2.529385568,0.003704166
80.97902986565,6.85402819264999,4.51327E-6,0.896187249,0.000998332
70.14569644565,31.895695059649988,2.55872E-6,0.507227208,0.000566109
86.18736324065,21.43736164264999,1.47401E-5,2.336875113,0.0032568
86.18736324065,24.479028333649985,2.18398E-6,0.420399824,0.000483219
93.27069663065001,22.312361649649986,2.7942E-5,3.446798333,0.006164752
78.18736317665001,21.77069497864999,1.9322E-6,0.366198079,0.000427524
71.97902979365,23.729028327649992,1.61077E-6,0.302461716,0.000356416
80.14569652565001,16.31236160164999,2.7703E-6,0.563388026,0.000612905
90.93736327865,30.104028378649986,6.21924E-7,0.084113963,0.000137628
77.43736317065,34.56236174764999,3.34121E-6,0.687143417,0.000739168
92.77069662665001,21.89569497964999,2.23065E-5,3.037762742,0.004924486
71.68736312465,34.270695078649986,3.40408E-6,0.700637054,0.000753071
95.35402998065001,31.93736172664999,1.2458E-6,0.230380497,0.000275669
88.93736326265001,29.437361706649988,4.03382E-7,0.031076596,0.000089268
89.72902993565,33.43736173864999,3.5461E-7,0.02442955,0.000078476
88.10402992265,21.81236164564999,1.77041E-5,2.648302405,0.003910416
80.31236319365,33.47902840564999,2.75478E-7,0.016694451,0.000060964
92.89569662765001,32.22902839564999,6.64385E-7,0.096454268,0.000147024
79.22902985165001,27.979028361649988,1.58726E-6,0.298141899,0.000351215
90.10402993865,32.812361733649986,3.64171E-7,0.025689974,0.000080591
87.47902991765001,26.020695012649988,3.78889E-6,0.773315467,0.000838167
70.97902978565,20.93736163864999,1.10396E-5,1.81357885,0.002440192
75.35402982065,13.93736158264999,2.42268E-4,7.046785804,0.052204157
87.14569658165,29.395695039649986,1.90127E-7,0.009623055,0.000042076
80.02069652465,18.10402828264999,2.48703E-6,0.491089758,0.000550252
82.10402987465001,26.687361684649986,9.39979E-7,0.170570378,0.000208005
76.31236316165001,20.81236163764999,1.85048E-6,0.347299494,0.000409444
84.02069655665001,30.854028384649986,1.37786E-7,0.004920945,0.000030493
93.43736329865001,23.43736165864999,3.35823E-5,3.787735696,0.007404539
80.68736319665001,28.437361698649987,3.47953E-6,0.716471633,0.000769756
79.72902985565,10.97902822564999,1.22526E-7,0.003447406,0.000027116
73.27069647065001,26.437361682649986,8.06314E-7,0.135360138,0.000178429
85.47902990165001,21.604028310649987,9.56108E-6,1.618210767,0.002113722
78.22902984365001,14.145694917649989,9.38856E-6,1.595469133,0.002075621
81.39569653565,17.479028277649988,4.29015E-6,0.86139723,0.000949
82.35402987665,26.89569501964999,1.22118E-6,0.225575341,0.000270221
84.35402989265,30.437361714649988,1.44918E-7,0.005558456,0.000032071
71.72902979165,26.81236168564999,9.63184E-7,0.176765133,0.000213139
70.56236311565,32.72902839964999,4.07804E-6,0.821669889,0.000902102
72.10402979465,30.645695049649987,1.27535E-6,0.237688301,0.000282207
84.22902989165,31.854028392649987,1.18256E-7,0.003109305,0.000026171
95.14569664565,32.062361727649986,7.96639E-7,0.1329559,0.000176288
70.89569645165001,25.729028343649986,1.63305E-6,0.30667764,0.000361345
70.02069644465,23.270694990649986,1.21799E-5,2.006443584,0.002691905
89.89569660365001,25.687361676649992,1.1509E-5,1.886879525,0.002543816
95.10402997865,19.562361627649988,1.50758E-5,2.362307676,0.003330854
85.22902989965,30.854028384649986,1.40047E-7,0.005101627,0.000030993
91.72902995165,27.02069502064999,8.97014E-6,1.539555187,0.001983208
75.22902981965001,22.43736165064999,1.28096E-6,0.239350537,0.000283449
90.89569661165001,33.14569506964999,4.45933E-7,0.037915724,0.000098684
86.60402991065001,25.270695006649987,1.93946E-6,0.368520344,0.000429129
93.52069663265,32.89569506764999,8.66148E-7,0.151796819,0.000191668
73.56236313965,32.39569506364999,2.01595E-6,0.384351526,0.00044605
80.14569652565001,34.43736174664999,9.66952E-7,0.178309753,0.000213973
79.81236318965,21.97902831364999,3.48513E-6,0.717168497,0.000770996
90.14569660565,31.77069505864999,2.47123E-7,0.014131326,0.000054689
83.60402988665001,18.14569494964999,1.35995E-5,2.207814985,0.003005168
76.52069649665,9.97902821764999,1.62292E-2,90.870745897,0.972447917
89.47902993365,25.770695010649987,9.81198E-6,1.651212628,0.002169128
92.47902995765,25.81236167764999,2.35097E-5,3.118381328,0.005189408
85.72902990365,28.395695031649986,3.92329E-6,0.798054872,0.000867885
79.39569651965,12.479028237649988,5.4962E-6,1.044082213,0.001215623
71.22902978765,24.85402833664999,1.86077E-6,0.350639311,0.00041172
73.93736314265,16.06236159964999,8.2331E-4,11.499296588,0.166570575
90.52069660865001,26.187361680649985,1.84937E-5,2.722410742,0.004084463
80.77069653065,18.47902828564999,3.22966E-6,0.666750525,0.0007145
95.81236331765001,20.52069496864999,1.1427E-5,1.873116948,0.0025257
84.18736322465,27.27069502264999,3.19744E-6,0.659041727,0.000707374
75.02069648465,17.729028279649988,1.58279E-5,2.439597309,0.003496738
79.60402985465001,18.56236161964999,2.83783E-6,0.57936164,0.000627843
79.93736319065,26.06236167964999,4.6237E-7,0.041051373,0.000102322
91.97902995365001,34.64569508164999,4.87002E-7,0.045958145,0.000107772
87.81236325365,22.604028318649988,7.8297E-6,1.402269657,0.001731286
70.47902978165001,21.395694975649988,1.04003E-5,1.73190651,0.002299036
83.68736322065,36.02069509264999,7.05819E-7,0.106594316,0.000156192
81.35402986865,27.77069502664999,2.37976E-6,0.463843007,0.000526524
92.06236328765,30.06236171164999,8.29227E-7,0.142226158,0.000183499
91.14569661365,30.437361714649988,6.38464E-7,0.089219488,0.000141288
78.72902984765001,34.10402841064999,1.66772E-6,0.312446327,0.000369014
84.93736323065,33.14569506964999,1.32693E-7,0.004338888,0.000029366
83.10402988265001,33.18736173664999,1.48389E-7,0.005910558,0.000032839
88.77069659465,34.56236174764999,5.12324E-7,0.052554507,0.000113376
75.68736315665001,20.31236163364999,2.06014E-6,0.391901981,0.000455826
80.81236319765,26.020695012649988,5.90946E-7,0.075861935,0.000130773
88.89569659565001,25.81236167764999,8.05011E-6,1.430912873,0.001779981
77.10402983465,23.22902832364999,1.26627E-6,0.235653965,0.000280198
80.81236319765,31.145695053649987,6.50792E-7,0.092442158,0.000144016
74.10402981065,23.64569499364999,6.69799E-7,0.09765512,0.000148222
70.22902977965,24.729028335649986,2.59346E-6,0.517275538,0.000573792
80.39569652765,33.39569507164999,2.39549E-7,0.013523853,0.000053013
90.93736327865,29.104028370649985,7.12922E-7,0.108724092,0.000157764
72.68736313265,30.354028380649986,1.52792E-6,0.286615596,0.000338086
93.89569663565001,32.72902839964999,9.029E-7,0.161522787,0.0001998
93.18736329665,26.520695016649988,2.37584E-5,3.137289597,0.005244172
72.89569646765001,29.437361706649988,1.06765E-6,0.20015724,0.000236254
95.02069664465,16.77069493864999,1.18262E-4,5.908356001,0.025833076
71.39569645565001,34.85402841664999,2.03259E-6,0.386986342,0.00044973
80.18736319265001,9.14569487764999,1.73603E-6,0.326353793,0.000384126
84.68736322865,36.02069509264999,6.36504E-7,0.08845429,0.000140854
88.81236326165,35.10402841864999,6.26753E-7,0.085737172,0.000138697
86.85402991265,23.93736166264999,3.53162E-6,0.725935169,0.000781276
90.27069660665,34.18736174464999,5.55763E-7,0.064763274,0.000122988
88.18736325665,29.145695037649986,2.68806E-7,0.016149746,0.000059488
92.39569662365,27.31236168964999,7.09312E-6,1.290451604,0.001568543
95.10402997865,18.937361622649988,2.09207E-5,2.931662851,0.00461924
89.68736326865,31.395695055649988,2.47931E-7,0.01423033,0.000054868
71.02069645265,29.97902837764999,1.47362E-6,0.277035839,0.000326072
74.72902981565001,30.06236171164999,1.89114E-6,0.357579977,0.000418441
95.47902998165,19.47902829364999,1.81141E-5,2.68582647,0.004000796
76.39569649565,12.35402823664999,1.44754E-4,6.18501041,0.031527683
93.60402996665,22.354028316649988,2.41058E-5,3.173218663,0.005320647
71.64569645765,33.56236173964999,5.74599E-6,1.083323515,0.001270835
77.97902984165,13.02069490864999,6.34094E-6,1.179311652,0.001402325
79.02069651665,24.89569500364999,4.03854E-7,0.031116981,0.000089373
72.72902979965001,30.97902838564999,1.9069E-6,0.35967021,0.000421926
70.47902978165001,23.35402832464999,6.16651E-6,1.152404036,0.001363777
83.18736321665,34.520695080649986,4.83948E-7,0.045132856,0.000107097
88.85402992865001,30.395695047649987,2.63159E-7,0.015591621,0.000058238
75.10402981865,13.02069490864999,5.35615E-3,32.756312101,0.694365992
90.10402993865,27.56236169164999,2.82313E-6,0.576249291,0.00062459
71.64569645765,23.270694990649986,2.03174E-6,0.386579866,0.000449543
88.93736326265001,24.89569500364999,5.34866E-6,1.020771088,0.001183009
92.77069662665001,23.270694990649986,3.76936E-5,4.058868518,0.008307249
76.64569649765001,15.22902825964999,6.79454E-6,1.239713665,0.001502566
71.43736312265001,31.062361719649985,1.69613E-6,0.320180388,0.000375299
90.64569660965,27.187361688649986,5.38031E-6,1.02560396,0.001190006
84.43736322665,35.10402841864999,5.71327E-7,0.070233368,0.000126432
78.85402984865,33.56236173964999,8.50183E-7,0.147593473,0.000188136
87.35402991665,31.77069505864999,1.19923E-7,0.003204601,0.00002654
71.18736312065,31.812361725649986,2.21021E-6,0.425675343,0.000489021
88.97902992965001,22.43736165064999,7.22775E-6,1.307652117,0.00159829
70.77069645065001,24.062361663649988,4.22501E-6,0.848638895,0.000934597
77.39569650365,14.31236158564999,8.44376E-6,1.482112036,0.00186694
92.89569662765001,29.77069504264999,1.46598E-6,0.274242173,0.000324383
74.27069647865001,24.18736166464999,5.57077E-7,0.065263973,0.000123279
90.43736327465001,29.02069503664999,4.96275E-7,0.048518077,0.000109824
77.43736317065,20.93736163864999,1.40773E-6,0.262191042,0.000311495
85.93736323865001,34.64569508164999,4.14428E-7,0.032876744,0.000091713
77.56236317165,22.020694980649992,1.26706E-6,0.235780671,0.000280372
76.31236316165001,19.437361626649988,2.86857E-6,0.586501898,0.00063464
