x,y,raw,cumulative,Cloglog
70.14569644565,31.895695059649988,3.36103E-7,0.05364998,0.00005318
86.18736324065,21.43736164264999,2.93561E-6,0.348206681,0.000464393
86.18736324065,24.479028333649985,3.24496E-7,0.051237853,0.000051343
93.27069663065001,22.312361649649986,1.00847E-6,0.151902933,0.000159557
78.18736317665001,21.77069497864999,3.05704E-7,0.048680686,0.00004837
71.97902979365,23.729028327649992,1.87079E-7,0.030345509,0.000029601
80.14569652565001,16.31236160164999,1.40959E-6,0.195506644,0.000223013
90.93736327865,30.104028378649986,3.74589E-8,0.004045796,0.000005927
77.43736317065,34.56236174764999,2.68556E-7,0.042725574,0.000042493
92.77069662665001,21.89569497964999,6.54611E-7,0.104289766,0.000103573
71.68736312465,34.270695078649986,3.91101E-7,0.06129083,0.000061882
95.35402998065001,31.93736172664999,8.27651E-8,0.011821998,0.000013096
88.93736326265001,29.437361706649988,2.98274E-8,0.002951302,0.00000472
89.72902993565,33.43736173864999,2.10912E-8,0.001586606,0.000003337
88.10402992265,21.81236164564999,5.77113E-6,0.535517174,0.000912746
80.31236319365,33.47902840564999,1.32359E-8,0.000595061,0.000002094
92.89569662765001,32.22902839564999,3.5163E-8,0.003715879,0.000005564
79.22902985165001,27.979028361649988,2.5282E-7,0.040452787,0.000040003
90.10402993865,32.812361733649986,2.21451E-8,0.001729513,0.000003504
87.47902991765001,26.020695012649988,6.34031E-7,0.101454641,0.000100317
70.97902978565,20.93736163864999,3.02204E-6,0.36073423,0.000478062
75.35402982065,13.93736158264999,1.81135E-4,2.324396344,0.028254097
87.14569658165,29.395695039649986,1.76911E-8,0.001138578,0.000002799
80.02069652465,18.10402828264999,6.1493E-7,0.098952308,0.000097295
82.10402987465001,26.687361684649986,2.10609E-7,0.033797838,0.000033324
76.31236316165001,20.81236163764999,2.88711E-7,0.046265977,0.000045681
84.02069655665001,30.854028384649986,1.62171E-8,0.000947879,0.000002566
93.43736329865001,23.43736165864999,3.90424E-6,0.42543555,0.000617575
80.68736319665001,28.437361698649987,5.43416E-7,0.086577939,0.000085981
79.72902985565,10.97902822564999,7.27193E-8,0.009970589,0.000011506
73.27069647065001,26.437361682649986,6.7986E-8,0.008877407,0.000010757
85.47902990165001,21.604028310649987,1.63439E-6,0.221347632,0.000258576
78.22902984365001,14.145694917649989,2.8759E-6,0.345004706,0.000454948
81.39569653565,17.479028277649988,1.62425E-6,0.219717169,0.00025697
82.35402987665,26.89569501964999,2.59516E-7,0.04124675,0.000041062
84.35402989265,30.437361714649988,1.79492E-8,0.001167128,0.00000284
71.72902979165,26.81236168564999,8.55846E-8,0.01228448,0.000013542
70.56236311565,32.72902839964999,5.579E-7,0.089881677,0.000088272
72.10402979465,30.645695049649987,9.81419E-8,0.014210847,0.000015529
84.22902989165,31.854028392649987,1.09911E-8,0.000344773,0.000001739
95.14569664565,32.062361727649986,5.78537E-8,0.006958588,0.000009154
70.89569645165001,25.729028343649986,1.62204E-7,0.026158823,0.000025665
70.02069644465,23.270694990649986,2.48724E-6,0.306368764,0.000393477
89.89569660365001,25.687361676649992,5.30551E-7,0.084535677,0.000083945
95.10402997865,19.562361627649988,3.85284E-6,0.421560248,0.000609448
85.22902989965,30.854028384649986,1.41623E-8,0.000689562,0.000002241
91.72902995165,27.02069502064999,1.00221E-7,0.014677411,0.000015858
75.22902981965001,22.43736165064999,1.82856E-7,0.029680756,0.000028933
90.89569661165001,33.14569506964999,2.18788E-8,0.001685543,0.000003462
86.60402991065001,25.270695006649987,2.90382E-7,0.0464689,0.000045946
93.52069663265,32.89569506764999,5.16054E-8,0.005940503,0.000008165
73.56236313965,32.39569506364999,1.73204E-7,0.028041592,0.000027406
80.14569652565001,34.43736174664999,4.21372E-8,0.004625157,0.000006667
79.81236318965,21.97902831364999,4.0211E-7,0.063038315,0.000063624
90.14569660565,31.77069505864999,1.55107E-8,0.000863853,0.000002454
83.60402988665001,18.14569494964999,7.20721E-6,0.606305615,0.001139743
76.52069649665,9.97902821764999,1.34233E-2,79.256234058,0.880442293
89.47902993365,25.770695010649987,4.347E-7,0.068766502,0.00006878
92.47902995765,25.81236167764999,2.99976E-6,0.356517318,0.000474538
85.72902990365,28.395695031649986,1.83139E-7,0.029827164,0.000028977
79.39569651965,12.479028237649988,3.00928E-6,0.3586217,0.000476044
71.22902978765,24.85402833664999,1.9075E-7,0.030855563,0.000030182
73.93736314265,16.06236159964999,6.39414E-4,5.091918181,0.096224333
90.52069660865001,26.187361680649985,1.19407E-6,0.173471576,0.000188919
80.77069653065,18.47902828564999,7.75862E-7,0.122781455,0.000122757
95.81236331765001,20.52069496864999,2.5344E-6,0.310895054,0.000400936
84.18736322465,27.27069502264999,9.77748E-7,0.147932426,0.000154697
75.02069648465,17.729028279649988,4.40026E-6,0.454896537,0.000696008
79.60402985465001,18.56236161964999,5.70933E-7,0.092084247,0.000090334
79.93736319065,26.06236167964999,6.90603E-8,0.009199292,0.000010927
91.97902995365001,34.64569508164999,2.65163E-8,0.002407816,0.000004196
87.81236325365,22.604028318649988,1.25246E-6,0.17872114,0.000198156
70.47902978165001,21.395694975649988,2.09244E-6,0.263145,0.000331031
83.68736322065,36.02069509264999,3.64181E-8,0.003916252,0.000005762
81.35402986865,27.77069502664999,4.40771E-7,0.069860324,0.000069741
92.06236328765,30.06236171164999,3.64477E-8,0.00392354,0.000005767
91.14569661365,30.437361714649988,3.51574E-8,0.003712363,0.000005563
78.72902984765001,34.10402841064999,9.47048E-8,0.013622239,0.000014985
84.93736323065,33.14569506964999,1.00315E-8,0.000261375,0.000001587
83.10402988265001,33.18736173664999,9.52914E-9,0.000211346,0.000001508
88.77069659465,34.56236174764999,2.93464E-8,0.002862391,0.000004643
75.68736315665001,20.31236163364999,4.65554E-7,0.07398737,0.000073662
80.81236319765,26.020695012649988,9.36414E-8,0.013415028,0.000014817
88.89569659565001,25.81236167764999,9.85204E-7,0.149307993,0.000155876
77.10402983465,23.22902832364999,1.52714E-7,0.024271039,0.000024164
80.81236319765,31.145695053649987,4.85362E-8,0.005485526,0.00000768
74.10402981065,23.64569499364999,7.2437E-8,0.009919758,0.000011462
70.22902977965,24.729028335649986,2.82339E-7,0.04501038,0.000044673
80.39569652765,33.39569507164999,1.18111E-8,0.00043485,0.000001869
90.93736327865,29.104028370649985,5.69119E-8,0.006751854,0.000009005
72.68736313265,30.354028380649986,1.12896E-7,0.016798661,0.000017863
93.89569663565001,32.72902839964999,5.32539E-8,0.006155634,0.000008426
93.18736329665,26.520695016649988,2.41413E-6,0.298501736,0.000381914
72.89569646765001,29.437361706649988,8.24424E-8,0.011780678,0.000013045
95.02069664465,16.77069493864999,5.58131E-5,1.394444625,0.008792394
71.39569645565001,34.85402841664999,2.05774E-7,0.03277502,0.000032559
80.18736319265001,9.14569487764999,9.04979E-7,0.138747516,0.000143184
84.68736322865,36.02069509264999,3.04234E-8,0.002999531,0.000004814
88.81236326165,35.10402841864999,3.08733E-8,0.003070038,0.000004885
86.85402991265,23.93736166264999,5.19697E-7,0.082854353,0.000082228
90.27069660665,34.18736174464999,3.01642E-8,0.002978322,0.000004773
88.18736325665,29.145695037649986,2.36976E-8,0.00198869,0.00000375
92.39569662365,27.31236168964999,5.08609E-7,0.080897164,0.000080474
95.10402997865,18.937361622649988,5.96848E-6,0.544955963,0.000943943
89.68736326865,31.395695055649988,1.78194E-8,0.00115101,0.00000282
71.02069645265,29.97902837764999,1.26694E-7,0.019602443,0.000020047
74.72902981565001,30.06236171164999,1.42807E-7,0.022426319,0.000022596
95.47902998165,19.47902829364999,4.65324E-6,0.467527921,0.000736009
76.39569649565,12.35402823664999,7.77056E-5,1.634696335,0.01222004
93.60402996665,22.354028316649988,2.28366E-6,0.283277584,0.000361277
71.64569645765,33.56236173964999,7.14876E-7,0.114111522,0.000113108
77.97902984165,13.02069490864999,1.50121E-6,0.205983963,0.000237508
79.02069651665,24.89569500364999,5.19928E-8,0.005987126,0.000008227
72.72902979965001,30.97902838564999,1.45363E-7,0.023003427,0.000023001
70.47902978165001,23.35402832464999,8.71145E-7,0.135023865,0.000137831
83.18736321665,34.520695080649986,1.74547E-8,0.001098166,0.000002762
88.85402992865001,30.395695047649987,1.80331E-8,0.001181524,0.000002853
75.10402981865,13.02069490864999,5.14309E-3,23.352766305,0.556824308
90.10402993865,27.56236169164999,1.9288E-7,0.031143657,0.000030519
71.64569645765,23.270694990649986,2.07106E-7,0.032960645,0.00003277
88.93736326265001,24.89569500364999,5.16748E-7,0.082077074,0.000081761
92.77069662665001,23.270694990649986,3.98078E-7,0.062317724,0.000062986
76.64569649765001,15.22902825964999,1.49856E-6,0.205533959,0.000237088
71.43736312265001,31.062361719649985,1.45102E-7,0.022887251,0.000022959
90.64569660965,27.187361688649986,1.47026E-7,0.023237239,0.000023264
84.43736322665,35.10402841864999,2.58544E-8,0.002308336,0.000004091
78.85402984865,33.56236173964999,4.80879E-8,0.005403342,0.000007609
87.35402991665,31.77069505864999,1.17265E-8,0.000423082,0.000001855
71.18736312065,31.812361725649986,2.52467E-7,0.040402241,0.000039947
88.97902992965001,22.43736165064999,7.80728E-7,0.123171252,0.000123527
70.77069645065001,24.062361663649988,5.02407E-7,0.07993668,0.000079492
77.39569650365,14.31236158564999,1.99262E-6,0.254537839,0.000315242
92.89569662765001,29.77069504264999,9.57361E-8,0.013784084,0.000015148
74.27069647865001,24.18736166464999,5.65854E-8,0.00671208,0.000008953
90.43736327465001,29.02069503664999,4.22723E-8,0.004646284,0.000006689
77.43736317065,20.93736163864999,2.34584E-7,0.037495647,0.000037117
85.93736323865001,34.64569508164999,1.97603E-8,0.001404758,0.000003127
77.56236317165,22.020694980649992,2.306E-7,0.036845545,0.000036487
76.31236316165001,19.437361626649988,5.52776E-7,0.088881382,0.000087462
