x,y,raw,cumulative,Cloglog
126.35403022865,-8.937638240350001,4.44767E-5,6.699753488,0.245441978
143.14569702965,-14.14597161535,1.5911E-5,0.870796351,0.095838622
160.27069716665,-11.68763826235,4.26214E-5,6.233990099,0.23652564
137.68736365265,-4.31263820335,2.56937E-5,2.258102313,0.150145799
133.89569695565,-11.93763826435,2.71375E-5,2.599677773,0.157879955
135.77069697065,-13.22930494135,3.23527E-6,0.085638065,0.020277112
133.60403028665,-13.31263827535,2.49287E-6,0.057692816,0.015660751
143.43736369865,-4.479304871350001,1.99295E-4,61.818119389,0.716890432
132.27069694265,-2.2293048533500013,1.7843E-4,56.068970938,0.676903441
125.64569688965,3.06236185565,1.60323E-4,50.038958814,0.637653438
131.18736360065,3.0206951886499986,1.63076E-4,50.944231816,0.643915105
130.97903026565,-11.437638260349999,4.46963E-5,6.739872715,0.246490588
147.27069706265,-8.72930490535,3.15049E-5,3.499746127,0.180849109
129.35403025265,-2.8126381913500005,2.25704E-4,67.930007236,0.760485418
125.47903022164999,2.9373618546499998,1.44341E-4,44.923446558,0.599065921
132.27069694265,-14.604304952349999,3.2085E-7,0.002335894,0.002029538
139.14569699765,-6.437638220349999,8.03385E-5,19.699132686,0.398721893
143.18736369664998,-8.77097157235,1.40569E-4,43.583782447,0.589373048
136.89569697964998,-2.8126381913500005,1.64622E-5,0.925894643,0.098988705
146.35403038865,-2.895971525350001,1.77865E-5,1.047783128,0.106512587
135.35403030064998,-13.72930494535,1.18667E-6,0.01810838,0.007485755
140.72903034364998,-6.77097155635,7.41677E-5,16.759504949,0.374762873
141.97903035365,-7.47930489535,9.27065E-5,24.83933491,0.444013154
125.18736355265,2.729028519650001,2.35846E-4,69.848399232,0.775383233
125.35403022065,2.729028519650001,3.50507E-4,82.778636554,0.891324184
125.39569688764999,2.729028519650001,2.08346E-4,64.114363276,0.732659715
130.06236359164998,-1.93763818435,1.49604E-4,46.466847171,0.612205674
146.64569705764998,-6.22930488535,2.39182E-5,1.93323688,0.140537806
140.39569700765,-4.770971540350001,5.60756E-6,0.181403994,0.034883722
134.31236362565,-12.18763826635,3.63331E-5,4.627630456,0.205513141
130.52069692864998,-13.77097161235,7.99247E-6,0.270924839,0.049348471
131.35403026865,-7.68763823035,2.13342E-4,65.167827347,0.740983868
151.06236375965,-2.770971524350001,4.25087E-4,86.561353336,0.932229042
150.06236375165,-6.14597155135,6.62423E-5,13.615862905,0.34258609
146.68736372465,-6.604304888350001,1.27535E-4,38.968721875,0.55404847
128.56236357965,2.6456951856499984,3.42635E-4,82.120266249,0.885770102
141.31236368165,-4.895971541350001,1.15032E-5,0.474965429,0.070248005
129.56236358765,-3.437638196350001,2.59723E-4,73.677194427,0.806899974
134.89569696364998,-3.2709715283499996,1.28976E-4,39.456606064,0.558096635
120.14569684565,-2.8126381913500005,1.80999E-4,56.698023295,0.682117706
144.93736371065,-4.93763820835,1.23437E-4,37.687962709,0.54232286
131.02069693265,-11.77097159635,3.9022E-5,5.242037308,0.218925076
138.22903032365,-5.89597154935,5.78932E-5,10.66507938,0.306896231
128.47903024565,2.5623618516499995,4.61899E-4,88.341702766,0.946319701
142.93736369465,-4.43763820435,8.86031E-5,23.164360053,0.429378144
143.43736369865,-4.31263820335,2.05828E-4,63.57658144,0.728363493
128.60403024664998,2.5623618516499995,7.46299E-4,96.385483491,0.991133802
145.22903037965,-6.27097155235,3.38929E-5,4.089817212,0.193141827
141.72903035165,-13.10430494035,2.48729E-4,72.024170652,0.792978264
122.56236353164999,-8.64597157135,3.86323E-4,85.099922472,0.913375223
128.43736357865,2.5206951846499983,2.69648E-4,75.05870682,0.818661798
120.39569684765,-2.72930485735,1.56848E-4,48.784070514,0.629591155
138.68736366065,-5.18763821035,1.12567E-4,33.5595303,0.509713951
142.72903035964998,-11.27097159235,1.63751E-4,51.221930461,0.645434531
150.47903042165,-9.437638244350001,2.87347E-5,2.937128316,0.166353589
132.47903027765,-12.72930493735,1.64541E-6,0.030485759,0.010364505
143.22903036365,-13.145971607349999,3.58586E-5,4.508496129,0.20312246
123.64569687365,-5.35430487835,7.07007E-5,15.346531948,0.360885511
130.72903026365,-3.77097153235,1.32605E-4,40.607318321,0.568135907
167.14569722164998,-9.89597158135,5.61445E-5,10.158533189,0.29917915
148.02069706865,-9.479304911349999,2.21136E-5,1.645492882,0.130660754
136.72903031165,-13.68763827835,2.88747E-6,0.072161557,0.018117151
150.47903042165,-2.4793048553499997,3.33545E-4,81.174614143,0.879002317
126.06236355965,-14.604304952349999,1.15443E-4,34.745062948,0.51856289
139.06236366365,-5.020971542350001,1.33937E-4,41.153671688,0.571762193
133.52069695264998,-4.27097153635,2.44115E-4,71.433199148,0.786841366
145.02069704465,-4.104304868350001,9.27521E-5,24.857880863,0.44417375
142.52069702465,-11.437638260349999,1.53409E-4,47.528309635,0.621437992
139.89569700364999,-2.4793048553499997,1.97047E-4,61.064820612,0.712831659
121.18736352065,-8.56263823735,6.98188E-5,15.093636162,0.357306632
136.72903031165,-13.85430494635,3.03043E-6,0.078087223,0.019005535
126.18736356065,-8.64597157135,1.3832E-4,42.691190622,0.58348428
139.81236366964998,-6.437638220349999,5.33031E-5,9.195256833,0.286456248
142.77069702665,-11.47930492735,1.25203E-4,38.197723477,0.547412458
139.89569700364999,-2.3543048543499996,1.35894E-4,41.882664049,0.577037583
132.31236360965,-14.56263828535,1.88179E-7,0.001072453,0.001190826
128.64569691365,2.4373618506499994,2.7486E-4,75.685783774,0.824548601
142.77069702665,-9.89597158135,2.2995E-4,68.590694526,0.766839159
154.10403045065,-11.35430492635,4.9355E-5,7.957961222,0.268393121
123.31236353765,-8.47930490335,8.23005E-4,97.396824392,0.994544924
125.43736355464999,2.3956951836499982,2.92349E-4,77.581525085,0.842941033
143.35403036465,-8.06263823335,9.87927E-5,27.661461068,0.465031815
132.64569694565,-1.9793048513500011,1.59949E-4,49.830745282,0.636793024
147.14569706165,-8.72930490535,4.18299E-5,6.018360816,0.232689567
128.31236357765,2.3956951836499982,6.43568E-4,94.633402372,0.983008271
130.97903026565,-11.77097159635,4.22683E-5,6.106681519,0.234816615
137.22903031565,-4.31263820335,2.90394E-5,3.000740534,0.167960327
142.97903036165,-6.187638218350001,2.497E-5,2.113828362,0.146242793
123.43736353864999,-10.47930491935,1.08199E-4,31.638056381,0.495964309
142.14569702165,-5.7709715483499995,2.09689E-5,1.472986419,0.124336391
136.85403031265,-13.77097161235,2.93842E-6,0.074202555,0.018433809
125.68736355665,-14.93763828835,1.80528E-4,56.607624346,0.681168279
140.93736367865,-7.68763823035,8.01186E-5,19.570736552,0.397884068
146.31236372165,-6.39597155335,5.14992E-5,8.644622643,0.278258949
121.68736352465,-4.43763820435,5.69455E-5,10.452542687,0.302724625
141.81236368564998,-6.89597155735,9.01616E-5,23.880130903,0.434981558
125.35403022065,2.3540285166500006,1.95982E-4,60.809231852,0.710889211
142.52069702465,-7.97930489935,1.04102E-4,29.896148531,0.482717594
134.31236362565,-2.770971524350001,7.98895E-5,19.442708347,0.397009799
149.56236374764998,-6.14597155135,1.4838E-4,46.124166676,0.609189382
142.31236368965,-10.68763825435,2.66775E-4,74.522126488,0.815333213
141.22903034765,-4.0626382013499995,1.29983E-4,39.832137016,0.560906741
150.35403042065,-9.437638244350001,1.77906E-4,55.944233923,0.675831181
142.72903035964998,-4.56263820535,1.20642E-4,36.821313861,0.534153539
128.22903024365,-3.10430486035,1.93735E-4,60.049377524,0.706746489
143.18736369664998,-14.729304953349999,5.99088E-6,0.193576878,0.03722331
143.39569703165,-7.35430489435,2.90698E-5,3.006553864,0.168120439
134.93736363065,-3.562638197350001,7.70837E-5,18.060573527,0.386201187
142.43736369065,-13.937638280349999,4.03762E-5,5.619205814,0.225594019
134.39569695965,-3.687638198350001,5.72925E-5,10.538282796,0.304255016
132.77069694665,-14.35430495035,5.72828E-7,0.006363682,0.003620533
147.22903039565,-6.604304888350001,5.28419E-5,9.062437449,0.284369232
143.06236369565,-14.02097161435,2.15414E-5,1.558150391,0.127505056
142.72903035964998,-7.47930489535,4.09395E-5,5.769609804,0.228351447
122.18736352865,-4.9793048753499995,5.86355E-5,10.892258862,0.310146236
125.39569688764999,2.3123618496499994,2.81771E-4,76.635271164,0.832060372
136.81236364565,-3.5209715303499998,1.84859E-5,1.129349844,0.110460335
141.81236368564998,-14.64597161935,6.06509E-5,11.590150956,0.318893861
141.31236368165,-4.8543048743499995,2.62995E-5,2.369671997,0.153399788
142.18736368865,-10.770971588350001,3.37749E-4,81.678309908,0.882180233
133.22903028365,-11.97930493135,2.04675E-5,1.398500957,0.12155233
134.60403029465,-6.437638220349999,1.9877E-4,61.619007788,0.715947487
127.14569690165,-14.52097161835,5.84877E-5,10.857108596,0.309500151
138.60403032665,-3.9793048673500007,1.84465E-5,1.121959088,0.110238735
139.43736366665,-5.85430488235,4.22168E-5,6.094005579,0.23456697
146.10403038664998,-7.2709715603500005,3.19485E-5,3.594840428,0.183146611
166.22903054764998,-10.31263825135,5.97756E-5,11.295006906,0.31510821
138.52069699265,-2.31263818735,7.87407E-5,18.80855526,0.392607634
144.02069703665,-5.85430488235,2.03886E-5,1.388281681,0.121113148
149.85403041665,-9.68763824635,7.50759E-5,17.199915314,0.378348251
142.60403035865,-8.06263823335,9.57116E-5,26.319287,0.454492666
128.64569691365,2.3123618496499994,6.68662E-4,94.897855276,0.985504521
139.93736367065,-3.64597153135,5.99596E-5,11.336920293,0.315906113
120.60403018264999,-8.812638239350001,7.47445E-5,17.042582567,0.377042227
129.93736359065,-13.56263827735,6.87971E-5,14.636372875,0.353135419
143.18736369664998,-12.52097160235,5.99224E-5,11.330924328,0.315744754
128.14569690964998,2.270695182649998,3.57371E-4,83.38061946,0.895946461
143.27069703064998,-6.10430488435,2.67139E-5,2.470421795,0.155618124
141.10403034665,-5.35430487835,7.5553E-6,0.256962939,0.046713348
131.93736360665,-12.85430493835,2.3831E-6,0.05355018,0.014976308
136.52069697665,-11.39597159335,6.31557E-5,12.413272215,0.329611129
132.68736361265,-14.14597161535,5.85964E-7,0.006537977,0.003703408
133.35403028465,-12.645971603349999,1.5363E-5,0.820696831,0.092695658
138.56236365965,-2.6043048563499998,2.91117E-5,3.015286969,0.168341291
128.47903024565,2.270695182649998,1.85068E-4,57.796442379,0.690202098
145.64569704964998,-7.7293048973500005,6.54436E-5,13.33939744,0.339252799
126.68736356465,-3.7293048653500005,1.25771E-4,38.385919335,0.549037711
133.27069695065,-13.10430494035,4.83155E-6,0.154733727,0.030129795
145.77069705065,-6.187638218350001,2.40056E-5,1.952413898,0.141013138
135.93736363865,-13.22930494135,2.13718E-6,0.046539335,0.013441339
145.47903038165,-6.52097155435,3.45563E-5,4.250967627,0.196524224
131.81236360565,-14.14597161535,8.17467E-7,0.010473776,0.00516277
127.97903024165,2.2290285156500005,5.18807E-4,91.412591916,0.962561156
131.35403026865,-11.39597159335,5.52017E-5,9.824376195,0.294983029
128.22903024365,2.2290285156500005,4.08196E-4,85.936398087,0.924578997
131.60403027065,-14.39597161735,3.44594E-7,0.002769436,0.002179567
134.43736362664998,-5.97930488335,1.7517E-4,55.148913904,0.670164638
160.35403050065,-11.72930492935,3.89261E-5,5.226439333,0.218450638
145.02069704465,-4.68763820635,1.14665E-4,34.399671413,0.516184218
135.56236363565,-4.0626382013499995,3.33635E-5,3.924960078,0.19043267
130.68736359665,-12.85430493835,1.16178E-5,0.4865197,0.070922456
122.35403019665,-4.68763820635,6.53435E-5,13.293623469,0.338834132
131.56236360365,-7.22930489335,1.18055E-4,35.890154389,0.526458795
136.93736364665,-4.39597153735,9.43306E-5,25.64445423,0.449701386
120.14569684565,-2.72930485735,1.2905E-4,39.482414458,0.558304049
142.39569702365,-4.479304871350001,1.77715E-4,55.873102338,0.675438234
132.64569694565,-11.85430493035,2.24433E-5,1.694442203,0.132473499
141.27069701465,-4.56263820535,3.43655E-5,4.192349351,0.195552804
140.97903034565,-7.64597156335,8.22663E-5,20.561334094,0.40601679
142.81236369364998,-6.27097155235,2.02455E-5,1.363885129,0.120316705
142.22903035565,-7.22930489335,8.49192E-5,21.681110889,0.415911312
133.85403028865,-13.52097161035,1.20169E-6,0.018228549,0.007580114
143.77069703465,-7.22930489335,3.8268E-5,5.064151554,0.215187476
128.31236357765,2.1873618486499993,2.67026E-4,74.548829058,0.815625684
143.39569703165,-7.31263822735,1.9481E-5,1.256674524,0.116047725
128.39569691165,2.1873618486499993,1.5516E-4,48.222472638,0.625610889
142.14569702165,-12.10430493235,3.72634E-4,84.149428671,0.905531822
141.81236368564998,-5.145971543350001,2.49554E-5,2.106339287,0.146163798
142.64569702565,-8.937638240350001,1.19952E-4,36.556622953,0.532113788
146.60403039065,-7.85430489835,7.59443E-5,17.532102756,0.381756979
155.31236379364998,-6.4793048873500005,1.35883E-4,41.869074632,0.57700774
143.06236369565,-4.43763820435,1.46177E-4,45.4607395,0.603698644
136.97903031365,-3.3959715293499997,2.40878E-5,1.969246071,0.141459999
135.35403030064998,-3.8543048663500006,2.82119E-5,2.846049074,0.163589638
127.77069690665,2.145695181649998,4.00377E-4,85.531958914,0.920750889
139.81236366964998,-2.520971522350001,1.48092E-4,46.035225483,0.608476837
144.06236370365,-5.18763821035,8.12841E-5,20.127777422,0.402311251
145.47903038165,-6.437638220349999,2.96335E-5,3.14769073,0.171084582
121.22903018765,-2.8126381913500005,7.20144E-5,15.889276144,0.366179805
