X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
132.6,-1.36667,train,1.3131493869961283E-4,41.09169730173267,0.5597200188163478
143.45,-4.616667,train,1.6669849982907102E-4,54.20648344652463,0.647036607769173
147.766667,-6.5,train,8.93536122316435E-5,22.75833353395129,0.4277650570426047
133.98548,-0.9344,train,8.239413946355195E-4,97.29393843341946,0.9941848427740403
127.8,1.816667,train,9.071331458577036E-4,98.31170672793239,0.9965417721497234
121.066667,-2.666667,train,1.6859328584975929E-4,54.90981727259561,0.651190011003342
120.2574,-8.5832,train,3.99853381495019E-5,5.093455858766676,0.22103915763465243
133.4325,-4.1993,train,1.839562009822157E-4,59.79433133381347,0.6831105871131724
133.75,-0.733333,train,7.253018272156587E-4,96.04630715480259,0.989230864342798
147.733333,-9.0,train,2.2695152180473764E-5,1.7125097591762395,0.13218791028252153
127.542075,1.206857,train,5.125164454852968E-4,89.89447411535063,0.9593098137213568
134.383333,-2.083333,train,1.6771363295661334E-4,54.58234899011697,0.6492679100662891
147.1,-9.083333,train,1.3828941647893287E-4,43.67295869136449,0.5784913834296062
147.133333,-9.466667,train,1.0073751761040009E-4,28.165189967476664,0.4670473119964219
133.6322,-1.98538,train,1.3113576854597192E-4,41.00873794086756,0.5592269360976216
128.004144,1.70665,train,6.99811393365897E-4,95.61102818952232,0.9873718700899083
147.083333,-5.333333,train,1.2625567479641523E-4,39.05350604535282,0.5455822914089146
160.8167,-9.8333,train,2.689752843643564E-4,73.37477195716171,0.8136874411052577
133.765602,-2.613024,train,1.3596476274859462E-4,42.81564469070978,0.572325374367753
151.583333,-4.95,train,4.555790212659276E-4,87.74730574660573,0.9419279950062354
127.319931,0.774378,train,3.1163661426191315E-4,77.5249938156877,0.8572758340072024
136.0339,-4.5536,train,1.9568131711075114E-4,62.52212040994798,0.7054925586591602
145.25,-5.65,train,4.2193367670669884E-5,5.574621697955294,0.23171029569936896
133.5,-0.833333,train,8.737511864613119E-4,97.85338203513656,0.9957398751669171
140.921993,-2.623155,train,3.4771738293766323E-4,80.62135165821994,0.8860782512767945
152.716667,-9.083333,train,8.276101421887532E-5,19.503158283029876,0.4037055367334127
127.5,-0.583333,train,1.314931842507322E-4,41.1742758550461,0.5602100096566678
134.3676,-2.0654,train,1.4633795703096445E-4,46.685521141868676,0.5991610360475701
140.93979,-2.702103,train,3.3008919435943294E-4,78.97788002606207,0.8728156284149455
132.483333,-1.15,train,7.048877424858028E-5,14.216414470985933,0.35619160133308936
127.780097,1.823108,train,9.906067580473755E-4,98.8907886059995,0.9979470374429714
147.05,-2.075,train,3.5172497893064155E-4,80.95507156529901,0.8888949961153982
151.0,-5.666667,train,6.280260186557668E-5,11.548079920950494,0.3245238467310765
142.6667,-9.3667,train,1.769570300778233E-4,57.711302825019246,0.6689472444403324
128.480708,-0.591222,train,8.712285890412104E-5,21.70252386971106,0.41973464793718995
145.178467,-5.229583,train,8.846272569786163E-5,22.373715882405282,0.4245714023066094
145.683333,-5.216667,train,7.16152458159905E-5,14.67354040368703,0.3607063310087735
134.191302,-2.411396,train,1.42763613042397E-4,45.42966473341631,0.5901098356014436
124.775978,1.612922,train,2.610100853200704E-4,72.49447800004518,0.8041820306640807
145.25694,-5.73222,train,4.1553019585824404E-5,5.434782760710277,0.2286307107847294
128.416667,2.333333,train,2.668268583443947E-4,73.1396256694443,0.8111699824568726
142.666667,-9.333333,train,1.7371833341684432E-4,56.54754883996362,0.662180956915374
131.341888,-0.916655,train,1.7908632773893607E-4,58.49907648999311,0.6733217642100149
154.75,1.08333,train,1.0587729724243714E-4,30.641394293709933,0.48388806609689616
145.591667,-5.258333,train,1.0672494720809801E-4,31.015521189447224,0.4866138610087919
142.666667,-4.5,train,8.657617124541064E-5,21.460195142065434,0.4177495139228228
140.25,-3.666667,train,8.044388558336398E-5,18.41767725749055,0.39501112668957683
146.875,-7.175,train,2.5932764323028484E-5,2.2833578840878497,0.14956383915959626
143.458333,-4.625,train,1.6929036555965354E-4,55.256215447761655,0.6527056932855477
145.416667,-7.916667,train,1.3217717568068311E-4,41.493406646669044,0.5620852224688782
147.091667,-5.341667,train,1.3792623633779322E-4,43.503489535095746,0.5775339613997228
141.69832,-4.36989,test,1.4220556633574158E-4,45.18468486734493,0.5886783816351815
134.5262,-6.1426,test,1.7797560014075445E-4,58.15538778091594,0.6710470989461654
126.361111,-8.447222,test,3.70298076566821E-4,82.44024858518159,0.9010666131314485
141.25,-2.666667,test,1.838162142792859E-4,59.76425316554027,0.6828333403222064
128.350278,2.041944,test,4.93326747065482E-4,89.07018295054195,0.9541274036020273
140.773614,-2.632456,test,2.1962443436751548E-4,66.93111403372384,0.746407672387557
125.833333,-1.883333,test,2.3068041429723447E-4,68.38923921505011,0.7633317014242882
166.63913,-13.3486,test,1.2867969548279777E-4,39.96074728388875,0.5524118008413248
147.0,-6.666667,test,9.810030838190144E-5,26.861320573602168,0.4581941631319575
