x,y,raw,cumulative,Cloglog
135.97903030564999,-4.52097153835,1.98773E-4,60.897969158,0.705466133
136.27069697465,-4.43763820435,1.65496E-4,52.501943627,0.638581788
142.22903035565,-14.979304955349999,2.36075E-5,1.995956675,0.135129137
139.93736367065,-5.145971543350001,3.6466E-5,4.735452135,0.200883298
141.47903034965,-5.5626382133500005,4.9473E-5,8.136951866,0.26231271
142.06236368765,-8.47930490335,8.72218E-5,21.826023493,0.41513406
126.85403023264999,4.354028532649998,2.94927E-4,75.805937171,0.83694376
136.97903031365,-4.104304868350001,2.08416E-5,1.503115761,0.120292804
130.64569692965,-11.68763826235,4.87071E-5,7.916108621,0.258830333
131.14569693365,-11.72930492935,2.21558E-5,1.733115731,0.127373403
138.93736366265,-6.187638218350001,4.0557E-5,5.74530296,0.220736776
140.47903034165,-2.4376381883500002,2.81427E-4,74.221376383,0.822829871
150.81236375765,-6.062638217350001,2.25547E-4,66.417022652,0.750177428
155.81236379765,-6.3543048863500005,1.2885E-4,39.225834424,0.547227124
161.43736384265,-10.35430491835,3.16916E-4,78.308851157,0.857566847
132.31236360965,4.312361865650001,8.22904E-5,19.412233448,0.397125861
130.77069693065,-12.72930493735,5.66914E-6,0.171007346,0.034261832
121.06236351964999,-8.77097157235,1.15892E-4,33.816406324,0.50967193
134.72903029565,-4.0626382013499995,1.24373E-4,37.414783182,0.534589876
146.56236372364998,-8.43763823635,1.49537E-4,47.159939741,0.601314529
142.68736369265,-5.60430488035,1.13927E-5,0.429763748,0.067661595
126.89569689964999,4.2706951986499995,1.93669E-4,59.738965743,0.696074894
126.93736356664999,4.2706951986499995,1.0407E-4,29.037061597,0.472697049
145.97903038565,-6.187638218350001,4.67242E-5,7.345134674,0.24973726
139.22903033165,-5.31263821135,1.00588E-4,27.439239891,0.4612847
148.06236373565,-8.31263823535,5.21682E-5,8.900094113,0.27443877
126.85403023264999,4.229028531649998,2.16119E-4,64.65202336,0.735265598
135.06236363165,-12.895971605349999,2.72093E-6,0.072816293,0.0165932
136.47903030965,-3.5209715303499998,1.15645E-5,0.44240002,0.068646269
144.10403037064998,-6.10430488435,2.98514E-5,3.251016775,0.167707745
142.56236369165,-12.97930493935,9.38183E-5,24.756853787,0.438384693
139.18736366465,-5.72930488135,5.5413E-5,9.881445182,0.288772887
141.72903035165,-8.85430490635,9.53998E-5,25.390843301,0.443820167
144.77069704265,-14.729304953349999,8.57729E-6,0.293891535,0.051379287
140.10403033865,-2.520971522350001,2.77501E-4,73.913444538,0.818500281
132.31236360965,-14.729304953349999,8.5857E-8,0.000402898,0.00052784
147.31236372965,-8.27097156835,1.62659E-5,0.897743096,0.095187411
137.18736364865,-3.0626381933500006,5.84858E-5,10.606898616,0.302086491
141.10403034665,-4.770971540350001,3.27872E-5,3.918464656,0.182599291
148.89569707565,-9.354304910349999,3.51367E-5,4.442159616,0.194324507
132.43736361064998,-13.22930494135,4.42414E-7,0.005291522,0.002716935
126.85403023264999,-8.47930490335,1.39872E-4,43.454289665,0.576900095
134.47903029365,-13.27097160835,1.62527E-6,0.034888397,0.009944861
141.81236368564998,-14.14597161535,7.19712E-5,15.416187445,0.357628528
128.31236357765,-14.77097162035,1.16149E-6,0.023314233,0.007117167
128.72903024765,-2.9376381923500006,7.33845E-5,15.910119452,0.363187282
152.43736377065,-9.187638242350001,3.49546E-5,4.396621167,0.193421616
141.68736368465,-9.14597157535,1.18225E-4,34.904971088,0.516657064
132.52069694464998,-11.14597159135,8.84147E-5,22.343924879,0.419408697
143.14569702965,-4.52097153835,1.55067E-4,48.899254729,0.614643577
135.18736363265,-13.27097160835,2.74788E-6,0.074185752,0.016756157
140.60403034265,-7.43763822835,7.9631E-5,18.286804951,0.387185197
131.18736360065,-14.77097162035,2.09432E-6,0.049076589,0.012796491
150.31236375365,-9.52097157835,6.77503E-5,13.802949395,0.340736425
125.39569688764999,3.9373618626500004,9.44784E-5,25.020445057,0.440659595
149.81236374965,-6.312638219350001,2.36471E-4,68.472521187,0.766409755
135.97903030564999,-3.1459715273499995,8.88463E-5,22.600923547,0.42094784
124.22903021165,-8.31263823535,2.89203E-4,75.133680238,0.831102164
126.68736356465,-3.0626381933500006,1.17234E-4,34.457534613,0.513700713
141.60403035065,-7.35430489435,1.09191E-4,31.049614739,0.489044057
133.43736361865,-12.18763826635,1.95813E-5,1.307128549,0.113447915
137.81236365364998,-3.89597153335,1.24719E-5,0.522980102,0.073829101
135.22903029965,-12.43763826835,3.99826E-5,5.588258226,0.217979282
138.81236366165,-8.10430490035,1.21083E-4,36.076470521,0.525078539
131.27069693465,-14.89597162135,4.53773E-7,0.005605054,0.002786596
131.60403027065,-14.604304952349999,1.7572E-7,0.001081097,0.001080008
142.14569702165,-10.68763825435,4.29242E-4,85.795845979,0.928612695
145.06236371165,-5.60430488035,4.00385E-5,5.596265518,0.218248138
135.02069696465,-14.93763828835,4.54247E-7,0.005650478,0.002789503
140.10403033865,-6.4793048873500005,4.21696E-5,6.163187536,0.228426402
133.14569694965,-3.3959715293499997,1.39234E-4,43.203122025,0.575236779
145.22903037965,-5.06263820935,1.26588E-4,38.305649564,0.540885063
132.14569694165,-13.89597161335,2.4219E-6,0.059933836,0.01478315
131.22903026765,-11.72930492935,1.29221E-5,0.558567253,0.076389314
134.31236362565,-5.5626382133500005,2.13436E-4,63.943320888,0.730861349
143.52069703265,-14.854304954349999,4.03076E-6,0.11685154,0.024482574
147.68736373265,-6.52097155435,1.02949E-4,28.41588477,0.469050602
127.22903023565,-14.43763828435,9.2242E-5,24.059246851,0.432913977
126.81236356565,3.8123618616500003,3.75552E-4,82.63189638,0.900685901
141.93736368665,-6.562638221349999,7.60019E-5,16.917777322,0.373355236
146.35403038865,-6.81263822335,5.1421E-5,8.656468777,0.271096946
142.10403035465,-14.47930495135,5.38301E-5,9.356318245,0.281816076
160.81236383765,-8.937638240350001,2.90845E-4,75.307765742,0.832798723
125.60403022265,3.770695194649999,2.5727E-4,71.695221849,0.794454291
138.89569699564998,-2.3543048543499996,9.95051E-5,27.008953508,0.457685519
125.77069689065,3.770695194649999,1.19552E-4,35.522910915,0.520584526
147.18736372864998,-6.39597155335,1.40106E-5,0.667208527,0.082550948
145.56236371565,-5.395971545350001,6.57723E-5,13.067940272,0.332668483
142.18736368865,-12.27097160035,3.18881E-4,78.499475469,0.859277818
125.39569688764999,3.729028527649998,1.65302E-4,52.419250254,0.638150255
125.43736355464999,3.729028527649998,3.73243E-4,82.482213605,0.899265586
125.47903022164999,3.729028527649998,4.75046E-4,87.290902337,0.946136679
137.93736365465,-7.77097156435,1.39226E-4,43.189198616,0.575215964
144.68736370865,-5.47930487935,3.5328E-5,4.491499201,0.19527171
158.60403048665,-7.47930489535,4.95417E-5,8.146853483,0.262624393
145.18736371264998,-4.6459715393500005,4.67601E-5,7.349810686,0.249902813
140.47903034165,-5.18763821035,1.61868E-5,0.887996438,0.094747182
126.35403022865,-3.22930486135,7.75456E-5,17.470575986,0.37927604
135.60403030265,-14.22930494935,1.10665E-6,0.021391141,0.006782263
136.85403031265,-2.31263818735,6.1243E-5,11.397035766,0.313819812
134.85403029665,-3.77097153235,6.88806E-5,14.295379386,0.345303286
133.39569695165,-13.39597160935,2.8863E-6,0.079800647,0.017592781
143.64569703364998,-4.56263820535,1.58507E-4,50.07315891,0.622710592
146.02069705265,-5.687638214350001,3.50684E-5,4.435135363,0.193985789
125.52069688865,3.645695193649999,2.22727E-4,65.878571313,0.74580742
137.60403031865,-5.06263820935,1.26674E-4,38.330981532,0.541127306
142.64569702565,-13.52097161035,5.83114E-5,10.566027658,0.301337412
135.68736363665,-14.18763828235,1.21707E-6,0.024735203,0.007456459
135.77069697065,-13.43763827635,2.03068E-6,0.04680661,0.012410098
149.89569708365,-5.35430487835,3.34948E-4,79.413034221,0.872516535
141.27069701465,-8.10430490035,8.76412E-5,22.000851105,0.416640572
125.60403022265,3.604028526649998,1.39661E-4,43.412347643,0.576350925
131.47903026965,-14.56263828535,9.74379E-7,0.017726354,0.005974052
134.18736362465,-13.72930494535,5.57429E-7,0.007757271,0.003422055
136.97903031365,-4.895971541350001,1.4237E-4,44.37107492,0.583348652
140.97903034565,-4.52097153835,1.12925E-4,32.672092142,0.500644227
148.31236373765,-5.645971547349999,1.95042E-4,59.952687848,0.698628827
142.35403035665,-14.93763828835,2.23776E-5,1.782138712,0.128562864
137.81236365364998,-3.2709715283499996,4.50221E-5,6.867803265,0.241842741
144.72903037564998,-7.52097156235,1.0103E-4,27.66101254,0.462747671
147.39569706365,-6.3543048863500005,3.80343E-5,5.159658167,0.208553341
133.18736361665,-3.7293048653500005,1.71962E-4,54.441390674,0.652670875
148.81236374165,-5.937638216350001,2.44997E-4,70.014555674,0.778340672
140.97903034565,-7.47930489535,8.64603E-5,21.426411655,0.412388877
125.85403022464999,-14.89597162135,1.4226E-4,44.328374674,0.583068606
134.64569696165,-2.9376381923500006,8.88236E-5,22.592038913,0.420866732
125.89569689164999,-7.81263823135,2.01463E-4,61.519092656,0.710296902
134.35403029265,-6.39597155335,2.38585E-4,68.876240298,0.769426824
138.85403032865,-4.39597153735,1.57283E-5,0.830537761,0.092191308
125.47903022164999,3.43736185865,9.19295E-5,23.902669775,0.431823292
146.81236372565,-8.89597157335,1.36418E-4,42.141615969,0.567817769
125.56236355565,3.43736185865,3.57797E-4,81.529863315,0.889228119
138.93736366265,-6.312638219350001,6.86521E-5,14.164603823,0.344382525
125.64569688965,3.43736185865,3.66859E-4,82.037633417,0.895231892
147.06236372765,-6.187638218350001,2.19423E-5,1.699988877,0.126227141
133.31236361765,-2.06263818535,1.44516E-4,45.217629707,0.588811593
150.35403042065,-5.47930487935,3.22954E-4,78.788241725,0.862758278
121.31236352165,-2.4376381883500002,7.4751E-5,16.480286025,0.368516416
135.18736363265,-13.020971606349999,7.44362E-6,0.248933634,0.044742888
143.39569703165,-5.60430488035,1.98838E-5,1.346591938,0.115095678
146.27069705465,-6.187638218350001,7.32855E-5,15.8734373,0.362799418
144.77069704265,-7.43763822835,9.29941E-5,24.411192282,0.435530745
136.64569697765,-12.35430493435,4.03848E-5,5.704820807,0.219911229
133.02069694865,-11.062638257349999,1.00747E-4,27.539912397,0.461812966
145.14569704565,-6.062638217350001,2.68383E-5,2.609314125,0.152142638
126.35403022865,-8.937638240350001,3.53614E-5,4.509173454,0.195436883
143.14569702965,-14.14597161535,1.6118E-5,0.876693876,0.094364121
160.27069716665,-11.68763826235,3.55269E-5,4.544621092,0.196255244
137.68736365265,-4.31263820335,2.83986E-5,2.942713441,0.160238969
133.89569695565,-11.93763826435,1.72061E-5,1.003406401,0.100403598
135.77069697065,-13.22930494135,3.65754E-6,0.105414824,0.022241071
133.60403028665,-13.31263827535,2.33355E-6,0.056826629,0.014247751
143.43736369865,-4.479304871350001,1.63738E-4,51.975027861,0.634654704
132.27069694265,-2.2293048533500013,1.5921E-4,50.422892685,0.624338998
125.64569688965,3.06236185565,1.39958E-4,43.482280506,0.577123516
131.18736360065,3.0206951886499986,1.13657E-4,32.955305184,0.502885728
130.97903026565,-11.437638260349999,3.48383E-5,4.365205156,0.192844756
147.27069706265,-8.72930490535,2.86202E-5,2.979764673,0.161382652
129.35403025265,-2.8126381913500005,2.14532E-4,64.200031126,0.732668868
125.47903022164999,2.9373618546499998,1.14679E-4,33.320805221,0.50600223
132.27069694265,-14.604304952349999,2.25176E-7,0.001777032,0.001383767
139.14569699765,-6.437638220349999,8.22732E-5,19.404004407,0.397062179
143.18736369664998,-8.77097157235,1.56775E-4,49.56928911,0.618670096
136.89569697964998,-2.8126381913500005,1.81032E-5,1.102437167,0.105352818
146.35403038865,-2.895971525350001,9.42694E-6,0.331995492,0.056322879
135.35403030064998,-13.72930494535,9.65072E-7,0.016951466,0.005917161
140.72903034364998,-6.77097155635,7.90397E-5,18.104344579,0.38495306
141.97903035365,-7.47930489535,9.58171E-5,25.572470646,0.445245341
125.18736355265,2.729028519650001,2.63616E-4,72.397720761,0.802320941
125.35403022065,2.729028519650001,4.12086E-4,84.662081573,0.920669666
125.39569688764999,2.729028519650001,2.51085E-4,70.90811199,0.78648608
130.06236359164998,-1.93763818435,1.1739E-4,34.527924636,0.514166792
146.64569705764998,-6.22930488535,2.1876E-5,1.682460784,0.125870526
140.39569700765,-4.770971540350001,7.03568E-6,0.231560589,0.042343453
134.31236362565,-12.18763826635,3.13403E-5,3.578556862,0.175293571
130.52069692864998,-13.77097161235,3.00327E-6,0.083613965,0.018299192
131.35403026865,-7.68763823035,2.80213E-4,74.137047489,0.821501809
151.06236375965,-2.770971524350001,3.47925E-4,80.472751831,0.8822948
150.06236375165,-6.14597155135,1.1039E-4,31.532884678,0.492797216
146.68736372465,-6.604304888350001,1.03846E-4,28.912315456,0.471971714
128.56236357965,2.6456951856499984,3.03388E-4,76.942043585,0.845210658
141.31236368165,-4.895971541350001,1.21266E-5,0.48977211,0.07186002
129.56236358765,-3.437638196350001,3.00073E-4,76.488994211,0.842023387
134.89569696364998,-3.2709715283499996,1.37666E-4,42.56656696,0.571120184
120.14569684565,-2.8126381913500005,1.99785E-4,61.097323668,0.707293506
144.93736371065,-4.93763820835,1.38683E-4,43.008559096,0.573794313
131.02069693265,-11.77097159635,2.96578E-5,3.212360191,0.166716554
138.22903032365,-5.89597154935,5.73833E-5,10.276599063,0.297338542
128.47903024565,2.5623618516499995,4.85442E-4,87.773230907,0.949472631
142.93736369465,-4.43763820435,7.64026E-5,17.093048333,0.374897587
143.43736369865,-4.31263820335,1.69913E-4,53.843277383,0.648267458
128.60403024664998,2.5623618516499995,8.63467E-4,97.113192601,0.995057635
145.22903037965,-6.27097155235,3.21672E-5,3.772251635,0.179476784
141.72903035165,-13.10430494035,2.95327E-4,75.924004874,0.83734454
122.56236353164999,-8.64597157135,4.15541E-4,84.993234395,0.922337134
128.43736357865,2.5206951846499983,2.86864E-4,74.93200548,0.828655092
120.39569684765,-2.72930485735,1.73899E-4,54.960304751,0.656783345
138.68736366065,-5.18763821035,1.19529E-4,35.499002556,0.520515953
142.72903035964998,-11.27097159235,1.91825E-4,59.122216843,0.692607631
150.47903042165,-9.437638244350001,2.66598E-5,2.550464903,0.151211348
132.47903027765,-12.72930493735,6.82511E-7,0.010601509,0.00418832
143.22903036365,-13.145971607349999,4.03325E-5,5.692713175,0.219660187
123.64569687365,-5.35430487835,4.70811E-5,7.481157527,0.251381823
130.72903026365,-3.77097153235,1.22606E-4,36.698410941,0.529505131
167.14569722164998,-9.89597158135,3.56384E-5,4.569542135,0.196806064
148.02069706865,-9.479304911349999,2.11108E-5,1.53881169,0.121747788
136.72903031165,-13.68763827835,2.82279E-6,0.078092167,0.017209024
150.47903042165,-2.4793048553499997,2.17187E-4,64.933612363,0.73699876
126.06236355965,-14.604304952349999,8.14734E-5,19.043718184,0.394089218
139.06236366365,-5.020971542350001,1.3113E-4,40.187312911,0.553531317
133.52069695264998,-4.27097153635,2.27663E-4,66.779777991,0.753407878
145.02069704465,-4.104304868350001,8.61304E-5,21.262505353,0.411195416
142.52069702465,-11.437638260349999,1.75763E-4,55.344488185,0.660696098
139.89569700364999,-2.4793048553499997,2.44404E-4,69.892172572,0.77753074
121.18736352065,-8.56263823735,8.73825E-5,21.930799718,0.415711895
136.72903031165,-13.85430494635,2.91362E-6,0.081247827,0.017757802
126.18736356065,-8.64597157135,1.57123E-4,49.757658939,0.619484771
139.81236366964998,-6.437638220349999,5.49507E-5,9.704881404,0.286747977
142.77069702665,-11.47930492735,1.47683E-4,46.445982154,0.596742585
139.89569700364999,-2.3543048543499996,1.44002E-4,44.957905063,0.587510794
132.31236360965,-14.56263828535,1.0293E-7,0.000516525,0.000632769
128.64569691365,2.4373618506499994,2.92004E-4,75.424294911,0.833986663
142.77069702665,-9.89597158135,3.01222E-4,76.609379321,0.843135045
154.10403045065,-11.35430492635,5.31463E-5,9.147610916,0.278789663
123.31236353765,-8.47930490335,8.58543E-4,96.940812878,0.994905693
125.43736355464999,2.3956951836499982,3.03524E-4,76.972396022,0.845340677
143.35403036465,-8.06263823335,1.0982E-4,31.301481514,0.491017482
132.64569694565,-1.9793048513500011,1.40449E-4,43.692597416,0.578399477
147.14569706165,-8.72930490535,4.286E-5,6.350315831,0.231694978
128.31236357765,2.3956951836499982,6.58681E-4,93.498028638,0.982587642
130.97903026565,-11.77097159635,3.18939E-5,3.711367374,0.178096734
137.22903031565,-4.31263820335,3.38972E-5,4.158821492,0.188159605
142.97903036165,-6.187638218350001,2.13139E-5,1.591847283,0.122843849
123.43736353864999,-10.47930491935,5.01432E-5,8.316315515,0.265346833
142.14569702165,-5.7709715483499995,2.18813E-5,1.686836841,0.125899245
136.85403031265,-13.77097161235,2.75919E-6,0.075012363,0.01682455
125.68736355665,-14.93763828835,1.88522E-4,58.438087036,0.68630001
140.93736367865,-7.68763823035,8.88137E-5,22.583156557,0.420831659
146.31236372165,-6.39597155335,4.30886E-5,6.427674412,0.232774596
121.68736352465,-4.43763820435,5.39489E-5,9.394044223,0.282340536
141.81236368564998,-6.89597155735,9.71046E-5,25.99703307,0.44962058
125.35403022065,2.3540285166500006,1.60627E-4,50.870472781,0.627596876
142.52069702465,-7.97930489935,1.07237E-4,30.389690065,0.482868846
134.31236362565,-2.770971524350001,8.60604E-5,21.228065001,0.410941903
149.56236374764998,-6.14597155135,1.84158E-4,57.559392201,0.67776858
142.31236368965,-10.68763825435,3.40872E-4,79.95372455,0.877077536
141.22903034765,-4.0626382013499995,1.52678E-4,48.037224249,0.608940755
150.35403042065,-9.437638244350001,1.69219E-4,53.656661961,0.646762339
142.72903035964998,-4.56263820535,1.05501E-4,29.645503405,0.477318087
128.22903024365,-3.10430486035,1.67374E-4,53.101282595,0.642733225
143.18736369664998,-14.729304953349999,5.34691E-6,0.165490226,0.032346265
143.39569703165,-7.35430489435,2.89159E-5,3.08050036,0.162906071
134.93736363065,-3.562638197350001,7.54696E-5,16.728236236,0.371300618
142.43736369065,-13.937638280349999,3.95392E-5,5.492910732,0.215843993
134.39569695965,-3.687638198350001,5.15405E-5,8.687355543,0.271632593
132.77069694665,-14.35430495035,4.65838E-7,0.005834573,0.002860582
147.22903039565,-6.604304888350001,5.47989E-5,9.633520229,0.286082153
143.06236369565,-14.02097161435,2.1195E-5,1.562078523,0.122202509
142.72903035964998,-7.47930489535,4.07849E-5,5.814472477,0.221827929
122.18736352865,-4.9793048753499995,5.23753E-5,8.931468861,0.275361926
125.39569688764999,2.3123618496499994,3.17239E-4,78.372287265,0.857849792
136.81236364565,-3.5209715303499998,1.70169E-5,0.975999842,0.099356541
141.81236368564998,-14.64597161935,5.73188E-5,10.236448727,0.297059749
141.31236368165,-4.8543048743499995,2.7064E-5,2.690186154,0.153318776
142.18736368865,-10.770971588350001,3.82771E-4,83.353721354,0.904997994
133.22903028365,-11.97930493135,1.46853E-5,0.737682699,0.086350146
134.60403029465,-6.437638220349999,2.4494E-4,69.990055996,0.778262923
127.14569690165,-14.52097161835,6.21835E-5,11.742531327,0.317777212
138.60403032665,-3.9793048673500007,1.85722E-5,1.168455857,0.107929764
139.43736366665,-5.85430488235,4.71499E-5,7.514148804,0.251698573
146.10403038664998,-7.2709715603500005,2.96499E-5,3.20939441,0.166675872
166.22903054764998,-10.31263825135,4.38514E-5,6.614663855,0.236365063
138.52069699265,-2.31263818735,8.61534E-5,21.296963222,0.411278684
144.02069703665,-5.85430488235,1.8507E-5,1.161040121,0.107572046
149.85403041665,-9.68763824635,6.88749E-5,14.27471591,0.345280166
142.60403035865,-8.06263823335,1.0091E-4,27.600421019,0.462350188
128.64569691365,2.3123618496499994,6.80247E-4,94.10099662,0.9847503
139.93736367065,-3.64597153135,7.12238E-5,15.072266626,0.354669556
120.60403018264999,-8.812638239350001,9.6152E-5,25.706964347,0.446386675
129.93736359065,-13.56263827735,3.29309E-5,3.944762416,0.183321401
143.18736369664998,-12.52097160235,7.1158E-5,15.022434548,0.354408097
128.14569690964998,2.270695182649998,3.14419E-4,78.055828775,0.855362585
143.27069703064998,-6.10430488435,2.30512E-5,1.897979447,0.132164942
141.10403034665,-5.35430487835,9.66756E-6,0.348219278,0.057718179
131.93736360665,-12.85430493835,1.10646E-6,0.021280476,0.00678109
136.52069697665,-11.39597159335,6.53804E-5,12.864569309,0.331058389
132.68736361265,-14.14597161535,5.59001E-7,0.007813171,0.003431686
133.35403028465,-12.645971603349999,1.51549E-5,0.774959873,0.088984821
138.56236365965,-2.6043048563499998,3.17331E-5,3.676332552,0.177283552
128.47903024565,2.270695182649998,1.92521E-4,59.391341764,0.693921438
145.64569704964998,-7.7293048973500005,6.52617E-5,12.805767541,0.330569896
126.68736356465,-3.7293048653500005,1.7372E-4,54.873402288,0.656406433
133.27069695065,-13.10430494035,4.87199E-6,0.152792864,0.02951608
145.77069705065,-6.187638218350001,2.30564E-5,1.900285083,0.132192749
135.93736363865,-13.22930494135,1.90724E-6,0.043057332,0.011660105
145.47903038165,-6.52097155435,3.28357E-5,3.928313375,0.18284314
131.81236360565,-14.14597161535,4.4291E-7,0.005335813,0.00271998
127.97903024165,2.2290285156500005,5.02678E-4,88.56492359,0.95455398
131.35403026865,-11.39597159335,4.68783E-5,7.424735543,0.250447961
128.22903024365,2.2290285156500005,3.53361E-4,81.138826301,0.886164435
131.60403027065,-14.39597161735,1.16947E-7,0.000583316,0.000718911
134.43736362664998,-5.97930488335,1.81001E-4,56.646043583,0.67145081
160.35403050065,-11.72930492935,3.72268E-5,4.956768323,0.204613376
145.02069704465,-4.68763820635,1.18547E-4,35.094411316,0.517612276
135.56236363565,-4.0626382013499995,2.75999E-5,2.788711794,0.156104032
130.68736359665,-12.85430493835,4.56325E-6,0.140145706,0.027671767
122.35403019665,-4.68763820635,5.8292E-5,10.548536099,0.301254211
131.56236360365,-7.22930489335,1.14051E-4,33.080629085,0.504088593
136.93736364665,-4.39597153735,1.03493E-4,28.694596759,0.470823637
120.14569684565,-2.72930485735,1.43662E-4,44.871570415,0.586645582
142.39569702365,-4.479304871350001,1.65073E-4,52.33664496,0.637641434
132.64569694565,-11.85430493035,1.17648E-5,0.464599753,0.069792627
141.27069701465,-4.56263820535,3.86268E-5,5.316722252,0.211431899
140.97903034565,-7.64597156335,9.14705E-5,23.691708527,0.430217188
142.81236369364998,-6.27097155235,1.88325E-5,1.22266916,0.109356323
142.22903035565,-7.22930489335,8.20623E-5,19.305417285,0.39627954
133.85403028865,-13.52097161035,9.38211E-7,0.016376326,0.005752942
143.77069703465,-7.22930489335,4.31337E-5,6.440608922,0.232987291
128.31236357765,2.1873618486499993,2.81833E-4,74.334039848,0.823270823
143.39569703165,-7.31263822735,1.95846E-5,1.309087013,0.113466323
128.39569691165,2.1873618486499993,1.68802E-4,53.521475922,0.645857162
142.14569702165,-12.10430493235,3.82032E-4,83.20075347,0.904565603
141.81236368564998,-5.145971543350001,2.31811E-5,1.921096316,0.132858391
142.64569702565,-8.937638240350001,1.32353E-4,40.63499128,0.556876172
146.60403039065,-7.85430489835,8.00796E-5,18.494457511,0.388873633
155.31236379364998,-6.4793048873500005,1.52845E-4,48.128893197,0.609342763
143.06236369565,-4.43763820435,1.22714E-4,36.735222493,0.529817143
136.97903031365,-3.3959715293499997,2.3342E-5,1.951342839,0.133715773
135.35403030064998,-3.8543048663500006,2.75952E-5,2.783191943,0.15607978
127.77069690665,2.145695181649998,3.94176E-4,83.976102933,0.911432954
139.81236366964998,-2.520971522350001,1.65672E-4,52.568178017,0.638972637
144.06236370365,-5.18763821035,7.42414E-5,16.264332043,0.366534353
145.47903038165,-6.437638220349999,2.78893E-5,2.852474923,0.157604933
121.22903018765,-2.8126381913500005,8.06795E-5,18.735559089,0.391123789
