x,y,raw,cumulative,Cloglog
133.72903028765,-3.0626381933500006,1.25051E-4,38.486056322,0.536587283
135.81236363765,-14.062638281349999,3.43901E-6,0.082803344,0.020929812
168.77069723465,4.6040285346499985,1.54308E-4,49.389033097,0.612904563
125.22903021965,-14.27097161635,2.47534E-4,69.018605769,0.781829451
142.18736368865,-10.97930492335,4.54814E-4,86.241968153,0.939030095
146.89569705965,-8.64597157135,6.34796E-5,12.074839789,0.323238679
140.10403033865,-7.14597155935,6.2963E-5,11.866195346,0.321084898
146.31236372165,-7.06263822535,2.57889E-5,2.645413826,0.146676625
131.56236360365,-13.60430494435,1.28473E-5,0.724076171,0.0759773
147.10403039465,-7.22930489335,1.25837E-4,38.787223187,0.538821012
138.89569699564998,-8.31263823535,1.21286E-4,36.946579665,0.52573084
148.56236373964998,-9.062638241350001,4.57416E-5,6.863962652,0.245226715
120.06236351164999,-4.31263820335,8.72873E-5,22.888827798,0.415423697
147.18736372864998,-5.97930488335,1.66317E-4,53.365321027,0.640467023
147.68736373265,-8.52097157035,1.98334E-5,1.648607358,0.114840411
126.06236355965,-2.395971521350001,1.32151E-4,41.44665498,0.55638804
124.18736354465,-10.02097158235,3.07662E-4,75.978190361,0.849275914
121.14569685365,-6.4793048873500005,3.00752E-5,3.390934515,0.168878963
138.18736365665,-3.9376382003499995,6.5389E-6,0.239540927,0.039420067
140.47903034165,-8.22930490135,7.90695E-5,19.053313122,0.38511745
132.85403028065,-13.22930494135,8.32354E-6,0.354905497,0.049906268
142.18736368865,-8.22930490135,8.15416E-5,20.088402611,0.39439576
160.39569716764998,-9.52097157835,2.76441E-4,72.298159091,0.817366709
126.77069689865,4.3956951996499996,1.26645E-4,39.102902644,0.54110878
135.97903030564999,-4.52097153835,2.05975E-4,63.153317808,0.71828691
136.27069697465,-4.43763820435,1.65622E-4,53.132925612,0.638926598
142.22903035565,-14.979304955349999,4.00913E-5,5.36122098,0.218535062
139.93736367065,-5.145971543350001,3.15448E-5,3.702005365,0.176357667
141.47903034965,-5.5626382133500005,4.65135E-5,7.08985918,0.248801557
142.06236368765,-8.47930490335,7.25661E-5,15.779857446,0.360023555
126.85403023264999,4.354028532649998,2.57265E-4,70.032448842,0.79450409
136.97903031365,-4.104304868350001,1.47838E-5,0.94257927,0.086917435
130.64569692965,-11.68763826235,8.94447E-5,23.941018475,0.423129393
131.14569693365,-11.72930492935,4.35071E-5,6.284167533,0.234781956
138.93736366265,-6.187638218350001,3.31391E-5,3.931669038,0.18439502
140.47903034165,-2.4376381883500002,2.09997E-4,63.901979784,0.725171144
150.81236375765,-6.062638217350001,2.16054E-4,64.81979354,0.735220723
155.81236379765,-6.3543048863500005,1.2182E-4,37.250555454,0.527285351
161.43736384265,-10.35430491835,3.49456E-4,79.52195734,0.883441085
132.31236360965,4.312361865650001,1.08295E-4,31.784857799,0.486281492
130.77069693065,-12.72930493735,1.5875E-5,1.069948784,0.093025085
121.06236351964999,-8.77097157235,1.26909E-4,39.178960317,0.541852571
134.72903029565,-4.0626382013499995,1.3449E-4,42.594505976,0.5627236
146.56236372364998,-8.43763823635,1.0992E-4,32.461428994,0.491387961
142.68736369265,-5.60430488035,8.65737E-6,0.37279354,0.051855049
126.89569689964999,4.2706951986499995,1.74183E-4,55.389777956,0.657446183
126.93736356664999,4.2706951986499995,1.11447E-4,33.037039523,0.496143287
145.97903038565,-6.187638218350001,3.55979E-5,4.457993841,0.196636301
139.22903033165,-5.31263821135,9.27758E-5,25.333606278,0.434828127
148.06236373565,-8.31263823535,4.53795E-5,6.781943412,0.243543851
126.85403023264999,4.229028531649998,1.90547E-4,59.453971216,0.690245674
135.06236363165,-12.895971605349999,4.89366E-6,0.148236031,0.029650424
136.47903030965,-3.5209715303499998,8.13223E-6,0.340110504,0.048787661
144.10403037064998,-6.10430488435,2.50362E-5,2.482558599,0.142716987
142.56236369165,-12.97930493935,1.16795E-4,35.317698509,0.512448019
139.18736366465,-5.72930488135,4.70999E-5,7.239736519,0.251505939
141.72903035165,-8.85430490635,7.71957E-5,18.186481651,0.377989807
144.77069704265,-14.729304953349999,1.23534E-5,0.681271468,0.073165967
140.10403033865,-2.520971522350001,2.19133E-4,65.255633196,0.740188575
132.31236360965,-14.729304953349999,2.02074E-7,0.000991722,0.0012421
147.31236372965,-8.27097156835,9.74978E-6,0.446287131,0.058204254
137.18736364865,-3.0626381933500006,5.66845E-5,9.733870834,0.294355018
141.10403034665,-4.770971540350001,2.97857E-5,3.340010778,0.167397795
148.89569707565,-9.354304910349999,2.74485E-5,2.905518064,0.155342695
132.43736361064998,-13.22930494135,1.29679E-6,0.018542373,0.007944297
126.85403023264999,-8.47930490335,1.23329E-4,37.740847299,0.531652809
134.47903029365,-13.27097160835,2.51897E-6,0.051041693,0.01537375
141.81236368564998,-14.14597161535,1.26152E-4,38.913237557,0.539715367
128.31236357765,-14.77097162035,3.93003E-6,0.104140988,0.023882217
128.72903024765,-2.9376381923500006,7.17949E-5,15.346665026,0.356981014
152.43736377065,-9.187638242350001,6.10524E-5,11.190267281,0.313059934
141.68736368465,-9.14597157535,9.1691E-5,24.97368939,0.431044715
132.52069694464998,-11.14597159135,1.6E-4,51.572053134,0.626222308
143.14569702965,-4.52097153835,1.44823E-4,46.222297022,0.589651135
135.18736363265,-13.27097160835,3.99533E-6,0.107703503,0.024274162
140.60403034265,-7.43763822835,7.10301E-5,15.039295996,0.353948939
131.18736360065,-14.77097162035,3.2445E-6,0.076126407,0.019757767
150.31236375365,-9.52097157835,6.7183E-5,13.312940946,0.338480038
125.39569688764999,3.9373618626500004,1.07259E-4,31.364526318,0.482997021
149.81236374965,-6.312638219350001,2.38464E-4,67.948907088,0.769312768
135.97903030564999,-3.1459715273499995,8.40781E-5,21.35433072,0.403770732
124.22903021165,-8.31263823535,3.69423E-4,81.107220649,0.896911631
126.68736356465,-3.0626381933500006,9.62617E-5,26.610669641,0.446816621
141.60403035065,-7.35430489435,9.49485E-5,26.074588578,0.442330658
133.43736361865,-12.18763826635,3.47042E-5,4.2607734,0.192208318
137.81236365364998,-3.89597153335,7.04406E-6,0.272316517,0.04239996
135.22903029965,-12.43763826835,5.81276E-5,10.267070467,0.30059046
138.81236366165,-8.10430490035,1.11166E-4,32.881208755,0.495272315
131.27069693465,-14.89597162135,8.4272E-7,0.010433457,0.005169814
131.60403027065,-14.604304952349999,4.61046E-7,0.003828819,0.002831687
142.14569702165,-10.68763825435,4.67344E-4,87.163931167,0.943552245
145.06236371165,-5.60430488035,3.38963E-5,4.085812792,0.188184538
135.02069696465,-14.93763828835,8.33754E-7,0.010265074,0.005114951
140.10403033865,-6.4793048873500005,3.76089E-5,4.872487726,0.206511931
133.14569694965,-3.3959715293499997,1.29834E-4,40.372281613,0.550020438
145.22903037965,-5.06263820935,1.06571E-4,31.107905119,0.480802858
132.14569694165,-13.89597161335,4.48206E-6,0.125399395,0.027190805
131.22903026765,-11.72930492935,2.91882E-5,3.227843947,0.164332658
134.31236362565,-5.5626382133500005,1.86325E-4,58.436379255,0.682095813
143.52069703265,-14.854304954349999,5.72117E-6,0.189790085,0.034576661
147.68736373265,-6.52097155435,1.07827E-4,31.60115474,0.484800381
127.22903023565,-14.43763828435,1.01711E-4,29.09967983,0.465051188
126.81236356565,3.8123618616500003,2.97024E-4,74.560833308,0.839083586
141.93736368665,-6.562638221349999,7.43322E-5,16.587727127,0.36693786
146.35403038865,-6.81263822335,4.63884E-5,7.071272347,0.248223392
142.10403035465,-14.47930495135,9.06614E-5,24.526664929,0.427430314
160.81236383765,-8.937638240350001,2.94083E-4,74.176209526,0.836146362
125.60403022265,3.770695194649999,2.29101E-4,66.733552104,0.755638719
138.89569699564998,-2.3543048543499996,8.36189E-5,21.161562336,0.402084184
125.77069689065,3.770695194649999,1.27909E-4,39.586492301,0.544661511
147.18736372864998,-6.39597155335,9.46017E-6,0.426116375,0.056525152
145.56236371565,-5.395971545350001,6.32321E-5,11.967144437,0.322207986
142.18736368865,-12.27097160035,4.06143E-4,83.307947435,0.917752007
125.39569688764999,3.729028527649998,1.71684E-4,54.784570908,0.652141621
125.43736355464999,3.729028527649998,3.09461E-4,76.194033309,0.850934051
125.47903022164999,3.729028527649998,3.97523E-4,82.944737825,0.913273967
137.93736365465,-7.77097156435,1.34305E-4,42.460079668,0.562227653
144.68736370865,-5.47930487935,3.08616E-5,3.555290939,0.17288964
158.60403048665,-7.47930489535,9.00214E-5,24.174429534,0.425171877
145.18736371264998,-4.6459715393500005,4.36454E-5,6.332123868,0.235432187
140.47903034165,-5.18763821035,1.47885E-5,0.94701534,0.086943963
126.35403022865,-3.22930486135,6.83064E-5,13.855183273,0.343034872
135.60403030265,-14.22930494935,1.87114E-6,0.033058478,0.011442658
136.85403031265,-2.31263818735,5.69042E-5,9.830391659,0.295307903
134.85403029665,-3.77097153235,7.41942E-5,16.513454462,0.366400207
133.39569695165,-13.39597160935,4.1519E-6,0.114639736,0.025213338
143.64569703364998,-4.56263820535,1.50294E-4,48.155611252,0.603228256
146.02069705265,-5.687638214350001,2.88921E-5,3.17846377,0.162809284
125.52069688865,3.645695193649999,1.83606E-4,57.641484201,0.67673653
137.60403031865,-5.06263820935,1.23345E-4,37.753181839,0.531700239
142.64569702565,-13.52097161035,7.62029E-5,17.588510533,0.37417989
135.68736363665,-14.18763828235,2.04013E-6,0.038370192,0.012469603
135.77069697065,-13.43763827635,2.91999E-6,0.065630722,0.017799324
149.89569708365,-5.35430487835,3.3696E-4,78.421747243,0.874129616
141.27069701465,-8.10430490035,7.47249E-5,16.774048495,0.368464891
125.60403022265,3.604028526649998,1.55883E-4,50.087147543,0.61663679
131.47903026965,-14.56263828535,1.93798E-6,0.034771216,0.011848959
134.18736362465,-13.72930494535,9.51371E-7,0.011784605,0.005834403
136.97903031365,-4.895971541350001,1.45609E-4,46.542006205,0.591630632
140.97903034565,-4.52097153835,9.93491E-5,27.943965359,0.457222323
148.31236373765,-5.645971547349999,2.18745E-4,65.168015171,0.739567068
142.35403035665,-14.93763828835,3.70763E-5,4.734314842,0.203908413
137.81236365364998,-3.2709715283499996,4.28766E-5,6.107226171,0.231808606
144.72903037564998,-7.52097156235,1.03181E-4,29.827379903,0.469865233
147.39569706365,-6.3543048863500005,3.32756E-5,3.974852206,0.185079076
133.18736361665,-3.7293048653500005,1.52222E-4,48.744560119,0.607907384
148.81236374165,-5.937638216350001,2.44827E-4,68.698780021,0.77816712
140.97903034565,-7.47930489535,7.64968E-5,17.802351482,0.375310158
125.85403022464999,-14.89597162135,1.7652E-4,55.986502349,0.662335605
134.64569696165,-2.9376381923500006,8.21083E-5,20.415618193,0.396502976
125.89569689164999,-7.81263823135,2.01175E-4,62.13527989,0.709845492
134.35403029265,-6.39597155335,1.89848E-4,59.263711495,0.688911703
138.85403032865,-4.39597153735,9.77129E-6,0.449216147,0.058328861
125.47903022164999,3.43736185865,9.76227E-5,27.047157415,0.451428189
146.81236372565,-8.89597157335,1.03281E-4,29.889324634,0.470189955
125.56236355565,3.43736185865,2.77742E-4,72.436761063,0.818822016
138.93736366265,-6.312638219350001,5.96934E-5,10.791581107,0.307293767
125.64569688965,3.43736185865,3.06842E-4,75.82454196,0.848513384
147.06236372765,-6.187638218350001,1.7748E-5,1.329060116,0.103413612
133.31236361765,-2.06263818535,1.4334E-4,45.73223932,0.585890084
150.35403042065,-5.47930487935,3.31456E-4,78.119886297,0.869795633
121.31236352165,-2.4376381883500002,6.58103E-5,12.94762006,0.332871137
135.18736363265,-13.020971606349999,1.00187E-5,0.461097496,0.059760497
143.39569703165,-5.60430488035,1.33091E-5,0.773769883,0.078597739
146.27069705465,-6.187638218350001,5.91461E-5,10.613289979,0.304958284
144.77069704265,-7.43763822835,9.71239E-5,26.852497876,0.449742669
136.64569697765,-12.35430493435,4.16607E-5,5.765252834,0.22604199
133.02069694865,-11.062638257349999,1.68956E-4,54.035545394,0.646254761
145.14569704565,-6.062638217350001,1.69752E-5,1.237139145,0.099141859
126.35403022865,-8.937638240350001,4.29142E-5,6.124382336,0.231986335
143.14569702965,-14.14597161535,2.16244E-5,1.900387634,0.124537254
160.27069716665,-11.68763826235,4.48506E-5,6.64655248,0.241078887
137.68736365265,-4.31263820335,2.23247E-5,1.98863153,0.128300124
133.89569695565,-11.93763826435,3.30662E-5,3.921739035,0.18402922
135.77069697065,-13.22930494135,4.96721E-6,0.152184801,0.030089309
133.60403028665,-13.31263827535,3.36231E-6,0.081099928,0.020467794
143.43736369865,-4.479304871350001,1.55815E-4,50.040390939,0.616476252
132.27069694265,-2.2293048533500013,1.63778E-4,52.721030413,0.634807578
125.64569688965,3.06236185565,1.53121E-4,48.973778377,0.610068286
131.18736360065,3.0206951886499986,1.51624E-4,48.653384741,0.606462455
130.97903026565,-11.437638260349999,6.1948E-5,11.485541749,0.316833595
147.27069706265,-8.72930490535,2.22659E-5,1.975251826,0.127984891
129.35403025265,-2.8126381913500005,1.77438E-4,56.145872209,0.664237029
125.47903022164999,2.9373618546499998,1.35485E-4,42.93201533,0.56539317
132.27069694265,-14.604304952349999,4.90807E-7,0.004207818,0.003014202
139.14569699765,-6.437638220349999,7.51903E-5,17.08894728,0.370270171
143.18736369664998,-8.77097157235,1.31257E-4,41.038402311,0.553942211
136.89569697964998,-2.8126381913500005,1.86776E-5,1.461963144,0.108525478
146.35403038865,-2.895971525350001,1.65372E-5,1.173487725,0.096711838
135.35403030064998,-13.72930494535,1.45434E-6,0.02352493,0.008905154
140.72903034364998,-6.77097155635,7.15281E-5,15.210469633,0.355924999
141.97903035365,-7.47930489535,8.6282E-5,22.402601315,0.411797988
125.18736355265,2.729028519650001,2.65424E-4,71.159728877,0.804562528
125.35403022065,2.729028519650001,3.31035E-4,78.053636881,0.86945803
125.39569688764999,2.729028519650001,2.01415E-4,62.195695583,0.710274242
130.06236359164998,-1.93763818435,1.05485E-4,30.641120612,0.477323876
146.64569705764998,-6.22930488535,1.35489E-5,0.807346372,0.079956172
140.39569700765,-4.770971540350001,3.79034E-6,0.098370568,0.023043167
134.31236362565,-12.18763826635,5.17099E-5,8.330607965,0.272430807
130.52069692864998,-13.77097161235,8.99828E-6,0.396560505,0.053841056
131.35403026865,-7.68763823035,2.40084E-4,68.116538383,0.771599605
151.06236375965,-2.770971524350001,4.90872E-4,88.121176981,0.951157484
150.06236375165,-6.14597155135,1.12146E-4,33.439748152,0.498305946
146.68736372465,-6.604304888350001,8.99681E-5,24.15642545,0.424983469
128.56236357965,2.6456951856499984,3.41023E-4,78.693538069,0.877236009
141.31236368165,-4.895971541350001,9.30879E-6,0.414862966,0.055646326
129.56236358765,-3.437638196350001,2.55588E-4,69.673684898,0.792374502
134.89569696364998,-3.2709715283499996,1.15521E-4,34.794573992,0.508612551
120.14569684565,-2.8126381913500005,1.63307E-4,52.590120442,0.633747251
144.93736371065,-4.93763820835,1.21719E-4,37.153115814,0.526992287
131.02069693265,-11.77097159635,5.42297E-5,8.972703707,0.283619945
138.22903032365,-5.89597154935,5.31423E-5,8.661140822,0.278812689
128.47903024565,2.5623618516499995,4.35293E-4,84.863149924,0.931252055
142.93736369465,-4.43763820435,8.20208E-5,20.399197669,0.396178338
143.43736369865,-4.31263820335,1.53994E-4,49.281116276,0.612155466
128.60403024664998,2.5623618516499995,7.73263E-4,96.136840828,0.991400249
145.22903037965,-6.27097155235,2.17695E-5,1.90473637,0.12531843
141.72903035165,-13.10430494035,4.3062E-4,84.776145283,0.929247457
122.56236353164999,-8.64597157135,4.16917E-4,83.924984416,0.923025902
128.43736357865,2.5206951846499983,2.74575E-4,72.132681472,0.815258879
120.39569684765,-2.72930485735,1.45603E-4,46.51288495,0.591613857
138.68736366065,-5.18763821035,1.08867E-4,32.034767977,0.488084305
142.72903035964998,-11.27097159235,1.90985E-4,59.568437351,0.691078421
150.47903042165,-9.437638244350001,2.88915E-5,3.17557456,0.16280634
132.47903027765,-12.72930493735,2.16376E-6,0.041960233,0.013220217
143.22903036365,-13.145971607349999,4.66676E-5,7.12245725,0.249512951
123.64569687365,-5.35430487835,5.92767E-5,10.660658264,0.305516252
130.72903026365,-3.77097153235,9.98905E-5,28.272772785,0.459026576
167.14569722164998,-9.89597158135,5.99952E-5,10.881344954,0.308578394
148.02069706865,-9.479304911349999,1.50409E-5,0.972384554,0.088360215
136.72903031165,-13.68763827835,4.13297E-6,0.113396431,0.025099803
150.47903042165,-2.4793048553499997,3.43469E-4,78.932885484,0.879069006
126.06236355965,-14.604304952349999,1.41227E-4,44.992978066,0.580472919
139.06236366365,-5.020971542350001,1.21288E-4,36.958708489,0.525737316
133.52069695264998,-4.27097153635,1.9296E-4,60.086835337,0.694809293
145.02069704465,-4.104304868350001,9.09473E-5,24.635618393,0.428436382
142.52069702465,-11.437638260349999,1.79086E-4,56.698871124,0.667622299
139.89569700364999,-2.4793048553499997,1.94703E-4,60.591238361,0.698062499
121.18736352065,-8.56263823735,8.90303E-5,23.753599345,0.421657306
136.72903031165,-13.85430494635,4.34433E-6,0.121434425,0.026366369
126.18736356065,-8.64597157135,1.44297E-4,46.019818554,0.588319836
139.81236366964998,-6.437638220349999,4.91418E-5,7.731034867,0.260847537
142.77069702665,-11.47930492735,1.45852E-4,46.614877929,0.592238863
139.89569700364999,-2.3543048543499996,1.37782E-4,43.778473633,0.571490712
132.31236360965,-14.56263828535,2.65676E-7,0.001488253,0.001632728
128.64569691365,2.4373618506499994,2.65549E-4,71.186283809,0.804712869
142.77069702665,-9.89597158135,2.68135E-4,71.506693781,0.807793564
154.10403045065,-11.35430492635,4.91924E-5,7.750709339,0.261077256
123.31236353765,-8.47930490335,1.161E-3,99.022903015,0.999207892
125.43736355464999,2.3956951836499982,3.2786E-4,77.75684444,0.866883666
143.35403036465,-8.06263823335,9.31002E-5,25.482313141,0.4359547
132.64569694565,-1.9793048513500011,1.44428E-4,46.063138368,0.588651662
147.14569706165,-8.72930490535,3.54372E-5,4.415344475,0.195842053
128.31236357765,2.3956951836499982,5.61415E-4,90.873407696,0.968350403
130.97903026565,-11.77097159635,5.80825E-5,10.249634958,0.300396353
137.22903031565,-4.31263820335,2.8435E-5,3.083999339,0.160452487
142.97903036165,-6.187638218350001,1.99698E-5,1.662540761,0.115582293
123.43736353864999,-10.47930491935,1.26477E-4,39.026963175,0.540632691
142.14569702165,-5.7709715483499995,2.06198E-5,1.743780812,0.119111222
136.85403031265,-13.77097161235,4.13901E-6,0.113810332,0.025136013
125.68736355665,-14.93763828835,2.29711E-4,66.825294273,0.756553765
140.93736367865,-7.68763823035,7.55211E-5,17.254672007,0.371550166
146.31236372165,-6.39597155335,3.73807E-5,4.812508124,0.20539765
121.68736352465,-4.43763820435,4.52724E-5,6.750213111,0.243045131
141.81236368564998,-6.89597155735,8.56348E-5,22.067332102,0.409452085
125.35403022065,2.3540285166500006,1.96404E-4,60.962615333,0.701205754
142.52069702465,-7.97930489935,9.08732E-5,24.62652366,0.428175729
134.31236362565,-2.770971524350001,8.35477E-5,21.094695821,0.401822403
149.56236374764998,-6.14597155135,1.84709E-4,58.065110894,0.678922069
142.31236368965,-10.68763825435,3.47624E-4,79.347485853,0.882120684
141.22903034765,-4.0626382013499995,1.29044E-4,40.074627598,0.547829014
150.35403042065,-9.437638244350001,1.79343E-4,56.788468254,0.668148468
142.72903035964998,-4.56263820535,1.0255E-4,29.518526202,0.467804176
128.22903024365,-3.10430486035,1.3859E-4,44.027268169,0.573613986
143.18736369664998,-14.729304953349999,7.98882E-6,0.327161453,0.047948297
143.39569703165,-7.35430489435,2.84744E-5,3.101073945,0.160655446
134.93736363065,-3.562638197350001,7.24104E-5,15.692850528,0.359410541
142.43736369065,-13.937638280349999,5.3667E-5,8.805329275,0.281136147
134.39569695965,-3.687638198350001,5.77463E-5,10.151173026,0.298948389
132.77069694665,-14.35430495035,7.76716E-7,0.009224759,0.004765869
147.22903039565,-6.604304888350001,5.91766E-5,10.625122274,0.305088602
143.06236369565,-14.02097161435,2.77052E-5,2.963436243,0.156675416
142.72903035964998,-7.47930489535,3.80553E-5,4.948208949,0.208687634
122.18736352865,-4.9793048753499995,5.03214E-5,7.999064977,0.26619078
125.39569688764999,2.3123618496499994,2.92547E-4,74.058856631,0.834591604
136.81236364565,-3.5209715303499998,1.37144E-5,0.826428671,0.080892243
141.81236368564998,-14.64597161935,1.07313E-4,31.407442589,0.483166722
141.31236368165,-4.8543048743499995,2.38886E-5,2.279851348,0.136644412
142.18736368865,-10.770971588350001,4.0029E-4,83.024571999,0.914737148
133.22903028365,-11.97930493135,2.62625E-5,2.739100512,0.149158869
134.60403029465,-6.437638220349999,1.96724E-4,61.100226989,0.70179332
127.14569690165,-14.52097161835,7.23021E-5,15.606047988,0.358983546
138.60403032665,-3.9793048673500007,1.14924E-5,0.58969949,0.068244824
139.43736366665,-5.85430488235,3.89545E-5,5.163500212,0.213052186
146.10403038664998,-7.2709715603500005,2.06289E-5,1.747906401,0.119160291
166.22903054764998,-10.31263825135,6.61527E-5,13.0861108,0.334274418
138.52069699265,-2.31263818735,7.28245E-5,15.910734341,0.361039871
144.02069703665,-5.85430488235,1.29749E-5,0.742153416,0.076701985
149.85403041665,-9.68763824635,6.12529E-5,11.251401487,0.313906384
142.60403035865,-8.06263823335,8.7605E-5,22.993749901,0.416564821
128.64569691365,2.3123618496499994,6.00057E-4,91.519108614,0.975045533
139.93736367065,-3.64597153135,6.67811E-5,13.219135751,0.33684276
120.60403018264999,-8.812638239350001,1.10555E-4,32.692817022,0.493372157
129.93736359065,-13.56263827735,7.68442E-5,18.001700708,0.3766437
143.18736369664998,-12.52097160235,7.48237E-5,16.833870284,0.368848688
128.14569690964998,2.270695182649998,3.54108E-4,79.90912945,0.886728752
143.27069703064998,-6.10430488435,1.93477E-5,1.576056761,0.112191778
141.10403034665,-5.35430487835,8.66142E-6,0.373659682,0.051878682
131.93736360665,-12.85430493835,3.14418E-6,0.071973392,0.019152734
136.52069697665,-11.39597159335,9.1065E-5,24.662926554,0.428849956
132.68736361265,-14.14597161535,9.55663E-7,0.011975688,0.005860648
133.35403028465,-12.645971603349999,2.15722E-5,1.885266975,0.124256464
138.56236365965,-2.6043048563499998,3.12729E-5,3.654880869,0.174979351
128.47903024565,2.270695182649998,1.86818E-4,58.567052171,0.683058497
145.64569704964998,-7.7293048973500005,6.8121E-5,13.752851452,0.342285312
126.68736356465,-3.7293048653500005,1.60422E-4,51.748285042,0.627190813
133.27069695065,-13.10430494035,6.86399E-6,0.259770124,0.041338808
145.77069705065,-6.187638218350001,1.42593E-5,0.900512285,0.083967217
135.93736363865,-13.22930494135,3.03075E-6,0.069502099,0.018468217
145.47903038165,-6.52097155435,2.01826E-5,1.690618165,0.11673903
131.81236360565,-14.14597161535,1.07064E-6,0.013793844,0.00656344
127.97903024165,2.2290285156500005,5.33328E-4,89.611121178,0.962382241
131.35403026865,-11.39597159335,7.83306E-5,18.769947693,0.382316749
128.22903024365,2.2290285156500005,3.93518E-4,82.707527073,0.911111238
131.60403027065,-14.39597161735,3.95062E-7,0.00258166,0.002426912
134.43736362664998,-5.97930488335,1.56336E-4,50.258890634,0.617702894
160.35403050065,-11.72930492935,4.30082E-5,6.150156966,0.232429891
145.02069704465,-4.68763820635,1.09138E-4,32.132849364,0.488936939
135.56236363565,-4.0626382013499995,2.57809E-5,2.642834939,0.146634942
130.68736359665,-12.85430493835,1.35783E-5,0.811416541,0.08012199
122.35403019665,-4.68763820635,5.2177E-5,8.42424746,0.27451827
131.56236360365,-7.22930489335,1.20276E-4,36.656814409,0.52277492
136.93736364665,-4.39597153735,9.42226E-5,25.847548494,0.439835255
120.14569684565,-2.72930485735,1.18149E-4,35.834477776,0.516491794
142.39569702365,-4.479304871350001,1.43414E-4,45.775258106,0.586078207
132.64569694565,-11.85430493035,2.82086E-5,3.052814606,0.159282499
141.27069701465,-4.56263820535,3.638E-5,4.609362565,0.200491527
140.97903034565,-7.64597156335,7.81995E-5,18.683833063,0.381818206
142.81236369364998,-6.27097155235,1.88261E-5,1.490114456,0.109339139
142.22903035565,-7.22930489335,8.00456E-5,19.53122244,0.388797635
133.85403028865,-13.52097161035,1.5199E-6,0.024868383,0.009304739
143.77069703465,-7.22930489335,4.79158E-5,7.415573741,0.255252524
128.31236357765,2.1873618486499993,2.56188E-4,69.852843267,0.793139151
143.39569703165,-7.31263822735,1.88603E-5,1.499535573,0.10952642
128.39569691165,2.1873618486499993,1.6913E-4,54.120064494,0.646633863
142.14569702165,-12.10430493235,4.81304E-4,87.829062838,0.948196733
141.81236368564998,-5.145971543350001,1.72494E-5,1.278264626,0.100660109
142.64569702565,-8.937638240350001,1.06722E-4,31.139910009,0.481284768
146.60403039065,-7.85430489835,6.51704E-5,12.744603916,0.33024042
155.31236379364998,-6.4793048873500005,1.47895E-4,47.320454968,0.597330746
143.06236369565,-4.43763820435,1.18377E-4,35.976380149,0.517168925
136.97903031365,-3.3959715293499997,2.27551E-5,2.062946045,0.130604622
135.35403030064998,-3.8543048663500006,2.46531E-5,2.420520612,0.140694924
127.77069690665,2.145695181649998,4.11573E-4,83.717904851,0.920453667
139.81236366964998,-2.520971522350001,1.36715E-4,43.449223361,0.568669022
144.06236370365,-5.18763821035,7.08338E-5,14.939987727,0.353168438
145.47903038165,-6.437638220349999,1.66791E-5,1.200079968,0.097499824
121.22903018765,-2.8126381913500005,7.46864E-5,16.7516374,0.368315619
