Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.26099E-4,90.523228193,0.96262,0.01349742,0.886363636,1
5.29517E-4,90.787430266,0.963409675,0.013001191,0.886363636,1
5.33469E-4,91.000111428,0.964302138,0.012604208,0.886363636,1
5.39413E-4,91.269378088,0.965603239,0.012107979,0.886363636,1
5.47112E-4,91.541421972,0.967218462,0.011611751,0.886363636,1
5.51945E-4,91.761366023,0.968193479,0.011214768,0.897727273,1
5.57696E-4,92.039539517,0.969316026,0.010718539,0.897727273,1
5.64901E-4,92.264728851,0.970666494,0.010321556,0.897727273,1
5.70435E-4,92.548704362,0.971663169,0.009825328,0.897727273,1
5.763E-4,92.778318612,0.972682711,0.009428345,0.897727273,1
5.82019E-4,93.010317686,0.973641379,0.009031362,0.897727273,1
5.99108E-4,93.306186542,0.976310432,0.008535133,0.897727273,1
6.03942E-4,93.547562964,0.977015085,0.00813815,0.897727273,1
6.16026E-4,93.792677827,0.978686331,0.007741167,0.897727273,1
6.18747E-4,94.039683725,0.979045573,0.007344184,0.897727273,1
6.2978E-4,94.290821368,0.980441251,0.006947201,0.897727273,1
6.42125E-4,94.546367399,0.981892955,0.006550218,0.897727273,1
6.51861E-4,94.80509796,0.982961457,0.006153235,0.897727273,1
6.60846E-4,95.002219842,0.983891472,0.005855498,0.897727273,1
6.80986E-4,95.271702798,0.985795883,0.005458515,0.897727273,1
6.98262E-4,95.547784772,0.987249082,0.005061532,0.897727273,1
7.03419E-4,95.758284127,0.987653262,0.004763795,0.909090909,1
7.25302E-4,96.046309429,0.989230864,0.004366812,0.909090909,1
7.51027E-4,96.268479427,0.990829639,0.004069075,0.920454545,1
7.74925E-4,96.574162991,0.992101447,0.003672092,0.920454545,1
7.84992E-4,96.807805031,0.992582879,0.003374355,0.931818182,1
8.0826E-4,97.047871239,0.993586329,0.003076618,0.931818182,1
8.23941E-4,97.293935294,0.994184843,0.002778881,0.931818182,1
8.55525E-4,97.54519353,0.995226129,0.002481143,0.943181818,1
8.68303E-4,97.804082921,0.995592376,0.002183406,0.943181818,1
8.97756E-4,98.070594873,0.996333125,0.001885669,0.954545455,1
9.01238E-4,98.250837235,0.996412043,0.001687177,0.954545455,1
9.27884E-4,98.525966731,0.996962234,0.00138944,0.977272727,1
9.80517E-4,98.815743945,0.997813474,0.001091703,0.977272727,1
1.00738E-3,99.01554306,0.998151321,0.000893212,0.988636364,1
1.08627E-3,99.335150469,0.998870609,0.000595474,0.988636364,1
1.19358E-3,99.568689832,0.999422329,0.000396983,0.988636364,1
1.37866E-3,99.828436404,0.999818221,0.000198491,1,1
1.71564E-3,100,0.999977854,0.000099246,1,1
