Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.86907E-5,5.501036515,0.213586346,0.676029777,0.056818182,0.111111111
3.96431E-5,5.752138255,0.218223521,0.669677419,0.056818182,0.111111111
4.06124E-5,6.00045051,0.222915644,0.663523573,0.056818182,0.111111111
4.15502E-5,6.251108245,0.227427832,0.657468983,0.056818182,0.111111111
4.25963E-5,6.503569148,0.232430651,0.651513648,0.056818182,0.111111111
4.36875E-5,6.753680976,0.237614336,0.645756824,0.056818182,0.111111111
4.45412E-5,7.000565796,0.241645686,0.640198511,0.056818182,0.111111111
4.55841E-5,7.252920223,0.246540952,0.634640199,0.056818182,0.111111111
4.65145E-5,7.501480513,0.250882127,0.629280397,0.068181818,0.111111111
4.75671E-5,7.750879495,0.255762542,0.624019851,0.068181818,0.111111111
4.8651E-5,8.000952522,0.260755275,0.618858561,0.068181818,0.111111111
4.94782E-5,8.251123875,0.264543068,0.613796526,0.068181818,0.111111111
5.04957E-5,8.501062424,0.269175526,0.608833747,0.068181818,0.111111111
5.13562E-5,8.750530743,0.273070526,0.603970223,0.068181818,0.111111111
5.21865E-5,9.004247399,0.276808979,0.5991067,0.068181818,0.111111111
5.28685E-5,9.25130546,0.27986547,0.594441687,0.068181818,0.111111111
5.36118E-5,9.501455387,0.283182236,0.589776675,0.068181818,0.111111111
5.43436E-5,9.755217873,0.286432321,0.585111663,0.079545455,0.111111111
5.51349E-5,10.001516939,0.289930202,0.580645161,0.079545455,0.111111111
5.57747E-5,10.251172002,0.292746002,0.57617866,0.090909091,0.111111111
5.68089E-5,10.504023752,0.297273491,0.571712159,0.090909091,0.111111111
5.77008E-5,10.755620871,0.30115507,0.567344913,0.090909091,0.111111111
5.85012E-5,11.005556413,0.304620047,0.563076923,0.090909091,0.111111111
5.92051E-5,11.252721558,0.307653298,0.558908189,0.090909091,0.111111111
6.01837E-5,11.503801695,0.311847772,0.554739454,0.090909091,0.111111111
6.0935E-5,11.752097565,0.315051011,0.550669975,0.090909091,0.222222222
6.14441E-5,12.003054636,0.317213003,0.546600496,0.090909091,0.222222222
6.21024E-5,12.250111896,0.319998664,0.542630273,0.090909091,0.222222222
6.28944E-5,12.500158952,0.323335112,0.53866005,0.090909091,0.222222222
6.33949E-5,12.752779842,0.325435063,0.534689826,0.090909091,0.222222222
6.39917E-5,13.001215861,0.327930364,0.530818859,0.090909091,0.222222222
6.45814E-5,13.252002975,0.330387139,0.526947891,0.090909091,0.222222222
6.52387E-5,13.505187297,0.3331149,0.523076923,0.102272727,0.222222222
6.56995E-5,13.754003143,0.335020269,0.519305211,0.102272727,0.222222222
6.6234E-5,14.004574467,0.337224,0.515533499,0.102272727,0.222222222
6.68772E-5,14.250631632,0.339866136,0.511861042,0.102272727,0.222222222
6.74791E-5,14.505861166,0.342329156,0.50808933,0.102272727,0.222222222
6.8117E-5,14.756780732,0.344929133,0.504416873,0.102272727,0.222222222
6.89195E-5,15.003503156,0.348185659,0.500843672,0.102272727,0.222222222
6.94652E-5,15.252699957,0.350390678,0.497270471,0.102272727,0.222222222
7.05516E-5,15.504945626,0.354758529,0.49369727,0.102272727,0.222222222
7.12268E-5,15.7531493,0.357458389,0.490223325,0.113636364,0.222222222
7.18342E-5,16.003682699,0.359877483,0.48674938,0.125,0.222222222
7.25081E-5,16.256304161,0.362550873,0.483275434,0.125,0.222222222
7.32438E-5,16.504081975,0.365456606,0.479900744,0.125,0.333333333
7.38706E-5,16.754381621,0.367921953,0.476526055,0.125,0.333333333
7.44442E-5,17.006481166,0.370169131,0.473151365,0.136363636,0.444444444
7.50029E-5,17.253068722,0.372350902,0.469875931,0.136363636,0.444444444
7.55739E-5,17.501478401,0.374572324,0.466600496,0.136363636,0.444444444
7.61406E-5,17.751833898,0.376769468,0.463325062,0.136363636,0.444444444
7.67517E-5,18.004096918,0.379130116,0.460049628,0.136363636,0.444444444
7.72821E-5,18.250495124,0.381171753,0.456873449,0.136363636,0.444444444
7.7823E-5,18.506538065,0.383247187,0.453598015,0.136363636,0.444444444
7.84396E-5,18.756596725,0.385604259,0.450421836,0.136363636,0.444444444
7.8966E-5,19.00066054,0.387609363,0.447344913,0.136363636,0.444444444
7.95664E-5,19.254319045,0.389888324,0.444168734,0.147727273,0.444444444
8.01656E-5,19.501913783,0.392154673,0.441091811,0.147727273,0.444444444
8.07537E-5,19.751382726,0.394370295,0.438014888,0.159090909,0.444444444
8.13735E-5,20.002766352,0.396697141,0.434937965,0.159090909,0.444444444
8.21621E-5,20.25650246,0.399644288,0.431861042,0.159090909,0.555555556
8.26351E-5,20.503808419,0.401405211,0.428883375,0.159090909,0.555555556
8.30811E-5,20.752352451,0.403060721,0.425905707,0.159090909,0.555555556
8.35932E-5,21.00242407,0.404956184,0.42292804,0.159090909,0.555555556
8.41789E-5,21.254187172,0.407116403,0.419950372,0.159090909,0.555555556
8.47032E-5,21.507500343,0.4090439,0.416972705,0.159090909,0.555555556
8.51889E-5,21.753952113,0.410823456,0.414094293,0.159090909,0.555555556
8.56206E-5,22.001604284,0.412401025,0.411215881,0.159090909,0.555555556
8.61427E-5,22.250773898,0.414303071,0.408337469,0.170454545,0.555555556
8.65622E-5,22.501150652,0.415826752,0.405459057,0.170454545,0.555555556
8.69637E-5,22.752793882,0.417281651,0.402580645,0.170454545,0.555555556
8.75054E-5,23.005923778,0.41923867,0.399702233,0.170454545,0.555555556
8.79291E-5,23.251465047,0.420764618,0.396923077,0.170454545,0.555555556
8.84592E-5,23.507315845,0.422668556,0.394044665,0.170454545,0.555555556
8.89955E-5,23.755705203,0.424588038,0.391265509,0.170454545,0.555555556
8.93981E-5,24.005423868,0.426024728,0.388486352,0.170454545,0.555555556
8.99239E-5,24.256446356,0.427895944,0.385707196,0.170454545,0.555555556
9.05681E-5,24.500121596,0.430179923,0.383027295,0.170454545,0.555555556
9.11816E-5,24.754473484,0.432347042,0.380248139,0.170454545,0.555555556
9.1588E-5,25.001208032,0.433777658,0.377568238,0.170454545,0.555555556
9.21269E-5,25.258427375,0.43566951,0.374789082,0.181818182,0.555555556
9.28084E-5,25.508045789,0.438052865,0.372109181,0.193181818,0.555555556
9.33051E-5,25.750073732,0.439783585,0.369528536,0.204545455,0.555555556
9.3784E-5,26.002649936,0.44144715,0.366848635,0.215909091,0.555555556
9.42774E-5,26.256444026,0.443155871,0.364168734,0.215909091,0.555555556
9.50403E-5,26.50253722,0.445787791,0.361588089,0.215909091,0.555555556
9.57208E-5,26.750419761,0.448125049,0.359007444,0.215909091,0.555555556
9.653E-5,27.000392866,0.450891277,0.356426799,0.215909091,0.555555556
9.70241E-5,27.251982706,0.452573697,0.353846154,0.215909091,0.555555556
9.76687E-5,27.505237159,0.454760365,0.351265509,0.215909091,0.555555556
9.82924E-5,27.750293506,0.456868274,0.348784119,0.215909091,0.555555556
9.91545E-5,28.007144258,0.459768132,0.346203474,0.215909091,0.555555556
9.98946E-5,28.255814278,0.462245572,0.343722084,0.215909091,0.555555556
1.00514E-4,28.50643273,0.464309887,0.341240695,0.215909091,0.555555556
1.01297E-4,28.758790952,0.466910088,0.338759305,0.215909091,0.555555556
1.01949E-4,29.002730901,0.469062083,0.336377171,0.227272727,0.555555556
1.02668E-4,29.258663604,0.471426338,0.333895782,0.227272727,0.555555556
1.03246E-4,29.505743488,0.473320469,0.331513648,0.238636364,0.555555556
1.03987E-4,29.754522055,0.475738699,0.329131514,0.238636364,0.555555556
1.04645E-4,30.004986253,0.477877432,0.32674938,0.238636364,0.555555556
1.05454E-4,30.257200389,0.48049329,0.324367246,0.238636364,0.555555556
1.06093E-4,30.500469297,0.4825521,0.322084367,0.238636364,0.555555556
1.06695E-4,30.755952752,0.484483638,0.319702233,0.238636364,0.555555556
1.07374E-4,31.002006884,0.486651089,0.317419355,0.238636364,0.555555556
1.07952E-4,31.26044718,0.488489837,0.315037221,0.238636364,0.555555556
1.08584E-4,31.509604215,0.490494741,0.312754342,0.238636364,0.555555556
1.09342E-4,31.760130041,0.492888296,0.310471464,0.238636364,0.555555556
1.09878E-4,32.001301776,0.494573946,0.308287841,0.25,0.555555556
1.10328E-4,32.254610543,0.495984347,0.306004963,0.25,0.555555556
1.10883E-4,32.508958173,0.497717739,0.303722084,0.25,0.555555556
1.11584E-4,32.753682969,0.499899911,0.301538462,0.25,0.555555556
1.12351E-4,33.000169388,0.502273974,0.299354839,0.25,0.555555556
1.13299E-4,33.259711361,0.50519637,0.29707196,0.25,0.555555556
1.13964E-4,33.509892362,0.507235336,0.294888337,0.25,0.555555556
1.14617E-4,33.761318305,0.509229492,0.292704715,0.25,0.555555556
1.15362E-4,34.002706905,0.511495413,0.290620347,0.25,0.555555556
1.16087E-4,34.257361035,0.513690736,0.288436725,0.25,0.555555556
1.16623E-4,34.501638446,0.515305245,0.286352357,0.25,0.555555556
1.17352E-4,34.759109371,0.51749491,0.284168734,0.25,0.555555556
1.17934E-4,35.006267829,0.519236954,0.282084367,0.25,0.555555556
1.18701E-4,35.25481974,0.521520764,0.28,0.25,0.555555556
1.19359E-4,35.50496418,0.523472731,0.277915633,0.25,0.555555556
1.20243E-4,35.756759462,0.526080884,0.275831266,0.25,0.555555556
1.20996E-4,36.010135546,0.528290318,0.273746898,0.261363636,0.555555556
1.21673E-4,36.252702163,0.530271184,0.271761787,0.261363636,0.555555556
1.22308E-4,36.509036569,0.532120802,0.269677419,0.272727273,0.555555556
1.23182E-4,36.754572324,0.534651692,0.267692308,0.272727273,0.555555556
1.23996E-4,37.001789618,0.536997488,0.265707196,0.284090909,0.555555556
1.24706E-4,37.250432445,0.539035709,0.263722084,0.295454545,0.555555556
1.25178E-4,37.500259428,0.540384362,0.261736973,0.295454545,0.555555556
1.25879E-4,37.751365625,0.542379731,0.259751861,0.295454545,0.555555556
1.26321E-4,38.003511513,0.543635741,0.257766749,0.306818182,0.555555556
1.27011E-4,38.256875326,0.545586562,0.255781638,0.306818182,0.555555556
1.27615E-4,38.511500015,0.547287797,0.253796526,0.306818182,0.555555556
1.27921E-4,38.754369799,0.54814709,0.25191067,0.318181818,0.555555556
1.28808E-4,39.011049874,0.550628968,0.249925558,0.329545455,0.555555556
1.29326E-4,39.256296863,0.552073604,0.248039702,0.340909091,0.555555556
1.3013E-4,39.502913581,0.554303976,0.246153846,0.340909091,0.555555556
1.30872E-4,39.750971782,0.556351361,0.24426799,0.340909091,0.555555556
1.31398E-4,40.000158374,0.557800344,0.242382134,0.352272727,0.555555556
1.32372E-4,40.250689798,0.560465432,0.240496278,0.352272727,0.555555556
1.32905E-4,40.502818406,0.56191975,0.238610422,0.363636364,0.555555556
1.3329E-4,40.755717593,0.562963931,0.236724566,0.363636364,0.555555556
1.33936E-4,41.009685955,0.564713705,0.23483871,0.386363636,0.555555556
1.34453E-4,41.251419445,0.566109001,0.233052109,0.386363636,0.555555556
1.35324E-4,41.507609696,0.568449046,0.231166253,0.386363636,0.555555556
1.3585E-4,41.751765372,0.569858549,0.229379653,0.409090909,0.555555556
1.36595E-4,42.010649311,0.571843839,0.227493797,0.409090909,0.555555556
1.37448E-4,42.257453002,0.574105365,0.225707196,0.409090909,0.555555556
1.38445E-4,42.505891018,0.57673453,0.223920596,0.420454545,0.555555556
1.38954E-4,42.755525476,0.578069817,0.222133995,0.420454545,0.555555556
1.39471E-4,43.006135354,0.579421877,0.220347395,0.420454545,0.555555556
1.40375E-4,43.258134969,0.581776784,0.218560794,0.420454545,0.555555556
1.40888E-4,43.511315303,0.583107433,0.216774194,0.420454545,0.555555556
1.41679E-4,43.751518042,0.585149571,0.215086849,0.420454545,0.555555556
1.42518E-4,44.007222727,0.587306349,0.213300248,0.420454545,0.555555556
1.43593E-4,44.250550242,0.590050866,0.211612903,0.420454545,0.555555556
1.44269E-4,44.509619806,0.591768053,0.209826303,0.420454545,0.555555556
1.45181E-4,44.755798449,0.594074672,0.208138958,0.420454545,0.555555556
1.4578E-4,45.00305036,0.595580373,0.206451613,0.420454545,0.555555556
1.46473E-4,45.251431959,0.597318191,0.204764268,0.420454545,0.555555556
1.46983E-4,45.500945358,0.598591773,0.203076923,0.420454545,0.555555556
1.4776E-4,45.751429198,0.600524057,0.201389578,0.431818182,0.555555556
1.48597E-4,46.003434994,0.602595591,0.199702233,0.431818182,0.555555556
1.49582E-4,46.256961997,0.605017094,0.198014888,0.443181818,0.555555556
1.5025E-4,46.511868429,0.60665297,0.196327543,0.454545455,0.555555556
1.50917E-4,46.75284314,0.608279285,0.194739454,0.454545455,0.555555556
1.51782E-4,47.010183942,0.610378212,0.193052109,0.477272727,0.555555556
1.52522E-4,47.253600757,0.612165064,0.19146402,0.477272727,0.555555556
1.53201E-4,47.513423764,0.613797269,0.189776675,0.477272727,0.555555556
1.53913E-4,47.759079135,0.615498903,0.188188586,0.477272727,0.555555556
1.54719E-4,48.00600273,0.617420427,0.186600496,0.477272727,0.555555556
1.55531E-4,48.254126149,0.61934353,0.185012407,0.477272727,0.555555556
1.56164E-4,48.503576501,0.620838683,0.183424318,0.477272727,0.555555556
1.56878E-4,48.753975264,0.622515059,0.181836228,0.477272727,0.555555556
1.57613E-4,49.005481718,0.624234131,0.180248139,0.477272727,0.555555556
1.58436E-4,49.258406093,0.626149024,0.17866005,0.477272727,0.555555556
1.59183E-4,49.512586398,0.627879725,0.17707196,0.477272727,0.555555556
1.59676E-4,49.751750704,0.629017553,0.175583127,0.477272727,0.555555556
1.60467E-4,50.007832562,0.630835809,0.173995037,0.477272727,0.555555556
1.61317E-4,50.265225895,0.632779466,0.172406948,0.477272727,0.555555556
1.61934E-4,50.507661899,0.634184297,0.170918114,0.477272727,0.555555556
1.62565E-4,50.751011747,0.63561352,0.16942928,0.477272727,0.555555556
1.63156E-4,51.011632822,0.636948179,0.167841191,0.477272727,0.555555556
1.63943E-4,51.257057704,0.638718857,0.166352357,0.477272727,0.555555556
1.64674E-4,51.50345976,0.640355186,0.164863524,0.477272727,0.555555556
1.65711E-4,51.751311622,0.642664825,0.16337469,0.488636364,0.555555556
1.66369E-4,52.000366024,0.644121314,0.161885856,0.488636364,0.555555556
1.67128E-4,52.250584118,0.645793392,0.160397022,0.5,0.555555556
1.67751E-4,52.501586939,0.647161448,0.158908189,0.5,0.555555556
1.68789E-4,52.754000151,0.649429382,0.157419355,0.511363636,0.555555556
1.69512E-4,53.007806375,0.650999723,0.155930521,0.511363636,0.555555556
1.70139E-4,53.262635208,0.652355714,0.154441687,0.511363636,0.555555556
1.71164E-4,53.501419076,0.654562208,0.153052109,0.511363636,0.555555556
1.72168E-4,53.759066227,0.656709216,0.151563275,0.522727273,0.555555556
1.73067E-4,54.000831197,0.658620436,0.150173697,0.522727273,0.555555556
1.73774E-4,54.260960748,0.660115716,0.148684864,0.522727273,0.555555556
1.7463E-4,54.504871512,0.661917799,0.147295285,0.522727273,0.555555556
1.75616E-4,54.767531375,0.663980669,0.145806452,0.522727273,0.555555556
1.76214E-4,55.013748131,0.665226676,0.144416873,0.522727273,0.555555556
1.76714E-4,55.260802233,0.666264033,0.143027295,0.522727273,0.555555556
1.77481E-4,55.508793589,0.667850242,0.141637717,0.534090909,0.555555556
1.78422E-4,55.757946375,0.669786942,0.140248139,0.534090909,0.555555556
1.79398E-4,56.00855626,0.67178225,0.138858561,0.534090909,0.555555556
1.801E-4,56.260339643,0.6732087,0.137468983,0.534090909,0.555555556
1.80829E-4,56.513012602,0.674685119,0.136079404,0.556818182,0.555555556
1.81894E-4,56.766984887,0.676829794,0.134689826,0.556818182,0.666666667
1.83073E-4,57.004330496,0.679187233,0.133399504,0.556818182,0.666666667
1.8415E-4,57.261480519,0.681326316,0.132009926,0.556818182,0.666666667
1.85106E-4,57.501546091,0.683211867,0.130719603,0.556818182,0.666666667
1.85646E-4,57.761035534,0.684273257,0.129330025,0.568181818,0.666666667
1.86613E-4,58.003011237,0.686163575,0.128039702,0.579545455,0.666666667
1.873E-4,58.264745126,0.687499263,0.126650124,0.590909091,0.666666667
1.88008E-4,58.508694713,0.688869106,0.125359801,0.590909091,0.666666667
1.88908E-4,58.75381283,0.690604249,0.124069479,0.590909091,0.666666667
1.89819E-4,59.000016585,0.692350076,0.122779156,0.602272727,0.666666667
1.91045E-4,59.266457388,0.694682838,0.121389578,0.613636364,0.666666667
1.91989E-4,59.515557875,0.696467926,0.120099256,0.613636364,0.666666667
1.92774E-4,59.765633637,0.697942702,0.118808933,0.613636364,0.666666667
1.93648E-4,60.016817972,0.699578273,0.11751861,0.613636364,0.666666667
1.94645E-4,60.269333612,0.701432786,0.116228288,0.613636364,0.666666667
1.95859E-4,60.503600781,0.703674798,0.115037221,0.613636364,0.666666667
1.97195E-4,60.758988789,0.70612439,0.113746898,0.613636364,0.666666667
1.9845E-4,61.016147332,0.708404977,0.112456576,0.613636364,0.666666667
1.99797E-4,61.255297785,0.71083359,0.111265509,0.613636364,0.666666667
2.01152E-4,61.515802504,0.713256264,0.109975186,0.625,0.666666667
2.01902E-4,61.757813179,0.714590239,0.108784119,0.625,0.666666667
2.03449E-4,62.001089161,0.717317635,0.107593052,0.625,0.666666667
2.04707E-4,62.266486155,0.719517431,0.10630273,0.625,0.666666667
2.06274E-4,62.513218359,0.722233502,0.105111663,0.625,0.666666667
2.07256E-4,62.76147963,0.723923626,0.103920596,0.625,0.666666667
2.08623E-4,63.0110147,0.726257586,0.102729529,0.625,0.666666667
2.09715E-4,63.262099454,0.728107611,0.101538462,0.625,0.666666667
2.10925E-4,63.51451344,0.730142479,0.100347395,0.625,0.666666667
2.11568E-4,63.7680625,0.731217285,0.099156328,0.636363636,0.666666667
2.1245E-4,64.001367858,0.732685139,0.098064516,0.636363636,0.666666667
2.14304E-4,64.257483776,0.735746076,0.096873449,0.636363636,0.666666667
2.15641E-4,64.51532871,0.737930761,0.095682382,0.636363636,0.666666667
2.16492E-4,64.753131675,0.739313051,0.094590571,0.647727273,0.666666667
2.17796E-4,65.013870417,0.741414625,0.093399504,0.659090909,0.666666667
2.18959E-4,65.254235296,0.743276157,0.092307692,0.659090909,0.666666667
2.20512E-4,65.517810534,0.745739822,0.091116625,0.659090909,0.666666667
2.22428E-4,65.761120283,0.748747282,0.090024814,0.659090909,0.666666667
2.23715E-4,66.006769681,0.750747661,0.088933002,0.670454545,0.666666667
2.24847E-4,66.253529687,0.752492934,0.087841191,0.670454545,0.666666667
2.26643E-4,66.502160671,0.755238965,0.08674938,0.670454545,0.666666667
2.27955E-4,66.752187334,0.757223997,0.085657568,0.670454545,0.666666667
2.29412E-4,67.003902882,0.759410935,0.084565757,0.670454545,0.666666667
2.31229E-4,67.257428453,0.762110758,0.083473945,0.670454545,0.666666667
2.33409E-4,67.512890278,0.765309404,0.082382134,0.670454545,0.666666667
2.3493E-4,67.770300137,0.767516311,0.081290323,0.670454545,0.666666667
2.35945E-4,68.005739724,0.768977226,0.080297767,0.670454545,0.666666667
2.37818E-4,68.266530886,0.771648137,0.079205955,0.681818182,0.666666667
2.39074E-4,68.505146832,0.773421918,0.0782134,0.681818182,0.666666667
2.40473E-4,68.768945729,0.775382382,0.077121588,0.704545455,0.666666667
2.41883E-4,69.010068702,0.777339974,0.076129032,0.704545455,0.666666667
2.43176E-4,69.252641197,0.779121681,0.075136476,0.715909091,0.666666667
2.45356E-4,69.521193549,0.782091597,0.074044665,0.715909091,0.666666667
2.46995E-4,69.767526117,0.784297577,0.073052109,0.715909091,0.666666667
2.48867E-4,70.015255095,0.786790631,0.072059553,0.715909091,0.666666667
2.51099E-4,70.265315196,0.789726181,0.071066998,0.715909091,0.666666667
2.53278E-4,70.517867604,0.792552268,0.070074442,0.715909091,0.666666667
2.55096E-4,70.771882904,0.794881804,0.069081886,0.715909091,0.666666667
2.56383E-4,71.001891221,0.796514457,0.068188586,0.715909091,0.666666667
2.5845E-4,71.259339459,0.799109864,0.06719603,0.715909091,0.666666667
2.60169E-4,71.518784161,0.801242497,0.066203474,0.715909091,0.666666667
2.61161E-4,71.753454616,0.802462945,0.065310174,0.715909091,0.666666667
2.63433E-4,72.015710073,0.805230336,0.064317618,0.727272727,0.666666667
2.64598E-4,72.253192045,0.806634759,0.063424318,0.727272727,0.666666667
2.69019E-4,72.520057305,0.811871438,0.062431762,0.727272727,0.666666667
2.71274E-4,72.763329088,0.814487407,0.061538462,0.727272727,0.666666667
2.72732E-4,73.008201666,0.816159005,0.060645161,0.727272727,0.666666667
2.75326E-4,73.255339613,0.819097195,0.059751861,0.727272727,0.666666667
2.78783E-4,73.505153468,0.822939179,0.058858561,0.727272727,0.666666667
2.81246E-4,73.757340312,0.825627378,0.057965261,0.727272727,0.666666667
2.83574E-4,74.011410557,0.828130307,0.05707196,0.727272727,0.666666667
2.86893E-4,74.267953759,0.831636416,0.05617866,0.727272727,0.666666667
2.88554E-4,74.526824749,0.833364226,0.05528536,0.727272727,0.666666667
2.89711E-4,74.758373789,0.834556638,0.054491315,0.727272727,0.666666667
2.921E-4,75.020034391,0.836992781,0.053598015,0.727272727,0.666666667
2.94134E-4,75.254702571,0.839039419,0.05280397,0.727272727,0.666666667
2.96727E-4,75.520385775,0.841610634,0.05191067,0.727272727,0.666666667
2.9845E-4,75.75873898,0.843296016,0.051116625,0.727272727,0.666666667
3.00728E-4,76.028787083,0.845497351,0.050223325,0.727272727,0.666666667
3.03027E-4,76.270348869,0.847687158,0.04942928,0.727272727,0.666666667
3.0599E-4,76.513984559,0.850464925,0.048635236,0.738636364,0.666666667
3.08245E-4,76.759991031,0.852543665,0.047841191,0.738636364,0.666666667
3.10153E-4,77.007842568,0.854280398,0.047047146,0.75,0.666666667
3.1342E-4,77.257453965,0.857207399,0.046253102,0.761363636,0.777777778
3.1623E-4,77.509704303,0.859677689,0.045459057,0.761363636,0.777777778
3.18229E-4,77.763624388,0.861409124,0.044665012,0.761363636,0.777777778
3.18823E-4,78.018469758,0.861918839,0.043870968,0.761363636,0.777777778
3.21517E-4,78.274905224,0.86420994,0.043076923,0.772727273,0.777777778
3.23822E-4,78.500652091,0.866139811,0.042382134,0.772727273,0.777777778
3.25405E-4,78.760386526,0.867449276,0.041588089,0.784090909,0.777777778
3.28966E-4,79.022086321,0.870347996,0.040794045,0.784090909,0.777777778
3.3125E-4,79.253455363,0.872174423,0.040099256,0.795454545,0.777777778
3.33937E-4,79.519761056,0.874289821,0.039305211,0.795454545,0.777777778
3.37496E-4,79.755221521,0.877037771,0.038610422,0.795454545,0.777777778
3.39398E-4,80.025915556,0.878481392,0.037816377,0.795454545,0.777777778
3.42937E-4,80.264976552,0.881122992,0.037121588,0.795454545,0.777777778
3.46028E-4,80.506116748,0.883382936,0.036426799,0.795454545,0.777777778
3.48733E-4,80.784246593,0.885325287,0.035632754,0.795454545,0.777777778
3.52498E-4,81.030151763,0.88797596,0.034937965,0.795454545,0.777777778
3.54856E-4,81.278036646,0.889604286,0.034243176,0.795454545,0.777777778
3.58485E-4,81.527675193,0.892064169,0.033548387,0.795454545,0.777777778
3.61204E-4,81.779655731,0.893871808,0.032853598,0.806818182,0.777777778
3.63479E-4,82.033421382,0.895360336,0.032158809,0.806818182,0.777777778
3.65822E-4,82.25228118,0.896871832,0.031563275,0.806818182,0.777777778
3.67976E-4,82.508876303,0.898242036,0.030868486,0.806818182,0.777777778
3.70668E-4,82.767748141,0.899929253,0.030173697,0.806818182,0.777777778
3.7363E-4,83.028425766,0.901753064,0.029478908,0.806818182,0.777777778
3.78336E-4,83.2541501,0.904582995,0.028883375,0.806818182,0.777777778
3.85558E-4,83.52269263,0.908767591,0.028188586,0.818181818,0.777777778
3.88419E-4,83.754997635,0.910373959,0.027593052,0.818181818,0.777777778
3.92024E-4,84.028020022,0.912358165,0.026898263,0.829545455,0.777777778
3.98727E-4,84.265892312,0.915931459,0.02630273,0.829545455,0.777777778
4.02373E-4,84.506124711,0.917813789,0.025707196,0.829545455,0.777777778
4.09212E-4,84.750194285,0.921230966,0.025111663,0.829545455,0.777777778
4.15867E-4,85.04013276,0.924420296,0.024416873,0.829545455,0.777777778
4.20784E-4,85.291184539,0.926693241,0.02382134,0.829545455,0.777777778
4.25899E-4,85.502727113,0.928985119,0.023325062,0.840909091,0.777777778
4.3229E-4,85.760494369,0.931748562,0.022729529,0.840909091,0.777777778
4.36923E-4,86.021187148,0.933684038,0.022133995,0.840909091,0.777777778
4.41043E-4,86.284813424,0.935359312,0.021538462,0.840909091,0.777777778
4.44701E-4,86.506479672,0.936811066,0.021042184,0.840909091,0.777777778
4.48699E-4,86.774483743,0.938360837,0.02044665,0.840909091,0.777777778
4.52264E-4,87.044824086,0.939710279,0.019851117,0.863636364,0.777777778
4.56068E-4,87.271994358,0.941117718,0.019354839,0.863636364,0.777777778
4.62246E-4,87.502448115,0.94333422,0.018858561,0.863636364,0.777777778
4.65156E-4,87.781099966,0.944349046,0.018263027,0.863636364,0.777777778
