x,y,raw,cumulative,Cloglog
141.10403034665,-4.770971540350001,2.38633E-5,2.456121735,0.13773535
148.89569707565,-9.354304910349999,2.84297E-5,3.367312897,0.161843872
132.43736361064998,-13.22930494135,1.54785E-6,0.02244359,0.009566203
126.85403023264999,-8.47930490335,1.33786E-4,40.915999003,0.564307973
134.47903029365,-13.27097160835,3.49586E-6,0.081926239,0.021475632
141.81236368564998,-14.14597161535,9.82227E-5,27.710984597,0.456633028
128.31236357765,-14.77097162035,3.69196E-6,0.089519563,0.022666497
128.72903024765,-2.9376381923500006,6.95162E-5,15.266599519,0.350596287
152.43736377065,-9.187638242350001,5.14831E-5,8.791676702,0.273643295
141.68736368465,-9.14597157535,1.18303E-4,35.124455301,0.520335271
132.52069694464998,-11.14597159135,1.25379E-4,37.550386635,0.540957348
143.14569702965,-4.52097153835,1.70175E-4,53.296668688,0.652434457
135.18736363265,-13.27097160835,5.56597E-6,0.168487173,0.033974563
140.60403034265,-7.43763822835,7.4899E-5,17.200594847,0.371945709
131.18736360065,-14.77097162035,4.49834E-6,0.119316335,0.027548457
150.31236375365,-9.52097157835,6.9375E-5,15.190224192,0.35002674
125.39569688764999,3.9373618626500004,1.09449E-4,31.803898692,0.493225316
149.81236374965,-6.312638219350001,1.8001E-4,56.2243198,0.673025906
135.97903030564999,-3.1459715273499995,7.48166E-5,17.178141483,0.371624185
124.22903021165,-8.31263823535,2.46525E-4,69.693482682,0.783667148
126.68736356465,-3.0626381933500006,1.10464E-4,32.342938672,0.496408002
141.60403035065,-7.35430489435,9.10815E-5,24.736239824,0.431993899
133.43736361865,-12.18763826635,3.40746E-5,4.421767448,0.190716449
137.81236365364998,-3.89597153335,1.00869E-5,0.441525673,0.060718933
135.22903029965,-12.43763826835,5.91862E-5,11.246801045,0.307572055
138.81236366165,-8.10430490035,1.17934E-4,35.006267829,0.519236954
131.27069693465,-14.89597162135,1.20522E-6,0.015328816,0.007456584
131.60403027065,-14.604304952349999,6.18899E-7,0.004687919,0.003836031
142.14569702165,-10.68763825435,3.81245E-4,83.292274597,0.90629097
145.06236371165,-5.60430488035,2.9853E-5,3.62630361,0.169219376
135.02069696465,-14.93763828835,1.18121E-6,0.014731675,0.007308562
140.10403033865,-6.4793048873500005,3.37905E-5,4.353954063,0.189287535
133.14569694965,-3.3959715293499997,1.55465E-4,48.238573074,0.619187929
145.22903037965,-5.06263820935,9.97253E-5,28.215894632,0.461679683
132.14569694165,-13.89597161335,5.59272E-6,0.170721049,0.034135002
131.22903026765,-11.72930492935,2.56352E-5,2.822341323,0.147171069
134.31236362565,-5.5626382133500005,1.86974E-4,58.171162006,0.686865291
143.52069703265,-14.854304954349999,7.88682E-6,0.295552168,0.047797673
147.68736373265,-6.52097155435,9.50601E-5,26.52154733,0.445856089
127.22903023565,-14.43763828435,1.14393E-4,33.681162979,0.508545925
126.81236356565,3.8123618616500003,2.98049E-4,75.669242522,0.842905266
141.93736368665,-6.562638221349999,6.4527E-5,13.219720698,0.330160929
146.35403038865,-6.81263822335,4.98902E-5,8.360465691,0.266422581
142.10403035465,-14.47930495135,7.49685E-5,17.230571981,0.372216593
160.81236383765,-8.937638240350001,3.11245E-4,77.101192998,0.855265856
125.60403022265,3.770695194649999,2.26321E-4,66.411516313,0.754748175
138.89569699564998,-2.3543048543499996,9.19634E-5,25.175588872,0.435096294
125.77069689065,3.770695194649999,1.29105E-4,39.14000216,0.551458409
147.18736372864998,-6.39597155335,1.44743E-5,0.883649351,0.085964971
145.56236371565,-5.395971545350001,5.42148E-5,9.722641305,0.285861278
142.18736368865,-12.27097160035,3.14277E-4,77.288881624,0.857965009
125.39569688764999,3.729028527649998,1.65451E-4,51.701637304,0.642085889
125.43736355464999,3.729028527649998,2.9581E-4,75.461088925,0.840706283
125.47903022164999,3.729028527649998,3.72852E-4,82.953751292,0.901277372
137.93736365465,-7.77097156435,1.29373E-4,39.269234119,0.552202227
144.68736370865,-5.47930487935,2.95499E-5,3.575863423,0.167653944
158.60403048665,-7.47930489535,8.3977E-5,21.153263724,0.406372888
145.18736371264998,-4.6459715393500005,4.11421E-5,6.147764733,0.225467593
140.47903034165,-5.18763821035,1.26329E-5,0.678765017,0.075452886
126.35403022865,-3.22930486135,7.00628E-5,15.392383843,0.352796916
135.60403030265,-14.22930494935,2.58725E-6,0.050871875,0.015938623
136.85403031265,-2.31263818735,5.68502E-5,10.532441839,0.29745375
134.85403029665,-3.77097153235,6.62429E-5,14.011198755,0.337260584
133.39569695165,-13.39597160935,5.69042E-6,0.179755571,0.034720849
143.64569703364998,-4.56263820535,1.77187E-4,55.420130325,0.667244623
146.02069705265,-5.687638214350001,2.82408E-5,3.330481334,0.160859878
125.52069688865,3.645695193649999,1.77481E-4,55.508793589,0.667850242
137.60403031865,-5.06263820935,1.18354E-4,35.136290742,0.52048974
142.64569702565,-13.52097161035,7.6644E-5,17.950413832,0.378714962
135.68736363665,-14.18763828235,2.81177E-6,0.05822927,0.017309737
135.77069697065,-13.43763827635,4.28662E-6,0.108296913,0.026269022
149.89569708365,-5.35430487835,2.68102E-4,72.439420733,0.810796768
141.27069701465,-8.10430490035,8.40768E-5,21.186877663,0.406740657
125.60403022265,3.604028526649998,1.48629E-4,46.033160734,0.602673858
131.47903026965,-14.56263828535,2.57689E-6,0.050355373,0.015875323
134.18736362465,-13.72930494535,1.36564E-6,0.01792351,0.008444856
136.97903031365,-4.895971541350001,1.44225E-4,44.466346441,0.591655996
140.97903034565,-4.52097153835,9.06451E-5,24.536369215,0.430452571
148.31236373765,-5.645971547349999,2.09321E-4,63.157333377,0.72744155
142.35403035665,-14.93763828835,3.58835E-5,4.86686948,0.199756552
137.81236365364998,-3.2709715283499996,4.24902E-5,6.469522333,0.231924772
144.72903037564998,-7.52097156235,1.00768E-4,28.586981651,0.465153423
147.39569706365,-6.3543048863500005,3.77659E-5,5.263881685,0.209056831
133.18736361665,-3.7293048653500005,1.8296E-4,56.967716081,0.67896136
148.81236374165,-5.937638216350001,2.42206E-4,69.034289321,0.777787042
140.97903034565,-7.47930489535,7.89532E-5,18.984868163,0.387560875
125.85403022464999,-14.89597162135,1.59183E-4,49.496668106,0.627879668
134.64569696165,-2.9376381923500006,7.33712E-5,16.540753687,0.365958408
125.89569689164999,-7.81263823135,1.8123E-4,56.58546002,0.675494912
134.35403029265,-6.39597155335,1.8692E-4,58.115075788,0.686761448
138.85403032865,-4.39597153735,1.19882E-5,0.623346107,0.071743856
125.47903022164999,3.43736185865,1.0675E-4,30.809315183,0.484659687
146.81236372565,-8.89597157335,1.16874E-4,34.57166856,0.516059799
125.56236355565,3.43736185865,2.88554E-4,74.526824749,0.833364226
138.93736366265,-6.312638219350001,5.13947E-5,8.760808589,0.273244565
125.64569688965,3.43736185865,2.97902E-4,75.639437638,0.842761686
147.06236372765,-6.187638218350001,2.19569E-5,2.040197274,0.127466492
133.31236361765,-2.06263818535,1.56913E-4,48.801044479,0.622597803
150.35403042065,-5.47930487935,2.83989E-4,74.068179252,0.828571861
121.31236352165,-2.4376381883500002,5.74696E-5,10.7152891,0.300150933
135.18736363265,-13.020971606349999,1.34629E-5,0.763505376,0.080206221
143.39569703165,-5.60430488035,1.91398E-5,1.534576607,0.112067441
146.27069705465,-6.187638218350001,5.98416E-5,11.38381813,0.310384236
144.77069704265,-7.43763822835,9.3025E-5,25.591694382,0.438808236
136.64569697765,-12.35430493435,5.57804E-5,10.262327579,0.292770747
133.02069694865,-11.062638257349999,1.38954E-4,42.755525476,0.578069817
145.14569704565,-6.062638217350001,2.06192E-5,1.772020001,0.120187577
126.35403022865,-8.937638240350001,5.00313E-5,8.385455037,0.267064831
143.14569702965,-14.14597161535,2.49321E-5,2.66822859,0.143439454
160.27069716665,-11.68763826235,4.68873E-5,7.594979276,0.252614289
137.68736365265,-4.31263820335,1.98042E-5,1.622308095,0.11572336
133.89569695565,-11.93763826435,3.2773E-5,4.154173289,0.184148251
135.77069697065,-13.22930494135,7.23893E-6,0.264508375,0.043958851
133.60403028665,-13.31263827535,4.70977E-6,0.124417127,0.028824463
143.43736369865,-4.479304871350001,1.85152E-4,57.557088139,0.683301941
132.27069694265,-2.2293048533500013,1.74215E-4,54.40018491,0.661045608
125.64569688965,3.06236185565,1.47865E-4,45.810559805,0.600784493
131.18736360065,3.0206951886499986,1.61894E-4,50.491468451,0.634091613
130.97903026565,-11.437638260349999,5.28262E-5,9.219594607,0.279676648
147.27069706265,-8.72930490535,2.28126E-5,2.208384313,0.132090772
129.35403025265,-2.8126381913500005,2.02653E-4,61.858984901,0.715917305
125.47903022164999,2.9373618546499998,1.27899E-4,38.728787602,0.548084505
132.27069694265,-14.604304952349999,7.18089E-7,0.006533772,0.004449459
139.14569699765,-6.437638220349999,6.46757E-5,13.284325685,0.33077894
143.18736369664998,-8.77097157235,1.34877E-4,41.440029627,0.567251446
136.89569697964998,-2.8126381913500005,1.59187E-5,1.045525339,0.09412712
146.35403038865,-2.895971525350001,1.69308E-5,1.196675058,0.099802999
135.35403030064998,-13.72930494535,2.16754E-6,0.03846868,0.013370407
140.72903034364998,-6.77097155635,6.59561E-5,13.898781062,0.336079238
141.97903035365,-7.47930489535,7.73319E-5,18.265961399,0.381363471
125.18736355265,2.729028519650001,2.39766E-4,68.624848526,0.774393776
125.35403022065,2.729028519650001,3.24385E-4,78.597936595,0.866607153
125.39569688764999,2.729028519650001,2.00719E-4,61.475597702,0.712485281
130.06236359164998,-1.93763818435,1.24851E-4,37.350255171,0.539449849
146.64569705764998,-6.22930488535,1.85764E-5,1.434599457,0.10895525
140.39569700765,-4.770971540350001,4.6917E-6,0.123005241,0.028715464
134.31236362565,-12.18763826635,5.08166E-5,8.602449027,0.270630736
130.52069692864998,-13.77097161235,8.22932E-6,0.310902749,0.049820801
131.35403026865,-7.68763823035,2.37324E-4,68.147711254,0.770945949
151.06236375965,-2.770971524350001,5.26371E-4,90.255356274,0.961948195
150.06236375165,-6.14597155135,8.75361E-5,23.04093255,0.4193493
146.68736372465,-6.604304888350001,1.05704E-4,30.373366069,0.481299822
128.56236357965,2.6456951856499984,3.55514E-4,81.349087304,0.890054095
141.31236368165,-4.895971541350001,8.5283E-6,0.337769819,0.051583392
129.56236358765,-3.437638196350001,2.58965E-4,71.337008676,0.799750397
134.89569696364998,-3.2709715283499996,1.10967E-4,32.542240274,0.497979834
120.14569684565,-2.8126381913500005,1.54719E-4,48.00600273,0.617420427
144.93736371065,-4.93763820835,1.16184E-4,34.303823937,0.51398309
131.02069693265,-11.77097159635,4.73755E-5,7.708166262,0.254876828
138.22903032365,-5.89597154935,5.08773E-5,8.612619406,0.270905421
128.47903024565,2.5623618516499995,4.67259E-4,87.967622457,0.945071025
142.93736369465,-4.43763820435,8.29836E-5,20.710831931,0.402699094
143.43736369865,-4.31263820335,1.93413E-4,59.939386026,0.699139172
128.60403024664998,2.5623618516499995,8.0785E-4,96.46747282,0.993374395
145.22903037965,-6.27097155235,2.4966E-5,2.678211291,0.143619605
141.72903035165,-13.10430494035,2.93813E-4,75.166478691,0.838717843
122.56236353164999,-8.64597157135,3.6735E-4,82.472078722,0.897845907
128.43736357865,2.5206951846499983,2.87105E-4,74.325354801,0.83185745
120.39569684765,-2.72930485735,1.30788E-4,39.711717613,0.556122146
138.68736366065,-5.18763821035,9.90893E-5,27.987318864,0.459549532
142.72903035964998,-11.27097159235,1.87119E-4,58.208575439,0.687147884
150.47903042165,-9.437638244350001,2.75976E-5,3.196283658,0.157501406
132.47903027765,-12.72930493735,2.24988E-6,0.040461146,0.013874773
143.22903036365,-13.145971607349999,5.08928E-5,8.622797331,0.27097556
123.64569687365,-5.35430487835,5.92401E-5,11.264566668,0.307803771
130.72903026365,-3.77097153235,1.16162E-4,34.292205533,0.513915231
167.14569722164998,-9.89597158135,5.1649E-5,8.848411339,0.274391234
148.02069706865,-9.479304911349999,1.62112E-5,1.092141139,0.095771378
136.72903031165,-13.68763827835,5.84309E-6,0.18494528,0.035635576
150.47903042165,-2.4793048553499997,3.7523E-4,83.140893381,0.90272434
126.06236355965,-14.604304952349999,1.17193E-4,34.665299617,0.517019548
139.06236366365,-5.020971542350001,1.10274E-4,32.199456285,0.495813267
133.52069695264998,-4.27097153635,2.23381E-4,65.89495637,0.750229158
145.02069704465,-4.104304868350001,8.92786E-5,23.969677903,0.425598735
142.52069702465,-11.437638260349999,1.76682E-4,55.22545969,0.666199232
139.89569700364999,-2.4793048553499997,2.08766E-4,63.031891331,0.726500341
121.18736352065,-8.56263823735,8.44971E-5,21.405949215,0.408287114
136.72903031165,-13.85430494635,6.02266E-6,0.191466424,0.036710379
126.18736356065,-8.64597157135,1.59632E-4,49.719817233,0.628916639
139.81236366964998,-6.437638220349999,4.45343E-5,6.991657818,0.24161315
142.77069702665,-11.47930492735,1.47601E-4,45.707116978,0.600128736
139.89569700364999,-2.3543048543499996,1.42404E-4,43.978723957,0.587013307
132.31236360965,-14.56263828535,3.81496E-7,0.002165203,0.002366317
128.64569691365,2.4373618506499994,2.89241E-4,74.555748873,0.834073504
142.77069702665,-9.89597158135,2.74323E-4,73.117865116,0.817966959
154.10403045065,-11.35430492635,4.96678E-5,8.295748369,0.265408493
123.31236353765,-8.47930490335,7.53061E-4,95.841548764,0.99068907
125.43736355464999,2.3956951836499982,2.79574E-4,73.588955256,0.82380694
143.35403036465,-8.06263823335,8.49459E-5,21.600852195,0.409933744
132.64569694565,-1.9793048513500011,1.56682E-4,48.691248385,0.622056059
147.14569706165,-8.72930490535,3.43996E-5,4.480016137,0.192348347
128.31236357765,2.3956951836499982,6.35444E-4,93.13472093,0.980671204
130.97903026565,-11.77097159635,5.08075E-5,8.597367365,0.270589212
137.22903031565,-4.31263820335,2.42352E-5,2.52827299,0.139724504
142.97903036165,-6.187638218350001,2.11018E-5,1.865954702,0.122820756
123.43736353864999,-10.47930491935,8.00303E-5,19.429828457,0.391643493
142.14569702165,-5.7709715483499995,1.95991E-5,1.596670666,0.114596874
136.85403031265,-13.77097161235,5.68875E-6,0.178617535,0.03471086
125.68736355665,-14.93763828835,2.04403E-4,62.205095851,0.718987702
140.93736367865,-7.68763823035,8.37985E-5,21.08614755,0.405714364
146.31236372165,-6.39597155335,3.88644E-5,5.524326817,0.214434321
121.68736352465,-4.43763820435,5.02968E-5,8.455722538,0.268272339
141.81236368564998,-6.89597155735,7.69325E-5,18.111718715,0.379827126
125.35403022065,2.3540285166500006,1.73003E-4,53.983524483,0.658484203
142.52069702465,-7.97930489935,8.99378E-5,24.283426436,0.427945364
134.31236362565,-2.770971524350001,7.77054E-5,18.41320307,0.382796618
149.56236374764998,-6.14597155135,1.78325E-4,55.722269449,0.669586948
142.31236368965,-10.68763825435,3.19702E-4,78.050439997,0.862671102
141.22903034765,-4.0626382013499995,1.23821E-4,36.927448655,0.536496366
150.35403042065,-9.437638244350001,1.74749E-4,54.539811494,0.662167827
142.72903035964998,-4.56263820535,1.05685E-4,30.352225424,0.481239891
128.22903024365,-3.10430486035,1.56381E-4,48.59734967,0.621349236
143.18736369664998,-14.729304953349999,9.85089E-6,0.42061743,0.05934119
143.39569703165,-7.35430489435,2.7635E-5,3.201807887,0.157697046
134.93736363065,-3.562638197350001,6.46817E-5,13.290793856,0.330804107
142.43736369065,-13.937638280349999,5.5142E-5,10.007031136,0.289961352
134.39569695965,-3.687638198350001,5.18738E-5,8.905368222,0.275403266
132.77069694665,-14.35430495035,1.19724E-6,0.015208294,0.00740738
147.22903039565,-6.604304888350001,5.3497E-5,9.474669644,0.282670962
143.06236369565,-14.02097161435,3.16388E-5,3.967415054,0.178381506
142.72903035964998,-7.47930489535,3.62341E-5,4.938991806,0.201496812
122.18736352865,-4.9793048753499995,5.2857E-5,9.240732084,0.279814295
125.39569688764999,2.3123618496499994,2.87262E-4,74.354081037,0.832021859
136.81236364565,-3.5209715303499998,1.47688E-5,0.908526225,0.08763506
141.81236368564998,-14.64597161935,8.20709E-5,20.19901953,0.399304226
141.31236368165,-4.8543048743499995,2.02475E-5,1.702433481,0.11815454
142.18736368865,-10.770971588350001,3.51911E-4,80.99490193,0.88756642
133.22903028365,-11.97930493135,2.77663E-5,3.221210479,0.158383581
134.60403029465,-6.437638220349999,1.90363E-4,59.152049954,0.693387328
127.14569690165,-14.52097161835,8.1438E-5,20.043470222,0.396938719
138.60403032665,-3.9793048673500007,1.53279E-5,0.96273328,0.090797361
139.43736366665,-5.85430488235,3.53639E-5,4.713658654,0.197170234
146.10403038664998,-7.2709715603500005,2.44954E-5,2.591616452,0.141113109
166.22903054764998,-10.31263825135,6.09855E-5,11.776483496,0.315265836
138.52069699265,-2.31263818735,8.13709E-5,19.994628998,0.396687405
144.02069703665,-5.85430488235,1.68492E-5,1.184855853,0.099346607
149.85403041665,-9.68763824635,6.47273E-5,13.310207114,0.330993653
142.60403035865,-8.06263823335,8.50978E-5,21.711371377,0.410490283
128.64569691365,2.3123618496499994,6.60503E-4,93.980468279,0.983456742
139.93736367065,-3.64597153135,6.3887E-5,12.956449984,0.32749313
120.60403018264999,-8.812638239350001,1.06731E-4,30.798640149,0.484599408
129.93736359065,-13.56263827735,5.73538E-5,10.692316418,0.299647701
143.18736369664998,-12.52097160235,7.91935E-5,19.103494166,0.388474078
128.14569690964998,2.270695182649998,3.70221E-4,82.656584067,0.899650747
143.27069703064998,-6.10430488435,2.13585E-5,1.929671152,0.124217715
141.10403034665,-5.35430487835,7.04203E-6,0.248098975,0.042789118
131.93736360665,-12.85430493835,3.32464E-6,0.076780311,0.020434571
136.52069697665,-11.39597159335,8.8366E-5,23.480790995,0.422334064
132.68736361265,-14.14597161535,1.42745E-6,0.019183234,0.008825377
133.35403028465,-12.645971603349999,2.48069E-5,2.643365163,0.142773204
138.56236365965,-2.6043048563499998,2.79728E-5,3.268577523,0.159462355
128.47903024565,2.270695182649998,1.93195E-4,59.900719943,0.698731808
145.64569704964998,-7.7293048973500005,5.85711E-5,11.0172702,0.304921954
126.68736356465,-3.7293048653500005,1.24592E-4,37.225495057,0.538708628
133.27069695065,-13.10430494035,9.16642E-6,0.374142026,0.055334281
145.77069705065,-6.187638218350001,1.8331E-5,1.403206168,0.107596679
135.93736363865,-13.22930494135,4.32232E-6,0.110021428,0.026484925
145.47903038165,-6.52097155435,2.58975E-5,2.878995218,0.148559464
131.81236360565,-14.14597161535,1.40151E-6,0.018614817,0.008665725
127.97903024165,2.2290285156500005,5.46517E-4,91.008264504,0.966422973
131.35403026865,-11.39597159335,6.78789E-5,14.681934975,0.343959777
128.22903024365,2.2290285156500005,4.18365E-4,85.207108572,0.925583591
131.60403027065,-14.39597161735,4.93412E-7,0.002953224,0.003059435
134.43736362664998,-5.97930488335,1.5107E-4,46.798153121,0.608651981
160.35403050065,-11.72930492935,4.56692E-5,7.280300603,0.24693917
145.02069704465,-4.68763820635,1.07759E-4,31.152580419,0.4878785
135.56236363565,-4.0626382013499995,2.59695E-5,2.902344161,0.148940222
130.68736359665,-12.85430493835,1.12759E-5,0.549949329,0.067628522
122.35403019665,-4.68763820635,5.48368E-5,9.913484214,0.288614503
131.56236360365,-7.22930489335,1.19162E-4,35.409542506,0.522887923
136.93736364665,-4.39597153735,8.8653E-5,23.60473289,0.423362713
120.14569684565,-2.72930485735,1.11761E-4,32.798368127,0.500449918
142.39569702365,-4.479304871350001,1.51697E-4,46.964657329,0.610172448
132.64569694565,-11.85430493035,2.40674E-5,2.499270416,0.138827314
141.27069701465,-4.56263820535,2.82562E-5,3.336132461,0.160940246
140.97903034565,-7.64597156335,8.54341E-5,21.916049185,0.411720237
142.81236369364998,-6.27097155235,1.77757E-5,1.320206682,0.104514004
142.22903035565,-7.22930489335,7.10363E-5,15.660671898,0.356697846
133.85403028865,-13.52097161035,2.13553E-6,0.037174779,0.013174257
143.77069703465,-7.22930489335,3.98084E-5,5.799819141,0.219025773
128.31236357765,2.1873618486499993,2.82427E-4,73.954753732,0.826901663
143.39569703165,-7.31263822735,1.90774E-5,1.525021797,0.111723386
128.39569691165,2.1873618486499993,1.69059E-4,52.838504265,0.650017173
142.14569702165,-12.10430493235,3.65808E-4,82.215698982,0.89686296
141.81236368564998,-5.145971543350001,1.79192E-5,1.345187444,0.105311346
142.64569702565,-8.937638240350001,1.22612E-4,36.582545213,0.533000576
146.60403039065,-7.85430489835,6.40258E-5,13.014020295,0.328072871
155.31236379364998,-6.4793048873500005,1.69406E-4,52.973913028,0.650770305
143.06236369565,-4.43763820435,1.34673E-4,41.318724827,0.5667027
136.97903031365,-3.3959715293499997,2.05964E-5,1.767896417,0.120063496
135.35403030064998,-3.8543048663500006,2.26025E-5,2.160680297,0.130957378
127.77069690665,2.145695181649998,4.34621E-4,85.934024204,0.932729166
139.81236366964998,-2.520971522350001,1.43286E-4,44.150144222,0.589269149
144.06236370365,-5.18763821035,7.58957E-5,17.67579153,0.375821022
145.47903038165,-6.437638220349999,2.17453E-5,2.005209413,0.126318815
121.22903018765,-2.8126381913500005,6.53446E-5,13.5639608,0.333553203
