x,y,raw,cumulative,Cloglog
160.39569716764998,-9.52097157835,3.14224E-4,77.155631879,0.863466319
126.77069689865,4.3956951996499996,1.08413E-4,33.782512811,0.496912268
135.97903030564999,-4.52097153835,2.06077E-4,63.69744398,0.729064174
136.27069697465,-4.43763820435,1.6488E-4,53.936690372,0.648243624
142.22903035565,-14.979304955349999,9.5164E-5,28.533390766,0.452852551
139.93736367065,-5.145971543350001,3.0432E-5,3.61742768,0.175387769
141.47903034965,-5.5626382133500005,4.68275E-5,7.656640735,0.256761005
142.06236368765,-8.47930490335,6.98226E-5,16.40355081,0.357541564
126.85403023264999,4.354028532649998,2.07057E-4,63.883432127,0.730740616
136.97903031365,-4.104304868350001,1.69728E-5,1.105361908,0.101971843
130.64569692965,-11.68763826235,7.89226E-5,21.64701723,0.393540938
131.14569693365,-11.72930492935,4.03004E-5,5.915940425,0.225375228
138.93736366265,-6.187638218350001,2.96986E-5,3.476003276,0.171546614
140.47903034165,-2.4376381883500002,1.93698E-4,61.04622514,0.706955541
150.81236375765,-6.062638217350001,2.19163E-4,66.14597878,0.750624228
155.81236379765,-6.3543048863500005,1.25863E-4,40.267879098,0.549579707
161.43736384265,-10.35430491835,3.75534E-4,81.800520197,0.907421055
132.31236360965,4.312361865650001,8.2502E-5,23.35671922,0.4071419
130.77069693065,-12.72930493735,1.34129E-5,0.734690886,0.081483055
121.06236351964999,-8.77097157235,1.21525E-4,38.66059912,0.537024229
134.72903029565,-4.0626382013499995,1.50322E-4,48.691487783,0.614250255
146.56236372364998,-8.43763823635,1.06382E-4,32.944894255,0.490398644
142.68736369265,-5.60430488035,1.12238E-5,0.538452943,0.068652792
126.89569689964999,4.2706951986499995,1.36851E-4,44.10207669,0.579874747
126.93736356664999,4.2706951986499995,7.98192E-5,22.091444451,0.396976896
145.97903038565,-6.187638218350001,3.76733E-5,5.227213985,0.21237158
139.22903033165,-5.31263821135,9.47545E-5,28.3530047,0.451431149
148.06236373565,-8.31263823535,4.2758E-5,6.597644808,0.237345355
126.85403023264999,4.229028531649998,1.51627E-4,49.204680028,0.617426542
135.06236363165,-12.895971605349999,9.93031E-6,0.405733199,0.060987614
136.47903030965,-3.5209715303499998,1.10626E-5,0.517278218,0.067700794
144.10403037064998,-6.10430488435,3.42202E-5,4.452122642,0.194946963
142.56236369165,-12.97930493935,1.61751E-4,52.825377205,0.641198023
139.18736366465,-5.72930488135,4.61024E-5,7.456831228,0.25333815
141.72903035165,-8.85430490635,7.90964E-5,21.733928865,0.394208486
144.77069704265,-14.729304953349999,2.23687E-5,1.992742299,0.132158501
140.10403033865,-2.520971522350001,1.91747E-4,60.621707307,0.703308882
132.31236360965,-14.729304953349999,8.11704E-7,0.004432619,0.005130419
147.31236372965,-8.27097156835,1.41367E-5,0.789765766,0.085686409
137.18736364865,-3.0626381933500006,5.78671E-5,11.141311126,0.306977992
141.10403034665,-4.770971540350001,3.14674E-5,3.824959911,0.180780284
148.89569707565,-9.354304910349999,2.50581E-5,2.493460729,0.146823269
132.43736361064998,-13.22930494135,2.49747E-6,0.038327593,0.015701459
126.85403023264999,-8.47930490335,1.1647E-4,36.898117867,0.521954826
134.47903029365,-13.27097160835,7.2237E-6,0.231148661,0.044743403
141.81236368564998,-14.14597161535,1.81936E-4,58.341844496,0.684277815
128.31236357765,-14.77097162035,3.13244E-6,0.05838517,0.019653973
128.72903024765,-2.9376381923500006,7.59503E-5,19.968103115,0.382010097
152.43736377065,-9.187638242350001,5.0723E-5,8.851632469,0.274883237
141.68736368465,-9.14597157535,9.71404E-5,29.398567192,0.459662496
132.52069694464998,-11.14597159135,1.22863E-4,39.173558207,0.540933683
143.14569702965,-4.52097153835,1.68723E-4,55.103005724,0.656705146
135.18736363265,-13.27097160835,1.09613E-5,0.507364679,0.067102313
140.60403034265,-7.43763822835,6.49269E-5,14.060307312,0.337297979
131.18736360065,-14.77097162035,1.06361E-5,0.470583876,0.065178137
150.31236375365,-9.52097157835,7.01347E-5,16.543506611,0.358810865
125.39569688764999,3.9373618626500004,7.52811E-5,19.582549586,0.379384076
149.81236374965,-6.312638219350001,2.43171E-4,68.95556791,0.7858185
135.97903030564999,-3.1459715273499995,8.1163E-5,22.759733148,0.402090049
124.22903021165,-8.31263823535,3.53222E-4,80.389134885,0.893360641
126.68736356465,-3.0626381933500006,9.40875E-5,28.01314,0.449107608
141.60403035065,-7.35430489435,8.12481E-5,22.784097638,0.402412602
133.43736361865,-12.18763826635,5.18378E-5,9.159741275,0.279987429
137.81236365364998,-3.89597153335,9.71728E-6,0.384107918,0.059719156
135.22903029965,-12.43763826835,8.79155E-5,25.677642905,0.427134592
138.81236366165,-8.10430490035,1.01974E-4,31.197888447,0.47596036
131.27069693465,-14.89597162135,2.75313E-6,0.0464848,0.017294779
131.60403027065,-14.604304952349999,1.22515E-6,0.008594447,0.007733479
142.14569702165,-10.68763825435,4.45077E-4,86.121485347,0.940416176
145.06236371165,-5.60430488035,3.62141E-5,4.853570063,0.20505481
135.02069696465,-14.93763828835,3.13534E-6,0.058698704,0.01967199
140.10403033865,-6.4793048873500005,3.49156E-5,4.590485164,0.198486781
133.14569694965,-3.3959715293499997,1.43576E-4,46.45695238,0.597402008
145.22903037965,-5.06263820935,9.8386E-5,29.936632984,0.463910572
132.14569694165,-13.89597161335,1.25435E-5,0.650371415,0.07640867
131.22903026765,-11.72930492935,2.51755E-5,2.516077558,0.147457661
134.31236362565,-5.5626382133500005,1.67908E-4,54.884171112,0.654929285
143.52069703265,-14.854304954349999,1.87455E-5,1.377518493,0.112003044
147.68736373265,-6.52097155435,1.1056E-4,34.592674764,0.50371255
127.22903023565,-14.43763828435,1.44782E-4,46.846322011,0.600467473
126.81236356565,3.8123618616500003,2.5458E-4,70.15392877,0.800756427
141.93736368665,-6.562638221349999,7.67997E-5,20.441296357,0.385327656
146.35403038865,-6.81263822335,4.69497E-5,7.703526054,0.257336092
142.10403035465,-14.47930495135,1.70623E-4,55.679684732,0.660813142
160.81236383765,-8.937638240350001,2.93266E-4,75.091052251,0.844074284
125.60403022265,3.770695194649999,1.80573E-4,57.925129077,0.681540519
138.89569699564998,-2.3543048543499996,7.80753E-5,21.207279677,0.39027633
125.77069689065,3.770695194649999,9.21754E-5,27.473773204,0.44239189
147.18736372864998,-6.39597155335,1.62623E-5,1.030449193,0.097919558
145.56236371565,-5.395971545350001,5.79189E-5,11.170265238,0.307205487
142.18736368865,-12.27097160035,4.44892E-4,86.032470727,0.940346511
125.39569688764999,3.729028527649998,1.24369E-4,39.717268151,0.545293761
125.43736355464999,3.729028527649998,2.56431E-4,70.46073812,0.803080362
125.47903022164999,3.729028527649998,3.2488E-4,78.083722254,0.872381268
137.93736365465,-7.77097156435,1.0591E-4,32.732687305,0.488871193
144.68736370865,-5.47930487935,3.53501E-5,4.664262019,0.200690864
158.60403048665,-7.47930489535,6.67006E-5,14.810998663,0.344704939
145.18736371264998,-4.6459715393500005,4.6592E-5,7.591219627,0.25565092
140.47903034165,-5.18763821035,1.33666E-5,0.726658475,0.081213434
126.35403022865,-3.22930486135,6.93023E-5,16.104405005,0.355420102
135.60403030265,-14.22930494935,4.80725E-6,0.1164536,0.030003362
136.85403031265,-2.31263818735,5.25215E-5,9.368589828,0.283100268
134.85403029665,-3.77097153235,7.47597E-5,19.25992528,0.377330212
133.39569695165,-13.39597160935,1.25426E-5,0.64911707,0.076403981
143.64569703364998,-4.56263820535,1.71081E-4,55.765136633,0.661797985
146.02069705265,-5.687638214350001,2.92078E-5,3.352209909,0.168965868
125.52069688865,3.645695193649999,1.55285E-4,50.464129297,0.626191286
137.60403031865,-5.06263820935,1.21178E-4,38.551422568,0.536004506
142.64569702565,-13.52097161035,1.22569E-4,39.087656556,0.540078287
135.68736363665,-14.18763828235,5.16265E-6,0.128917778,0.032185422
135.77069697065,-13.43763827635,7.72759E-6,0.261939837,0.047788723
149.89569708365,-5.35430487835,3.31388E-4,78.478374538,0.877537256
141.27069701465,-8.10430490035,7.12242E-5,17.158645371,0.363222547
125.60403022265,3.604028526649998,1.08719E-4,33.880267914,0.497887742
131.47903026965,-14.56263828535,5.5902E-6,0.148819984,0.034804026
134.18736362465,-13.72930494535,3.33586E-6,0.063901777,0.020916899
136.97903031365,-4.895971541350001,1.46227E-4,47.268310423,0.604107098
140.97903034565,-4.52097153835,8.79732E-5,25.721621943,0.427344077
148.31236373765,-5.645971547349999,2.31455E-4,67.364792724,0.769311742
142.35403035665,-14.93763828835,8.85188E-5,25.98629939,0.429320514
137.81236365364998,-3.2709715283499996,4.12735E-5,6.164608728,0.23013708
144.72903037564998,-7.52097156235,1.13747E-4,35.781916495,0.513635684
147.39569706365,-6.3543048863500005,4.56499E-5,7.342066741,0.25119408
133.18736361665,-3.7293048653500005,1.64025E-4,53.607646362,0.646331177
148.81236374165,-5.937638216350001,2.39186E-4,68.401028447,0.780341155
140.97903034565,-7.47930489535,6.81565E-5,15.451578686,0.350722737
125.85403022464999,-14.89597162135,2.16217E-4,65.514167984,0.74592643
134.64569696165,-2.9376381923500006,7.16112E-5,17.429956897,0.364782269
125.89569689164999,-7.81263823135,1.7734E-4,57.263292822,0.674947557
134.35403029265,-6.39597155335,1.63542E-4,53.394646238,0.645246986
138.85403032865,-4.39597153735,1.34303E-5,0.73871858,0.081584596
125.47903022164999,3.43736185865,7.25799E-5,17.999723119,0.368669549
146.81236372565,-8.89597157335,9.8153E-5,29.818683032,0.463118374
125.56236355565,3.43736185865,2.39068E-4,68.377109831,0.780176829
138.93736366265,-6.312638219350001,5.64467E-5,10.615759428,0.30071192
125.64569688965,3.43736185865,2.49026E-4,69.398425312,0.79361899
147.06236372765,-6.187638218350001,2.57865E-5,2.651247615,0.150752479
133.31236361765,-2.06263818535,1.45589E-4,47.09323846,0.60250346
150.35403042065,-5.47930487935,3.3441E-4,78.744544815,0.879859708
121.31236352165,-2.4376381883500002,5.81048E-5,11.234086382,0.308021048
135.18736363265,-13.020971606349999,2.52305E-5,2.526164289,0.147755131
143.39569703165,-5.60430488035,2.20715E-5,1.952712833,0.130522875
146.27069705465,-6.187638218350001,5.70869E-5,10.854001579,0.30354296
144.77069704265,-7.43763822835,1.09011E-4,33.97830008,0.498817732
136.64569697765,-12.35430493435,6.80759E-5,15.403896551,0.350391044
133.02069694865,-11.062638257349999,1.26253E-4,40.381383307,0.550690667
145.14569704565,-6.062638217350001,2.33112E-5,2.166188764,0.137326582
126.35403022865,-8.937638240350001,3.74731E-5,5.174620915,0.211372023
143.14569702965,-14.14597161535,4.30301E-5,6.653435342,0.238659064
160.27069716665,-11.68763826235,3.74725E-5,5.170873601,0.211368712
137.68736365265,-4.31263820335,2.47668E-5,2.426171489,0.145247169
133.89569695565,-11.93763826435,3.71726E-5,5.085006692,0.209868717
135.77069697065,-13.22930494135,1.26949E-5,0.666790971,0.077294825
133.60403028665,-13.31263827535,9.97805E-6,0.407727512,0.061271633
143.43736369865,-4.479304871350001,1.81292E-4,58.196527518,0.682987282
132.27069694265,-2.2293048533500013,1.65773E-4,54.300368989,0.650227018
125.64569688965,3.06236185565,1.07674E-4,33.490938513,0.494553106
131.18736360065,3.0206951886499986,1.18318E-4,37.450112453,0.527520118
130.97903026565,-11.437638260349999,5.5913E-5,10.413513558,0.298342854
147.27069706265,-8.72930490535,2.6909E-5,2.874665896,0.156771482
129.35403025265,-2.8126381913500005,1.78254E-4,57.494681727,0.67682545
125.47903022164999,2.9373618546499998,9.11007E-5,27.107622436,0.4385815
132.27069694265,-14.604304952349999,1.89756E-6,0.020841805,0.011952484
139.14569699765,-6.437638220349999,7.35983E-5,18.525483191,0.372730678
143.18736369664998,-8.77097157235,1.14149E-4,35.96425308,0.514872734
136.89569697964998,-2.8126381913500005,1.8658E-5,1.356953746,0.111510295
146.35403038865,-2.895971525350001,1.07212E-5,0.476987519,0.065681635
135.35403030064998,-13.72930494535,4.25316E-6,0.097018119,0.026591544
140.72903034364998,-6.77097155635,6.38837E-5,13.531742796,0.332902689
141.97903035365,-7.47930489535,7.55553E-5,19.763598423,0.380461553
125.18736355265,2.729028519650001,1.94436E-4,61.279185572,0.708323197
125.35403022065,2.729028519650001,2.79982E-4,73.574546154,0.830379947
125.39569688764999,2.729028519650001,1.74417E-4,56.62977951,0.668870738
130.06236359164998,-1.93763818435,1.25044E-4,39.954343435,0.547235469
146.64569705764998,-6.22930488535,2.05929E-5,1.677492585,0.122337705
140.39569700765,-4.770971540350001,5.34545E-6,0.138936035,0.033305907
134.31236362565,-12.18763826635,6.91326E-5,16.035168508,0.35472622
130.52069692864998,-13.77097161235,8.53696E-6,0.307688295,0.052659974
131.35403026865,-7.68763823035,2.00497E-4,62.620533057,0.719313233
151.06236375965,-2.770971524350001,3.84638E-4,82.255532086,0.912610662
150.06236375165,-6.14597155135,1.12343E-4,35.18288273,0.509287612
146.68736372465,-6.604304888350001,1.09787E-4,34.3283852,0.501275932
128.56236357965,2.6456951856499984,2.88905E-4,74.654035359,0.839705157
141.31236368165,-4.895971541350001,1.03686E-5,0.444364562,0.06359212
129.56236358765,-3.437638196350001,2.32005E-4,67.411186633,0.770114795
134.89569696364998,-3.2709715283499996,1.04548E-4,32.375193082,0.484441763
120.14569684565,-2.8126381913500005,1.39394E-4,44.985401978,0.586590054
144.93736371065,-4.93763820835,1.12277E-4,35.160414787,0.509081956
131.02069693265,-11.77097159635,5.14136E-5,9.025347141,0.278049313
138.22903032365,-5.89597154935,5.32359E-5,9.611681189,0.286338472
128.47903024565,2.5623618516499995,4.33129E-4,85.200825505,0.935729877
142.93736369465,-4.43763820435,9.01181E-5,26.691268028,0.435074901
143.43736369865,-4.31263820335,1.86543E-4,59.410351198,0.693363434
128.60403024664998,2.5623618516499995,7.59302E-4,95.860762198,0.991864826
145.22903037965,-6.27097155235,2.79293E-5,3.071992723,0.162205718
141.72903035165,-13.10430494035,4.86876E-4,88.267609191,0.954281305
122.56236353164999,-8.64597157135,4.00231E-4,83.118339003,0.92083278
128.43736357865,2.5206951846499983,2.64326E-4,71.553914324,0.812689459
120.39569684765,-2.72930485735,1.23199E-4,39.321229585,0.541909251
138.68736366065,-5.18763821035,1.05371E-4,32.616409295,0.487123338
142.72903035964998,-11.27097159235,1.85497E-4,59.16842206,0.691324227
150.47903042165,-9.437638244350001,3.22063E-5,3.987493596,0.18460747
132.47903027765,-12.72930493735,3.13887E-6,0.059012591,0.019693929
143.22903036365,-13.145971607349999,6.15155E-5,12.641144226,0.322816438
123.64569687365,-5.35430487835,3.97926E-5,5.803850229,0.222878412
130.72903026365,-3.77097153235,1.13196E-4,35.543598531,0.511933247
167.14569722164998,-9.89597158135,4.90789E-5,8.322915998,0.267289175
148.02069706865,-9.479304911349999,1.86669E-5,1.362552528,0.111560476
136.72903031165,-13.68763827835,9.19006E-6,0.353807768,0.056572487
150.47903042165,-2.4793048553499997,2.57458E-4,70.666423547,0.804357853
126.06236355965,-14.604304952349999,1.2545E-4,40.129730613,0.54839896
139.06236366365,-5.020971542350001,1.22141E-4,38.940844693,0.538829112
133.52069695264998,-4.27097153635,1.96247E-4,61.70882213,0.711649625
145.02069704465,-4.104304868350001,8.97153E-5,26.583355937,0.433631305
142.52069702465,-11.437638260349999,1.83509E-4,58.70753945,0.687411181
139.89569700364999,-2.4793048553499997,1.71748E-4,55.90235467,0.663223558
121.18736352065,-8.56263823735,8.08117E-5,22.573380866,0.400757556
136.72903031165,-13.85430494635,9.66308E-6,0.382166191,0.059396134
126.18736356065,-8.64597157135,1.52351E-4,49.38717538,0.619176661
139.81236366964998,-6.437638220349999,4.73255E-5,7.802505794,0.259102636
142.77069702665,-11.47930492735,1.44815E-4,46.860803474,0.600549055
139.89569700364999,-2.3543048543499996,1.08279E-4,33.728339167,0.496484889
132.31236360965,-14.56263828535,9.38637E-7,0.005835899,0.005930319
128.64569691365,2.4373618506499994,2.58855E-4,70.89892211,0.806081467
142.77069702665,-9.89597158135,2.42665E-4,68.931250801,0.785130577
154.10403045065,-11.35430492635,4.67787E-5,7.642597564,0.256530825
123.31236353765,-8.47930490335,9.99805E-4,98.638760678,0.998227895
125.43736355464999,2.3956951836499982,2.37195E-4,68.114755888,0.777551389
143.35403036465,-8.06263823335,8.15346E-5,22.946863216,0.403496402
132.64569694565,-1.9793048513500011,1.49158E-4,48.272168506,0.611394113
147.14569706165,-8.72930490535,3.50537E-5,4.614981854,0.199188152
128.31236357765,2.3956951836499982,5.70411E-4,91.25046046,0.973072012
130.97903026565,-11.77097159635,5.4457E-5,9.982992183,0.291839204
137.22903031565,-4.31263820335,2.91088E-5,3.325976889,0.168444361
142.97903036165,-6.187638218350001,2.39734E-5,2.277351502,0.140938854
123.43736353864999,-10.47930491935,8.44643E-5,24.332789818,0.414468289
142.14569702165,-5.7709715483499995,1.88787E-5,1.407645162,0.112752048
136.85403031265,-13.77097161235,8.8362E-6,0.331156529,0.054454658
125.68736355665,-14.93763828835,2.70683E-4,72.223216338,0.820085044
140.93736367865,-7.68763823035,7.12302E-5,17.165768391,0.363246724
146.31236372165,-6.39597155335,3.54909E-5,4.699684752,0.201403235
121.68736352465,-4.43763820435,4.97203E-5,8.550189044,0.27026105
141.81236368564998,-6.89597155735,7.97096E-5,22.067505746,0.396557858
125.35403022065,2.3540285166500006,1.30874E-4,42.22835648,0.563657184
142.52069702465,-7.97930489935,8.14839E-5,22.930557453,0.40330468
134.31236362565,-2.770971524350001,7.4408E-5,19.080810003,0.375940971
149.56236374764998,-6.14597155135,1.86493E-4,59.373046595,0.693265559
142.31236368965,-10.68763825435,3.27628E-4,78.214482807,0.874583729
141.22903034765,-4.0626382013499995,1.09581E-4,34.207704671,0.500622245
150.35403042065,-9.437638244350001,1.93453E-4,60.94943356,0.706499345
142.72903035964998,-4.56263820535,1.13911E-4,35.850212896,0.514139466
128.22903024365,-3.10430486035,1.57101E-4,51.261169488,0.630468154
143.18736369664998,-14.729304953349999,2.20375E-5,1.946093072,0.130335403
143.39569703165,-7.35430489435,2.86736E-5,3.233488271,0.166147985
134.93736363065,-3.562638197350001,7.38857E-5,18.665553005,0.373872023
142.43736369065,-13.937638280349999,9.58394E-5,28.829657187,0.455189221
134.39569695965,-3.687638198350001,6.53473E-5,14.223234744,0.339061402
132.77069694665,-14.35430495035,3.38448E-6,0.066596924,0.021218515
147.22903039565,-6.604304888350001,6.54969E-5,14.295206882,0.339687643
143.06236369565,-14.02097161435,5.39029E-5,9.842089981,0.289348584
142.72903035964998,-7.47930489535,3.66025E-5,4.930106913,0.207008819
122.18736352865,-4.9793048753499995,4.70196E-5,7.736419218,0.257665222
125.39569688764999,2.3123618496499994,2.30792E-4,67.249224093,0.768340088
136.81236364565,-3.5209715303499998,1.74109E-5,1.170720695,0.10446127
141.81236368564998,-14.64597161935,1.72619E-4,56.126236284,0.665078212
141.31236368165,-4.8543048743499995,2.35788E-5,2.206073601,0.138788302
142.18736368865,-10.770971588350001,3.7641E-4,81.875742638,0.90793332
133.22903028365,-11.97930493135,3.27157E-5,4.123744465,0.187235429
134.60403029465,-6.437638220349999,1.68254E-4,54.968209426,0.655682923
127.14569690165,-14.52097161835,1.078E-4,33.577149752,0.494957121
138.60403032665,-3.9793048673500007,1.46654E-5,0.837443574,0.088744435
139.43736366665,-5.85430488235,3.6988E-5,5.040486471,0.208943976
146.10403038664998,-7.2709715603500005,2.70165E-5,2.898929111,0.157345619
166.22903054764998,-10.31263825135,5.41517E-5,9.906934856,0.290467865
138.52069699265,-2.31263818735,6.92892E-5,16.097474771,0.355366258
144.02069703665,-5.85430488235,1.92675E-5,1.484008535,0.114935619
149.85403041665,-9.68763824635,6.57661E-5,14.387113657,0.34081312
142.60403035865,-8.06263823335,7.56413E-5,19.808963547,0.380799037
128.64569691365,2.3123618496499994,6.08518E-4,92.487037964,0.978849038
139.93736367065,-3.64597153135,5.6135E-5,10.508782326,0.299329426
120.60403018264999,-8.812638239350001,1.05097E-4,32.574311453,0.486229284
129.93736359065,-13.56263827735,5.15345E-5,9.040804822,0.27860249
143.18736369664998,-12.52097160235,8.20329E-5,23.175810616,0.405377071
128.14569690964998,2.270695182649998,3.02302E-4,76.043880076,0.852751484
143.27069703064998,-6.10430488435,2.69616E-5,2.888130099,0.157052758
141.10403034665,-5.35430487835,8.02872E-6,0.277745348,0.049603989
131.93736360665,-12.85430493835,4.51501E-6,0.106697883,0.028205388
136.52069697665,-11.39597159335,1.00738E-4,30.832841309,0.471840463
132.68736361265,-14.14597161535,3.66115E-6,0.075015396,0.022932997
133.35403028465,-12.645971603349999,4.81548E-5,8.065287809,0.262986144
138.56236365965,-2.6043048563499998,2.94422E-5,3.404992195,0.170199525
128.47903024565,2.270695182649998,1.94317E-4,61.220873046,0.708102345
145.64569704964998,-7.7293048973500005,6.85237E-5,15.690880929,0.352231873
126.68736356465,-3.7293048653500005,1.46924E-4,47.561565586,0.605853985
133.27069695065,-13.10430494035,1.90143E-5,1.430374356,0.113513958
145.77069705065,-6.187638218350001,1.86595E-5,1.358819692,0.111518653
135.93736363865,-13.22930494135,6.99538E-6,0.21555187,0.043360317
145.47903038165,-6.52097155435,2.75696E-5,3.008159716,0.160294324
131.81236360565,-14.14597161535,2.56455E-6,0.040345802,0.016119731
127.97903024165,2.2290285156500005,4.78402E-4,87.832625946,0.951758964
131.35403026865,-11.39597159335,7.44368E-5,19.088253681,0.376054635
128.22903024365,2.2290285156500005,3.45911E-4,79.901023471,0.888304361
131.60403027065,-14.39597161735,8.31777E-7,0.00459879,0.005256953
134.43736362664998,-5.97930488335,1.38873E-4,44.804539267,0.585221741
160.35403050065,-11.72930492935,3.6766E-5,4.966768458,0.207830316
145.02069704465,-4.68763820635,1.01379E-4,31.014873908,0.473983562
135.56236363565,-4.0626382013499995,3.50522E-5,4.61147648,0.199180145
130.68736359665,-12.85430493835,1.08224E-5,0.487763002,0.0662808
122.35403019665,-4.68763820635,5.08241E-5,8.866863671,0.275347447
131.56236360365,-7.22930489335,8.85011E-5,25.977447512,0.429256539
136.93736364665,-4.39597153735,8.81451E-5,25.809668731,0.427967544
120.14569684565,-2.72930485735,1.03895E-4,32.093758657,0.482300855
142.39569702365,-4.479304871350001,1.48774E-4,48.152980049,0.610446522
132.64569694565,-11.85430493035,2.6049E-5,2.718642038,0.152163843
141.27069701465,-4.56263820535,3.48964E-5,4.583503214,0.198389506
140.97903034565,-7.64597156335,7.27812E-5,18.108716445,0.369474408
142.81236369364998,-6.27097155235,2.14525E-5,1.828814909,0.127105361
142.22903035565,-7.22930489335,8.12819E-5,22.816606155,0.402540685
133.85403028865,-13.52097161035,4.882E-6,0.119840407,0.030462713
143.77069703465,-7.22930489335,4.93587E-5,8.39671177,0.268587099
128.31236357765,2.1873618486499993,2.51886E-4,69.774272563,0.797326177
143.39569703165,-7.31263822735,1.8304E-5,1.297754083,0.109515203
128.39569691165,2.1873618486499993,1.63127E-4,53.296637596,0.644312913
142.14569702165,-12.10430493235,5.11648E-4,89.56960085,0.960923123
141.81236368564998,-5.145971543350001,2.29556E-5,2.099082765,0.135380103
142.64569702565,-8.937638240350001,1.01297E-4,30.984464824,0.473709773
146.60403039065,-7.85430489835,6.47223E-5,13.92417359,0.33643839
155.31236379364998,-6.4793048873500005,1.55837E-4,50.619700346,0.627496144
143.06236369565,-4.43763820435,1.37684E-4,44.486465176,0.582086055
136.97903031365,-3.3959715293499997,2.47654E-5,2.421218169,0.145239331
135.35403030064998,-3.8543048663500006,2.99696E-5,3.523747502,0.172967903
127.77069690665,2.145695181649998,3.6459E-4,81.357355687,0.900772603
139.81236366964998,-2.520971522350001,1.20273E-4,38.225322823,0.533335819
144.06236370365,-5.18763821035,7.74759E-5,20.911689888,0.387956033
145.47903038165,-6.437638220349999,2.3186E-5,2.145258126,0.136641578
121.22903018765,-2.8126381913500005,6.19786E-5,12.814091984,0.324800422
