Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.60491E-4,93.760913376,0.984784046,0.007444908,0.91954023,0.9
6.70324E-4,94.027726829,0.985703209,0.007047846,0.91954023,0.9
6.75793E-4,94.296889663,0.986190257,0.006650784,0.91954023,0.9
6.90667E-4,94.502452035,0.987432356,0.006352988,0.91954023,0.9
6.9615E-4,94.779927194,0.987861582,0.005955926,0.91954023,0.9
7.08697E-4,95.060994742,0.988789271,0.005558864,0.91954023,0.9
7.16474E-4,95.274856444,0.989328374,0.005261068,0.91954023,0.9
7.22769E-4,95.563261911,0.989745692,0.004864006,0.91954023,0.9
7.46233E-4,95.784832032,0.991162438,0.00456621,0.931034483,0.9
7.60091E-4,96.012778212,0.991905419,0.004268414,0.931034483,0.9
7.6807E-4,96.318358033,0.992304501,0.003871352,0.931034483,0.9
7.80687E-4,96.551422167,0.992895813,0.003573556,0.942528736,0.9
7.83248E-4,96.786129573,0.993010205,0.003275759,0.942528736,0.9
8.01263E-4,97.025022123,0.993764254,0.002977963,0.942528736,0.9
8.43931E-4,97.273369242,0.995241588,0.002680167,0.942528736,1
8.53198E-4,97.527890368,0.995512957,0.00238237,0.954022989,1
8.84843E-4,97.792716485,0.996328272,0.002084574,0.954022989,1
9.09353E-4,98.063465418,0.996856456,0.001786778,0.977011494,1
9.50025E-4,98.343802787,0.997570657,0.001488982,0.988505747,1
9.76607E-4,98.538780137,0.997947273,0.001290451,0.988505747,1
1.0592E-3,98.846453277,0.998783748,0.000992654,0.988505747,1
1.07639E-3,99.060112772,0.998909225,0.000794123,0.988505747,1
1.13555E-3,99.286401711,0.999250234,0.000595593,0.988505747,1
1.25401E-3,99.527688096,0.999646075,0.000397062,1,1
1.67411E-3,99.82069801,0.999975296,0.000198531,1,1
1.79302E-3,100,0.999988371,0.000099265,1,1
