Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.19702E-5,14.004419195,0.339623026,0.478062339,0.08045977,0.3
7.26179E-5,14.250223821,0.342084435,0.474687314,0.091954023,0.3
7.33413E-5,14.505648463,0.344822815,0.471213024,0.091954023,0.3
7.42204E-5,14.756519726,0.348135038,0.467837999,0.091954023,0.3
7.46732E-5,15.002087584,0.349834826,0.464562239,0.091954023,0.3
7.52577E-5,15.257019435,0.352022214,0.461187215,0.091954023,0.3
7.58177E-5,15.506381044,0.354110837,0.457911455,0.091954023,0.3
7.65599E-5,15.750265483,0.356868878,0.454734961,0.091954023,0.3
7.73001E-5,16.004336484,0.359607736,0.451459202,0.091954023,0.3
7.80565E-5,16.252953952,0.362394163,0.448282708,0.091954023,0.3
7.85988E-5,16.503457138,0.364384516,0.445106214,0.103448276,0.3
7.92865E-5,16.756014523,0.366900012,0.44192972,0.114942529,0.3
7.98267E-5,17.002458083,0.36886847,0.438852492,0.126436782,0.3
8.03673E-5,17.250798613,0.370832866,0.435775263,0.126436782,0.3
8.08397E-5,17.500874155,0.372543999,0.432698035,0.137931034,0.3
8.14174E-5,17.752606815,0.374630214,0.429620806,0.137931034,0.3
8.21041E-5,18.006214235,0.3771016,0.426543578,0.149425287,0.3
8.27559E-5,18.253516568,0.379437879,0.423565614,0.16091954,0.3
8.33258E-5,18.502661788,0.381473596,0.420587651,0.16091954,0.3
8.39345E-5,18.753602024,0.383640605,0.417609688,0.172413793,0.3
8.46536E-5,19.006568703,0.386190692,0.414631725,0.172413793,0.3
8.50786E-5,19.252626236,0.387692785,0.411753028,0.172413793,0.3
8.57507E-5,19.500559572,0.390060777,0.40887433,0.172413793,0.3
8.6415E-5,19.750330271,0.392392554,0.405995632,0.172413793,0.3
8.73415E-5,20.002323274,0.395629495,0.403116935,0.172413793,0.3
8.79058E-5,20.256390672,0.397592517,0.400238237,0.172413793,0.3
8.8596E-5,20.50337978,0.399984958,0.397458805,0.172413793,0.3
8.91238E-5,20.752233011,0.401808029,0.394679373,0.172413793,0.3
8.98432E-5,21.002998101,0.404284122,0.39189994,0.172413793,0.3
9.04597E-5,21.255266475,0.406397609,0.389120508,0.172413793,0.3
9.09968E-5,21.500299633,0.408233106,0.386440341,0.172413793,0.3
9.19529E-5,21.756519507,0.411486302,0.383660909,0.172413793,0.3
9.2438E-5,22.005474793,0.413130023,0.380980743,0.172413793,0.3
9.35529E-5,22.256712039,0.416890293,0.378300576,0.183908046,0.3
9.42926E-5,22.500940143,0.419371745,0.375719674,0.183908046,0.3
9.49122E-5,22.756395363,0.421442178,0.373039508,0.183908046,0.3
9.53397E-5,23.003708834,0.422866366,0.370458606,0.183908046,0.3
9.61737E-5,23.252733845,0.425635002,0.367877705,0.183908046,0.3
9.66928E-5,23.503368302,0.42735117,0.365296804,0.183908046,0.3
9.76119E-5,23.756076412,0.430377749,0.362715902,0.183908046,0.3
9.82665E-5,24.000759059,0.432523464,0.360234266,0.183908046,0.3
9.88485E-5,24.256860277,0.43442449,0.357653365,0.206896552,0.3
9.93594E-5,24.504608845,0.436087905,0.355171729,0.206896552,0.3
1.00251E-4,24.754149096,0.438978782,0.352690093,0.206896552,0.3
1.00871E-4,25.00559663,0.440982755,0.350208457,0.206896552,0.3
1.01461E-4,25.258439855,0.442880581,0.347726822,0.206896552,0.3
1.02154E-4,25.502934426,0.445099993,0.345344451,0.218390805,0.3
1.02765E-4,25.759018486,0.447051801,0.342862815,0.218390805,0.3
1.03247E-4,26.006299992,0.448588463,0.340480445,0.218390805,0.3
1.03752E-4,26.254895441,0.450191408,0.338098074,0.218390805,0.3
1.04531E-4,26.504764605,0.452655232,0.335715704,0.218390805,0.3
1.05039E-4,26.756256206,0.454253607,0.333333333,0.218390805,0.3
1.0566E-4,27.00922612,0.456206659,0.330950963,0.218390805,0.3
1.06217E-4,27.253113566,0.457949071,0.328667858,0.218390805,0.3
1.06981E-4,27.509161271,0.460330882,0.326285487,0.218390805,0.3
1.07445E-4,27.755794991,0.461774299,0.324002382,0.218390805,0.3
1.08173E-4,28.003856972,0.464027108,0.321719277,0.218390805,0.3
1.08827E-4,28.253252161,0.46604521,0.319436172,0.218390805,0.3
1.09521E-4,28.504333625,0.468177597,0.317153067,0.218390805,0.3
1.10346E-4,28.757202959,0.470700974,0.314869962,0.218390805,0.3
1.11125E-4,29.0008177,0.473073235,0.312686123,0.218390805,0.3
1.11671E-4,29.257172918,0.474727894,0.310403018,0.218390805,0.3
1.12523E-4,29.504021601,0.477303741,0.308219178,0.218390805,0.3
1.1314E-4,29.752178806,0.479157729,0.306035338,0.218390805,0.3
1.13853E-4,30.001756372,0.481294907,0.303851499,0.218390805,0.3
1.14482E-4,30.253022098,0.483171661,0.301667659,0.229885057,0.3
1.155E-4,30.505817118,0.486198352,0.29948382,0.229885057,0.3
1.16096E-4,30.760529147,0.487960749,0.29729998,0.229885057,0.3
1.16734E-4,31.005111347,0.489840334,0.295215406,0.229885057,0.3
1.17326E-4,31.250831972,0.491577127,0.293130832,0.252873563,0.3
1.18012E-4,31.509816762,0.493583943,0.290946992,0.264367816,0.3
1.18421E-4,31.758158205,0.494778259,0.288862418,0.264367816,0.3
1.19227E-4,32.007777985,0.497121033,0.286777844,0.275862069,0.3
1.19923E-4,32.258817321,0.499133077,0.28469327,0.275862069,0.3
1.20483E-4,32.511271446,0.500747574,0.282608696,0.275862069,0.3
1.20992E-4,32.75282271,0.502210334,0.280623387,0.275862069,0.3
1.21545E-4,33.007553833,0.503797199,0.278538813,0.275862069,0.3
1.22331E-4,33.251233897,0.506040878,0.276553504,0.287356322,0.3
1.23064E-4,33.50891419,0.508121859,0.27446893,0.287356322,0.3
1.23831E-4,33.755817345,0.510293898,0.272483621,0.298850575,0.3
1.24662E-4,34.004270017,0.512633702,0.270498312,0.310344828,0.3
1.25298E-4,34.254246951,0.514418585,0.268513004,0.310344828,0.3
1.25981E-4,34.505567701,0.51632524,0.266527695,0.310344828,0.3
1.27001E-4,34.758683275,0.51916181,0.264542386,0.310344828,0.3
1.27624E-4,35.000580074,0.520884943,0.262656343,0.310344828,0.3
1.28256E-4,35.256477171,0.522627876,0.260671034,0.310344828,0.3
1.28954E-4,35.500888708,0.524545639,0.258784991,0.310344828,0.3
1.29502E-4,35.759452233,0.526046212,0.256799682,0.310344828,0.3
1.30233E-4,36.0063203,0.528039717,0.254913639,0.310344828,0.3
1.30938E-4,36.254572404,0.52995352,0.253027596,0.310344828,0.3
1.31546E-4,36.504029847,0.531597416,0.251141553,0.310344828,0.3
1.32194E-4,36.754581741,0.533344945,0.249255509,0.333333333,0.3
1.32606E-4,37.006161827,0.534451349,0.247369466,0.344827586,0.3
1.33287E-4,37.25865118,0.536275691,0.245483423,0.344827586,0.3
1.33873E-4,37.512450398,0.537840621,0.243597379,0.344827586,0.3
1.34524E-4,37.753992176,0.539571232,0.241810602,0.344827586,0.3
1.35175E-4,38.010222978,0.541298096,0.239924558,0.344827586,0.3
1.35802E-4,38.254151421,0.542952392,0.23813778,0.344827586,0.3
1.36448E-4,38.512821261,0.544650368,0.236251737,0.344827586,0.3
1.37139E-4,38.75917709,0.546460959,0.234464959,0.356321839,0.3
1.37824E-4,39.006714278,0.548250515,0.232678181,0.356321839,0.3
1.38412E-4,39.255299137,0.549776999,0.230891404,0.356321839,0.3
1.39166E-4,39.505145573,0.551732158,0.229104626,0.356321839,0.3
1.39821E-4,39.756351196,0.5534214,0.227317848,0.356321839,0.4
1.40678E-4,40.008864251,0.555622491,0.22553107,0.356321839,0.4
1.41609E-4,40.26296621,0.558001064,0.223744292,0.356321839,0.4
1.42273E-4,40.504442355,0.55968868,0.22205678,0.356321839,0.4
1.43256E-4,40.761445648,0.562178643,0.220270002,0.356321839,0.4
1.43869E-4,41.005398899,0.56372249,0.21858249,0.367816092,0.4
1.44757E-4,41.250827541,0.565950447,0.216894977,0.367816092,0.4
1.45512E-4,41.51206717,0.567835987,0.215108199,0.367816092,0.4
1.46187E-4,41.760070139,0.569515229,0.213420687,0.367816092,0.4
1.47297E-4,42.009541253,0.572259888,0.211733175,0.367816092,0.4
1.48169E-4,42.260769666,0.57440564,0.210045662,0.367816092,0.4
1.4905E-4,42.513445182,0.576561202,0.20835815,0.379310345,0.4
1.49831E-4,42.752484971,0.578464052,0.206769903,0.390804598,0.4
1.50453E-4,43.007825754,0.579973331,0.20508239,0.390804598,0.4
1.50982E-4,43.264025381,0.581253697,0.203394878,0.390804598,0.4
1.51701E-4,43.506223925,0.582984245,0.201806631,0.402298851,0.4
1.52376E-4,43.764644062,0.584605704,0.200119119,0.402298851,0.4
1.52895E-4,44.008987263,0.585844869,0.198530872,0.402298851,0.4
1.5358E-4,44.254192969,0.587479096,0.196942625,0.402298851,0.4
1.53996E-4,44.500226819,0.588466116,0.195354378,0.402298851,0.4
1.5481E-4,44.762661892,0.590394031,0.193666865,0.402298851,0.4
1.5561E-4,45.011067453,0.59227872,0.192078618,0.402298851,0.4
1.56566E-4,45.2609578,0.594519473,0.190490371,0.402298851,0.4
1.57256E-4,45.512067114,0.596130211,0.188902124,0.402298851,0.4
1.57967E-4,45.764401694,0.597781025,0.187313877,0.402298851,0.4
1.58499E-4,46.00175667,0.599013483,0.185824896,0.402298851,0.4
1.5922E-4,46.256002464,0.600677655,0.184236649,0.402298851,0.4
1.60035E-4,46.511497787,0.602548655,0.182648402,0.413793103,0.4
1.60969E-4,46.752308723,0.604682615,0.18115942,0.413793103,0.4
1.61589E-4,47.010354398,0.606093324,0.179571173,0.425287356,0.4
1.62455E-4,47.253483967,0.608056285,0.178082192,0.436781609,0.4
1.63624E-4,47.514536019,0.610687955,0.176493945,0.448275862,0.4
1.64927E-4,47.760924964,0.613601609,0.175004963,0.448275862,0.4
1.65452E-4,48.008744284,0.614770678,0.173515982,0.448275862,0.4
1.66218E-4,48.257409182,0.616466363,0.172027,0.448275862,0.5
1.66874E-4,48.507244327,0.617916038,0.170538019,0.448275862,0.5
1.67466E-4,48.758102579,0.619217975,0.169049037,0.459770115,0.5
1.68381E-4,49.010064878,0.621220965,0.167560056,0.459770115,0.5
1.69541E-4,49.263424852,0.623745308,0.166071074,0.459770115,0.5
1.70229E-4,49.501298224,0.625235888,0.164681358,0.459770115,0.5
1.71484E-4,49.757780982,0.627936896,0.163192376,0.459770115,0.5
1.73091E-4,50.016318177,0.631369006,0.161703395,0.459770115,0.5
1.74045E-4,50.259327349,0.633390729,0.160313679,0.459770115,0.5
1.74881E-4,50.503714335,0.635153066,0.158923963,0.459770115,0.5
1.75591E-4,50.766582292,0.636643363,0.157434981,0.459770115,0.5
1.76473E-4,51.013022234,0.63848746,0.156045265,0.471264368,0.5
1.77426E-4,51.260664451,0.640466573,0.154655549,0.482758621,0.5
1.78223E-4,51.509615989,0.642116172,0.153265833,0.494252874,0.5
1.79129E-4,51.759926143,0.643979969,0.151876117,0.494252874,0.5
1.8024E-4,52.011565073,0.646254096,0.150486401,0.494252874,0.5
1.81215E-4,52.26464153,0.64823611,0.149096685,0.505747126,0.5
1.81886E-4,52.500714547,0.649594122,0.147806234,0.505747126,0.5
1.8278E-4,52.756039872,0.651395702,0.146416518,0.505747126,0.5
1.84011E-4,53.012807616,0.653860694,0.145026802,0.505747126,0.5
1.85037E-4,53.252792607,0.655903623,0.143736351,0.505747126,0.5
1.86309E-4,53.512956493,0.658416379,0.142346635,0.505747126,0.5
1.8705E-4,53.75550855,0.659873268,0.141056184,0.505747126,0.5
1.87653E-4,54.017857894,0.661053205,0.139666468,0.505747126,0.5
1.88646E-4,54.262511833,0.662988241,0.138376017,0.505747126,0.5
1.89383E-4,54.508225923,0.664418007,0.137085567,0.517241379,0.5
1.90272E-4,54.755065671,0.666133591,0.135795116,0.528735632,0.5
1.91228E-4,55.003101732,0.667968192,0.134504665,0.528735632,0.5
1.92037E-4,55.252330213,0.669513731,0.133214215,0.528735632,0.5
1.92865E-4,55.502608498,0.671087188,0.131923764,0.528735632,0.5
1.93745E-4,55.75398587,0.672752335,0.130633313,0.528735632,0.5
1.94608E-4,56.006538565,0.674375554,0.129342863,0.528735632,0.5
1.95357E-4,56.260110502,0.675779977,0.128052412,0.528735632,0.6
1.96252E-4,56.514688383,0.677448334,0.126761961,0.528735632,0.6
1.97128E-4,56.750693999,0.679073157,0.125570776,0.528735632,0.6
1.98595E-4,57.008048213,0.681775455,0.124280326,0.528735632,0.6
1.99845E-4,57.267321511,0.684061113,0.122989875,0.528735632,0.6
2.01332E-4,57.508278228,0.686757911,0.12179869,0.528735632,0.6
2.01954E-4,57.750228723,0.687879862,0.120607504,0.528735632,0.6
2.02697E-4,58.013216678,0.689214075,0.119317054,0.540229885,0.6
2.03925E-4,58.257265238,0.691406777,0.118125869,0.540229885,0.6
2.05115E-4,58.502852362,0.693517384,0.116934683,0.540229885,0.6
2.06832E-4,58.750222835,0.696534874,0.115743498,0.540229885,0.6
2.0866E-4,59.020431807,0.699717574,0.114453047,0.540229885,0.6
2.09688E-4,59.250612511,0.701491258,0.113361128,0.540229885,0.6
2.11051E-4,59.503200201,0.703827914,0.112169942,0.551724138,0.6
2.1186E-4,59.757005171,0.705206227,0.110978757,0.551724138,0.6
2.13136E-4,60.012158891,0.707367397,0.109787572,0.551724138,0.6
2.14007E-4,60.26844474,0.708832537,0.108596387,0.563218391,0.6
2.15264E-4,60.504579981,0.710935481,0.107504467,0.563218391,0.7
2.16778E-4,60.763717281,0.713447448,0.106313282,0.574712644,0.7
2.17738E-4,61.002630407,0.715029166,0.105221362,0.586206897,0.7
2.19006E-4,61.264684671,0.717104971,0.104030177,0.597701149,0.7
2.19964E-4,61.506301104,0.718663904,0.102938257,0.609195402,0.7
2.21554E-4,61.771121613,0.72123144,0.101747072,0.609195402,0.7
2.2287E-4,62.015669927,0.723338344,0.100655152,0.609195402,0.7
2.23776E-4,62.261402846,0.724779784,0.099563232,0.609195402,0.7
2.25053E-4,62.50828315,0.726797566,0.098471312,0.609195402,0.7
2.26115E-4,62.75654937,0.728465008,0.097379392,0.609195402,0.7
2.27141E-4,63.00584549,0.730066692,0.096287473,0.609195402,0.7
2.2827E-4,63.256450877,0.731818238,0.095195553,0.620689655,0.7
2.29468E-4,63.508301566,0.733664201,0.094103633,0.620689655,0.7
2.30937E-4,63.761489184,0.73591052,0.093011713,0.620689655,0.7
2.31725E-4,64.01613011,0.73710803,0.091919794,0.632183908,0.7
2.32948E-4,64.271780305,0.738955233,0.090827874,0.632183908,0.7
2.35672E-4,64.506420601,0.743022597,0.089835219,0.632183908,0.7
2.36692E-4,64.766075873,0.744529254,0.0887433,0.632183908,0.7
2.37672E-4,65.003251768,0.745968554,0.087750645,0.643678161,0.7
2.38709E-4,65.265457808,0.747483463,0.086658725,0.643678161,0.7
2.4009E-4,65.504866231,0.74948604,0.085666071,0.643678161,0.7
2.41607E-4,65.769839397,0.751667286,0.084574151,0.643678161,0.7
2.43358E-4,66.012619994,0.754161847,0.083581497,0.655172414,0.7
2.4472E-4,66.25645418,0.756084925,0.082588843,0.655172414,0.7
2.45902E-4,66.50188714,0.757740745,0.081596188,0.666666667,0.7
2.47703E-4,66.773359588,0.760244372,0.080504268,0.67816092,0.7
2.48483E-4,67.021385604,0.761320103,0.079511614,0.67816092,0.7
2.49391E-4,67.270267137,0.762565802,0.07851896,0.67816092,0.7
2.51858E-4,67.520993948,0.765919091,0.077526305,0.67816092,0.7
2.52741E-4,67.773348622,0.767107934,0.076533651,0.67816092,0.7
2.53454E-4,68.001226848,0.768063425,0.075640262,0.67816092,0.7
2.55076E-4,68.255607529,0.770222677,0.074647608,0.67816092,0.7
2.56757E-4,68.51151814,0.772437886,0.073654953,0.67816092,0.7
2.58134E-4,68.76907328,0.774238224,0.072662299,0.67816092,0.7
2.5916E-4,69.001826763,0.775568988,0.07176891,0.67816092,0.7
2.60559E-4,69.261784322,0.777372477,0.070776256,0.67816092,0.7
2.61663E-4,69.522809311,0.778784945,0.069783601,0.67816092,0.7
2.62932E-4,69.758939909,0.780397526,0.068890212,0.67816092,0.7
2.64936E-4,70.023271028,0.782919547,0.067897558,0.67816092,0.7
2.66187E-4,70.262358132,0.784480137,0.067004169,0.689655172,0.7
2.67015E-4,70.502372043,0.785506481,0.06611078,0.689655172,0.7
2.68032E-4,70.769950066,0.786760703,0.065118126,0.689655172,0.7
2.6984E-4,71.01202112,0.788971308,0.064224737,0.701149425,0.7
2.71413E-4,71.255607269,0.790876885,0.063331348,0.701149425,0.7
2.73704E-4,71.500985234,0.793621412,0.062437959,0.701149425,0.7
2.75632E-4,71.775748025,0.795902983,0.061445305,0.701149425,0.7
2.77502E-4,72.024415306,0.798091469,0.060551916,0.701149425,0.7
2.80024E-4,72.275519567,0.801005722,0.059658527,0.701149425,0.7
2.82213E-4,72.500595845,0.803501446,0.058864403,0.701149425,0.8
2.8529E-4,72.756135409,0.806956676,0.057971014,0.701149425,0.8
2.86488E-4,73.013449151,0.808284974,0.057077626,0.712643678,0.8
2.88166E-4,73.272159599,0.810130961,0.056184237,0.712643678,0.8
2.90996E-4,73.503491321,0.813204249,0.055390113,0.724137931,0.8
2.93397E-4,73.766358129,0.815771806,0.054496724,0.724137931,0.8
2.94755E-4,74.001502661,0.817209196,0.053702601,0.724137931,0.8
2.96801E-4,74.267875919,0.819352978,0.052809212,0.724137931,0.8
2.99084E-4,74.506222996,0.821714627,0.052015088,0.724137931,0.8
3.01001E-4,74.775972123,0.823674298,0.051121699,0.724137931,0.8
3.04035E-4,75.018143626,0.826732361,0.050327576,0.735632184,0.8
3.05581E-4,75.262163406,0.828269763,0.049533452,0.735632184,0.8
3.0791E-4,75.507485626,0.830559583,0.048739329,0.735632184,0.8
3.11764E-4,75.755469775,0.834283491,0.047945205,0.747126437,0.8
3.15516E-4,76.006887272,0.837829433,0.047151082,0.747126437,0.8
3.1786E-4,76.260520813,0.840006588,0.046356959,0.747126437,0.8
3.18729E-4,76.515212043,0.840806705,0.045562835,0.75862069,0.8
3.22202E-4,76.77129729,0.843962677,0.044768712,0.75862069,0.8
3.25116E-4,77.030471461,0.846561752,0.043974588,0.75862069,0.8
3.26105E-4,77.25840636,0.847434339,0.04327973,0.770114943,0.8
3.29446E-4,77.520784429,0.850344719,0.042485607,0.770114943,0.8
3.31071E-4,77.751959887,0.851740891,0.041790748,0.770114943,0.8
3.34596E-4,78.018076274,0.854723591,0.040996625,0.770114943,0.8
3.36293E-4,78.252939345,0.856137765,0.040301767,0.770114943,0.8
3.40706E-4,78.523795378,0.859751621,0.039507643,0.770114943,0.8
3.42249E-4,78.762699715,0.860993948,0.038812785,0.770114943,0.8
3.44512E-4,79.003380185,0.862795525,0.038117927,0.781609195,0.8
3.48359E-4,79.280777065,0.865805433,0.037323804,0.781609195,0.8
3.5072E-4,79.525816622,0.867619824,0.036628946,0.781609195,0.8
3.54632E-4,79.773112794,0.870571896,0.035934088,0.781609195,0.8
3.56732E-4,80.022131697,0.872129698,0.03523923,0.781609195,0.8
3.60008E-4,80.27297445,0.874522352,0.034544372,0.781609195,0.8
3.64148E-4,80.526824655,0.877481745,0.033849514,0.781609195,0.8
3.6647E-4,80.78239651,0.87911155,0.033154656,0.781609195,0.8
3.6817E-4,81.002775354,0.880290248,0.032559063,0.781609195,0.8
3.72589E-4,81.261962397,0.883301822,0.031864205,0.781609195,0.8
3.77991E-4,81.524896961,0.886880301,0.031169347,0.781609195,0.8
3.80963E-4,81.753288321,0.888802395,0.030573754,0.793103448,0.8
3.8376E-4,82.021144603,0.890580989,0.029878896,0.793103448,0.8
3.86149E-4,82.252291524,0.892077744,0.029283304,0.793103448,0.8
3.90595E-4,82.524703843,0.894808743,0.028588446,0.793103448,0.8
3.94011E-4,82.759966922,0.896860677,0.027992853,0.793103448,0.8
3.97218E-4,83.036865993,0.898749867,0.027297995,0.804597701,0.8
4.00097E-4,83.276201848,0.900416536,0.026702402,0.804597701,0.8
4.0375E-4,83.517193191,0.902492203,0.02610681,0.804597701,0.8
4.06245E-4,83.760412144,0.903885007,0.025511217,0.804597701,0.8
4.08386E-4,84.00474684,0.905063782,0.024915624,0.804597701,0.8
4.13456E-4,84.252022595,0.907798689,0.024320032,0.816091954,0.8
4.18694E-4,84.50205441,0.910541489,0.023724439,0.827586207,0.8
4.25143E-4,84.75543501,0.913807044,0.023128847,0.827586207,0.8
4.30372E-4,85.012340343,0.916366615,0.022533254,0.827586207,0.8
4.336E-4,85.271569896,0.917908723,0.021937661,0.827586207,0.8
4.40791E-4,85.533770367,0.921242682,0.021342069,0.83908046,0.8
4.50108E-4,85.75769498,0.925361433,0.020845742,0.83908046,0.8
4.59232E-4,86.031260499,0.929186283,0.020250149,0.850574713,0.8
4.63718E-4,86.262039368,0.930994381,0.019753822,0.850574713,0.8
4.68797E-4,86.541973311,0.932985957,0.019158229,0.850574713,0.8
4.7488E-4,86.778036966,0.935295409,0.018661902,0.850574713,0.8
4.78781E-4,87.016624218,0.936734526,0.018165575,0.850574713,0.8
4.84463E-4,87.257738599,0.938773514,0.017669248,0.850574713,0.8
4.92043E-4,87.50235696,0.941391592,0.01717292,0.862068966,0.8
4.99554E-4,87.750636148,0.943875309,0.016676593,0.862068966,0.8
5.11838E-4,88.003088029,0.947712912,0.016180266,0.885057471,0.8
5.15947E-4,88.26037179,0.948937085,0.015683939,0.885057471,0.8
5.23833E-4,88.521158493,0.951206684,0.015187612,0.885057471,0.8
5.30036E-4,88.785199636,0.952920781,0.014691284,0.885057471,0.8
5.37652E-4,89.052873735,0.954943341,0.014194957,0.885057471,0.8
5.39146E-4,89.268347904,0.955329887,0.013797896,0.885057471,0.8
5.42653E-4,89.539221725,0.956224013,0.013301568,0.885057471,0.8
5.46602E-4,89.757266114,0.957209301,0.012904507,0.885057471,0.8
5.62245E-4,90.03471382,0.960899655,0.012408179,0.896551724,0.8
5.68634E-4,90.261307645,0.962313881,0.012011118,0.896551724,0.8
5.80121E-4,90.549203331,0.964728845,0.011514791,0.896551724,0.8
5.85428E-4,90.782538807,0.965791681,0.011117729,0.896551724,0.8
5.91814E-4,91.01859883,0.967028355,0.010720667,0.896551724,0.8
6.03512E-4,91.258326691,0.969178792,0.010323605,0.896551724,0.8
