Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.19482E-5,8.753241148,0.280308001,0.609787572,0.08045977,0
5.26633E-5,9.004384115,0.283559359,0.605022831,0.08045977,0
5.34419E-5,9.253940792,0.287083024,0.600357356,0.08045977,0
5.42609E-5,9.501590982,0.290770273,0.595791146,0.08045977,0
5.49562E-5,9.752787619,0.293885946,0.591224935,0.08045977,0
5.57221E-5,10.001849843,0.2973022,0.586757991,0.08045977,0
5.63838E-5,10.254229291,0.300240361,0.582291046,0.091954023,0
5.72167E-5,10.503928424,0.303920737,0.577923367,0.091954023,0
5.81529E-5,10.752087342,0.308034894,0.573654953,0.091954023,0
5.89419E-5,11.003967567,0.31148357,0.56938654,0.091954023,0
5.96893E-5,11.253199268,0.314734078,0.565217391,0.091954023,0
6.03529E-5,11.505399026,0.317607372,0.561048243,0.091954023,0
6.11394E-5,11.754610745,0.320997115,0.55697836,0.091954023,0
6.18813E-5,12.000693314,0.324179739,0.553007743,0.091954023,0
6.26706E-5,12.255982089,0.327548636,0.54893786,0.091954023,0
6.33721E-5,12.50184711,0.330529001,0.545066508,0.091954023,0
6.40196E-5,12.750214028,0.333268394,0.541195156,0.091954023,0
6.46387E-5,13.001235176,0.335876845,0.537323804,0.091954023,0
6.51674E-5,13.254470029,0.338096484,0.533452452,0.091954023,0
6.58539E-5,13.50356736,0.340967448,0.529680365,0.091954023,0
6.66567E-5,13.755394447,0.34430896,0.525908279,0.091954023,0.1
6.74146E-5,14.003337905,0.347447825,0.522235458,0.103448276,0.1
6.78988E-5,14.253712298,0.349445672,0.518562636,0.103448276,0.1
6.84218E-5,14.505902547,0.351596344,0.514889815,0.103448276,0.1
6.90167E-5,14.753484882,0.354034101,0.51131626,0.103448276,0.1
6.95899E-5,15.002999248,0.356374644,0.507742704,0.103448276,0.1
7.03856E-5,15.254842636,0.359608954,0.504169148,0.103448276,0.1
7.11271E-5,15.502512383,0.362608913,0.500694858,0.103448276,0.1
7.17073E-5,15.752729007,0.364946237,0.497220568,0.103448276,0.1
7.23571E-5,16.004699412,0.367553511,0.493746278,0.103448276,0.1
7.29491E-5,16.251609613,0.369919802,0.490371253,0.103448276,0.1
7.36565E-5,16.500823353,0.372735854,0.486996228,0.114942529,0.2
7.41643E-5,16.752088181,0.37474936,0.483621203,0.126436782,0.2
7.46572E-5,17.0052214,0.376697731,0.480246178,0.126436782,0.2
7.52194E-5,17.252532937,0.378912897,0.476970419,0.149425287,0.2
7.58206E-5,17.501750621,0.381272579,0.47369466,0.149425287,0.2
7.65772E-5,17.753232332,0.384229812,0.4704189,0.149425287,0.2
7.70256E-5,18.006631005,0.385975657,0.467143141,0.149425287,0.2
7.74723E-5,18.25373403,0.387709791,0.463966647,0.149425287,0.2
7.81319E-5,18.502659849,0.3902617,0.460790153,0.149425287,0.3
7.85795E-5,18.753480925,0.391987228,0.457613659,0.149425287,0.3
7.90715E-5,19.005803372,0.393878615,0.454437165,0.149425287,0.3
7.94136E-5,19.251391231,0.395190225,0.451359936,0.149425287,0.3
8.00237E-5,19.50666634,0.397522174,0.448183443,0.149425287,0.3
8.04549E-5,19.755412654,0.399164792,0.445106214,0.149425287,0.3
8.11073E-5,20.005983228,0.401641738,0.442028986,0.149425287,0.3
8.16024E-5,20.25813637,0.403514597,0.438951757,0.149425287,0.3
8.2112E-5,20.503798155,0.405435968,0.435973794,0.149425287,0.3
8.26409E-5,20.750980685,0.407423961,0.432995831,0.149425287,0.3
8.33008E-5,21.008167553,0.409894806,0.429918602,0.149425287,0.3
8.39383E-5,21.250717091,0.412272226,0.427039905,0.16091954,0.3
8.44381E-5,21.503306394,0.414129236,0.424061942,0.172413793,0.3
8.51653E-5,21.757700575,0.416820508,0.421083979,0.172413793,0.3
8.58051E-5,22.005597953,0.419178458,0.418205281,0.172413793,0.3
8.6351E-5,22.255294642,0.421182416,0.415326583,0.172413793,0.3
8.68595E-5,22.506589663,0.423043179,0.412447886,0.172413793,0.3
8.73907E-5,22.750569107,0.424980523,0.409668453,0.172413793,0.3
8.81702E-5,23.005214874,0.427811647,0.406789756,0.172413793,0.3
8.87871E-5,23.253068515,0.430042521,0.404010324,0.172413793,0.3
8.95615E-5,23.502676954,0.43283039,0.401230891,0.172413793,0.3
8.99143E-5,23.754027075,0.434095826,0.398451459,0.183908046,0.3
9.03879E-5,24.00648835,0.435790298,0.395672027,0.183908046,0.3
9.11102E-5,24.251566169,0.438365144,0.39299186,0.183908046,0.3
9.17402E-5,24.507499197,0.440600881,0.390212428,0.183908046,0.3
9.24227E-5,24.756009131,0.443013364,0.387532261,0.183908046,0.3
9.31884E-5,25.006661271,0.445707201,0.384852095,0.183908046,0.3
9.36993E-5,25.259015882,0.44749725,0.382171928,0.183908046,0.3
9.40716E-5,25.503150135,0.448798321,0.379591026,0.183908046,0.3
9.46026E-5,25.757823145,0.450648488,0.37691086,0.183908046,0.3
9.50604E-5,26.004378417,0.452238549,0.374329958,0.183908046,0.3
9.56669E-5,26.252304014,0.454338034,0.371749057,0.183908046,0.3
9.60137E-5,26.501478882,0.455535149,0.369168156,0.195402299,0.3
9.67582E-5,26.752076702,0.458095599,0.366587254,0.195402299,0.3
9.72576E-5,27.004298107,0.459806743,0.364006353,0.195402299,0.3
9.78554E-5,27.258105128,0.461847459,0.361425452,0.195402299,0.3
9.84006E-5,27.503645416,0.463701923,0.358943816,0.206896552,0.3
9.89055E-5,27.750433702,0.465413788,0.35646218,0.206896552,0.3
9.97283E-5,28.008661025,0.468191924,0.353881279,0.206896552,0.3
1.00385E-4,28.25882791,0.470398235,0.351399643,0.206896552,0.3
1.00922E-4,28.500412112,0.472195999,0.349017272,0.206896552,0.3
1.01586E-4,28.753517753,0.474410721,0.346535636,0.206896552,0.3
1.02312E-4,29.008336984,0.476821577,0.344054,0.206896552,0.3
1.0288E-4,29.254620571,0.478699426,0.34167163,0.218390805,0.3
1.03348E-4,29.502071442,0.480241093,0.339289259,0.218390805,0.3
1.03779E-4,29.750636134,0.48165824,0.336906889,0.218390805,0.3
1.04355E-4,30.000411796,0.483545579,0.334524519,0.218390805,0.3
1.05071E-4,30.251789681,0.485881138,0.332142148,0.218390805,0.3
1.05635E-4,30.504503722,0.487713983,0.329759778,0.229885057,0.3
1.06102E-4,30.758631884,0.489225536,0.327377407,0.229885057,0.3
1.06728E-4,31.003439139,0.491249124,0.325094302,0.229885057,0.3
1.07479E-4,31.260575474,0.493660426,0.322711932,0.229885057,0.3
1.07927E-4,31.508362366,0.49509603,0.320428827,0.229885057,0.3
1.08427E-4,31.757229209,0.496689897,0.318145722,0.229885057,0.3
1.09047E-4,32.00742557,0.498662663,0.315862617,0.229885057,0.3
1.09765E-4,32.259030153,0.500936869,0.313579512,0.229885057,0.3
1.10242E-4,32.501016889,0.502443004,0.311395672,0.229885057,0.3
1.10824E-4,32.7552544,0.50427274,0.309112567,0.229885057,0.3
1.11337E-4,33.01076452,0.505880669,0.306829462,0.229885057,0.3
1.11947E-4,33.256451686,0.507786566,0.304645622,0.24137931,0.3
1.12451E-4,33.503271655,0.509353052,0.302461783,0.24137931,0.3
1.12927E-4,33.751166684,0.510831511,0.300277943,0.24137931,0.3
1.13529E-4,34.00018812,0.512691804,0.298094104,0.24137931,0.3
1.1423E-4,34.250850413,0.514848038,0.295910264,0.24137931,0.3
1.14973E-4,34.503023606,0.517127424,0.293726424,0.24137931,0.3
1.15488E-4,34.756611763,0.518699029,0.291542585,0.24137931,0.3
1.161E-4,35.011385777,0.520560004,0.289358745,0.24137931,0.3
1.16749E-4,35.256144052,0.522527322,0.287274171,0.24137931,0.3
1.17205E-4,35.501748336,0.523904297,0.285189597,0.24137931,0.3
1.17835E-4,35.760414142,0.525799044,0.283005757,0.252873563,0.3
1.18257E-4,36.008303762,0.527064004,0.280921183,0.264367816,0.3
1.1902E-4,36.257549493,0.529344383,0.278836609,0.264367816,0.3
1.19933E-4,36.508644966,0.532056339,0.276752035,0.264367816,0.3
1.20521E-4,36.761019143,0.533794256,0.274667461,0.264367816,0.3
1.21229E-4,37.002687073,0.535879769,0.272682152,0.264367816,0.3
1.22006E-4,37.258079807,0.538159402,0.270597578,0.275862069,0.3
1.23042E-4,37.503120834,0.541177714,0.268612269,0.275862069,0.3
1.23819E-4,37.762162733,0.543431251,0.266527695,0.275862069,0.3
1.24392E-4,38.010506599,0.545082932,0.264542386,0.275862069,0.3
1.25357E-4,38.260376773,0.547855336,0.262557078,0.275862069,0.3
1.26172E-4,38.511963268,0.550180799,0.260571769,0.298850575,0.3
1.26952E-4,38.752446337,0.552398111,0.258685726,0.298850575,0.3
1.27643E-4,39.006996576,0.55435311,0.256700417,0.298850575,0.3
1.28464E-4,39.250532732,0.55666206,0.254814374,0.298850575,0.3
1.29083E-4,39.508229049,0.558397321,0.252829065,0.310344828,0.3
1.29735E-4,39.754210264,0.560217118,0.250943022,0.32183908,0.3
1.30792E-4,40.001706371,0.563149151,0.249056978,0.32183908,0.3
1.31395E-4,40.250772459,0.564814036,0.247170935,0.32183908,0.3
1.3224E-4,40.501343469,0.567136846,0.245284892,0.333333333,0.3
1.32924E-4,40.753306027,0.569007526,0.243398849,0.333333333,0.3
1.336E-4,41.006552739,0.57084939,0.241512805,0.333333333,0.3
1.34238E-4,41.260955863,0.572578576,0.239626762,0.333333333,0.3
1.35014E-4,41.503234495,0.574673185,0.237839984,0.333333333,0.3
1.35618E-4,41.76044317,0.576298,0.235953941,0.333333333,0.3
1.36167E-4,42.005085128,0.577767502,0.234167163,0.344827586,0.3
1.36998E-4,42.25100573,0.579982582,0.232380385,0.356321839,0.3
1.37567E-4,42.511743756,0.581493316,0.230494342,0.379310345,0.3
1.38413E-4,42.760375103,0.583730884,0.228707564,0.379310345,0.3
1.39174E-4,43.010291423,0.585731313,0.226920786,0.390804598,0.3
1.39806E-4,43.261342823,0.58738485,0.225134008,0.402298851,0.3
1.40424E-4,43.513519421,0.588996962,0.22334723,0.402298851,0.3
1.41119E-4,43.752767173,0.590800824,0.221659718,0.402298851,0.3
1.42007E-4,44.00752005,0.593097038,0.21987294,0.413793103,0.3
1.42518E-4,44.263594592,0.594409507,0.218086162,0.425287356,0.3
1.43276E-4,44.506492245,0.59635204,0.21639865,0.425287356,0.3
1.4375E-4,44.75051846,0.597561981,0.214711138,0.425287356,0.3
1.4449E-4,45.010094435,0.599443447,0.21292436,0.436781609,0.3
1.45409E-4,45.25651352,0.601767896,0.211236847,0.436781609,0.3
1.46409E-4,45.504633345,0.604281423,0.209549335,0.436781609,0.3
1.47277E-4,45.754357817,0.606450259,0.207861823,0.448275862,0.3
1.48057E-4,46.005608311,0.608387724,0.20617431,0.459770115,0.3
1.48722E-4,46.2578763,0.610033682,0.204486798,0.459770115,0.3
1.49786E-4,46.511765296,0.612652947,0.202799285,0.459770115,0.3
1.50882E-4,46.752460721,0.615330493,0.201211038,0.459770115,0.3
1.51771E-4,47.009659554,0.617491463,0.199523526,0.459770115,0.4
1.52421E-4,47.252993265,0.619061369,0.197935279,0.459770115,0.4
1.53373E-4,47.512968722,0.621351952,0.196247767,0.459770115,0.4
1.53871E-4,47.758819435,0.622544501,0.19465952,0.471264368,0.4
1.5452E-4,48.005578029,0.624092567,0.193071273,0.471264368,0.4
1.55295E-4,48.253525157,0.625930469,0.191483026,0.482758621,0.4
1.56058E-4,48.50257703,0.627734469,0.189894779,0.482758621,0.4
1.56834E-4,48.752702207,0.629558255,0.188306532,0.482758621,0.4
1.57547E-4,49.004229663,0.631227244,0.186718285,0.482758621,0.4
1.5837E-4,49.256955171,0.633144076,0.185130038,0.482758621,0.4
1.59384E-4,49.511206237,0.635493058,0.183541791,0.482758621,0.4
1.59862E-4,49.750779253,0.636594097,0.182052809,0.482758621,0.4
1.60275E-4,50.006896691,0.63754347,0.180464562,0.494252874,0.4
1.60918E-4,50.26396841,0.639014635,0.178876315,0.494252874,0.4
1.61658E-4,50.505904978,0.640703962,0.177387334,0.494252874,0.4
1.62356E-4,50.765179666,0.642287076,0.175799087,0.494252874,0.4
1.63245E-4,51.00948824,0.644296686,0.174310105,0.494252874,0.4
1.63768E-4,51.254683065,0.645471288,0.172821124,0.494252874,0.4
1.64508E-4,51.500922676,0.647129712,0.171332142,0.494252874,0.4
1.65178E-4,51.764726461,0.648623234,0.169743895,0.494252874,0.4
1.66068E-4,52.013186555,0.650598102,0.168254914,0.494252874,0.4
1.66869E-4,52.262693256,0.652363964,0.166765932,0.494252874,0.4
1.67469E-4,52.513403062,0.653682611,0.165276951,0.494252874,0.4
1.68074E-4,52.765161183,0.655006639,0.163787969,0.494252874,0.4
1.68557E-4,53.000830741,0.656060043,0.162398253,0.494252874,0.4
1.69332E-4,53.254347067,0.657744953,0.160909271,0.505747126,0.4
1.69845E-4,53.508799406,0.658853993,0.15942029,0.505747126,0.4
1.70804E-4,53.764276165,0.660918901,0.157931308,0.517241379,0.4
1.71575E-4,54.003806201,0.662571421,0.156541592,0.528735632,0.5
1.72575E-4,54.262142883,0.66470186,0.155052611,0.528735632,0.5
1.73338E-4,54.504215391,0.666316075,0.153662895,0.528735632,0.5
1.73983E-4,54.764614332,0.66767637,0.152173913,0.528735632,0.5
1.74882E-4,55.008901066,0.669562818,0.150784197,0.540229885,0.5
1.75638E-4,55.254178634,0.671140749,0.149394481,0.540229885,0.5
1.76753E-4,55.500801604,0.673455391,0.148004765,0.540229885,0.5
1.77497E-4,55.766516668,0.674990546,0.146515783,0.540229885,0.5
1.78261E-4,56.015451824,0.676558432,0.145126067,0.540229885,0.5
1.7916E-4,56.265712213,0.678394173,0.143736351,0.540229885,0.5
1.80209E-4,56.517400717,0.680523356,0.142346635,0.540229885,0.5
1.81262E-4,56.752385449,0.682646873,0.141056184,0.540229885,0.5
1.81811E-4,57.006517179,0.683747826,0.139666468,0.540229885,0.5
1.83137E-4,57.26206858,0.686390616,0.138276752,0.540229885,0.5
1.8421E-4,57.500980212,0.688515655,0.136986301,0.540229885,0.5
1.84925E-4,57.759429149,0.689922011,0.135596585,0.540229885,0.5
1.85587E-4,58.000268562,0.691218619,0.134306135,0.540229885,0.5
1.8657E-4,58.26082602,0.693134569,0.132916419,0.540229885,0.5
1.87512E-4,58.503906604,0.694960487,0.131625968,0.551724138,0.5
1.88448E-4,58.767261787,0.696762694,0.130236252,0.563218391,0.5
1.89605E-4,59.01307155,0.698976124,0.128945801,0.563218391,0.5
1.9088E-4,59.260360327,0.701396753,0.12765535,0.563218391,0.5
1.91701E-4,59.509190207,0.702943943,0.1263649,0.563218391,0.5
1.9289E-4,59.759341863,0.705173536,0.125074449,0.574712644,0.5
1.9368E-4,60.010631334,0.706642944,0.123783998,0.574712644,0.5
1.94282E-4,60.262723303,0.70776011,0.122493548,0.574712644,0.5
1.95035E-4,60.515877673,0.709149909,0.121203097,0.574712644,0.5
1.95852E-4,60.750452331,0.710650859,0.120011912,0.574712644,0.5
1.96743E-4,61.005746072,0.712277622,0.118721461,0.574712644,0.5
1.97571E-4,61.262165573,0.713782231,0.117431011,0.586206897,0.5
1.98531E-4,61.519663759,0.71551706,0.11614056,0.609195402,0.5
1.99203E-4,61.75834363,0.716725205,0.114949375,0.609195402,0.5
1.99803E-4,62.017739974,0.717800376,0.113658924,0.620689655,0.5
2.00318E-4,62.257933031,0.718717534,0.112467739,0.632183908,0.5
2.00925E-4,62.518747449,0.71979773,0.111177288,0.632183908,0.5
2.01938E-4,62.76048216,0.721589281,0.109986103,0.632183908,0.5
2.03319E-4,63.003736495,0.724012551,0.108794918,0.632183908,0.5
2.04752E-4,63.268688676,0.726505962,0.107504467,0.632183908,0.5
2.05438E-4,63.514861762,0.727691611,0.106313282,0.632183908,0.5
2.06295E-4,63.762059519,0.729164815,0.105122096,0.632183908,0.5
2.07434E-4,64.01029985,0.731111162,0.103930911,0.643678161,0.5
2.08979E-4,64.260509227,0.733728075,0.102739726,0.643678161,0.5
2.09903E-4,64.511863258,0.73528289,0.101548541,0.643678161,0.5
2.11266E-4,64.764433938,0.737556415,0.100357356,0.643678161,0.5
2.12628E-4,65.018735516,0.739810605,0.09916617,0.643678161,0.5
2.13491E-4,65.253201189,0.741228558,0.098074251,0.666666667,0.5
2.14358E-4,65.50982382,0.74264539,0.096883065,0.666666667,0.5
2.15626E-4,65.767969942,0.744702344,0.09569188,0.666666667,0.5
2.16641E-4,66.0057058,0.74633839,0.09459996,0.666666667,0.5
2.17713E-4,66.266482851,0.748054977,0.093408775,0.666666667,0.5
2.18804E-4,66.506701304,0.749789507,0.092316855,0.666666667,0.6
2.20388E-4,66.77036926,0.752286784,0.09112567,0.67816092,0.6
2.21186E-4,67.013322105,0.753534957,0.09003375,0.689655172,0.6
2.22426E-4,67.257425638,0.755462575,0.08894183,0.689655172,0.6
2.23635E-4,67.502843105,0.757326902,0.087849911,0.689655172,0.6
2.25207E-4,67.772176284,0.759730339,0.086658725,0.689655172,0.6
2.2633E-4,68.020450094,0.761433471,0.085566806,0.689655172,0.6
2.27719E-4,68.270109526,0.76352271,0.084474886,0.689655172,0.6
2.2971E-4,68.521747472,0.766483968,0.083382966,0.689655172,0.6
2.30674E-4,68.751937474,0.767905684,0.082390312,0.689655172,0.6
2.31807E-4,69.006274366,0.769564346,0.081298392,0.689655172,0.6
2.33161E-4,69.261975434,0.771531195,0.080206472,0.701149425,0.6
2.34506E-4,69.519302314,0.773468969,0.079114552,0.701149425,0.6
2.35162E-4,69.754176131,0.774408458,0.078121898,0.701149425,0.6
2.36776E-4,70.013865254,0.776701682,0.077029978,0.701149425,0.6
2.38358E-4,70.251524519,0.77892714,0.076037324,0.701149425,0.6
2.39885E-4,70.514684227,0.781054524,0.074945404,0.701149425,0.6
2.40773E-4,70.755097341,0.782282597,0.07395275,0.701149425,0.6
2.4168E-4,71.020477375,0.783529029,0.07286083,0.701149425,0.6
2.42537E-4,71.262623812,0.784700636,0.071868176,0.701149425,0.6
2.4457E-4,71.506503743,0.78745434,0.070875521,0.701149425,0.6
2.46201E-4,71.752096199,0.789638213,0.069882867,0.701149425,0.6
2.48729E-4,72.024170652,0.792978264,0.068790947,0.712643678,0.6
2.4999E-4,72.273544106,0.794624838,0.067798293,0.712643678,0.6
2.52636E-4,72.52494113,0.798037019,0.066805638,0.724137931,0.6
2.53802E-4,72.752911647,0.799522875,0.065912249,0.724137931,0.6
2.55368E-4,73.007605908,0.801500555,0.064919595,0.724137931,0.6
2.56981E-4,73.263935173,0.803518518,0.063926941,0.724137931,0.6
2.57969E-4,73.521517972,0.80474328,0.062934286,0.724137931,0.6
2.60851E-4,73.755248851,0.808273864,0.062040897,0.735632184,0.6
2.63288E-4,74.017695934,0.811210166,0.061048243,0.747126437,0.6
2.65496E-4,74.25587942,0.813830753,0.060154854,0.747126437,0.6
2.66775E-4,74.522126488,0.815333213,0.0591622,0.747126437,0.6
2.68118E-4,74.762798746,0.816896713,0.058268811,0.747126437,0.6
2.6933E-4,75.004808005,0.818296382,0.057375422,0.747126437,0.6
2.7095E-4,75.275001616,0.82015079,0.056382768,0.747126437,0.6
2.74061E-4,75.521018378,0.823658622,0.055489379,0.747126437,0.6
2.76484E-4,75.76861285,0.826343329,0.05459599,0.747126437,0.6
2.78839E-4,76.018442762,0.828913845,0.053702601,0.747126437,0.6
2.80296E-4,76.270181443,0.830484693,0.052809212,0.747126437,0.6
2.80856E-4,76.522717131,0.831084759,0.051915823,0.747126437,0.6
2.82548E-4,76.776432449,0.832885346,0.051022434,0.747126437,0.6
2.85582E-4,77.003782429,0.836064952,0.050228311,0.747126437,0.6
2.8889E-4,77.26212372,0.839462534,0.049334922,0.75862069,0.6
2.9137E-4,77.523138951,0.841963706,0.048441533,0.770114943,0.6
2.93839E-4,77.757411006,0.844415482,0.047647409,0.770114943,0.6
2.97336E-4,78.023761624,0.847823138,0.04675402,0.770114943,0.6
3.00738E-4,78.263048816,0.85106631,0.045959897,0.781609195,0.6
3.0378E-4,78.505110102,0.853907157,0.045165773,0.781609195,0.6
3.06183E-4,78.779627777,0.856113373,0.044272384,0.781609195,0.6
3.10677E-4,79.026437445,0.860149938,0.043478261,0.793103448,0.6
3.12313E-4,79.275783708,0.86159119,0.042684137,0.793103448,0.6
3.13244E-4,79.525997946,0.862404756,0.041890014,0.793103448,0.6
3.16346E-4,79.777657645,0.865081045,0.04109589,0.793103448,0.6
3.17961E-4,80.031415714,0.866453864,0.040301767,0.804597701,0.6
3.2217E-4,80.255901924,0.86996528,0.039606909,0.804597701,0.6
3.24634E-4,80.514770452,0.871978977,0.038812785,0.804597701,0.6
3.28484E-4,80.776668259,0.87506174,0.038018662,0.804597701,0.7
3.32194E-4,81.008182208,0.877962728,0.037323804,0.816091954,0.7
3.34082E-4,81.27475118,0.879412888,0.03652968,0.816091954,0.7
3.36617E-4,81.509710541,0.881332727,0.035834822,0.816091954,0.7
3.38374E-4,81.779778248,0.882645552,0.035040699,0.816091954,0.7
3.40634E-4,82.017505149,0.884313206,0.034345841,0.816091954,0.7
3.44176E-4,82.25768355,0.886879194,0.033650983,0.816091954,0.7
3.4791E-4,82.53441046,0.88952204,0.032856859,0.827586207,0.8
3.50507E-4,82.778636554,0.891324184,0.032162001,0.827586207,0.8
3.53462E-4,83.025114691,0.893338872,0.031467143,0.827586207,0.8
3.56131E-4,83.273530393,0.895126093,0.030772285,0.827586207,0.8
3.6044E-4,83.52447898,0.897948715,0.030077427,0.827586207,0.8
3.6591E-4,83.779123355,0.901422935,0.029382569,0.827586207,0.8
3.71398E-4,84.000638217,0.904789195,0.028786976,0.827586207,0.8
3.74702E-4,84.261762191,0.906760887,0.028092118,0.827586207,0.8
3.77443E-4,84.525224261,0.908364816,0.02739726,0.827586207,0.8
3.8213E-4,84.753499822,0.911044302,0.026801668,0.827586207,0.8
3.85566E-4,85.022704889,0.912958748,0.02610681,0.83908046,0.8
3.89839E-4,85.255582742,0.915282646,0.025511217,0.83908046,0.8
4.00377E-4,85.531958914,0.920750889,0.024816359,0.850574713,0.8
4.05077E-4,85.773562197,0.923074324,0.024220766,0.850574713,0.8
4.08355E-4,86.018068757,0.924654803,0.023625174,0.850574713,0.8
4.16214E-4,86.266165174,0.928312375,0.023029581,0.850574713,0.8
4.24357E-4,86.518844609,0.931914757,0.022433988,0.850574713,0.8
4.30385E-4,86.775301529,0.934464564,0.021838396,0.850574713,0.8
4.3699E-4,87.035734926,0.937148979,0.021242803,0.850574713,0.8
4.41707E-4,87.255772397,0.938998595,0.020746476,0.850574713,0.8
4.45749E-4,87.522651657,0.940539893,0.020150883,0.862068966,0.8
4.54538E-4,87.791679885,0.943758425,0.019555291,0.862068966,0.8
4.56786E-4,88.019708457,0.944553507,0.019058964,0.873563218,0.8
4.61501E-4,88.295512889,0.946184314,0.018463371,0.885057471,0.8
4.65635E-4,88.527698132,0.947574776,0.017967044,0.885057471,0.8
4.67751E-4,88.76139366,0.948272396,0.017470717,0.885057471,0.8
4.73272E-4,89.043853206,0.950049507,0.016875124,0.885057471,0.8
4.75999E-4,89.281140132,0.950904729,0.016378797,0.885057471,0.8
4.78024E-4,89.519803975,0.951530051,0.01588247,0.885057471,0.8
4.83749E-4,89.760421084,0.953255722,0.015386143,0.896551724,0.8
4.87172E-4,90.003094204,0.954257968,0.014889815,0.896551724,0.8
4.9332E-4,90.298101751,0.956004487,0.014294223,0.896551724,0.8
4.97376E-4,90.545830849,0.957119965,0.013797896,0.896551724,0.8
5.06804E-4,90.797698339,0.959604966,0.013301568,0.896551724,0.8
5.09258E-4,91.00073792,0.960227593,0.012904507,0.896551724,0.8
5.14282E-4,91.257126307,0.961473118,0.012408179,0.896551724,0.8
5.21802E-4,91.516879999,0.963264607,0.011911852,0.896551724,0.8
5.35182E-4,91.782001159,0.966248699,0.011415525,0.896551724,0.8
5.41438E-4,92.051068357,0.96755948,0.010919198,0.896551724,0.8
5.48971E-4,92.270091486,0.969070397,0.010522136,0.896551724,0.9
5.54294E-4,92.546361011,0.970095647,0.010025809,0.908045977,0.9
5.56545E-4,92.768588616,0.970518773,0.009628747,0.908045977,0.9
