x,y,raw,cumulative,Cloglog
138.89569699564998,-8.31263823535,1.45098E-4,45.635152073,0.595505797
148.56236373964998,-9.062638241350001,5.16377E-5,8.615551022,0.275385162
120.06236351164999,-4.31263820335,1.16309E-4,34.203673379,0.515933878
147.18736372864998,-5.97930488335,1.86753E-4,58.655644002,0.688064778
147.68736373265,-8.52097157035,2.3239E-5,1.760229662,0.134947107
126.06236355965,-2.395971521350001,1.8723E-4,58.842646965,0.688992306
124.18736354465,-10.02097158235,2.27182E-4,67.667852393,0.757598574
121.14569685365,-6.4793048873500005,3.21426E-5,3.756753549,0.181682549
138.18736365665,-3.9376382003499995,1.0498E-5,0.385392099,0.063387873
140.47903034165,-8.22930490135,9.76448E-5,26.75440356,0.456163333
132.85403028065,-13.22930494135,3.59666E-6,0.110723231,0.022186062
142.18736368865,-8.22930490135,9.35991E-5,25.166426216,0.442263998
160.39569716764998,-9.52097157835,2.51726E-4,71.214948585,0.792009212
126.77069689865,4.3956951996499996,1.41993E-4,44.329065644,0.587596105
135.97903030564999,-4.52097153835,1.96253E-4,61.029788461,0.706013167
136.27069697465,-4.43763820435,1.7362E-4,55.381853532,0.661435639
142.22903035565,-14.979304955349999,1.54655E-5,0.793512076,0.091965998
139.93736367065,-5.145971543350001,3.5985E-5,4.605735341,0.201063638
141.47903034965,-5.5626382133500005,4.6407E-5,7.167067095,0.251351677
142.06236368765,-8.47930490335,8.6017E-5,21.444290188,0.415250799
126.85403023264999,4.354028532649998,2.68117E-4,73.193657949,0.812225108
136.97903031365,-4.104304868350001,2.22379E-5,1.632590696,0.129527766
130.64569692965,-11.68763826235,5.839E-5,10.635535453,0.305272378
131.14569693365,-11.72930492935,2.96166E-5,3.131925822,0.168686325
138.93736366265,-6.187638218350001,3.78926E-5,5.10497041,0.210514032
140.47903034165,-2.4376381883500002,2.64059E-4,72.714344827,0.80741048
150.81236375765,-6.062638217350001,2.55869E-4,71.672105041,0.79731598
155.81236379765,-6.3543048863500005,1.3364E-4,40.771619181,0.565536799
161.43736384265,-10.35430491835,2.57055E-4,71.826134532,0.798809169
132.31236360965,4.312361865650001,1.14082E-4,33.293646926,0.509161526
130.77069693065,-12.72930493735,1.043E-5,0.378065604,0.062991031
121.06236351964999,-8.77097157235,1.11295E-4,32.190398778,0.50055435
134.72903029565,-4.0626382013499995,1.22045E-4,36.360748132,0.53294774
146.56236372364998,-8.43763823635,1.41952E-4,44.300667425,0.587488604
142.68736369265,-5.60430488035,1.29039E-5,0.570629618,0.077340101
126.89569689964999,4.2706951986499995,1.7131E-4,54.708885848,0.656520015
126.93736356664999,4.2706951986499995,1.20868E-4,35.960018839,0.529505026
145.97903038565,-6.187638218350001,4.94843E-5,7.954268194,0.265586011
139.22903033165,-5.31263821135,9.10137E-5,23.92176937,0.433195969
148.06236373565,-8.31263823535,5.14116E-5,8.558886135,0.274362251
126.85403023264999,4.229028531649998,1.93246E-4,60.249863296,0.700448084
135.06236363165,-12.895971605349999,2.79635E-6,0.079048495,0.017292336
136.47903030965,-3.5209715303499998,1.19338E-5,0.493904731,0.071739623
144.10403037064998,-6.10430488435,3.15975E-5,3.600651166,0.178895326
142.56236369165,-12.97930493935,8.05037E-5,19.134072538,0.394790313
139.18736366465,-5.72930488135,5.12821E-5,8.522938028,0.273776218
141.72903035165,-8.85430490635,9.90964E-5,27.522120905,0.461065737
144.77069704265,-14.729304953349999,7.15942E-6,0.227219768,0.043677759
140.10403033865,-2.520971522350001,2.49755E-4,70.939165295,0.78943565
132.31236360965,-14.729304953349999,8.07681E-8,0.000373635,0.000503703
147.31236372965,-8.27097156835,1.47083E-5,0.72854676,0.087666858
137.18736364865,-3.0626381933500006,5.41563E-5,9.261827163,0.286680531
141.10403034665,-4.770971540350001,3.0979E-5,3.428321913,0.175721077
148.89569707565,-9.354304910349999,3.24838E-5,3.840748746,0.18342233
132.43736361064998,-13.22930494135,6.09525E-7,0.007756114,0.003794986
126.85403023264999,-8.47930490335,1.37643E-4,42.384701839,0.576250774
134.47903029365,-13.27097160835,1.44111E-6,0.027220852,0.008949336
141.81236368564998,-14.14597161535,4.92187E-5,7.875277128,0.264368204
128.31236357765,-14.77097162035,3.54176E-6,0.109294488,0.021851158
128.72903024765,-2.9376381923500006,6.61256E-5,13.296480273,0.33800024
152.43736377065,-9.187638242350001,4.79641E-5,7.53965439,0.258588176
141.68736368465,-9.14597157535,1.2628E-4,37.639692132,0.545125228
132.52069694464998,-11.14597159135,1.13919E-4,33.248033986,0.50866376
143.14569702965,-4.52097153835,1.53926E-4,48.984433069,0.617179209
135.18736363265,-13.27097160835,2.5772E-6,0.068828922,0.015947975
140.60403034265,-7.43763822835,8.07224E-5,19.22277816,0.3956155
131.18736360065,-14.77097162035,1.54318E-6,0.029773344,0.009580157
150.31236375365,-9.52097157835,7.14623E-5,15.38491094,0.359675618
125.39569688764999,3.9373618626500004,1.22629E-4,36.556627543,0.534646843
149.81236374965,-6.312638219350001,2.66744E-4,72.979738378,0.810609855
135.97903030564999,-3.1459715273499995,8.21429E-5,19.801242334,0.40094744
124.22903021165,-8.31263823535,2.32623E-4,68.795078268,0.765687456
126.68736356465,-3.0626381933500006,1.3144E-4,39.76456957,0.559532417
141.60403035065,-7.35430489435,1.00337E-4,28.081329297,0.465219763
133.43736361865,-12.18763826635,1.75021E-5,1.009397079,0.103428766
137.81236365364998,-3.89597153335,1.16778E-5,0.473897458,0.07025594
135.22903029965,-12.43763826835,3.12942E-5,3.50629827,0.177340047
138.81236366165,-8.10430490035,1.31583E-4,39.843466749,0.559926899
131.27069693465,-14.89597162135,3.94822E-7,0.004169883,0.002459865
131.60403027065,-14.604304952349999,2.21495E-7,0.001657246,0.001380725
142.14569702165,-10.68763825435,4.00018E-4,85.291853452,0.917528823
145.06236371165,-5.60430488035,3.78906E-5,5.101181152,0.210504378
135.02069696465,-14.93763828835,3.42494E-7,0.003319595,0.002134194
140.10403033865,-6.4793048873500005,3.94322E-5,5.41028717,0.218060058
133.14569694965,-3.3959715293499997,1.40394E-4,43.525021063,0.583460679
145.22903037965,-5.06263820935,1.10211E-4,31.758507108,0.49716564
132.14569694165,-13.89597161335,1.69569E-6,0.034300737,0.010521944
131.22903026765,-11.72930492935,2.05721E-5,1.385931548,0.120435459
134.31236362565,-5.5626382133500005,2.04292E-4,62.913542321,0.720393245
143.52069703265,-14.854304954349999,2.76376E-6,0.077378804,0.017092537
147.68736373265,-6.52097155435,1.11948E-4,32.502814649,0.502584387
127.22903023565,-14.43763828435,8.12635E-5,19.400887326,0.397652157
126.81236356565,3.8123618616500003,3.25008E-4,79.46965171,0.868321679
141.93736368665,-6.562638221349999,6.60807E-5,13.276643673,0.33781483
146.35403038865,-6.81263822335,5.23861E-5,8.781976564,0.278760274
142.10403035465,-14.47930495135,3.70318E-5,4.861201679,0.206263368
160.81236383765,-8.937638240350001,2.91284E-4,76.097337096,0.83749151
125.60403022265,3.770695194649999,2.34158E-4,68.958538094,0.767920561
138.89569699564998,-2.3543048543499996,9.89896E-5,27.492406467,0.460706528
125.77069689065,3.770695194649999,1.41832E-4,44.243904959,0.587179847
147.18736372864998,-6.39597155335,1.32146E-5,0.609731239,0.079126232
145.56236371565,-5.395971545350001,5.56405E-5,9.761552444,0.293254397
142.18736368865,-12.27097160035,2.70703E-4,73.490124101,0.81522931
125.39569688764999,3.729028527649998,1.80535E-4,57.201602392,0.675727767
125.43736355464999,3.729028527649998,3.70354E-4,83.246189623,0.900764673
125.47903022164999,3.729028527649998,4.2382E-4,86.445617687,0.928908105
137.93736365465,-7.77097156435,1.33266E-4,40.678154018,0.564521234
144.68736370865,-5.47930487935,3.69412E-5,4.835301075,0.20581489
158.60403048665,-7.47930489535,7.54836E-5,17.139728765,0.375538247
145.18736371264998,-4.6459715393500005,4.80373E-5,7.54925575,0.258926904
140.47903034165,-5.18763821035,1.56351E-5,0.804431426,0.092926255
126.35403022865,-3.22930486135,7.81728E-5,18.077375598,0.385926525
135.60403030265,-14.22930494935,1.05129E-6,0.017671046,0.006536452
136.85403031265,-2.31263818735,6.02043E-5,11.191782497,0.313091082
134.85403029665,-3.77097153235,6.28955E-5,12.108780686,0.324526075
133.39569695165,-13.39597160935,2.02172E-6,0.046078523,0.012532288
143.64569703364998,-4.56263820535,1.60592E-4,51.41901708,0.63277161
146.02069705265,-5.687638214350001,3.82512E-5,5.200204035,0.212277955
125.52069688865,3.645695193649999,2.14481E-4,65.278291648,0.737610635
137.60403031865,-5.06263820935,1.33681E-4,40.811720697,0.565649025
142.64569702565,-13.52097161035,4.73395E-5,7.429959322,0.255694083
135.68736363665,-14.18763828235,1.15454E-6,0.020207535,0.007176103
135.77069697065,-13.43763827635,1.67367E-6,0.033624259,0.010385983
149.89569708365,-5.35430487835,3.45398E-4,81.311205203,0.884048995
141.27069701465,-8.10430490035,8.9409E-5,23.083210727,0.427493738
125.60403022265,3.604028526649998,1.6632E-4,53.174074374,0.645660605
131.47903026965,-14.56263828535,8.35374E-7,0.012848667,0.005197492
134.18736362465,-13.72930494535,5.33053E-7,0.006194625,0.003319653
136.97903031365,-4.895971541350001,1.45015E-4,45.562615471,0.595295632
140.97903034565,-4.52097153835,1.04128E-4,29.533419677,0.477719465
148.31236373765,-5.645971547349999,1.56131E-4,49.868119667,0.622408499
142.35403035665,-14.93763828835,1.48079E-5,0.740368674,0.088233383
137.81236365364998,-3.2709715283499996,4.07613E-5,5.707018331,0.2245164
144.72903037564998,-7.52097156235,9.59483E-5,26.076669642,0.450377705
147.39569706365,-6.3543048863500005,4.30887E-5,6.298703707,0.235693405
133.18736361665,-3.7293048653500005,1.72921E-4,55.20842942,0.659954657
148.81236374165,-5.937638216350001,2.37232E-4,69.360217927,0.772328568
140.97903034565,-7.47930489535,8.55264E-5,21.152620168,0.413458599
125.85403022464999,-14.89597162135,1.2567E-4,37.42532433,0.543390734
134.64569696165,-2.9376381923500006,7.90411E-5,18.384060602,0.3892436
125.89569689164999,-7.81263823135,1.86027E-4,58.375967667,0.686649747
134.35403029265,-6.39597155335,2.17951E-4,65.840499433,0.743229398
138.85403032865,-4.39597153735,1.48078E-5,0.738887887,0.088232841
125.47903022164999,3.43736185865,1.20065E-4,35.646736923,0.527142408
146.81236372565,-8.89597157335,1.3629E-4,41.919151528,0.572660901
125.56236355565,3.43736185865,3.1604E-4,78.79638082,0.860745018
138.93736366265,-6.312638219350001,6.3518E-5,12.342843628,0.327143905
125.64569688965,3.43736185865,3.03684E-4,77.467346742,0.849587464
147.06236372765,-6.187638218350001,2.47993E-5,2.036667864,0.143325992
133.31236361765,-2.06263818535,1.51833E-4,48.113432081,0.612149004
150.35403042065,-5.47930487935,3.50855E-4,81.659465822,0.887929557
121.31236352165,-2.4376381883500002,6.69236E-5,13.655685496,0.34128752
135.18736363265,-13.020971606349999,5.73773E-6,0.170365944,0.035158888
143.39569703165,-5.60430488035,2.05302E-5,1.379764948,0.120205798
146.27069705465,-6.187638218350001,7.15108E-5,15.392062022,0.359869482
144.77069704265,-7.43763822835,8.69611E-5,21.954519449,0.418684675
136.64569697765,-12.35430493435,3.53876E-5,4.46683662,0.198080727
133.02069694865,-11.062638257349999,1.32957E-4,40.505029099,0.563683055
145.14569704565,-6.062638217350001,2.59201E-5,2.275715671,0.149294234
126.35403022865,-8.937638240350001,5.08735E-5,8.425894707,0.271922572
143.14569702965,-14.14597161535,1.24468E-5,0.540188085,0.074705295
160.27069716665,-11.68763826235,4.09061E-5,5.743781342,0.225216533
137.68736365265,-4.31263820335,2.84224E-5,2.85263501,0.16247002
133.89569695565,-11.93763826435,2.17572E-5,1.570781918,0.126913841
135.77069697065,-13.22930494135,2.81268E-6,0.080732782,0.017392443
133.60403028665,-13.31263827535,1.83228E-6,0.040274112,0.011364655
143.43736369865,-4.479304871350001,1.66376E-4,53.190711944,0.645784026
132.27069694265,-2.2293048533500013,1.67712E-4,53.691855135,0.648724411
125.64569688965,3.06236185565,1.65251E-4,52.560532062,0.643290855
131.18736360065,3.0206951886499986,1.61205E-4,51.579854755,0.634173116
130.97903026565,-11.437638260349999,4.3528E-5,6.402669825,0.23778506
147.27069706265,-8.72930490535,2.87931E-5,2.927039868,0.164404405
129.35403025265,-2.8126381913500005,2.07324E-4,63.674817299,0.725631807
125.47903022164999,2.9373618546499998,1.46829E-4,46.306948313,0.599850925
132.27069694265,-14.604304952349999,1.85276E-7,0.00124441,0.001155082
139.14569699765,-6.437638220349999,7.22461E-5,15.780437446,0.362798863
143.18736369664998,-8.77097157235,1.55403E-4,49.603251801,0.620690457
136.89569697964998,-2.8126381913500005,1.73774E-5,0.984987474,0.1027315
146.35403038865,-2.895971525350001,1.71747E-5,0.955589673,0.101596247
135.35403030064998,-13.72930494535,1.0045E-6,0.016636032,0.006246434
140.72903034364998,-6.77097155635,7.19305E-5,15.607343648,0.361543073
141.97903035365,-7.47930489535,8.29979E-5,20.107032682,0.404134044
125.18736355265,2.729028519650001,2.61892E-4,72.372396974,0.804789599
125.35403022065,2.729028519650001,3.99213E-4,85.131961749,0.917113455
125.39569688764999,2.729028519650001,2.33267E-4,68.864971959,0.766626607
130.06236359164998,-1.93763818435,1.22777E-4,36.593446306,0.535074891
146.64569705764998,-6.22930488535,2.16167E-5,1.52741052,0.126148152
140.39569700765,-4.770971540350001,6.80896E-6,0.213935547,0.041584777
134.31236362565,-12.18763826635,2.93106E-5,3.034685226,0.167097561
130.52069692864998,-13.77097161235,5.81473E-6,0.173253964,0.03562225
131.35403026865,-7.68763823035,2.60427E-4,72.110974587,0.802997553
151.06236375965,-2.770971524350001,4.8037E-4,88.441702255,0.950040352
150.06236375165,-6.14597155135,1.22957E-4,36.618027129,0.535598263
146.68736372465,-6.604304888350001,1.01094E-4,28.333175339,0.467738436
128.56236357965,2.6456951856499984,3.41585E-4,81.001571519,0.881257783
141.31236368165,-4.895971541350001,1.29195E-5,0.573212852,0.07742962
129.56236358765,-3.437638196350001,3.02992E-4,77.376281146,0.848937118
134.89569696364998,-3.2709715283499996,1.21077E-4,36.032620363,0.530119979
120.14569684565,-2.8126381913500005,1.79749E-4,57.021431478,0.674134273
144.93736371065,-4.93763820835,1.35282E-4,41.470905956,0.569962982
131.02069693265,-11.77097159635,3.64511E-5,4.725245631,0.203383212
138.22903032365,-5.89597154935,5.82037E-5,10.565567153,0.304464915
128.47903024565,2.5623618516499995,4.91372E-4,89.267726486,0.953354038
142.93736369465,-4.43763820435,7.01834E-5,14.889469258,0.354546872
143.43736369865,-4.31263820335,1.64989E-4,52.395403685,0.642705863
128.60403024664998,2.5623618516499995,7.84005E-4,96.373235874,0.992483129
145.22903037965,-6.27097155235,3.16492E-5,3.616467925,0.179160233
141.72903035165,-13.10430494035,1.97819E-4,61.384482051,0.708870832
122.56236353164999,-8.64597157135,3.6141E-4,82.549622263,0.895070468
128.43736357865,2.5206951846499983,2.84796E-4,75.348281205,0.830778937
120.39569684765,-2.72930485735,1.58188E-4,50.653994296,0.627222112
138.68736366065,-5.18763821035,1.12375E-4,32.682340165,0.503906241
142.72903035964998,-11.27097159235,1.9554E-4,60.775101667,0.704703565
150.47903042165,-9.437638244350001,2.7483E-5,2.612203574,0.157547744
132.47903027765,-12.72930493735,1.09654E-6,0.018855972,0.006816839
143.22903036365,-13.145971607349999,3.63479E-5,4.699756102,0.202870209
123.64569687365,-5.35430487835,6.60754E-5,13.263427901,0.337793137
130.72903026365,-3.77097153235,1.10076E-4,31.692422122,0.496742269
167.14569722164998,-9.89597158135,5.19734E-5,8.703672053,0.276900853
148.02069706865,-9.479304911349999,2.14048E-5,1.497313954,0.124992603
136.72903031165,-13.68763827835,2.61562E-6,0.070390078,0.016183779
150.47903042165,-2.4793048553499997,3.46854E-4,81.415083693,0.885097139
126.06236355965,-14.604304952349999,9.46306E-5,25.561815342,0.445841007
139.06236366365,-5.020971542350001,1.17639E-4,34.683501374,0.519933224
133.52069695264998,-4.27097153635,2.2613E-4,67.350436444,0.756002132
145.02069704465,-4.104304868350001,8.19074E-5,19.710940164,0.400066539
142.52069702465,-11.437638260349999,1.72908E-4,55.17384576,0.659928227
139.89569700364999,-2.4793048553499997,2.20983E-4,66.345760857,0.748041346
121.18736352065,-8.56263823735,8.64729E-5,21.677112271,0.41691147
136.72903031165,-13.85430494635,2.69061E-6,0.074105198,0.016643908
126.18736356065,-8.64597157135,1.53815E-4,48.922873972,0.616913702
139.81236366964998,-6.437638220349999,5.14684E-5,8.57946076,0.274619406
142.77069702665,-11.47930492735,1.50431E-4,47.629438732,0.608740999
139.89569700364999,-2.3543048543499996,1.45919E-4,45.911652621,0.597573054
132.31236360965,-14.56263828535,1.06468E-7,0.000561799,0.000663925
128.64569691365,2.4373618506499994,3.0172E-4,77.164732667,0.847733733
142.77069702665,-9.89597158135,2.82584E-4,75.178016968,0.828428077
154.10403045065,-11.35430492635,5.03336E-5,8.228591351,0.269466193
123.31236353765,-8.47930490335,6.29156E-4,93.684564744,0.980251164
125.43736355464999,2.3956951836499982,3.09163E-4,78.203115019,0.854641547
143.35403036465,-8.06263823335,9.5311E-5,25.799342019,0.448188272
132.64569694565,-1.9793048513500011,1.45193E-4,45.707730811,0.595745838
147.14569706165,-8.72930490535,4.50424E-5,6.78813328,0.244951743
128.31236357765,2.3956951836499982,6.7938E-4,94.603244805,0.98556296
130.97903026565,-11.77097159635,3.91878E-5,5.351358986,0.216866946
137.22903031565,-4.31263820335,3.45789E-5,4.319807696,0.194024884
142.97903036165,-6.187638218350001,2.36045E-5,1.828111513,0.136916964
123.43736353864999,-10.47930491935,7.81337E-5,18.053928388,0.385776557
142.14569702165,-5.7709715483499995,2.10426E-5,1.448470273,0.123013061
136.85403031265,-13.77097161235,2.68256E-6,0.073567566,0.016594511
125.68736355665,-14.93763828835,1.68093E-4,53.759056437,0.649558016
140.93736367865,-7.68763823035,8.93405E-5,23.029589964,0.427249045
146.31236372165,-6.39597155335,4.58723E-5,7.047115607,0.248850399
121.68736352465,-4.43763820435,4.92268E-5,7.885121947,0.264405179
141.81236368564998,-6.89597155735,8.30637E-5,20.131943491,0.404378503
125.35403022065,2.3540285166500006,1.98619E-4,61.562977836,0.710321687
142.52069702465,-7.97930489935,9.59258E-5,26.067074808,0.450300364
134.31236362565,-2.770971524350001,7.86133E-5,18.21851567,0.387611298
149.56236374764998,-6.14597155135,1.97012E-4,61.187171629,0.707402467
142.31236368965,-10.68763825435,3.04455E-4,77.619380915,0.850309458
141.22903034765,-4.0626382013499995,1.52523E-4,48.432829638,0.613814628
150.35403042065,-9.437638244350001,1.51098E-4,47.780209567,0.610364488
142.72903035964998,-4.56263820535,9.65755E-5,26.32702686,0.452523886
128.22903024365,-3.10430486035,1.60625E-4,51.451141805,0.632845585
143.18736369664998,-14.729304953349999,3.95667E-6,0.121653567,0.024379551
143.39569703165,-7.35430489435,2.96384E-5,3.134889664,0.16879923
134.93736363065,-3.562638197350001,6.66367E-5,13.542097707,0.340107775
142.43736369065,-13.937638280349999,3.06185E-5,3.366736627,0.173865368
134.39569695965,-3.687638198350001,5.04435E-5,8.263870143,0.269966861
132.77069694665,-14.35430495035,3.63996E-7,0.003713666,0.002268022
147.22903039565,-6.604304888350001,5.67366E-5,10.082289754,0.298070354
143.06236369565,-14.02097161435,1.66368E-5,0.898031227,0.098576495
142.72903035964998,-7.47930489535,3.83353E-5,5.211699233,0.21269111
122.18736352865,-4.9793048753499995,5.25311E-5,8.818702542,0.279412082
125.39569688764999,2.3123618496499994,3.01281E-4,77.104415885,0.847316102
136.81236364565,-3.5209715303499998,1.80257E-5,1.053804767,0.106352809
141.81236368564998,-14.64597161935,3.6513E-5,4.739841054,0.203690524
141.31236368165,-4.8543048743499995,2.59239E-5,2.278308057,0.149314317
142.18736368865,-10.770971588350001,3.7187E-4,83.35758212,0.901698431
133.22903028365,-11.97930493135,1.72015E-5,0.959029369,0.101746131
134.60403029465,-6.437638220349999,1.99272E-4,61.68235492,0.711498694
127.14569690165,-14.52097161835,5.61538E-5,9.873453079,0.295513829
138.60403032665,-3.9793048673500007,1.94978E-5,1.245710733,0.114521496
139.43736366665,-5.85430488235,4.34252E-5,6.372217877,0.23729636
146.10403038664998,-7.2709715603500005,3.04747E-5,3.339225134,0.173123963
166.22903054764998,-10.31263825135,5.93505E-5,10.970929118,0.309422596
138.52069699265,-2.31263818735,8.59674E-5,21.392693217,0.41506998
144.02069703665,-5.85430488235,1.91761E-5,1.197408626,0.112742706
149.85403041665,-9.68763824635,6.619E-5,13.322942101,0.338266252
142.60403035865,-8.06263823335,9.13108E-5,24.040367674,0.434245532
128.64569691365,2.3123618496499994,6.9792E-4,94.880392707,0.987139734
139.93736367065,-3.64597153135,6.8452E-5,14.203537255,0.347537869
120.60403018264999,-8.812638239350001,9.31517E-5,25.063751237,0.440705187
129.93736359065,-13.56263827735,5.60095E-5,9.828591107,0.294879158
143.18736369664998,-12.52097160235,7.20831E-5,15.679366613,0.362150371
128.14569690964998,2.270695182649998,3.53612E-4,81.94108508,0.889840675
143.27069703064998,-6.10430488435,2.54314E-5,2.154881555,0.14669728
141.10403034665,-5.35430487835,9.78132E-6,0.347899428,0.059191518
131.93736360665,-12.85430493835,1.6713E-6,0.033456893,0.010371386
136.52069697665,-11.39597159335,6.22958E-5,11.927379029,0.321994405
132.68736361265,-14.14597161535,3.97921E-7,0.004249166,0.002479145
133.35403028465,-12.645971603349999,1.16306E-5,0.46923288,0.069982032
138.56236365965,-2.6043048563499998,3.07191E-5,3.388219317,0.174383883
128.47903024565,2.270695182649998,2.04454E-4,63.015748386,0.720674969
145.64569704964998,-7.7293048973500005,5.75135E-5,10.316608544,0.301463642
126.68736356465,-3.7293048653500005,1.67993E-4,53.725447194,0.649340032
133.27069695065,-13.10430494035,3.62639E-6,0.11216924,0.022367403
145.77069705065,-6.187638218350001,2.34746E-5,1.813969691,0.136217575
135.93736363865,-13.22930494135,1.82127E-6,0.039908297,0.01129675
145.47903038165,-6.52097155435,3.28048E-5,3.93214098,0.185055662
131.81236360565,-14.14597161535,5.26358E-7,0.00614132,0.003278027
127.97903024165,2.2290285156500005,5.03448E-4,89.714810175,0.956738696
131.35403026865,-11.39597159335,5.30026E-5,8.934735198,0.281528678
128.22903024365,2.2290285156500005,3.93453E-4,84.655857636,0.914081092
131.60403027065,-14.39597161735,1.99367E-7,0.001359212,0.001242875
134.43736362664998,-5.97930488335,1.65955E-4,52.908281171,0.644853024
160.35403050065,-11.72930492935,3.97279E-5,5.485498219,0.219501291
145.02069704465,-4.68763820635,1.12054E-4,32.536421333,0.502912561
135.56236363565,-4.0626382013499995,2.96761E-5,3.155648373,0.168994439
130.68736359665,-12.85430493835,9.25187E-6,0.320244936,0.056079155
122.35403019665,-4.68763820635,6.1503E-5,11.636389467,0.318633338
131.56236360365,-7.22930489335,1.26874E-4,37.880208858,0.546806351
136.93736364665,-4.39597153735,9.8824E-5,27.373690976,0.460149046
120.14569684565,-2.72930485735,1.27097E-4,37.994505741,0.547438218
142.39569702365,-4.479304871350001,1.52215E-4,48.37188872,0.613071396
132.64569694565,-11.85430493035,1.78184E-5,1.035864475,0.10519612
141.27069701465,-4.56263820535,3.54949E-5,4.512898035,0.198617273
140.97903034565,-7.64597156335,9.18462E-5,24.388275109,0.436131961
142.81236369364998,-6.27097155235,2.09189E-5,1.429561911,0.122335961
142.22903035565,-7.22930489335,6.96392E-5,14.679698511,0.35235218
133.85403028865,-13.52097161035,8.76312E-7,0.013361287,0.005451502
143.77069703465,-7.22930489335,4.49605E-5,6.765627368,0.244565901
128.31236357765,2.1873618486499993,2.90514E-4,75.980919784,0.836708591
143.39569703165,-7.31263822735,2.05199E-5,1.377711924,0.120149139
128.39569691165,2.1873618486499993,1.73704E-4,55.433953908,0.661612055
142.14569702165,-12.10430493235,3.25551E-4,79.502206841,0.868767271
141.81236368564998,-5.145971543350001,2.26513E-5,1.677500633,0.131769998
142.64569702565,-8.937638240350001,1.34551E-4,41.106630899,0.567999162
146.60403039065,-7.85430489835,6.72728E-5,13.789914481,0.342720681
155.31236379364998,-6.4793048873500005,1.31506E-4,39.81715737,0.559715827
143.06236369565,-4.43763820435,1.19616E-4,35.443045673,0.525817674
136.97903031365,-3.3959715293499997,2.30015E-5,1.723254281,0.133664622
135.35403030064998,-3.8543048663500006,2.93096E-5,3.03175417,0.167092512
127.77069690665,2.145695181649998,4.06566E-4,85.614771035,0.92082967
139.81236366964998,-2.520971522350001,1.65031E-4,52.411906742,0.642799339
144.06236370365,-5.18763821035,7.29062E-5,16.056234675,0.365417294
145.47903038165,-6.437638220349999,2.80456E-5,2.748185874,0.160499451
121.22903018765,-2.8126381913500005,7.11076E-5,15.263615266,0.358257274
