Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.42362E-5,16.2569079,0.366514055,0.479900744,0.126436782,0.2
7.48229E-5,16.502726622,0.368795377,0.47662531,0.126436782,0.2
7.55651E-5,16.750897334,0.371669901,0.473349876,0.137931034,0.2
7.61737E-5,17.001470744,0.374017041,0.470074442,0.137931034,0.2
7.69715E-5,17.254125138,0.377080752,0.466799007,0.137931034,0.2
7.76038E-5,17.501605978,0.379497984,0.463622829,0.137931034,0.2
7.81997E-5,17.751020262,0.381767682,0.46044665,0.149425287,0.2
7.86858E-5,18.001793773,0.383612814,0.457270471,0.16091954,0.2
7.95539E-5,18.25496046,0.386894741,0.454094293,0.16091954,0.2
8.00896E-5,18.502466476,0.38891134,0.45101737,0.16091954,0.2
8.07447E-5,18.75170729,0.391367841,0.447940447,0.16091954,0.2
8.13446E-5,19.003002599,0.3936091,0.444863524,0.16091954,0.2
8.19508E-5,19.256206997,0.395865477,0.4417866,0.183908046,0.2
8.24428E-5,19.502831902,0.397690543,0.438808933,0.183908046,0.2
8.28379E-5,19.750794169,0.399152359,0.435831266,0.183908046,0.2
8.3334E-5,20.008319657,0.400982561,0.432754342,0.183908046,0.2
8.39307E-5,20.250820982,0.403176647,0.429875931,0.183908046,0.2
8.44785E-5,20.503445523,0.405183606,0.426898263,0.183908046,0.2
8.49387E-5,20.757566337,0.406864537,0.423920596,0.183908046,0.2
8.56291E-5,21.004913636,0.40937756,0.421042184,0.183908046,0.2
8.61158E-5,21.253892314,0.411142576,0.418163772,0.183908046,0.2
8.66301E-5,21.504287758,0.41300201,0.41528536,0.183908046,0.2
8.7132E-5,21.756270666,0.414811073,0.412406948,0.183908046,0.2
8.76412E-5,22.000851105,0.416640572,0.409627792,0.183908046,0.2
8.81466E-5,22.255646897,0.418450652,0.40674938,0.183908046,0.2
8.8644E-5,22.503303077,0.42022681,0.403970223,0.183908046,0.2
8.91608E-5,22.752225778,0.422066427,0.401191067,0.183908046,0.2
8.98373E-5,23.002994724,0.424465931,0.398411911,0.195402299,0.2
9.04093E-5,23.255428868,0.426486842,0.395632754,0.195402299,0.2
9.08179E-5,23.500143563,0.427926076,0.392952854,0.195402299,0.2
9.16413E-5,23.755802426,0.430815189,0.390173697,0.195402299,0.2
9.21374E-5,24.003927808,0.432549129,0.387493797,0.206896552,0.2
9.26256E-5,24.253384255,0.434250073,0.384813896,0.206896552,0.2
9.32541E-5,24.504353436,0.43643251,0.382133995,0.206896552,0.2
9.38183E-5,24.756853787,0.438384693,0.379454094,0.206896552,0.2
9.44E-5,25.001551396,0.440389977,0.376873449,0.206896552,0.2
9.50981E-5,25.257410173,0.442787166,0.374193548,0.218390805,0.2
9.56388E-5,25.505473118,0.444636897,0.371612903,0.218390805,0.2
9.64298E-5,25.755112609,0.447331682,0.369032258,0.229885057,0.2
9.71211E-5,26.006745178,0.449676195,0.366451613,0.229885057,0.2
9.76241E-5,26.250183978,0.451375754,0.363970223,0.229885057,0.2
9.8341E-5,26.504860199,0.453789182,0.361389578,0.24137931,0.2
9.87246E-5,26.751309033,0.455076339,0.358908189,0.252873563,0.2
9.95051E-5,27.008953508,0.457685519,0.356327543,0.252873563,0.2
1.00125E-4,27.258627744,0.45974881,0.353846154,0.252873563,0.2
1.00712E-4,27.509690834,0.461696138,0.351364764,0.252873563,0.2
1.01408E-4,27.752107416,0.463995541,0.34898263,0.252873563,0.2
1.01886E-4,28.006161256,0.465569086,0.346501241,0.252873563,0.2
1.02515E-4,28.25147287,0.467631656,0.344119107,0.252873563,0.2
1.03074E-4,28.508605326,0.469457427,0.341637717,0.252873563,0.2
1.03614E-4,28.756730731,0.471217073,0.339255583,0.252873563,0.2
1.03969E-4,29.005842871,0.47236877,0.336873449,0.252873563,0.2
1.04678E-4,29.256345435,0.474664841,0.334491315,0.252873563,0.2
1.05326E-4,29.508465931,0.476753699,0.332109181,0.252873563,0.2
1.05697E-4,29.751129468,0.47794603,0.329826303,0.252873563,0.2
1.06282E-4,30.00541492,0.479821634,0.327444169,0.252873563,0.2
1.06876E-4,30.250561926,0.481718642,0.32516129,0.252873563,0.2
1.07555E-4,30.507834522,0.483878362,0.322779156,0.252873563,0.3
1.08306E-4,30.756024141,0.486256657,0.320496278,0.252873563,0.3
1.09041E-4,31.005949228,0.488573771,0.3182134,0.252873563,0.3
1.09734E-4,31.257567966,0.490748397,0.315930521,0.252873563,0.3
1.1036E-4,31.510808318,0.492704104,0.313647643,0.252873563,0.3
1.10947E-4,31.754237097,0.494533632,0.31146402,0.252873563,0.3
1.11523E-4,32.010056619,0.496320682,0.309181141,0.252873563,0.3
1.1202E-4,32.255952781,0.497855947,0.306997519,0.264367816,0.3
1.12468E-4,32.50304257,0.499239649,0.304813896,0.264367816,0.3
1.13106E-4,32.751200213,0.501200041,0.302630273,0.264367816,0.3
1.13895E-4,33.000830966,0.503612168,0.30044665,0.264367816,0.3
1.14539E-4,33.252029833,0.505576432,0.298263027,0.264367816,0.3
1.15062E-4,33.504582653,0.507162557,0.296079404,0.287356322,0.3
1.15662E-4,33.758522049,0.508976664,0.293895782,0.298850575,0.3
1.16204E-4,34.002167409,0.510610699,0.291811414,0.298850575,0.3
1.16865E-4,34.258556471,0.512597818,0.289627792,0.298850575,0.3
1.1732E-4,34.504451752,0.51395862,0.287543424,0.298850575,0.3
1.17904E-4,34.751464994,0.515701505,0.285459057,0.298850575,0.3
1.18403E-4,35.011481946,0.517186262,0.283275434,0.298850575,0.3
1.18835E-4,35.260632905,0.518466569,0.281191067,0.298850575,0.3
1.19532E-4,35.510955719,0.520524576,0.2791067,0.298850575,0.3
1.20181E-4,35.750699978,0.522435609,0.277121588,0.298850575,0.3
1.20894E-4,36.003846647,0.524524796,0.275037221,0.310344828,0.3
1.21712E-4,36.258659659,0.526911226,0.272952854,0.310344828,0.3
1.22222E-4,36.502568136,0.528390982,0.270967742,0.310344828,0.3
1.22729E-4,36.75976801,0.529859935,0.268883375,0.32183908,0.3
1.23328E-4,37.005900137,0.531590038,0.266898263,0.32183908,0.3
1.23981E-4,37.25327271,0.533466885,0.264913151,0.32183908,0.3
1.24547E-4,37.501904213,0.535087568,0.26292804,0.32183908,0.3
1.2522E-4,37.751769568,0.537008388,0.260942928,0.32183908,0.3
1.25843E-4,38.002697134,0.5387765,0.258957816,0.32183908,0.3
1.26373E-4,38.25505129,0.540279024,0.256972705,0.32183908,0.3
1.27227E-4,38.508761106,0.542686921,0.254987593,0.32183908,0.3
1.27861E-4,38.751148665,0.544465559,0.253101737,0.32183908,0.3
1.2821E-4,39.007246945,0.545441107,0.251116625,0.32183908,0.3
1.28867E-4,39.251606716,0.547276208,0.249230769,0.32183908,0.3
1.29394E-4,39.509898571,0.548740275,0.247245658,0.32183908,0.3
1.30018E-4,39.756356688,0.550467295,0.245359801,0.32183908,0.3
1.30666E-4,40.004080952,0.55225732,0.243473945,0.32183908,0.3
1.3123E-4,40.252901216,0.553806597,0.241588089,0.32183908,0.3
1.31881E-4,40.502841931,0.555587796,0.239702233,0.333333333,0.4
1.32774E-4,40.754382562,0.558023869,0.237816377,0.333333333,0.4
1.33585E-4,41.007354986,0.560221472,0.235930521,0.333333333,0.4
1.34215E-4,41.261685076,0.56192315,0.234044665,0.333333333,0.4
1.34814E-4,41.503818504,0.563532354,0.232258065,0.333333333,0.4
1.35493E-4,41.760674776,0.565351274,0.230372208,0.333333333,0.4
1.36194E-4,42.005311263,0.567222341,0.228585608,0.333333333,0.4
1.36774E-4,42.250881986,0.568762854,0.226799007,0.333333333,0.4
1.37563E-4,42.511511014,0.570849793,0.224913151,0.333333333,0.4
1.38044E-4,42.759479959,0.572116701,0.223126551,0.344827586,0.4
1.38683E-4,43.008559096,0.573794313,0.22133995,0.356321839,0.4
1.39389E-4,43.25885951,0.575641342,0.21955335,0.356321839,0.4
1.39997E-4,43.510278809,0.577224131,0.217766749,0.356321839,0.4
1.40644E-4,43.762892445,0.578903194,0.215980149,0.367816092,0.4
1.41214E-4,44.002465057,0.58037663,0.214292804,0.367816092,0.4
1.41916E-4,44.257309233,0.58218591,0.212506203,0.367816092,0.4
1.42639E-4,44.513547755,0.584037193,0.210719603,0.379310345,0.4
1.4332E-4,44.75674661,0.585775509,0.209032258,0.379310345,0.4
1.44061E-4,45.001118037,0.587658659,0.207344913,0.379310345,0.4
1.44578E-4,45.260994087,0.588969567,0.205558313,0.379310345,0.4
1.45348E-4,45.507526993,0.590910274,0.203870968,0.379310345,0.4
1.46066E-4,45.755260977,0.592712495,0.202183623,0.379310345,0.4
1.46582E-4,46.003958865,0.594003752,0.200496278,0.390804598,0.4
1.47477E-4,46.254082967,0.596232033,0.198808933,0.390804598,0.4
1.47818E-4,46.505082553,0.597077003,0.197121588,0.390804598,0.4
1.48739E-4,46.757243774,0.599351597,0.195434243,0.390804598,0.4
1.49236E-4,47.010506262,0.600574422,0.193746898,0.390804598,0.4
1.49994E-4,47.264803278,0.602432826,0.192059553,0.390804598,0.5
1.51105E-4,47.505736684,0.605140538,0.190471464,0.390804598,0.5
1.51778E-4,47.763228947,0.606770294,0.188784119,0.390804598,0.5
1.52621E-4,48.006693449,0.60880349,0.18719603,0.390804598,0.5
1.53133E-4,48.251329019,0.610034655,0.18560794,0.390804598,0.5
1.54148E-4,48.512499518,0.612459941,0.183920596,0.390804598,0.5
1.54792E-4,48.759802693,0.613990928,0.182332506,0.402298851,0.5
1.55187E-4,49.007844461,0.614928015,0.180744417,0.413793103,0.5
1.55793E-4,49.256692845,0.616360909,0.179156328,0.413793103,0.5
1.56712E-4,49.506591287,0.618522872,0.177568238,0.425287356,0.5
1.57123E-4,49.757658939,0.619484771,0.175980149,0.425287356,0.5
1.5808E-4,50.009815744,0.621717858,0.17439206,0.436781609,0.5
1.58975E-4,50.263744249,0.62379384,0.17280397,0.436781609,0.5
1.59516E-4,50.502578993,0.625044134,0.171315136,0.436781609,0.5
1.60049E-4,50.758228193,0.626272214,0.169727047,0.436781609,0.5
1.6141E-4,51.015443896,0.629385972,0.168138958,0.448275862,0.5
1.6215E-4,51.258171873,0.631068186,0.166650124,0.448275862,0.5
1.6271E-4,51.501833739,0.632336557,0.16516129,0.448275862,0.5
1.63146E-4,51.762569829,0.633320981,0.163573201,0.448275862,0.5
1.63832E-4,52.007792207,0.634864857,0.162084367,0.459770115,0.5
1.64684E-4,52.254176157,0.636773472,0.160595533,0.459770115,0.5
1.65496E-4,52.501943627,0.638581788,0.1591067,0.459770115,0.6
1.66332E-4,52.750784696,0.640435665,0.157617866,0.459770115,0.6
1.67138E-4,53.000903561,0.642212808,0.156129032,0.459770115,0.6
1.67744E-4,53.252082997,0.643543882,0.154640199,0.459770115,0.6
1.68801E-4,53.504595674,0.645853921,0.153151365,0.459770115,0.6
1.69797E-4,53.758346481,0.64801618,0.151662531,0.459770115,0.6
1.70345E-4,54.013418508,0.649199818,0.150173697,0.459770115,0.6
1.71169E-4,54.252559843,0.650974027,0.148784119,0.459770115,0.6
1.72307E-4,54.510293745,0.653406653,0.147295285,0.459770115,0.7
1.7297E-4,54.751989515,0.654817017,0.145905707,0.471264368,0.7
1.73965E-4,55.012486897,0.656922505,0.144416873,0.471264368,0.7
1.75061E-4,55.256729434,0.65922876,0.143027295,0.471264368,0.7
1.7639E-4,55.502944747,0.662002053,0.141637717,0.482758621,0.7
1.7746E-4,55.750769244,0.664219361,0.140248139,0.482758621,0.7
1.78154E-4,56.017443696,0.665648406,0.138759305,0.482758621,0.7
1.79153E-4,56.267793875,0.667696768,0.137369727,0.482758621,0.7
1.80393E-4,56.501486073,0.670220669,0.136079404,0.494252874,0.7
1.81464E-4,56.754829368,0.672384607,0.134689826,0.494252874,0.7
1.8236E-4,57.009745698,0.674185741,0.133300248,0.494252874,0.7
1.8311E-4,57.265555383,0.675684139,0.13191067,0.505747126,0.7
1.84052E-4,57.504156352,0.677558654,0.130620347,0.517241379,0.7
1.85938E-4,57.762895187,0.681276883,0.129230769,0.517241379,0.7
1.87312E-4,58.005613351,0.683958142,0.127940447,0.517241379,0.7
1.88273E-4,58.268527769,0.685819653,0.126550868,0.517241379,0.7
1.88812E-4,58.513548802,0.686860527,0.125260546,0.517241379,0.7
1.89949E-4,58.759613432,0.689042307,0.123970223,0.540229885,0.7
1.90964E-4,59.007316715,0.690976815,0.122679901,0.540229885,0.7
1.92205E-4,59.256620071,0.693326444,0.121389578,0.551724138,0.7
1.9288E-4,59.506968826,0.694595392,0.120099256,0.563218391,0.7
1.93721E-4,59.758337815,0.69617102,0.118808933,0.563218391,0.7
1.95344E-4,60.011252946,0.699188763,0.11751861,0.563218391,0.7
1.96232E-4,60.265918705,0.700827147,0.116228288,0.563218391,0.7
1.97116E-4,60.50195409,0.702449068,0.115037221,0.563218391,0.7
1.98258E-4,60.759013507,0.704532052,0.113746898,0.574712644,0.7
1.99366E-4,61.017439652,0.706537718,0.112456576,0.574712644,0.7
2.00634E-4,61.257597547,0.708817846,0.111265509,0.574712644,0.7
2.01463E-4,61.519092656,0.710296902,0.109975186,0.586206897,0.7
2.03055E-4,61.76204304,0.713120405,0.108784119,0.586206897,0.7
2.03682E-4,62.006155362,0.714224587,0.107593052,0.586206897,0.7
2.04758E-4,62.251111484,0.71610933,0.106401985,0.609195402,0.7
2.0588E-4,62.517969776,0.718060718,0.105111663,0.609195402,0.7
2.07071E-4,62.765819287,0.720118758,0.103920596,0.620689655,0.7
2.08267E-4,63.0149616,0.722168944,0.102729529,0.620689655,0.7
2.10128E-4,63.26584481,0.725330061,0.101538462,0.620689655,0.7
2.11092E-4,63.518631383,0.72695438,0.100347395,0.620689655,0.7
2.12358E-4,63.751630697,0.72907111,0.099255583,0.632183908,0.7
2.13649E-4,64.007391196,0.731214076,0.098064516,0.632183908,0.7
2.14622E-4,64.264402667,0.732818161,0.096873449,0.632183908,0.7
2.15379E-4,64.501002336,0.734058653,0.095781638,0.632183908,0.7
2.16446E-4,64.760182355,0.73579739,0.094590571,0.632183908,0.7
2.17389E-4,65.020535033,0.737325,0.093399504,0.632183908,0.7
2.18577E-4,65.260262124,0.73923766,0.092307692,0.632183908,0.7
2.20102E-4,65.501705436,0.74167151,0.091215881,0.632183908,0.7
2.22332E-4,65.767316525,0.745189583,0.090024814,0.632183908,0.7
2.23668E-4,66.012540103,0.747275083,0.088933002,0.632183908,0.7
2.24867E-4,66.259314866,0.749130905,0.087841191,0.643678161,0.7
2.25976E-4,66.507394105,0.750836299,0.08674938,0.643678161,0.7
2.27397E-4,66.757011683,0.753004738,0.085657568,0.655172414,0.7
2.28612E-4,67.008045404,0.754842616,0.084565757,0.655172414,0.7
2.29993E-4,67.260506148,0.756916316,0.083473945,0.655172414,0.7
2.30792E-4,67.514027797,0.758107974,0.082382134,0.655172414,0.7
2.32146E-4,67.768925663,0.760113555,0.081290323,0.655172414,0.7
2.34034E-4,68.001900672,0.762881776,0.080297767,0.655172414,0.7
2.35709E-4,68.260121381,0.765312487,0.079205955,0.655172414,0.7
2.36574E-4,68.519833281,0.76655733,0.078114144,0.666666667,0.7
2.37966E-4,68.757083406,0.768547131,0.077121588,0.689655172,0.7
2.39392E-4,69.019677558,0.770568055,0.076029777,0.689655172,0.7
2.41322E-4,69.26020464,0.773274887,0.075037221,0.689655172,0.7
2.42679E-4,69.502338975,0.775158431,0.074044665,0.701149425,0.7
2.43902E-4,69.770056121,0.77684371,0.072952854,0.701149425,0.7
2.44997E-4,70.014555674,0.778340672,0.071960298,0.712643678,0.7
2.46713E-4,70.260634241,0.78066815,0.070967742,0.712643678,0.7
2.48458E-4,70.508276282,0.783008844,0.069975186,0.712643678,0.7
2.50576E-4,70.757567793,0.785817224,0.06898263,0.712643678,0.7
2.52135E-4,71.008802867,0.787860523,0.067990074,0.712643678,0.7
2.52956E-4,71.261343212,0.788928737,0.066997519,0.712643678,0.7
2.5543E-4,71.515525484,0.792115436,0.066004963,0.712643678,0.7
2.57733E-4,71.772475862,0.795038982,0.065012407,0.724137931,0.7
2.59334E-4,72.00529383,0.797046515,0.064119107,0.724137931,0.7
2.6223E-4,72.266198603,0.800629983,0.063126551,0.724137931,0.7
2.64568E-4,72.503407859,0.803474804,0.062233251,0.724137931,0.7
2.67345E-4,72.769688859,0.80680314,0.061240695,0.724137931,0.7
2.6932E-4,73.011190249,0.809135389,0.060347395,0.724137931,0.7
2.7134E-4,73.254439972,0.811491494,0.059454094,0.724137931,0.7
2.74414E-4,73.527267094,0.815021737,0.058461538,0.724137931,0.7
2.76016E-4,73.775047726,0.816834525,0.057568238,0.724137931,0.7
2.79704E-4,74.025066341,0.820942644,0.056674938,0.724137931,0.7
2.81605E-4,74.277681457,0.823022782,0.055781638,0.724137931,0.7
2.83736E-4,74.50391065,0.825327638,0.054987593,0.735632184,0.7
2.85695E-4,74.760219876,0.827418437,0.054094293,0.735632184,0.7
2.87673E-4,75.018208515,0.829505479,0.053200993,0.735632184,0.7
2.90739E-4,75.278681265,0.832690004,0.052307692,0.735632184,0.7
2.92473E-4,75.512005431,0.8344645,0.051513648,0.735632184,0.7
2.94856E-4,75.776444481,0.836872367,0.050620347,0.735632184,0.7
2.95667E-4,76.0126729,0.837684226,0.049826303,0.735632184,0.7
2.96955E-4,76.279503725,0.838965006,0.048933002,0.747126437,0.7
3.00721E-4,76.519066287,0.842651086,0.048138958,0.747126437,0.7
3.02303E-4,76.760243265,0.844174391,0.047344913,0.747126437,0.7
3.0387E-4,77.002783067,0.845669468,0.046550868,0.75862069,0.7
3.06974E-4,77.27801377,0.848587239,0.045657568,0.75862069,0.7
3.09743E-4,77.524746378,0.851143022,0.044863524,0.75862069,0.7
3.11944E-4,77.773591004,0.853144321,0.044069479,0.770114943,0.7
3.14316E-4,78.024386907,0.855271138,0.043275434,0.770114943,0.7
3.16912E-4,78.277159559,0.8575636,0.04248139,0.770114943,0.7
3.19022E-4,78.531377642,0.859399369,0.041687345,0.770114943,0.7
3.22541E-4,78.755946356,0.862409308,0.040992556,0.770114943,0.7
3.26391E-4,79.016198571,0.865629048,0.040198511,0.781609195,0.7
3.31644E-4,79.279560461,0.869899958,0.039404467,0.781609195,0.7
3.35511E-4,79.51360302,0.872957808,0.038709677,0.781609195,0.7
3.38542E-4,79.783755396,0.875303533,0.037915633,0.781609195,0.7
3.44197E-4,80.022241865,0.879565109,0.037220844,0.781609195,0.7
3.46831E-4,80.264161523,0.881500742,0.036526055,0.781609195,0.7
3.47966E-4,80.507548474,0.882324913,0.035831266,0.781609195,0.7
3.50119E-4,80.752174755,0.883872029,0.035136476,0.781609195,0.7
3.51743E-4,81.032865265,0.88502642,0.034342432,0.781609195,0.7
3.55027E-4,81.28059621,0.887325139,0.033647643,0.781609195,0.7
3.57797E-4,81.529863315,0.889228119,0.032952854,0.781609195,0.7
3.62638E-4,81.781950933,0.892477179,0.032258065,0.781609195,0.7
3.662E-4,82.000947557,0.894806664,0.031662531,0.781609195,0.7
3.70268E-4,82.259123517,0.89740539,0.030967742,0.793103448,0.7
3.73268E-4,82.519540441,0.8992812,0.030272953,0.804597701,0.7
3.7842E-4,82.782538782,0.902422036,0.029578164,0.816091954,0.7
3.80093E-4,83.010246585,0.903420757,0.02898263,0.816091954,0.7
3.82256E-4,83.277182609,0.904696675,0.028287841,0.816091954,0.7
3.84315E-4,83.507403472,0.905895887,0.027692308,0.827586207,0.7
3.91186E-4,83.779467547,0.90978922,0.026997519,0.827586207,0.7
3.94725E-4,84.015575407,0.911731265,0.026401985,0.83908046,0.7
4.01924E-4,84.254759812,0.915553746,0.025806452,0.83908046,0.7
4.08897E-4,84.538755809,0.919098644,0.025111663,0.83908046,0.7
4.13119E-4,84.78588552,0.921171759,0.024516129,0.83908046,0.7
4.15828E-4,85.03481722,0.922474304,0.023920596,0.83908046,0.7
4.21375E-4,85.286253783,0.925074015,0.023325062,0.83908046,0.7
4.22611E-4,85.539527783,0.925641461,0.022729529,0.83908046,0.7
4.2852E-4,85.75292176,0.928294781,0.022233251,0.83908046,0.7
4.36421E-4,86.013182855,0.931695485,0.021637717,0.83908046,0.7
4.40032E-4,86.276479801,0.93319574,0.021042184,0.83908046,0.7
4.49064E-4,86.544000055,0.936804904,0.02044665,0.83908046,0.7
4.62011E-4,86.773113414,0.941641504,0.019950372,0.83908046,0.7
4.71943E-4,87.006619711,0.945098899,0.019454094,0.83908046,0.8
4.75046E-4,87.290902337,0.946136679,0.018858561,0.83908046,0.8
4.83096E-4,87.531057724,0.948738133,0.018362283,0.850574713,0.8
4.85442E-4,87.773230907,0.949472631,0.017866005,0.873563218,0.8
4.91196E-4,88.018319018,0.951229057,0.017369727,0.873563218,0.8
4.95721E-4,88.265042393,0.952567447,0.016873449,0.873563218,0.8
5.01351E-4,88.514655798,0.954181586,0.016377171,0.885057471,0.8
5.0798E-4,88.767183845,0.95601175,0.015880893,0.885057471,0.8
5.14025E-4,89.02320869,0.957617078,0.015384615,0.885057471,0.8
5.17341E-4,89.28153406,0.958472665,0.014888337,0.896551724,0.8
5.22696E-4,89.541160661,0.959817913,0.01439206,0.896551724,0.8
5.26068E-4,89.75135427,0.960642557,0.013995037,0.896551724,0.8
5.30159E-4,90.015326453,0.961620309,0.013498759,0.896551724,0.8
5.32488E-4,90.281190325,0.962166073,0.013002481,0.896551724,0.8
5.40957E-4,90.550628506,0.964085897,0.012506203,0.896551724,0.8
5.46211E-4,90.768311949,0.965227854,0.012109181,0.896551724,0.8
5.51067E-4,91.042545453,0.966250845,0.011612903,0.896551724,0.8
5.58441E-4,91.26476893,0.967747071,0.011215881,0.896551724,0.8
5.68061E-4,91.54773282,0.969599826,0.010719603,0.896551724,0.8
5.82492E-4,91.779190257,0.972181364,0.010322581,0.896551724,0.8
5.88692E-4,92.014191897,0.973222061,0.009925558,0.896551724,0.8
