Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.76251E-5,5.002995875,0.209195441,0.686619019,0.057471264,0
3.86381E-5,5.25021645,0.214177222,0.680166766,0.057471264,0
3.98135E-5,5.501405441,0.219917808,0.673813778,0.057471264,0
4.10004E-5,5.751974363,0.225672243,0.667659321,0.057471264,0
4.19364E-5,6.000923875,0.230179861,0.661703395,0.057471264,0
4.299E-5,6.251344631,0.235222699,0.655846734,0.068965517,0
4.39234E-5,6.503212301,0.239662639,0.650089339,0.068965517,0
4.48868E-5,6.752141423,0.244218366,0.644530474,0.068965517,0
4.57402E-5,7.001302862,0.248231231,0.639070876,0.068965517,0
4.68075E-5,7.251021971,0.253219792,0.633710542,0.068965517,0
4.77797E-5,7.501358551,0.257734927,0.628449474,0.068965517,0
4.87796E-5,7.7526812,0.262350137,0.623287671,0.08045977,0
4.96046E-5,8.003826224,0.266136623,0.618225134,0.08045977,0
5.0402E-5,8.253782528,0.269778106,0.613261862,0.08045977,0
5.1238E-5,8.502428156,0.273576029,0.608397856,0.08045977,0
5.22883E-5,8.750568866,0.278319893,0.603633115,0.08045977,0
5.33154E-5,9.003886856,0.282928895,0.598868374,0.08045977,0
5.41098E-5,9.251000339,0.286473666,0.594302164,0.08045977,0
5.48853E-5,9.501530758,0.289917044,0.589735954,0.08045977,0
5.56359E-5,9.750424749,0.293234233,0.585269009,0.08045977,0
5.65749E-5,10.00296303,0.297361719,0.580802065,0.08045977,0
5.73347E-5,10.253428896,0.300684266,0.576434386,0.08045977,0
5.80593E-5,10.50160768,0.303837869,0.572165972,0.08045977,0
5.87464E-5,10.752721645,0.30681521,0.567897558,0.08045977,0
5.94043E-5,11.000622017,0.30965419,0.56372841,0.08045977,0
6.04048E-5,11.252126975,0.313949538,0.559559261,0.08045977,0
6.12056E-5,11.501389411,0.31736799,0.555489379,0.08045977,0
6.18276E-5,11.753564448,0.32001141,0.551419496,0.091954023,0
6.25364E-5,12.00225309,0.323011617,0.547448878,0.091954023,0
6.32731E-5,12.254065754,0.326115332,0.543478261,0.091954023,0
6.39853E-5,12.502204957,0.329102424,0.539606909,0.091954023,0
6.46507E-5,12.752997884,0.331881587,0.535735557,0.091954023,0
6.5441E-5,13.000336446,0.335167416,0.53196347,0.103448276,0
6.60251E-5,13.250213509,0.337585075,0.528191384,0.103448276,0
6.65557E-5,13.502136091,0.339773885,0.524419297,0.103448276,0
6.71918E-5,13.75630066,0.342388572,0.520647211,0.114942529,0
6.77368E-5,14.00600388,0.344620342,0.51697439,0.114942529,0
6.85391E-5,14.251497862,0.34789227,0.513400834,0.114942529,0
6.91731E-5,14.506281437,0.350466458,0.509728013,0.126436782,0
6.98332E-5,14.756380876,0.353135255,0.506154457,0.137931034,0
7.03875E-5,15.001951474,0.35536815,0.502680167,0.137931034,0
7.10809E-5,15.256504507,0.358150408,0.499106611,0.137931034,0
7.17754E-5,15.506745238,0.360924891,0.495632321,0.137931034,0.1
7.22192E-5,15.751540556,0.362691946,0.492257296,0.137931034,0.1
7.28241E-5,16.005231304,0.365092118,0.488783006,0.137931034,0.1
7.33366E-5,16.253729165,0.367118786,0.485407981,0.137931034,0.1
7.39605E-5,16.504320637,0.369577134,0.482032956,0.137931034,0.1
7.45795E-5,16.756820282,0.372006586,0.478657931,0.149425287,0.1
7.51981E-5,17.004093644,0.374425373,0.475382172,0.149425287,0.1
7.56896E-5,17.253126416,0.376340094,0.472106413,0.149425287,0.1
7.65705E-5,17.50459285,0.379757821,0.468830653,0.149425287,0.1
7.73152E-5,17.750843837,0.382632485,0.465654159,0.149425287,0.1
7.79675E-5,18.007085634,0.38513942,0.4623784,0.149425287,0.1
7.87082E-5,18.25785176,0.387973973,0.459201906,0.172413793,0.1
7.93336E-5,18.502913202,0.39035671,0.456124677,0.172413793,0.1
7.97473E-5,18.757421519,0.391928233,0.452948183,0.183908046,0.1
8.02742E-5,19.005433951,0.393923284,0.449870955,0.183908046,0.1
8.07553E-5,19.255076849,0.395739517,0.446793726,0.183908046,0.1
8.14768E-5,19.506688249,0.398453013,0.443716498,0.183908046,0.1
8.20851E-5,19.751964858,0.400731289,0.440738535,0.183908046,0.1
8.27887E-5,20.007558686,0.403355759,0.437661306,0.183908046,0.1
8.33633E-5,20.25682801,0.40549061,0.434683343,0.183908046,0.1
8.4098E-5,20.508103989,0.408209155,0.43170538,0.183908046,0.1
8.4693E-5,20.75269841,0.410401347,0.428826683,0.195402299,0.1
8.51693E-5,21.007541638,0.412150758,0.425848719,0.195402299,0.1
8.56737E-5,21.255344976,0.413997462,0.422970022,0.195402299,0.1
8.61276E-5,21.504540381,0.41565425,0.420091324,0.195402299,0.1
8.65441E-5,21.754973065,0.417170443,0.417212627,0.195402299,0.1
8.70331E-5,22.006715881,0.418945413,0.414333929,0.195402299,0.1
8.75199E-5,22.251147741,0.420707241,0.411554497,0.206896552,0.1
8.81122E-5,22.505912807,0.422843727,0.408675799,0.206896552,0.1
8.86759E-5,22.753521769,0.424869789,0.405896367,0.206896552,0.1
8.9285E-5,23.002795059,0.427050628,0.403116935,0.206896552,0.1
8.96751E-5,23.253342574,0.428443459,0.400337502,0.206896552,0.1
9.01076E-5,23.505010885,0.429983221,0.39755807,0.206896552,0.1
9.07187E-5,23.758243065,0.43215212,0.394778638,0.206896552,0.1
9.12704E-5,24.003847887,0.434102855,0.392098471,0.206896552,0.1
9.16047E-5,24.250719131,0.435281767,0.389418305,0.218390805,0.1
9.21387E-5,24.507862679,0.437159677,0.386638872,0.218390805,0.1
9.25493E-5,24.757224527,0.438599423,0.383958706,0.218390805,0.1
9.30434E-5,25.007886585,0.440327354,0.381278539,0.218390805,0.1
9.37973E-5,25.25075468,0.442953129,0.378697637,0.218390805,0.1
9.44202E-5,25.505083145,0.445113362,0.376017471,0.218390805,0.1
9.51717E-5,25.751712496,0.447708494,0.373436569,0.218390805,0.1
9.57981E-5,26.009554779,0.449862375,0.370756403,0.218390805,0.1
9.64447E-5,26.259458899,0.452076766,0.368175501,0.218390805,0.1
9.70171E-5,26.501263902,0.454029888,0.365693865,0.218390805,0.1
9.76448E-5,26.75440356,0.456163333,0.363112964,0.24137931,0.1
9.82408E-5,27.009059653,0.45818151,0.360532063,0.252873563,0.1
9.86856E-5,27.255168289,0.459682691,0.358050427,0.252873563,0.1
9.90139E-5,27.502307854,0.460788087,0.355568791,0.252873563,0.1
9.98634E-5,27.751024508,0.463638108,0.353087155,0.252873563,0.1
1.00178E-4,28.001113312,0.46469039,0.350605519,0.252873563,0.1
1.00853E-4,28.252380878,0.466939961,0.348123883,0.252873563,0.1
1.01469E-4,28.505429883,0.468982708,0.345642247,0.264367816,0.1
1.02063E-4,28.759843579,0.470946075,0.343160611,0.264367816,0.1
1.02786E-4,29.005652172,0.473326603,0.340778241,0.264367816,0.1
1.03342E-4,29.253179471,0.475150828,0.338395871,0.264367816,0.2
1.04105E-4,29.502182413,0.477643926,0.3360135,0.264367816,0.2
1.04693E-4,29.752718892,0.479556999,0.33363113,0.275862069,0.2
1.05225E-4,30.004606368,0.481280809,0.331248759,0.275862069,0.2
1.06001E-4,30.257957653,0.483783713,0.328866389,0.275862069,0.2
1.06433E-4,30.502377107,0.485174727,0.326583284,0.275862069,0.2
1.07167E-4,30.75883725,0.487525837,0.324200913,0.275862069,0.2
1.07824E-4,31.006149647,0.489620726,0.321917808,0.275862069,0.2
1.08548E-4,31.254998165,0.491923462,0.319634703,0.275862069,0.2
1.09535E-4,31.505758494,0.495039296,0.317351598,0.275862069,0.2
1.10211E-4,31.758507108,0.49716564,0.315068493,0.275862069,0.2
1.10735E-4,32.001601049,0.498805684,0.312884654,0.275862069,0.2
1.11436E-4,32.257206692,0.500993911,0.310601549,0.275862069,0.3
1.11948E-4,32.502814649,0.502584387,0.308417709,0.275862069,0.3
1.12529E-4,32.761057617,0.504385369,0.306134604,0.275862069,0.3
1.13282E-4,33.009421153,0.506706984,0.303950764,0.275862069,0.3
1.13921E-4,33.259426128,0.508670209,0.301766925,0.275862069,0.3
1.14587E-4,33.510939493,0.510705276,0.299583085,0.275862069,0.3
1.15218E-4,33.752249254,0.512629241,0.297498511,0.275862069,0.3
1.15784E-4,34.006378326,0.514347285,0.295314671,0.275862069,0.3
1.16448E-4,34.250226408,0.516352946,0.293230097,0.275862069,0.3
1.17175E-4,34.507397008,0.518541991,0.291046258,0.275862069,0.3
1.17861E-4,34.754146508,0.520597258,0.288961684,0.275862069,0.3
1.18543E-4,35.002331762,0.522633223,0.286877109,0.275862069,0.4
1.19342E-4,35.251899735,0.525006798,0.284792535,0.275862069,0.4
1.19718E-4,35.502889809,0.526118889,0.282707961,0.275862069,0.4
1.2026E-4,35.75486427,0.527718416,0.280623387,0.275862069,0.4
1.21019E-4,36.008407124,0.529949907,0.278538813,0.275862069,0.4
1.21663E-4,36.251078115,0.531834866,0.276553504,0.275862069,0.4
1.22466E-4,36.507583425,0.534172469,0.27446893,0.275862069,0.4
1.23375E-4,36.753480366,0.536806759,0.272483621,0.275862069,0.4
1.24037E-4,37.000983625,0.538716051,0.270498312,0.275862069,0.4
1.25152E-4,37.262328618,0.541911527,0.268413738,0.287356322,0.4
1.26046E-4,37.500866052,0.544460931,0.266527695,0.287356322,0.4
1.26507E-4,37.753484575,0.545769084,0.264542386,0.298850575,0.4
1.27169E-4,38.007222638,0.547640322,0.262557078,0.298850575,0.4
1.27789E-4,38.262293456,0.549385874,0.260571769,0.310344828,0.4
1.28204E-4,38.505526582,0.550550678,0.258685726,0.310344828,0.4
1.2885E-4,38.762619367,0.552357885,0.256700417,0.310344828,0.4
1.29619E-4,39.008271632,0.554501335,0.254814374,0.310344828,0.4
1.30028E-4,39.255013063,0.555636503,0.25292833,0.310344828,0.4
1.30502E-4,39.502566016,0.556947115,0.251042287,0.310344828,0.4
1.31435E-4,39.751425599,0.55951929,0.249156244,0.310344828,0.4
1.31946E-4,40.00157682,0.56092132,0.247270201,0.310344828,0.4
1.32478E-4,40.252903062,0.562375176,0.245384157,0.310344828,0.4
1.32957E-4,40.505029099,0.563683055,0.243498114,0.32183908,0.4
1.33572E-4,40.758255177,0.56535176,0.241612071,0.32183908,0.4
1.34235E-4,41.012564712,0.567147448,0.239726027,0.344827586,0.4
1.34866E-4,41.25477164,0.568845862,0.23793925,0.344827586,0.4
1.35371E-4,41.511505798,0.570201748,0.236053206,0.344827586,0.4
1.35914E-4,41.755808421,0.571656535,0.234266428,0.356321839,0.4
1.36477E-4,42.000993251,0.573158497,0.232479651,0.379310345,0.4
1.37138E-4,42.261050264,0.574914695,0.230593607,0.379310345,0.4
1.38044E-4,42.508763302,0.577310143,0.228806829,0.379310345,0.4
1.38708E-4,42.757930009,0.579055745,0.227020052,0.379310345,0.4
1.39091E-4,43.007938632,0.580062246,0.225233274,0.379310345,0.4
1.39747E-4,43.25890553,0.581777025,0.223446496,0.379310345,0.4
1.40306E-4,43.510981675,0.583231909,0.221659718,0.379310345,0.4
1.40658E-4,43.763970035,0.584146292,0.21987294,0.390804598,0.4
1.41096E-4,44.003462844,0.585281235,0.218185428,0.390804598,0.4
1.41842E-4,44.258089169,0.587206732,0.21639865,0.390804598,0.4
1.42387E-4,44.513968589,0.58860825,0.214611872,0.390804598,0.4
1.43086E-4,44.756662816,0.590398403,0.21292436,0.390804598,0.4
1.43464E-4,45.000179237,0.591363305,0.211236847,0.390804598,0.4
1.44201E-4,45.259037076,0.593236238,0.209450069,0.390804598,0.4
1.44755E-4,45.50464261,0.594638982,0.207762557,0.390804598,0.4
1.45447E-4,45.751347391,0.596385181,0.206075045,0.390804598,0.4
1.4617E-4,46.013863974,0.598201741,0.204288267,0.390804598,0.4
1.46746E-4,46.262907326,0.599642189,0.202600754,0.402298851,0.4
1.47283E-4,46.512880793,0.600981324,0.200913242,0.413793103,0.4
1.48096E-4,46.764027409,0.602999383,0.19922573,0.413793103,0.4
1.48726E-4,47.001504019,0.604557689,0.197637483,0.413793103,0.4
1.49384E-4,47.254908178,0.606176387,0.19594997,0.413793103,0.4
1.49932E-4,47.509286463,0.60752107,0.194262458,0.413793103,0.4
1.50846E-4,47.750006138,0.609751492,0.192674211,0.413793103,0.4
1.51569E-4,48.007222237,0.611509319,0.190986698,0.413793103,0.4
1.52E-4,48.250166019,0.6125507,0.189398451,0.413793103,0.4
1.52731E-4,48.509151604,0.614313516,0.187710939,0.425287356,0.4
1.53317E-4,48.753968895,0.615721547,0.186122692,0.425287356,0.4
1.53938E-4,49.01522056,0.617206824,0.18443518,0.436781609,0.4
1.54728E-4,49.262074502,0.619089193,0.182846933,0.436781609,0.4
1.55204E-4,49.510058451,0.620219033,0.181258686,0.436781609,0.4
1.5592E-4,49.758894265,0.621911147,0.179670439,0.436781609,0.4
1.56578E-4,50.008883632,0.623459118,0.178082192,0.436781609,0.4
1.57135E-4,50.2599408,0.624765913,0.176493945,0.436781609,0.4
1.57802E-4,50.511784878,0.626323663,0.174905698,0.448275862,0.4
1.58476E-4,50.764835359,0.62789141,0.173317451,0.448275862,0.4
1.59328E-4,51.00305704,0.629863813,0.171828469,0.448275862,0.4
1.601E-4,51.258543795,0.631641564,0.170240222,0.448275862,0.4
1.6071E-4,51.515410667,0.633041244,0.168651975,0.448275862,0.4
1.61812E-4,51.757518134,0.635555572,0.167162994,0.459770115,0.4
1.63136E-4,52.001485856,0.638552217,0.165674012,0.459770115,0.4
1.6437E-4,52.263642428,0.641324391,0.164085765,0.471264368,0.4
1.6518E-4,52.510966325,0.643132182,0.162596784,0.471264368,0.4
1.65635E-4,52.759067947,0.644144559,0.161107802,0.494252874,0.4
1.6604E-4,53.00788581,0.645041186,0.159618821,0.494252874,0.4
1.66604E-4,53.257321362,0.646288072,0.158129839,0.494252874,0.4
1.67105E-4,53.507678662,0.64739094,0.156640858,0.505747126,0.4
1.68093E-4,53.759056437,0.649558016,0.155151876,0.505747126,0.4
1.68751E-4,54.01160774,0.65099392,0.153662895,0.505747126,0.4
1.69717E-4,54.265587053,0.653089945,0.152173913,0.505747126,0.4
1.70596E-4,54.503789652,0.654987721,0.150784197,0.505747126,0.4
1.71418E-4,54.760302521,0.656751342,0.149295215,0.517241379,0.4
1.72438E-4,55.001089807,0.658929355,0.147905499,0.528735632,0.4
1.73309E-4,55.260372383,0.660777969,0.146416518,0.528735632,0.4
1.73755E-4,55.503450193,0.661719544,0.145026802,0.528735632,0.4
1.74676E-4,55.764886076,0.6636578,0.14353782,0.528735632,0.4
1.752E-4,56.009903342,0.664755846,0.142148104,0.528735632,0.4
1.7634E-4,56.256183508,0.667131467,0.140758388,0.528735632,0.4
1.77263E-4,56.503636592,0.669042043,0.139368672,0.528735632,0.4
1.78486E-4,56.752721182,0.671558062,0.137978956,0.528735632,0.4
1.79739E-4,57.003456594,0.674113636,0.13658924,0.540229885,0.4
1.80962E-4,57.255832147,0.676590201,0.135199524,0.540229885,0.4
1.82175E-4,57.510043098,0.679029268,0.133809807,0.551724138,0.4
1.83508E-4,57.766098622,0.681686646,0.132420091,0.563218391,0.4
1.84409E-4,58.005253611,0.683471142,0.131129641,0.563218391,0.4
1.856E-4,58.264418864,0.685813519,0.129739925,0.563218391,0.4
1.86392E-4,58.506378349,0.687361563,0.128449474,0.574712644,0.4
1.87036E-4,58.767794912,0.688614755,0.127059758,0.586206897,0.4
1.87791E-4,59.011479342,0.690079207,0.125769307,0.586206897,0.4
1.88886E-4,59.25627406,0.692187679,0.124478856,0.597701149,0.4
1.8998E-4,59.502726159,0.694282163,0.123188406,0.597701149,0.4
1.91039E-4,59.750399172,0.696294513,0.121897955,0.597701149,0.4
1.91947E-4,60.018612445,0.698009801,0.120508239,0.597701149,0.4
1.93272E-4,60.269190517,0.70049627,0.119217788,0.597701149,0.4
1.94369E-4,60.5018388,0.702538242,0.118026603,0.597701149,0.4
1.95506E-4,60.755547656,0.704640489,0.116736152,0.609195402,0.4
1.96226E-4,61.010163197,0.705963801,0.115445702,0.609195402,0.4
1.97153E-4,61.266010931,0.707658811,0.114155251,0.609195402,0.4
1.98533E-4,61.503404001,0.710164989,0.112964066,0.609195402,0.5
1.99474E-4,61.762121344,0.71186241,0.111673615,0.609195402,0.5
2.00517E-4,62.002148449,0.713730694,0.11048243,0.609195402,0.5
2.0183E-4,62.263851261,0.716065023,0.109191979,0.620689655,0.6
2.02718E-4,62.50651061,0.717634595,0.108000794,0.620689655,0.6
2.03645E-4,62.750337991,0.719261901,0.106809609,0.643678161,0.7
2.04454E-4,63.015748386,0.720674969,0.105519158,0.643678161,0.7
2.05511E-4,63.261807918,0.722510999,0.104327973,0.643678161,0.7
2.06799E-4,63.50910535,0.724732315,0.103136788,0.643678161,0.7
2.07577E-4,63.757837584,0.726064939,0.101945603,0.643678161,0.7
2.08924E-4,64.007679011,0.72835635,0.100754417,0.643678161,0.7
2.10287E-4,64.259133145,0.730655588,0.099563232,0.643678161,0.7
2.11068E-4,64.511952721,0.731964754,0.098372047,0.643678161,0.7
2.12209E-4,64.765851001,0.733865998,0.097180862,0.643678161,0.7
2.13404E-4,65.000028856,0.735842725,0.096088942,0.643678161,0.7
2.14477E-4,65.256843592,0.737605388,0.094897757,0.643678161,0.7
2.1598E-4,65.515176363,0.74005267,0.093706571,0.643678161,0.7
2.17189E-4,65.753419341,0.742006972,0.092614652,0.643678161,0.7
2.19229E-4,66.015481187,0.745269243,0.091423466,0.643678161,0.7
2.20582E-4,66.257446263,0.74740935,0.090331547,0.643678161,0.7
2.21392E-4,66.500597207,0.748683483,0.089239627,0.643678161,0.7
2.22544E-4,66.767058514,0.750482748,0.088048442,0.655172414,0.7
2.24269E-4,67.012755944,0.753152506,0.086956522,0.655172414,0.7
2.25311E-4,67.260066923,0.754752193,0.085864602,0.666666667,0.7
2.26713E-4,67.508922568,0.756886947,0.084772682,0.666666667,0.7
2.27654E-4,67.758843967,0.75831,0.083680762,0.666666667,0.7
2.28929E-4,68.010221947,0.760225325,0.082588843,0.666666667,0.7
2.29907E-4,68.262666775,0.761684117,0.081496923,0.666666667,0.7
2.31375E-4,68.516529655,0.763856343,0.080405003,0.67816092,0.7
2.32604E-4,68.771815944,0.765658773,0.079313083,0.67816092,0.7
2.34611E-4,69.005440295,0.768575144,0.078320429,0.67816092,0.7
2.36967E-4,69.265355701,0.771951705,0.077228509,0.689655172,0.7
2.37874E-4,69.502826971,0.773238517,0.076235855,0.689655172,0.8
2.39384E-4,69.765187155,0.775363858,0.075143935,0.689655172,0.8
2.4107E-4,70.005568779,0.777714603,0.074151281,0.689655172,0.8
2.4389E-4,70.27266609,0.781590578,0.073059361,0.689655172,0.8
2.45644E-4,70.517304789,0.783966349,0.072066706,0.689655172,0.8
2.48388E-4,70.76482806,0.787632966,0.071074052,0.689655172,0.8
2.50183E-4,71.014205804,0.789997864,0.070081398,0.689655172,0.8
2.52349E-4,71.265365407,0.792816112,0.069088743,0.689655172,0.8
2.54817E-4,71.518790943,0.795980774,0.068096089,0.701149425,0.8
2.56855E-4,71.774729869,0.798558636,0.067103435,0.701149425,0.8
2.58993E-4,72.006895163,0.801227071,0.066210046,0.701149425,0.8
2.6157E-4,72.267683704,0.804396778,0.065217391,0.701149425,0.8
2.62801E-4,72.503566437,0.805893903,0.064324002,0.712643678,0.8
2.64716E-4,72.767245841,0.808198221,0.063331348,0.712643678,0.8
2.66785E-4,73.006416905,0.810658208,0.062437959,0.712643678,0.8
2.68847E-4,73.274224994,0.813077895,0.061445305,0.712643678,0.8
2.71031E-4,73.517227169,0.815606694,0.060551916,0.712643678,0.8
2.73026E-4,73.762209844,0.817887399,0.059658527,0.712643678,0.8
2.74284E-4,74.008532027,0.81931077,0.058765138,0.712643678,0.8
2.76086E-4,74.256195532,0.821331337,0.057871749,0.712643678,0.8
2.77782E-4,74.505446066,0.823211028,0.05697836,0.712643678,0.8
2.79851E-4,74.756626045,0.825478139,0.056084971,0.712643678,0.8
2.80931E-4,75.008851014,0.826649863,0.055191582,0.724137931,0.8
2.83731E-4,75.262991427,0.829651467,0.054298193,0.724137931,0.8
2.86247E-4,75.51977186,0.832304105,0.053404804,0.724137931,0.8
2.8802E-4,75.778369995,0.834148583,0.052511416,0.724137931,0.8
2.90804E-4,76.010000156,0.837003759,0.051717292,0.724137931,0.8
2.92833E-4,76.272700933,0.839053618,0.050823903,0.724137931,0.8
2.94797E-4,76.507663313,0.841013786,0.05002978,0.724137931,0.8
2.9818E-4,76.774512433,0.844333366,0.049136391,0.724137931,0.8
3.00615E-4,77.014144331,0.846679959,0.048342267,0.735632184,0.8
3.01997E-4,77.255283224,0.847996807,0.047548144,0.735632184,0.8
3.0379E-4,77.528098306,0.849686813,0.046654755,0.735632184,0.8
3.05461E-4,77.771983779,0.851246203,0.045860631,0.735632184,0.8
3.08062E-4,78.017809115,0.853640149,0.045066508,0.735632184,0.8
3.09645E-4,78.265019467,0.855078253,0.044272384,0.747126437,0.8
3.11455E-4,78.513542122,0.856704857,0.043478261,0.747126437,0.8
3.15947E-4,78.764776867,0.860664439,0.042684137,0.75862069,0.8
3.18452E-4,79.018757878,0.862824968,0.041890014,0.75862069,0.8
3.22261E-4,79.275424426,0.866045583,0.04109589,0.770114943,0.8
3.25551E-4,79.502206841,0.868767271,0.040401032,0.770114943,0.8
3.28199E-4,79.763715178,0.870917261,0.039606909,0.770114943,0.8
3.30551E-4,80.027311253,0.872797339,0.038812785,0.770114943,0.8
3.31829E-4,80.259173467,0.873807278,0.038117927,0.770114943,0.8
3.3583E-4,80.52704139,0.87691747,0.037323804,0.781609195,0.8
3.38887E-4,80.763158225,0.87924225,0.036628946,0.781609195,0.8
3.41585E-4,81.001571519,0.881257783,0.035934088,0.781609195,0.8
3.44737E-4,81.276665382,0.883569796,0.035139964,0.781609195,0.8
3.48262E-4,81.519399577,0.886102182,0.034445106,0.781609195,0.8
3.51625E-4,81.764860236,0.888466343,0.033750248,0.781609195,0.8
3.54665E-4,82.011980465,0.890561695,0.03305539,0.781609195,0.8
3.58046E-4,82.261689331,0.892845464,0.032360532,0.781609195,0.8
3.60688E-4,82.513481303,0.894596944,0.031665674,0.781609195,0.8
3.6531E-4,82.768342962,0.897592735,0.030970816,0.781609195,0.8
3.67139E-4,83.024708236,0.898754403,0.030275958,0.804597701,0.8
3.70573E-4,83.283246913,0.900900093,0.0295811,0.804597701,0.8
3.73612E-4,83.506704347,0.902760898,0.028985507,0.804597701,0.8
3.77719E-4,83.770196364,0.905220576,0.028290649,0.816091954,0.8
3.82077E-4,84.036796874,0.907762771,0.027595791,0.816091954,0.8
3.83504E-4,84.266492915,0.908579784,0.027000199,0.816091954,0.8
3.89747E-4,84.53815729,0.912071618,0.02630534,0.827586207,0.8
3.95098E-4,84.774228607,0.914958381,0.025709748,0.827586207,0.8
3.9806E-4,85.012343525,0.916515011,0.025114155,0.827586207,0.8
3.99834E-4,85.251851626,0.91743392,0.024518563,0.827586207,0.8
4.04993E-4,85.533561603,0.920048752,0.023823705,0.827586207,0.8
4.10001E-4,85.778235634,0.922507864,0.023228112,0.827586207,0.8
4.13338E-4,86.025534288,0.924104217,0.022632519,0.83908046,0.8
4.21595E-4,86.276366167,0.927914382,0.022036927,0.83908046,0.8
4.24225E-4,86.530448625,0.929087651,0.021441334,0.83908046,0.9
4.35475E-4,86.789421479,0.933893315,0.020845742,0.83908046,0.9
4.38858E-4,87.008032991,0.935273809,0.020349414,0.83908046,0.9
4.48594E-4,87.274679262,0.939087614,0.019753822,0.83908046,0.9
4.60936E-4,87.502654655,0.943601467,0.019257495,0.83908046,0.9
4.63877E-4,87.780017964,0.944626673,0.018661902,0.83908046,0.9
4.71206E-4,88.014469302,0.947101277,0.018165575,0.83908046,0.9
4.73403E-4,88.25057431,0.947821112,0.017669248,0.83908046,0.9
4.81211E-4,88.537928939,0.950301829,0.017073655,0.83908046,0.9
4.835E-4,88.779297508,0.951006355,0.016577328,0.83908046,0.9
4.87878E-4,89.022785244,0.952326176,0.016081001,0.83908046,0.9
4.91372E-4,89.267726486,0.953354038,0.015584673,0.83908046,0.9
4.96058E-4,89.514834352,0.954697847,0.015088346,0.850574713,0.9
5.07023E-4,89.765512512,0.957692981,0.014592019,0.850574713,0.9
5.13771E-4,90.021044007,0.959436798,0.014095692,0.862068966,0.9
5.21486E-4,90.280451014,0.961342772,0.013599365,0.873563218,0.9
5.25774E-4,90.542776822,0.962363116,0.013103038,0.885057471,0.9
5.28223E-4,90.753754125,0.962933537,0.012705976,0.885057471,0.9
5.31472E-4,91.019169447,0.963677217,0.012209649,0.885057471,0.9
5.42312E-4,91.288404712,0.966052147,0.011713321,0.885057471,0.9
5.45631E-4,91.50623826,0.966747872,0.01131626,0.885057471,0.9
5.52244E-4,91.780739004,0.968091697,0.010819932,0.885057471,0.9
5.61344E-4,92.003976869,0.969852505,0.010422871,0.885057471,0.9
5.77562E-4,92.287687614,0.972753187,0.009926544,0.885057471,0.9
5.85473E-4,92.520961046,0.974065226,0.009529482,0.896551724,0.9
