x,y,raw,cumulative,Cloglog
126.85403023264999,-8.47930490335,1.43181E-4,43.779655657,0.584650897
134.47903029365,-13.27097160835,8.14384E-7,0.012772153,0.004985017
141.81236368564998,-14.14597161535,6.60029E-5,12.411041954,0.333041926
128.31236357765,-14.77097162035,2.1585E-6,0.056143815,0.013158356
128.72903024765,-2.9376381923500006,7.4085E-5,15.128311701,0.365313404
152.43736377065,-9.187638242350001,4.92058E-5,7.526825471,0.260626686
141.68736368465,-9.14597157535,1.16871E-4,33.039915306,0.511873355
132.52069694464998,-11.14597159135,1.3734E-4,41.718235337,0.569490912
143.14569702965,-4.52097153835,1.60198E-4,50.422236627,0.625834586
135.18736363265,-13.27097160835,1.46732E-6,0.031046031,0.008963807
140.60403034265,-7.43763822835,7.95204E-5,17.165639184,0.386134072
131.18736360065,-14.77097162035,1.02482E-6,0.017457717,0.006269114
150.31236375365,-9.52097157835,5.07149E-5,7.946528431,0.267441993
125.39569688764999,3.9373618626500004,1.41224E-4,43.097028593,0.579630841
149.81236374965,-6.312638219350001,2.16762E-4,65.355016078,0.735566867
135.97903030564999,-3.1459715273499995,9.60888E-5,24.342849957,0.445479133
124.22903021165,-8.31263823535,2.93304E-4,76.97034739,0.834678861
126.68736356465,-3.0626381933500006,1.16235E-4,32.771836174,0.509965137
141.60403035065,-7.35430489435,1.13276E-4,31.34750213,0.500985398
133.43736361865,-12.18763826635,1.88007E-5,1.330045553,0.108964385
137.81236365364998,-3.89597153335,1.07164E-5,0.473542455,0.063645886
135.22903029965,-12.43763826835,3.51763E-5,4.217144189,0.194151926
138.81236366165,-8.10430490035,1.22711E-4,35.684565776,0.529057646
131.27069693465,-14.89597162135,2.16643E-7,0.002183324,0.001328548
131.60403027065,-14.604304952349999,1.18129E-7,0.000921326,0.000724636
142.14569702165,-10.68763825435,4.46445E-4,86.807541173,0.93540499
145.06236371165,-5.60430488035,4.34432E-5,6.065155063,0.234013221
135.02069696465,-14.93763828835,1.91588E-7,0.001875535,0.001174991
140.10403033865,-6.4793048873500005,3.48764E-5,4.157549951,0.192667788
133.14569694965,-3.3959715293499997,1.41459E-4,43.23836563,0.58023834
145.22903037965,-5.06263820935,1.31315E-4,39.22130791,0.553276141
132.14569694165,-13.89597161335,1.5093E-6,0.032685251,0.00921908
131.22903026765,-11.72930492935,1.98892E-5,1.469380809,0.114896202
134.31236362565,-5.5626382133500005,2.26675E-4,67.567821282,0.751172664
143.52069703265,-14.854304954349999,2.10138E-6,0.054012799,0.012812345
147.68736373265,-6.52097155435,8.3411E-5,18.656306938,0.400616416
127.22903023565,-14.43763828435,7.92982E-5,17.030572202,0.385296505
126.81236356565,3.8123618616500003,3.97576E-4,84.2564513,0.912815664
141.93736368665,-6.562638221349999,8.14763E-5,17.930262681,0.393457833
146.35403038865,-6.81263822335,5.1724E-5,8.172098827,0.271964632
142.10403035465,-14.47930495135,4.03214E-5,5.327581761,0.219197522
160.81236383765,-8.937638240350001,2.29654E-4,68.184011501,0.755680446
125.60403022265,3.770695194649999,2.9957E-4,77.681766885,0.840915239
138.89569699564998,-2.3543048543499996,1.00329E-4,26.031531166,0.459721927
125.77069689065,3.770695194649999,1.67935E-4,53.029870268,0.643184565
147.18736372864998,-6.39597155335,1.17114E-5,0.55768975,0.069345305
145.56236371565,-5.395971545350001,7.1004E-5,14.040420059,0.353199392
142.18736368865,-12.27097160035,3.15116E-4,78.722740497,0.855390226
125.39569688764999,3.729028527649998,2.18178E-4,65.79006407,0.737853586
125.43736355464999,3.729028527649998,3.89566E-4,83.628327934,0.908423573
125.47903022164999,3.729028527649998,5.03574E-4,88.99313671,0.954506669
137.93736365465,-7.77097156435,1.61883E-4,51.065979626,0.629682891
144.68736370865,-5.47930487935,3.82945E-5,4.942506811,0.209425141
158.60403048665,-7.47930489535,6.41618E-5,11.798533768,0.325464062
145.18736371264998,-4.6459715393500005,4.98799E-5,7.710090394,0.263678807
140.47903034165,-5.18763821035,1.0333E-5,0.44297338,0.061440234
126.35403022865,-3.22930486135,8.00223E-5,17.357177944,0.388021843
135.60403030265,-14.22930494935,6.19982E-7,0.008658817,0.003797304
136.85403031265,-2.31263818735,6.21875E-5,11.040381494,0.317242097
134.85403029665,-3.77097153235,7.10238E-5,14.054623282,0.353278234
133.39569695165,-13.39597160935,1.57366E-6,0.035455149,0.009610326
143.64569703364998,-4.56263820535,1.63008E-4,51.358485865,0.632231729
146.02069705265,-5.687638214350001,3.75336E-5,4.772076403,0.205725366
125.52069688865,3.645695193649999,2.27361E-4,67.726704692,0.752218312
137.60403031865,-5.06263820935,1.32298E-4,39.695825243,0.55596421
142.64569702565,-13.52097161035,4.63853E-5,6.806653673,0.247718311
135.68736363665,-14.18763828235,6.90902E-7,0.010231511,0.004230761
135.77069697065,-13.43763827635,1.11467E-6,0.019194686,0.006816849
149.89569708365,-5.35430487835,3.60186E-4,81.759109698,0.890331081
141.27069701465,-8.10430490035,8.70694E-5,20.307895122,0.41392237
125.60403022265,3.604028526649998,1.96249E-4,60.795754321,0.700093209
131.47903026965,-14.56263828535,5.96803E-7,0.008169958,0.003655593
134.18736362465,-13.72930494535,2.3784E-7,0.002455256,0.001458443
136.97903031365,-4.895971541350001,1.44962E-4,44.528737768,0.58916356
140.97903034565,-4.52097153835,1.18873E-4,33.711900125,0.517834013
148.31236373765,-5.645971547349999,1.91716E-4,59.689431567,0.691634138
142.35403035665,-14.93763828835,1.46442E-5,0.808734783,0.085944905
137.81236365364998,-3.2709715283499996,4.74085E-5,7.097129186,0.252426731
144.72903037564998,-7.52097156235,1.05088E-4,27.980523054,0.475271331
147.39569706365,-6.3543048863500005,3.11216E-5,3.365705365,0.173849469
133.18736361665,-3.7293048653500005,1.75451E-4,55.40251065,0.65926751
148.81236374165,-5.937638216350001,2.42297E-4,70.423105148,0.773918254
140.97903034565,-7.47930489535,8.79091E-5,20.745474942,0.416934625
125.85403022464999,-14.89597162135,1.29442E-4,38.491672977,0.548114258
134.64569696165,-2.9376381923500006,9.03134E-5,21.922244987,0.425474142
125.89569689164999,-7.81263823135,2.09503E-4,63.713300696,0.723520381
134.35403029265,-6.39597155335,2.5475E-4,72.429802556,0.790551857
138.85403032865,-4.39597153735,1.47898E-5,0.82344936,0.086761222
125.47903022164999,3.43736185865,1.34955E-4,40.832659552,0.563144496
146.81236372565,-8.89597157335,1.37558E-4,41.828215123,0.570067078
125.56236355565,3.43736185865,3.78733E-4,83.051616574,0.902128636
138.93736366265,-6.312638219350001,6.20301E-5,10.990676689,0.316582114
125.64569688965,3.43736185865,4.00987E-4,84.575696439,0.914621667
147.06236372765,-6.187638218350001,2.21461E-5,1.817683317,0.127069873
133.31236361765,-2.06263818535,1.46084E-4,45.023471697,0.591983737
150.35403042065,-5.47930487935,3.28146E-4,79.656045836,0.866502899
121.31236352165,-2.4376381883500002,7.61259E-5,15.871926984,0.37321257
135.18736363265,-13.020971606349999,4.4434E-6,0.124832663,0.026898645
143.39569703165,-5.60430488035,1.9169E-5,1.377475558,0.110976175
146.27069705465,-6.187638218350001,7.60146E-5,15.833886662,0.372784434
144.77069704265,-7.43763822835,9.74266E-5,24.90385608,0.450012923
136.64569697765,-12.35430493435,3.20206E-5,3.539780495,0.178394552
133.02069694865,-11.062638257349999,1.58654E-4,49.78475828,0.622273677
145.14569704565,-6.062638217350001,2.78711E-5,2.760569482,0.15720514
126.35403022865,-8.937638240350001,4.4781E-5,6.405151372,0.240275805
143.14569702965,-14.14597161535,1.15093E-5,0.542605626,0.068190558
160.27069716665,-11.68763826235,1.88128E-5,1.335688621,0.109030692
137.68736365265,-4.31263820335,3.10352E-5,3.347051363,0.173411137
133.89569695565,-11.93763826435,2.21169E-5,1.81546871,0.126913609
135.77069697065,-13.22930494135,2.13778E-6,0.055497364,0.013032863
133.60403028665,-13.31263827535,1.23344E-6,0.023755929,0.007540456
143.43736369865,-4.479304871350001,1.72173E-4,54.185637643,0.65234402
132.27069694265,-2.2293048533500013,1.67758E-4,52.929151865,0.642796574
125.64569688965,3.06236185565,1.96534E-4,60.854707282,0.700618488
131.18736360065,3.0206951886499986,1.68034E-4,53.046673686,0.643401624
130.97903026565,-11.437638260349999,4.62929E-5,6.774213562,0.247291488
147.27069706265,-8.72930490535,3.10842E-5,3.356371514,0.173659851
129.35403025265,-2.8126381913500005,2.25737E-4,67.319042095,0.749736874
125.47903022164999,2.9373618546499998,1.71492E-4,54.01379001,0.650889122
132.27069694265,-14.604304952349999,1.10073E-7,0.00078409,0.000675235
139.14569699765,-6.437638220349999,8.68657E-5,20.229614957,0.413189307
143.18736369664998,-8.77097157235,1.61217E-4,50.872149674,0.628168279
136.89569697964998,-2.8126381913500005,1.56046E-5,0.896640479,0.091315922
146.35403038865,-2.895971525350001,4.62506E-6,0.13207692,0.027982798
135.35403030064998,-13.72930494535,4.63789E-7,0.006010064,0.002842004
140.72903034364998,-6.77097155635,8.29217E-5,18.473264934,0.398813795
141.97903035365,-7.47930489535,1.0141E-4,26.535970532,0.463294691
125.18736355265,2.729028519650001,3.27522E-4,79.524888468,0.865990916
125.35403022065,2.729028519650001,4.29358E-4,86.065476069,0.928263891
125.39569688764999,2.729028519650001,2.56583E-4,72.608869574,0.792893893
130.06236359164998,-1.93763818435,1.18385E-4,33.569435994,0.516388032
146.64569705764998,-6.22930488535,2.14439E-5,1.682593095,0.123300468
140.39569700765,-4.770971540350001,5.23058E-6,0.15237713,0.031587906
134.31236362565,-12.18763826635,3.2324E-5,3.613794443,0.179923054
130.52069692864998,-13.77097161235,5.0067E-6,0.143186296,0.03025656
131.35403026865,-7.68763823035,2.95756E-4,77.205854413,0.837147876
151.06236375965,-2.770971524350001,2.53332E-4,72.201158481,0.788720712
150.06236375165,-6.14597155135,9.48059E-5,23.827489942,0.441096444
146.68736372465,-6.604304888350001,1.04093E-4,27.603943222,0.472059567
128.56236357965,2.6456951856499984,3.98687E-4,84.415691428,0.913408305
141.31236368165,-4.895971541350001,9.4308E-6,0.367107019,0.056229559
129.56236358765,-3.437638196350001,3.07056E-4,78.318650927,0.848057907
134.89569696364998,-3.2709715283499996,1.42181E-4,43.437034204,0.582093772
120.14569684565,-2.8126381913500005,2.11713E-4,64.176480496,0.727244694
144.93736371065,-4.93763820835,1.43638E-4,44.023538326,0.585813787
131.02069693265,-11.77097159635,3.8291E-5,4.938677361,0.209408048
138.22903032365,-5.89597154935,4.32178E-5,5.995774078,0.232952992
128.47903024565,2.5623618516499995,4.89047E-4,88.346518543,0.950265034
142.93736369465,-4.43763820435,8.08896E-5,17.719233681,0.391270239
143.43736369865,-4.31263820335,1.69962E-4,53.638262606,0.64759532
128.60403024664998,2.5623618516499995,9.12913E-4,97.835894228,0.996309916
145.22903037965,-6.27097155235,3.42538E-5,4.033143904,0.189577342
141.72903035165,-13.10430494035,3.0206E-4,77.922400764,0.843327841
122.56236353164999,-8.64597157135,4.33896E-4,86.411506517,0.930234289
128.43736357865,2.5206951846499983,2.96692E-4,77.354057677,0.838080766
120.39569684765,-2.72930485735,1.8667E-4,58.40303701,0.681937043
138.68736366065,-5.18763821035,1.2607E-4,37.23870487,0.538665532
142.72903035964998,-11.27097159235,1.89411E-4,59.117502211,0.687241248
150.47903042165,-9.437638244350001,1.85579E-5,1.292698972,0.107635542
132.47903027765,-12.72930493735,8.28035E-7,0.013100352,0.005068365
143.22903036365,-13.145971607349999,3.5351E-5,4.263034023,0.195015508
123.64569687365,-5.35430487835,7.54376E-5,15.636959372,0.370559584
130.72903026365,-3.77097153235,1.26037E-4,37.188283703,0.538571984
167.14569722164998,-9.89597158135,3.64865E-5,4.572267799,0.200604812
148.02069706865,-9.479304911349999,2.18705E-5,1.76268045,0.12559275
136.72903031165,-13.68763827835,1.81183E-6,0.043044847,0.01105677
150.47903042165,-2.4793048553499997,1.57341E-4,49.358001799,0.619217579
126.06236355965,-14.604304952349999,1.14297E-4,31.768537691,0.504103338
139.06236366365,-5.020971542350001,1.398E-4,42.6471525,0.575943056
133.52069695264998,-4.27097153635,2.40107E-4,70.061323145,0.770859205
145.02069704465,-4.104304868350001,9.09166E-5,22.139690844,0.427596585
142.52069702465,-11.437638260349999,1.69141E-4,53.383814237,0.64581595
139.89569700364999,-2.4793048553499997,2.58974E-4,72.995808015,0.795910827
121.18736352065,-8.56263823735,8.81234E-5,20.842303759,0.417700936
136.72903031165,-13.85430494635,1.86885E-6,0.045435368,0.01140271
126.18736356065,-8.64597157135,1.549E-4,48.390076316,0.613469708
139.81236366964998,-6.437638220349999,4.95672E-5,7.630544796,0.262264494
142.77069702665,-11.47930492735,1.42227E-4,43.465476479,0.582212077
139.89569700364999,-2.3543048543499996,1.78586E-4,56.447415982,0.665760719
132.31236360965,-14.56263828535,5.58243E-8,0.000283553,0.000342508
128.64569691365,2.4373618506499994,2.94842E-4,77.146776028,0.836231444
142.77069702665,-9.89597158135,3.13197E-4,78.659906886,0.853677168
154.10403045065,-11.35430492635,3.37698E-5,3.920900572,0.18716641
123.31236353765,-8.47930490335,1.04281E-3,98.816577601,0.998337111
125.43736355464999,2.3956951836499982,4.03821E-4,84.776870431,0.916093613
143.35403036465,-8.06263823335,1.15036E-4,32.14686283,0.50634562
132.64569694565,-1.9793048513500011,1.45945E-4,44.950467622,0.591635549
147.14569706165,-8.72930490535,4.58811E-5,6.645195726,0.245387116
128.31236357765,2.3956951836499982,6.86042E-4,94.565020847,0.985152346
130.97903026565,-11.77097159635,4.14185E-5,5.584703436,0.224436704
137.22903031565,-4.31263820335,3.67654E-5,4.619876758,0.201972215
142.97903036165,-6.187638218350001,1.61279E-5,0.945875647,0.094229489
123.43736353864999,-10.47930491935,9.6002E-5,24.304429809,0.445183803
142.14569702165,-5.7709715483499995,1.38089E-5,0.749286604,0.081247551
136.85403031265,-13.77097161235,1.78413E-6,0.042144873,0.010888625
125.68736355665,-14.93763828835,1.77117E-4,55.878338894,0.662733543
140.93736367865,-7.68763823035,8.88569E-5,21.214071901,0.420316092
146.31236372165,-6.39597155335,4.21843E-5,5.722599512,0.228072626
121.68736352465,-4.43763820435,5.54624E-5,9.136700277,0.288475939
141.81236368564998,-6.89597155735,1.02708E-4,27.096970683,0.46755169
125.35403022065,2.3540285166500006,2.41107E-4,70.277937516,0.772262352
142.52069702465,-7.97930489935,1.11982E-4,30.795415712,0.497006727
134.31236362565,-2.770971524350001,9.09742E-5,22.203364326,0.427798987
149.56236374764998,-6.14597155135,1.72784E-4,54.427198125,0.653644626
142.31236368965,-10.68763825435,3.50716E-4,80.907871423,0.883768815
141.22903034765,-4.0626382013499995,1.5882E-4,49.911765169,0.6226586
150.35403042065,-9.437638244350001,1.82597E-4,57.369957649,0.673886457
142.72903035964998,-4.56263820535,1.10476E-4,30.261971728,0.492338931
128.22903024365,-3.10430486035,1.76088E-4,55.595816468,0.660597452
143.18736369664998,-14.729304953349999,3.05815E-6,0.086951222,0.018591435
143.39569703165,-7.35430489435,1.97232E-5,1.449562053,0.11399417
134.93736363065,-3.562638197350001,7.64674E-5,16.009313251,0.374525054
142.43736369065,-13.937638280349999,3.00004E-5,3.130523174,0.168145696
134.39569695965,-3.687638198350001,5.30204E-5,8.466021177,0.277733346
132.77069694665,-14.35430495035,1.8239E-7,0.001782344,0.001118613
147.22903039565,-6.604304888350001,5.04726E-5,7.885789389,0.266352043
143.06236369565,-14.02097161435,1.54341E-5,0.874891978,0.090364677
142.72903035964998,-7.47930489535,3.08119E-5,3.309935034,0.172277908
122.18736352865,-4.9793048753499995,5.88601E-5,10.095613759,0.303157883
125.39569688764999,2.3123618496499994,3.92942E-4,84.098112015,0.910300866
136.81236364565,-3.5209715303499998,1.82074E-5,1.250456143,0.105714365
141.81236368564998,-14.64597161935,5.00562E-5,7.755072747,0.264475171
141.31236368165,-4.8543048743499995,2.25221E-5,1.862344575,0.129081678
142.18736368865,-10.770971588350001,3.95917E-4,84.216693742,0.911923974
133.22903028365,-11.97930493135,1.69385E-5,1.048539401,0.098723913
134.60403029465,-6.437638220349999,2.62933E-4,73.413503389,0.8008089
127.14569690165,-14.52097161835,5.11329E-5,8.043346682,0.269318918
138.60403032665,-3.9793048673500007,1.80893E-5,1.235931401,0.105066285
139.43736366665,-5.85430488235,3.51001E-5,4.192552153,0.193775224
146.10403038664998,-7.2709715603500005,3.11179E-5,3.362593206,0.173830989
166.22903054764998,-10.31263825135,3.01092E-5,3.157587722,0.168700989
138.52069699265,-2.31263818735,8.63548E-5,20.030323616,0.411346758
144.02069703665,-5.85430488235,1.77396E-5,1.171540999,0.103143445
149.85403041665,-9.68763824635,5.59305E-5,9.225813788,0.29051705
142.60403035865,-8.06263823335,1.05531E-4,28.117415466,0.476695604
128.64569691365,2.3123618496499994,7.05515E-4,94.912694425,0.986824642
139.93736367065,-3.64597153135,7.41113E-5,15.135722827,0.365415788
120.60403018264999,-8.812638239350001,1.03456E-4,27.354746206,0.469990549
129.93736359065,-13.56263827735,6.09413E-5,10.664976067,0.312000794
143.18736369664998,-12.52097160235,6.52717E-5,12.122254534,0.330042686
128.14569690964998,2.270695182649998,4.1327E-4,85.39045476,0.920820502
143.27069703064998,-6.10430488435,2.42632E-5,2.138783226,0.138337573
141.10403034665,-5.35430487835,5.3865E-6,0.160899691,0.032514031
131.93736360665,-12.85430493835,1.30976E-6,0.026803356,0.008005136
136.52069697665,-11.39597159335,6.9735E-5,13.62514858,0.348143165
132.68736361265,-14.14597161535,2.40117E-7,0.002503112,0.001472396
133.35403028465,-12.645971603349999,9.90087E-6,0.406716122,0.058948013
138.56236365965,-2.6043048563499998,3.23334E-5,3.620260374,0.17996999
128.47903024565,2.270695182649998,1.92483E-4,59.862440664,0.693081959
145.64569704964998,-7.7293048973500005,6.73833E-5,12.851178026,0.338667968
126.68736356465,-3.7293048653500005,1.7738E-4,55.966957545,0.663277784
133.27069695065,-13.10430494035,2.72339E-6,0.076653399,0.016573246
145.77069705065,-6.187638218350001,2.30552E-5,1.955933541,0.131926423
135.93736363865,-13.22930494135,1.2574E-6,0.024750724,0.007686376
145.47903038165,-6.52097155435,3.40296E-5,3.981937067,0.188461523
131.81236360565,-14.14597161535,3.3449E-7,0.003757274,0.002050501
127.97903024165,2.2290285156500005,6.2366E-4,93.567665173,0.978227361
131.35403026865,-11.39597159335,5.82327E-5,9.937460102,0.30046955
128.22903024365,2.2290285156500005,4.6476E-4,87.534321816,0.94227171
131.60403027065,-14.39597161735,1.0888E-7,0.000773083,0.000667918
134.43736362664998,-5.97930488335,1.91112E-4,59.498037412,0.690488875
160.35403050065,-11.72930492935,1.66236E-5,1.004907961,0.096980556
145.02069704465,-4.68763820635,1.23063E-4,35.967240339,0.530074415
135.56236363565,-4.0626382013499995,2.99304E-5,3.115533159,0.167788585
130.68736359665,-12.85430493835,8.19529E-6,0.291046427,0.0490469
122.35403019665,-4.68763820635,5.8445E-5,9.984129185,0.301380282
131.56236360365,-7.22930489335,1.50598E-4,46.984846182,0.603131018
136.93736364665,-4.39597153735,1.07739E-4,29.268945288,0.483739514
120.14569684565,-2.72930485735,1.48383E-4,45.907771933,0.597698577
142.39569702365,-4.479304871350001,1.7369E-4,54.739061139,0.655565469
132.64569694565,-11.85430493035,1.76139E-5,1.148543933,0.102451181
141.27069701465,-4.56263820535,4.08024E-5,5.461424779,0.221498893
140.97903034565,-7.64597156335,9.17211E-5,22.559952692,0.430415742
142.81236369364998,-6.27097155235,1.42074E-5,0.784237882,0.083491684
142.22903035565,-7.22930489335,8.80375E-5,20.79825802,0.41739369
133.85403028865,-13.52097161035,4.30958E-7,0.005336675,0.00264109
143.77069703465,-7.22930489335,4.35063E-5,6.08254658,0.234309642
128.31236357765,2.1873618486499993,2.85443E-4,76.131303134,0.826508248
143.39569703165,-7.31263822735,1.10129E-5,0.494224108,0.065348032
128.39569691165,2.1873618486499993,1.65383E-4,52.162513576,0.637552267
142.14569702165,-12.10430493235,3.85246E-4,83.434413963,0.905963452
141.81236368564998,-5.145971543350001,2.45708E-5,2.204732941,0.139962684
142.64569702565,-8.937638240350001,1.34395E-4,40.482371465,0.56163999
146.60403039065,-7.85430489835,8.11986E-5,17.848937877,0.39242314
155.31236379364998,-6.4793048873500005,7.33536E-5,14.885127087,0.362458562
143.06236369565,-4.43763820435,1.25921E-4,37.100099834,0.538243965
136.97903031365,-3.3959715293499997,2.47777E-5,2.234356347,0.141053472
135.35403030064998,-3.8543048663500006,3.01568E-5,3.172656831,0.168943917
127.77069690665,2.145695181649998,4.86355E-4,88.248924086,0.949436688
139.81236366964998,-2.520971522350001,1.70033E-4,53.655265882,0.647748364
144.06236370365,-5.18763821035,7.52931E-5,15.569141978,0.370001326
145.47903038165,-6.437638220349999,2.84643E-5,2.878989257,0.160267335
121.22903018765,-2.8126381913500005,8.27931E-5,18.423550938,0.398339107
