x,y,raw,cumulative,Cloglog
142.18736368865,-10.97930492335,3.11184E-4,77.470950701,0.856872107
146.89569705965,-8.64597157135,7.76457E-5,17.208959185,0.384342695
140.10403033865,-7.14597155935,6.52542E-5,12.328314765,0.334790495
146.31236372165,-7.06263822535,3.58208E-5,4.231947007,0.200507395
131.56236360365,-13.60430494435,4.25533E-6,0.117111549,0.026233472
147.10403039465,-7.22930489335,1.30544E-4,40.710560038,0.557594479
138.89569699564998,-8.31263823535,1.09796E-4,32.26207617,0.496371017
148.56236373964998,-9.062638241350001,5.04279E-5,7.716292849,0.270233522
120.06236351164999,-4.31263820335,1.04893E-4,30.203363097,0.480704063
147.18736372864998,-5.97930488335,1.69532E-4,55.306967631,0.653230084
147.68736373265,-8.52097157035,2.28343E-5,1.738276016,0.13294216
126.06236355965,-2.395971521350001,1.62669E-4,52.96289918,0.638039619
124.18736354465,-10.02097158235,2.36663E-4,69.074054013,0.772014327
121.14569685365,-6.4793048873500005,3.86284E-5,4.78569484,0.214407918
138.18736365665,-3.9376382003499995,9.05481E-6,0.316273928,0.054996594
140.47903034165,-8.22930490135,8.43816E-5,20.423871334,0.409711955
132.85403028065,-13.22930494135,2.83055E-6,0.07215102,0.017527459
142.18736368865,-8.22930490135,9.57736E-5,25.720110573,0.450261328
160.39569716764998,-9.52097157835,2.61491E-4,72.583736696,0.804769212
126.77069689865,4.3956951996499996,1.46852E-4,46.867690088,0.600446175
135.97903030564999,-4.52097153835,1.90547E-4,61.346397325,0.695892593
136.27069697465,-4.43763820435,1.6358E-4,53.272893887,0.640092746
142.22903035565,-14.979304955349999,1.38746E-5,0.671508176,0.083026772
139.93736367065,-5.145971543350001,3.05005E-5,3.175034294,0.173488144
141.47903034965,-5.5626382133500005,4.59906E-5,6.523480772,0.249721064
142.06236368765,-8.47930490335,8.48313E-5,20.660794957,0.411367852
126.85403023264999,4.354028532649998,2.34319E-4,68.862080981,0.768650064
136.97903031365,-4.104304868350001,1.97889E-5,1.287261247,0.116288393
130.64569692965,-11.68763826235,6.72248E-5,12.997631564,0.342929221
131.14569693365,-11.72930492935,3.35794E-5,3.826206645,0.189233739
138.93736366265,-6.187638218350001,3.37432E-5,3.863238208,0.190063284
140.47903034165,-2.4376381883500002,2.68623E-4,73.272682553,0.813277456
150.81236375765,-6.062638217350001,1.89578E-4,61.099312265,0.694045808
155.81236379765,-6.3543048863500005,1.02951E-4,29.237288608,0.474367785
161.43736384265,-10.35430491835,2.2778E-4,67.96165111,0.759003719
132.31236360965,4.312361865650001,1.19483E-4,36.289709535,0.525942233
130.77069693065,-12.72930493735,1.43718E-5,0.701124694,0.085870369
121.06236351964999,-8.77097157235,1.26464E-4,39.168251854,0.54617378
134.72903029565,-4.0626382013499995,1.24597E-4,38.427462502,0.540848634
146.56236372364998,-8.43763823635,1.44923E-4,46.138309784,0.59560269
142.68736369265,-5.60430488035,1.07964E-5,0.430483532,0.065222224
126.89569689964999,4.2706951986499995,1.50805E-4,48.357150575,0.610192876
126.93736356664999,4.2706951986499995,1.24048E-4,38.203674026,0.539272708
145.97903038565,-6.187638218350001,4.98195E-5,7.570768826,0.267454583
139.22903033165,-5.31263821135,9.12102E-5,23.689036694,0.43436375
148.06236373565,-8.31263823535,4.31482E-5,5.800312804,0.236279383
126.85403023264999,4.229028531649998,1.69211E-4,55.22226684,0.652532514
135.06236363165,-12.895971605349999,2.09065E-6,0.051787585,0.012975715
136.47903030965,-3.5209715303499998,1.07665E-5,0.4272472,0.065047741
144.10403037064998,-6.10430488435,3.22997E-5,3.529603106,0.182726396
142.56236369165,-12.97930493935,8.47904E-5,20.643828977,0.411217725
139.18736366465,-5.72930488135,4.73791E-5,6.930483598,0.2562012
141.72903035165,-8.85430490635,8.90108E-5,22.669132536,0.426538209
144.77069704265,-14.729304953349999,6.80248E-6,0.21406706,0.041605805
140.10403033865,-2.520971522350001,1.9453E-4,62.194029821,0.703366804
132.31236360965,-14.729304953349999,4.2154E-8,0.000203465,0.000263308
147.31236372965,-8.27097156835,1.33119E-5,0.621166025,0.079797408
137.18736364865,-3.0626381933500006,5.50916E-5,9.017525086,0.291188557
141.10403034665,-4.770971540350001,3.37518E-5,3.869988364,0.19010675
148.89569707565,-9.354304910349999,3.10196E-5,3.279648035,0.17616453
132.43736361064998,-13.22930494135,6.15213E-7,0.007584407,0.00383595
126.85403023264999,-8.47930490335,1.50862E-4,48.402405204,0.610331302
134.47903029365,-13.27097160835,7.47159E-7,0.010062807,0.004656739
141.81236368564998,-14.14597161535,5.14916E-5,7.920231222,0.275066971
128.31236357765,-14.77097162035,5.29689E-6,0.14783452,0.03254897
128.72903024765,-2.9376381923500006,7.98018E-5,18.114085928,0.392579449
152.43736377065,-9.187638242350001,5.64662E-5,9.397305262,0.297249
141.68736368465,-9.14597157535,1.08213E-4,31.662991081,0.491363631
132.52069694464998,-11.14597159135,1.53595E-4,49.437326646,0.61692718
143.14569702965,-4.52097153835,1.59341E-4,51.658736775,0.630433791
135.18736363265,-13.27097160835,1.5042E-6,0.030478464,0.009352972
140.60403034265,-7.43763822835,7.62864E-5,16.60900743,0.379092238
131.18736360065,-14.77097162035,8.54163E-7,0.01292613,0.005321874
150.31236375365,-9.52097157835,6.22383E-5,11.347993219,0.322138553
125.39569688764999,3.9373618626500004,1.32332E-4,41.59140354,0.562508959
149.81236374965,-6.312638219350001,1.96401E-4,62.721985334,0.706812987
135.97903030564999,-3.1459715273499995,7.98012E-5,18.10610575,0.392577323
124.22903021165,-8.31263823535,3.37818E-4,79.619025957,0.87881068
126.68736356465,-3.0626381933500006,1.19035E-4,36.134669752,0.524614285
141.60403035065,-7.35430489435,1.06512E-4,30.943630354,0.485931771
133.43736361865,-12.18763826635,1.69054E-5,0.972546093,0.100225171
137.81236365364998,-3.89597153335,9.93543E-6,0.379810051,0.060181181
135.22903029965,-12.43763826835,2.7014E-5,2.522550764,0.155288662
138.81236366165,-8.10430490035,9.85225E-5,27.100706081,0.459621445
131.27069693465,-14.89597162135,2.07163E-7,0.001914947,0.001293345
131.60403027065,-14.604304952349999,1.58875E-7,0.001332612,0.000992021
142.14569702165,-10.68763825435,4.14125E-4,85.025893241,0.924762307
145.06236371165,-5.60430488035,4.02062E-5,5.140702865,0.222112993
135.02069696465,-14.93763828835,1.71216E-7,0.001432061,0.00106904
140.10403033865,-6.4793048873500005,3.90991E-5,4.886871587,0.2167143
133.14569694965,-3.3959715293499997,1.48114E-4,47.251069305,0.603583136
145.22903037965,-5.06263820935,1.15423E-4,34.728322754,0.513764979
132.14569694165,-13.89597161335,1.21154E-6,0.022953505,0.007540107
131.22903026765,-11.72930492935,2.58903E-5,2.26588251,0.149338373
134.31236362565,-5.5626382133500005,1.91403E-4,61.499222813,0.697515943
143.52069703265,-14.854304954349999,2.25783E-6,0.057855716,0.01400598
147.68736373265,-6.52097155435,1.043E-4,29.941727101,0.478777491
127.22903023565,-14.43763828435,6.34321E-5,11.775345483,0.327174803
126.81236356565,3.8123618616500003,2.5022E-4,71.071946864,0.790527587
141.93736368665,-6.562638221349999,7.53736E-5,16.222176586,0.37554156
146.35403038865,-6.81263822335,6.01972E-5,10.680461847,0.313439481
142.10403035465,-14.47930495135,3.62962E-5,4.318505197,0.202878156
160.81236383765,-8.937638240350001,2.81131E-4,74.58590709,0.827311655
125.60403022265,3.770695194649999,2.02911E-4,64.017688937,0.718497425
138.89569699564998,-2.3543048543499996,9.56267E-5,25.633972379,0.449756552
125.77069689065,3.770695194649999,1.44884E-4,46.123817462,0.595503985
147.18736372864998,-6.39597155335,1.14008E-5,0.470354925,0.068745081
145.56236371565,-5.395971545350001,6.80184E-5,13.335810574,0.346178894
142.18736368865,-12.27097160035,3.08736E-4,77.253777155,0.85466609
125.39569688764999,3.729028527649998,1.73654E-4,56.526052731,0.662045209
125.43736355464999,3.729028527649998,3.38497E-4,79.686678596,0.879323463
125.47903022164999,3.729028527649998,3.31588E-4,79.083225407,0.874000949
137.93736365465,-7.77097156435,1.09082E-4,32.032275514,0.494118232
144.68736370865,-5.47930487935,3.70693E-5,4.509094322,0.206718867
158.60403048665,-7.47930489535,9.58964E-5,25.768035405,0.450682914
145.18736371264998,-4.6459715393500005,5.02428E-5,7.655869847,0.269389031
140.47903034165,-5.18763821035,1.42201E-5,0.69540658,0.085003413
126.35403022865,-3.22930486135,8.34688E-5,19.810787923,0.406336197
135.60403030265,-14.22930494935,5.91612E-7,0.007159177,0.003689072
136.85403031265,-2.31263818735,5.71292E-5,9.59619301,0.300153834
134.85403029665,-3.77097153235,7.44065E-5,15.810146688,0.371757456
133.39569695165,-13.39597160935,1.74818E-6,0.040224069,0.010861726
143.64569703364998,-4.56263820535,1.63429E-4,53.223829734,0.639752873
146.02069705265,-5.687638214350001,3.67642E-5,4.453659008,0.20520549
125.52069688865,3.645695193649999,2.15154E-4,66.170989931,0.739225376
137.60403031865,-5.06263820935,1.17749E-4,35.673238991,0.520781177
142.64569702565,-13.52097161035,4.99981E-5,7.605703398,0.268271405
135.68736363665,-14.18763828235,6.56036E-7,0.008862876,0.004089973
135.77069697065,-13.43763827635,9.04457E-7,0.014414951,0.005634351
149.89569708365,-5.35430487835,2.27061E-4,67.847863558,0.757919501
141.27069701465,-8.10430490035,8.46401E-5,20.592978074,0.410664476
125.60403022265,3.604028526649998,1.69569E-4,55.323924554,0.6533102
131.47903026965,-14.56263828535,5.8195E-7,0.006864392,0.003628932
134.18736362465,-13.72930494535,3.0105E-7,0.00323677,0.001878937
136.97903031365,-4.895971541350001,1.31269E-4,41.037823701,0.559593012
140.97903034565,-4.52097153835,1.03927E-4,29.785551629,0.477562947
148.31236373765,-5.645971547349999,1.39697E-4,44.246552916,0.582180455
142.35403035665,-14.93763828835,1.44092E-5,0.702565618,0.086084097
137.81236365364998,-3.2709715283499996,4.72724E-5,6.887890029,0.255705033
144.72903037564998,-7.52097156235,1.03358E-4,29.453881765,0.475701228
147.39569706365,-6.3543048863500005,3.92406E-5,4.92212588,0.2174066
133.18736361665,-3.7293048653500005,1.74966E-4,57.10134632,0.664802888
148.81236374165,-5.937638216350001,1.68544E-4,54.884378626,0.651083055
140.97903034565,-7.47930489535,8.48285E-5,20.65231183,0.411357806
125.85403022464999,-14.89597162135,1.3104E-4,40.919811123,0.558962636
134.64569696165,-2.9376381923500006,8.92736E-5,22.731534536,0.427479058
125.89569689164999,-7.81263823135,2.241E-4,67.487049043,0.753399123
134.35403029265,-6.39597155335,1.86948E-4,60.57148128,0.688978983
138.85403032865,-4.39597153735,1.35626E-5,0.639984502,0.081237682
125.47903022164999,3.43736185865,1.29036E-4,40.087889585,0.553407039
146.81236372565,-8.89597157335,1.3313E-4,41.843670487,0.564684729
125.56236355565,3.43736185865,2.48751E-4,70.722386358,0.788596884
138.93736366265,-6.312638219350001,6.11452E-5,10.965489356,0.317493694
125.64569688965,3.43736185865,2.48941E-4,70.747280429,0.788846637
147.06236372765,-6.187638218350001,2.26427E-5,1.697375475,0.131903239
133.31236361765,-2.06263818535,1.50503E-4,48.266773374,0.609456613
150.35403042065,-5.47930487935,2.86607E-4,75.438457253,0.83311961
121.31236352165,-2.4376381883500002,7.36465E-5,15.417726463,0.368767624
135.18736363265,-13.020971606349999,3.52468E-6,0.095871611,0.021778576
143.39569703165,-5.60430488035,1.91886E-5,1.207299684,0.11296781
146.27069705465,-6.187638218350001,7.81588E-5,17.450591751,0.38631281
144.77069704265,-7.43763822835,9.64033E-5,25.979572449,0.452419795
136.64569697765,-12.35430493435,2.37005E-5,1.892132633,0.137620973
133.02069694865,-11.062638257349999,1.76055E-4,57.36465537,0.667076381
145.14569704565,-6.062638217350001,2.54795E-5,2.217082636,0.147152228
126.35403022865,-8.937638240350001,4.61394E-5,6.555748766,0.250418055
143.14569702965,-14.14597161535,1.30681E-5,0.597448991,0.078394648
160.27069716665,-11.68763826235,3.50482E-5,4.086538512,0.196639287
137.68736365265,-4.31263820335,2.71928E-5,2.557774684,0.156231958
133.89569695565,-11.93763826435,2.51901E-5,2.15879168,0.145609133
135.77069697065,-13.22930494135,1.62296E-6,0.0357994,0.010087654
133.60403028665,-13.31263827535,1.44557E-6,0.028397264,0.008990051
143.43736369865,-4.479304871350001,1.68292E-4,54.766462467,0.650532893
132.27069694265,-2.2293048533500013,1.59642E-4,51.754432622,0.631129209
125.64569688965,3.06236185565,1.68871E-4,55.019351287,0.651794294
131.18736360065,3.0206951886499986,1.68985E-4,55.053142434,0.652042149
130.97903026565,-11.437638260349999,4.67454E-5,6.713804963,0.253250748
147.27069706265,-8.72930490535,3.0253E-5,3.138547124,0.172209501
129.35403025265,-2.8126381913500005,2.01185E-4,63.774970269,0.715447037
125.47903022164999,2.9373618546499998,1.58001E-4,51.134867675,0.627328277
132.27069694265,-14.604304952349999,1.09326E-7,0.000739226,0.000682742
139.14569699765,-6.437638220349999,7.70884E-5,16.992380132,0.38219532
143.18736369664998,-8.77097157235,1.46864E-4,46.882376481,0.600475958
136.89569697964998,-2.8126381913500005,1.79434E-5,1.082703241,0.106040906
146.35403038865,-2.895971525350001,1.82144E-5,1.104452121,0.107552963
135.35403030064998,-13.72930494535,5.68657E-7,0.006633486,0.003546184
140.72903034364998,-6.77097155635,7.75085E-5,17.154659965,0.383814488
141.97903035365,-7.47930489535,9.55663E-5,25.586178309,0.449549019
125.18736355265,2.729028519650001,2.40309E-4,69.670247799,0.777148388
125.35403022065,2.729028519650001,3.67773E-4,82.254520175,0.899493743
125.39569688764999,2.729028519650001,2.39813E-4,69.550170853,0.776456849
130.06236359164998,-1.93763818435,1.234E-4,37.931489852,0.537402667
146.64569705764998,-6.22930488535,2.0301E-5,1.357301595,0.119110882
140.39569700765,-4.770971540350001,4.94433E-6,0.136021181,0.030415808
134.31236362565,-12.18763826635,2.91637E-5,2.912825091,0.16655722
130.52069692864998,-13.77097161235,8.32093E-6,0.278536631,0.050654178
131.35403026865,-7.68763823035,1.96342E-4,62.702345272,0.706705203
151.06236375965,-2.770971524350001,5.17651E-4,90.209922882,0.960594371
150.06236375165,-6.14597155135,9.89009E-5,27.268499445,0.460897142
146.68736372465,-6.604304888350001,1.10125E-4,32.427010512,0.497402738
128.56236357965,2.6456951856499984,3.41935E-4,80.162751718,0.881887581
141.31236368165,-4.895971541350001,1.11697E-5,0.457940416,0.067400067
129.56236358765,-3.437638196350001,2.78424E-4,74.417925148,0.824366882
134.89569696364998,-3.2709715283499996,1.26719E-4,39.256872283,0.546894626
120.14569684565,-2.8126381913500005,1.708E-4,55.647354057,0.655965163
144.93736371065,-4.93763820835,1.26151E-4,39.016665074,0.54528535
131.02069693265,-11.77097159635,3.91369E-5,4.898608683,0.216899429
138.22903032365,-5.89597154935,4.99567E-5,7.60070359,0.268082335
128.47903024565,2.5623618516499995,4.98043E-4,89.142018451,0.9554592
142.93736369465,-4.43763820435,8.70929E-5,21.709071318,0.419626041
143.43736369865,-4.31263820335,1.69097E-4,55.120773552,0.652285944
128.60403024664998,2.5623618516499995,6.54316E-4,94.870529526,0.983220706
145.22903037965,-6.27097155235,3.17549E-5,3.423926526,0.179939891
141.72903035165,-13.10430494035,2.11781E-4,65.636893671,0.733672774
122.56236353164999,-8.64597157135,4.6679E-4,88.130087333,0.945855939
128.43736357865,2.5206951846499983,3.19873E-4,77.975239149,0.864433446
120.39569684765,-2.72930485735,1.47428E-4,47.029445311,0.601880726
138.68736366065,-5.18763821035,1.08174E-4,31.6413488,0.491238843
142.72903035964998,-11.27097159235,1.82091E-4,59.151102624,0.679397152
150.47903042165,-9.437638244350001,2.72882E-5,2.58774615,0.156734746
132.47903027765,-12.72930493735,1.24047E-6,0.023692734,0.00771947
143.22903036365,-13.145971607349999,3.98422E-5,5.048641382,0.220342104
123.64569687365,-5.35430487835,7.56122E-5,16.327856842,0.376471644
130.72903026365,-3.77097153235,1.25371E-4,38.727488249,0.543064615
167.14569722164998,-9.89597158135,5.58597E-5,9.200612327,0.294581521
148.02069706865,-9.479304911349999,2.04626E-5,1.377665114,0.11999941
136.72903031165,-13.68763827835,1.57177E-6,0.033881309,0.009771007
150.47903042165,-2.4793048553499997,4.29918E-4,86.207959238,0.931830701
126.06236355965,-14.604304952349999,1.19929E-4,36.409413846,0.527261273
139.06236366365,-5.020971542350001,1.19918E-4,36.397420983,0.527229652
133.52069695264998,-4.27097153635,2.14708E-4,66.084989036,0.738498371
145.02069704465,-4.104304868350001,9.43137E-5,24.987639871,0.445224567
142.52069702465,-11.437638260349999,1.73156E-4,56.404611518,0.66099273
139.89569700364999,-2.4793048553499997,1.71642E-4,55.835797287,0.65777095
121.18736352065,-8.56263823735,9.24109E-5,24.21273149,0.438590654
136.72903031165,-13.85430494635,1.64016E-6,0.036289155,0.010194017
126.18736356065,-8.64597157135,1.6473E-4,53.650283446,0.642669409
139.81236366964998,-6.437638220349999,5.11632E-5,7.873993811,0.273577895
142.77069702665,-11.47930492735,1.43252E-4,45.662483028,0.591357762
139.89569700364999,-2.3543048543499996,1.32123E-4,41.445950228,0.56193832
132.31236360965,-14.56263828535,6.73517E-8,0.000354537,0.000420668
128.64569691365,2.4373618506499994,3.02853E-4,76.825405457,0.84922542
142.77069702665,-9.89597158135,2.16509E-4,66.408424819,0.741423013
154.10403045065,-11.35430492635,3.45325E-5,3.999548489,0.194047015
123.31236353765,-8.47930490335,7.87103E-4,96.886515316,0.992680048
125.43736355464999,2.3956951836499982,3.1032E-4,77.346628113,0.856096761
143.35403036465,-8.06263823335,1.02502E-4,28.949568755,0.472890215
132.64569694565,-1.9793048513500011,1.45857E-4,46.516446179,0.597956008
147.14569706165,-8.72930490535,4.54132E-5,6.367988919,0.247009696
128.31236357765,2.3956951836499982,6.41494E-4,94.417978331,0.981821426
130.97903026565,-11.77097159635,4.24942E-5,5.603351154,0.233152676
137.22903031565,-4.31263820335,3.28762E-5,3.636981143,0.18566425
142.97903036165,-6.187638218350001,2.27732E-5,1.726876225,0.132610786
123.43736353864999,-10.47930491935,1.3425E-4,42.231582175,0.567718403
142.14569702165,-5.7709715483499995,2.06302E-5,1.406436459,0.120920475
136.85403031265,-13.77097161235,1.61631E-6,0.035475063,0.010046498
125.68736355665,-14.93763828835,1.73948E-4,56.665083561,0.662665442
140.93736367865,-7.68763823035,8.59111E-5,21.198546505,0.415325492
146.31236372165,-6.39597155335,4.98207E-5,7.575750899,0.267460261
121.68736352465,-4.43763820435,5.66197E-5,9.43124222,0.297922717
141.81236368564998,-6.89597155735,9.1942E-5,23.991376851,0.43694357
125.35403022065,2.3540285166500006,2.18985E-4,66.800596651,0.74539287
142.52069702465,-7.97930489935,1.0643E-4,30.89038264,0.485667465
134.31236362565,-2.770971524350001,8.95159E-5,22.829872871,0.428344987
149.56236374764998,-6.14597155135,1.78112E-4,58.197194229,0.671327671
142.31236368965,-10.68763825435,2.49259E-4,70.797115874,0.789265915
141.22903034765,-4.0626382013499995,1.38047E-4,43.552215806,0.577852611
150.35403042065,-9.437638244350001,1.26966E-4,39.333018314,0.547592941
142.72903035964998,-4.56263820535,1.10731E-4,32.714047799,0.499301351
128.22903024365,-3.10430486035,1.46206E-4,46.662474755,0.598829815
143.18736369664998,-14.729304953349999,3.61112E-6,0.099092462,0.022306639
143.39569703165,-7.35430489435,2.74366E-5,2.601439515,0.157516151
134.93736363065,-3.562638197350001,7.45061E-5,15.854817117,0.372147972
142.43736369065,-13.937638280349999,3.29585E-5,3.666604624,0.186082924
134.39569695965,-3.687638198350001,5.77278E-5,9.80283216,0.302766186
132.77069694665,-14.35430495035,2.07317E-7,0.001935678,0.001294305
147.22903039565,-6.604304888350001,5.80774E-5,9.936021918,0.304287406
143.06236369565,-14.02097161435,1.78539E-5,1.064796088,0.105540691
142.72903035964998,-7.47930489535,3.89036E-5,4.832280942,0.215757453
122.18736352865,-4.9793048753499995,4.66265E-5,6.676449199,0.252695897
125.39569688764999,2.3123618496499994,2.80644E-4,74.557794013,0.826785234
136.81236364565,-3.5209715303499998,1.79398E-5,1.080908899,0.10602059
141.81236368564998,-14.64597161935,3.93032E-5,4.929983949,0.217712725
141.31236368165,-4.8543048743499995,2.65476E-5,2.418096284,0.152823933
142.18736368865,-10.770971588350001,3.34765E-4,79.383094879,0.876477042
133.22903028365,-11.97930493135,1.77192E-5,1.057678098,0.104788064
134.60403029465,-6.437638220349999,1.61247E-4,52.412245379,0.634809467
127.14569690165,-14.52097161835,4.24923E-5,5.594852465,0.233143947
138.60403032665,-3.9793048673500007,1.72749E-5,0.998185024,0.102299547
139.43736366665,-5.85430488235,3.94925E-5,4.969349909,0.218637202
146.10403038664998,-7.2709715603500005,2.9542E-5,2.991999781,0.168524189
166.22903054764998,-10.31263825135,5.86591E-5,10.145990415,0.306810898
138.52069699265,-2.31263818735,8.34806E-5,19.827483308,0.406380036
144.02069703665,-5.85430488235,1.71875E-5,0.993016987,0.10180933
149.85403041665,-9.68763824635,6.59405E-5,12.557866795,0.337636402
142.60403035865,-8.06263823335,1.008E-4,28.197630541,0.467256801
128.64569691365,2.3123618496499994,6.75262E-4,95.136015198,0.985278795
139.93736367065,-3.64597153135,7.43054E-5,15.743217796,0.371360525
120.60403018264999,-8.812638239350001,7.39962E-5,15.587506085,0.370144993
129.93736359065,-13.56263827735,8.55048E-5,21.001352222,0.413839308
143.18736369664998,-12.52097160235,6.76598E-5,13.179771704,0.344712474
128.14569690964998,2.270695182649998,3.56113E-4,81.421727579,0.891899414
143.27069703064998,-6.10430488435,2.40774E-5,1.95185136,0.139649194
141.10403034665,-5.35430487835,8.24118E-6,0.273571283,0.050181065
131.93736360665,-12.85430493835,1.82349E-6,0.042207459,0.011326971
136.52069697665,-11.39597159335,5.69686E-5,9.550555767,0.299451562
132.68736361265,-14.14597161535,1.98673E-7,0.001752542,0.001240374
133.35403028465,-12.645971603349999,9.84449E-6,0.371902043,0.059647099
138.56236365965,-2.6043048563499998,3.3247E-5,3.746036169,0.187548411
128.47903024565,2.270695182649998,2.21104E-4,67.108616618,0.748740577
145.64569704964998,-7.7293048973500005,6.88736E-5,13.677939041,0.34966271
126.68736356465,-3.7293048653500005,1.73387E-4,56.421950174,0.661480055
133.27069695065,-13.10430494035,2.8271E-6,0.071585111,0.017506296
145.77069705065,-6.187638218350001,2.19316E-5,1.608173233,0.128038521
135.93736363865,-13.22930494135,1.14468E-6,0.020952699,0.007125468
145.47903038165,-6.52097155435,3.22577E-5,3.516691293,0.182511892
131.81236360565,-14.14597161535,4.1817E-7,0.004812755,0.002608962
127.97903024165,2.2290285156500005,5.00665E-4,89.391650027,0.956182798
131.35403026865,-11.39597159335,5.49657E-5,8.968011487,0.290630629
128.22903024365,2.2290285156500005,4.05026E-4,84.452026285,0.920361402
131.60403027065,-14.39597161735,1.91057E-7,0.001614556,0.00119285
134.43736362664998,-5.97930488335,1.62078E-4,52.735545956,0.636699058
160.35403050065,-11.72930492935,3.11771E-5,3.326285855,0.176974609
145.02069704465,-4.68763820635,1.17403E-4,35.473346258,0.519743413
135.56236363565,-4.0626382013499995,3.03853E-5,3.153717145,0.172893325
130.68736359665,-12.85430493835,1.34168E-5,0.631882456,0.080400083
122.35403019665,-4.68763820635,4.78561E-5,7.092404451,0.258413994
131.56236360365,-7.22930489335,1.20094E-4,36.553447219,0.527749224
136.93736364665,-4.39597153735,9.85513E-5,27.110561215,0.459718672
120.14569684565,-2.72930485735,1.28546E-4,39.907584711,0.552038957
142.39569702365,-4.479304871350001,1.56768E-4,50.599650742,0.624446848
132.64569694565,-11.85430493035,2.31353E-5,1.775072007,0.13457065
141.27069701465,-4.56263820535,3.89413E-5,4.843959788,0.215941842
140.97903034565,-7.64597156335,8.84106E-5,22.314482589,0.424384009
142.81236369364998,-6.27097155235,1.94908E-5,1.247946222,0.114641034
142.22903035565,-7.22930489335,8.31327E-5,19.660797653,0.405088542
133.85403028865,-13.52097161035,5.55241E-7,0.00657662,0.003462667
143.77069703465,-7.22930489335,4.46962E-5,6.160679671,0.243629477
128.31236357765,2.1873618486499993,2.96329E-4,76.28552327,0.842953712
143.39569703165,-7.31263822735,1.80695E-5,1.088105781,0.106744699
128.39569691165,2.1873618486499993,1.87512E-4,60.6651488,0.690073197
142.14569702165,-12.10430493235,3.70464E-4,82.476152591,0.901169219
141.81236368564998,-5.145971543350001,2.24442E-5,1.670293295,0.130826598
142.64569702565,-8.937638240350001,1.25543E-4,38.852949994,0.5435545
146.60403039065,-7.85430489835,8.12623E-5,18.838939093,0.398096332
155.31236379364998,-6.4793048873500005,1.03988E-4,29.806343579,0.477758928
143.06236369565,-4.43763820435,1.30559E-4,40.736670925,0.557634683
136.97903031365,-3.3959715293499997,2.5177E-5,2.156272668,0.145538919
135.35403030064998,-3.8543048663500006,2.85819E-5,2.814498706,0.163522441
127.77069690665,2.145695181649998,3.86333E-4,83.347463571,0.910496819
139.81236366964998,-2.520971522350001,1.55635E-4,50.287392218,0.621778368
144.06236370365,-5.18763821035,8.36758E-5,19.944522315,0.407103444
145.47903038165,-6.437638220349999,2.70586E-5,2.53877263,0.155524296
121.22903018765,-2.8126381913500005,8.30843E-5,19.619240794,0.404908729
