Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.99806E-4,88.792284712,0.953442476,0.016277916,0.852272727,0.888888889
5.04131E-4,89.043549787,0.954661953,0.015781638,0.852272727,0.888888889
5.0966E-4,89.297916521,0.956174486,0.01528536,0.852272727,0.888888889
5.12829E-4,89.502734566,0.95701851,0.014888337,0.852272727,0.888888889
5.17876E-4,89.760898874,0.958329173,0.01439206,0.863636364,0.888888889
5.24063E-4,90.021627333,0.95988169,0.013895782,0.875,0.888888889
5.25573E-4,90.284137575,0.960251848,0.013399504,0.875,0.888888889
5.31624E-4,90.549053284,0.961700638,0.012903226,0.875,1
5.33647E-4,90.762188548,0.962173031,0.012506203,0.875,1
5.40812E-4,91.031314787,0.963800315,0.012009926,0.875,1
5.47964E-4,91.303886476,0.965354582,0.011513648,0.875,1
5.51987E-4,91.524120951,0.966199527,0.011116625,0.875,1
5.57656E-4,91.802373751,0.967355133,0.010620347,0.875,1
5.62178E-4,92.026421751,0.96824847,0.010223325,0.875,1
5.64344E-4,92.25194695,0.968667738,0.009826303,0.875,1
5.80927E-4,92.539032967,0.971699376,0.009330025,0.875,1
5.99051E-4,92.774833894,0.974678248,0.008933002,0.875,1
6.03421E-4,93.015502421,0.975348121,0.00853598,0.875,1
6.13899E-4,93.258586458,0.976883444,0.008138958,0.875,1
6.19071E-4,93.505299189,0.977605565,0.007741935,0.875,1
6.48726E-4,93.759231269,0.981331503,0.007344913,0.875,1
6.65163E-4,94.022131223,0.983122719,0.006947891,0.875,1
6.76383E-4,94.291428451,0.984245598,0.006550868,0.875,1
6.86042E-4,94.565020847,0.985152346,0.006153846,0.875,1
6.92144E-4,94.771720916,0.985697984,0.005856079,0.875,1
7.17486E-4,95.056025786,0.987757833,0.005459057,0.875,1
7.43155E-4,95.277107568,0.989541976,0.00516129,0.886363636,1
7.54192E-4,95.502860742,0.990226821,0.004863524,0.886363636,1
7.79484E-4,95.811252273,0.991631811,0.004466501,0.897727273,1
7.95728E-4,96.04802692,0.992425756,0.004168734,0.897727273,1
8.04464E-4,96.288771618,0.992821095,0.003870968,0.897727273,1
8.18565E-4,96.533099138,0.99341618,0.003573201,0.897727273,1
8.307E-4,96.780395521,0.993888661,0.003275434,0.909090909,1
8.60809E-4,97.036343081,0.994919629,0.002977667,0.909090909,1
8.69035E-4,97.296004142,0.995169719,0.002679901,0.909090909,1
9.01461E-4,97.563493754,0.996041272,0.002382134,0.920454545,1
9.12913E-4,97.835894228,0.996309916,0.002084367,0.943181818,1
9.26739E-4,98.02046653,0.996610099,0.001885856,0.943181818,1
9.62311E-4,98.307572944,0.997274871,0.001588089,0.943181818,1
1.00003E-3,98.506632499,0.997837904,0.001389578,0.965909091,1
1.04281E-3,98.816577601,0.998337111,0.001091811,0.977272727,1
1.07705E-3,99.029943015,0.998652269,0.0008933,0.977272727,1
1.12649E-3,99.253075134,0.999004983,0.000694789,0.977272727,1
1.16696E-3,99.601238089,0.999223803,0.000397022,0.988636364,1
1.30882E-3,99.857820212,0.99967498,0.000198511,0.988636364,1
1.4218E-3,100,0.99983751,0.000099256,1,1
