x,y,raw,cumulative,Cloglog
131.27069693465,-14.89597162135,4.20811E-8,0.000374215,0.000242589
131.60403027065,-14.604304952349999,2.11922E-8,0.00014152,0.000122176
142.14569702165,-10.68763825435,3.30467E-4,77.685784348,0.851223723
145.06236371165,-5.60430488035,3.51349E-5,4.235950728,0.183371214
135.02069696465,-14.93763828835,3.38692E-8,0.000299662,0.000195254
140.10403033865,-6.4793048873500005,4.13927E-5,5.522023514,0.212309515
133.14569694965,-3.3959715293499997,1.50453E-4,43.007825754,0.579973331
145.22903037965,-5.06263820935,1.31729E-4,36.596184612,0.532091657
132.14569694165,-13.89597161335,2.91285E-7,0.00480551,0.001677996
131.22903026765,-11.72930492935,9.52367E-6,0.352508727,0.053428519
134.31236362565,-5.5626382133500005,2.35801E-4,64.577149843,0.743213876
143.52069703265,-14.854304954349999,4.41281E-7,0.008766006,0.002540976
147.68736373265,-6.52097155435,9.05503E-5,21.291473965,0.406707774
127.22903023565,-14.43763828435,4.33599E-5,5.949753634,0.221192659
126.81236356565,3.8123618616500003,3.86143E-4,82.21367662,0.892073825
141.93736368665,-6.562638221349999,7.98267E-5,17.002458083,0.36886847
146.35403038865,-6.81263822335,5.34494E-5,8.231456996,0.265204123
142.10403035465,-14.47930495135,1.33785E-5,0.673212053,0.074233788
160.81236383765,-8.937638240350001,3.25001E-4,76.997959875,0.846459758
125.60403022265,3.770695194649999,2.99403E-4,74.655821229,0.822041961
138.89569699564998,-2.3543048543499996,9.38579E-5,22.3410707,0.417914537
125.77069689065,3.770695194649999,1.61612E-4,47.042675371,0.606146976
147.18736372864998,-6.39597155335,1.01995E-5,0.397790451,0.057109509
145.56236371565,-5.395971545350001,6.81652E-5,12.62486671,0.324976
142.18736368865,-12.27097160035,1.95117E-4,56.142954145,0.675331194
125.39569688764999,3.729028527649998,2.09286E-4,59.145850968,0.700799015
125.43736355464999,3.729028527649998,3.80462E-4,81.600987677,0.888480258
125.47903022164999,3.729028527649998,4.94068E-4,87.601031113,0.94207195
137.93736365465,-7.77097156435,1.5016E-4,42.87251707,0.579262448
144.68736370865,-5.47930487935,3.04114E-5,3.402783573,0.160825671
158.60403048665,-7.47930489535,8.73847E-5,20.046012251,0.395780095
145.18736371264998,-4.6459715393500005,4.23474E-5,5.744206703,0.216633031
140.47903034165,-5.18763821035,1.34535E-5,0.683940236,0.074634332
126.35403022865,-3.22930486135,7.06332E-5,13.526158661,0.334513079
135.60403030265,-14.22930494935,1.57399E-7,0.002084121,0.000907071
136.85403031265,-2.31263818735,5.63219E-5,9.065389014,0.27727348
134.85403029665,-3.77097153235,7.16642E-5,13.853535806,0.338456864
133.39569695165,-13.39597160935,3.18824E-7,0.005544272,0.001836494
143.64569703364998,-4.56263820535,1.79768E-4,51.885581172,0.645289005
146.02069705265,-5.687638214350001,2.85898E-5,3.078855309,0.151966263
125.52069688865,3.645695193649999,2.14515E-4,60.354157545,0.709684575
137.60403031865,-5.06263820935,1.3444E-4,37.727094347,0.539347842
142.64569702565,-13.52097161035,1.9798E-5,1.539932259,0.107871882
135.68736363665,-14.18763828235,1.78307E-7,0.002518227,0.001027504
135.77069697065,-13.43763827635,2.88952E-7,0.004747422,0.001664569
149.89569708365,-5.35430487835,3.14309E-4,75.849383541,0.836697384
141.27069701465,-8.10430490035,7.66535E-5,15.780913385,0.357215793
125.60403022265,3.604028526649998,1.84678E-4,53.141813132,0.655190743
131.47903026965,-14.56263828535,1.15906E-7,0.001417744,0.000668035
134.18736362465,-13.72930494535,4.71635E-8,0.000441233,0.000271885
136.97903031365,-4.895971541350001,1.50486E-4,43.022874393,0.580054363
140.97903034565,-4.52097153835,1.22963E-4,33.472009975,0.507837629
148.31236373765,-5.645971547349999,2.42972E-4,65.915322646,0.753614127
142.35403035665,-14.93763828835,3.91857E-6,0.102345267,0.022339255
137.81236365364998,-3.2709715283499996,4.11506E-5,5.464223821,0.211209027
144.72903037564998,-7.52097156235,1.11633E-4,29.223676132,0.474612683
147.39569706365,-6.3543048863500005,3.08096E-5,3.488506639,0.162750102
133.18736361665,-3.7293048653500005,1.8849E-4,54.224785296,0.662686518
148.81236374165,-5.937638216350001,2.59377E-4,69.05368726,0.775849359
140.97903034565,-7.47930489535,7.93149E-5,16.795668444,0.367003431
125.85403022464999,-14.89597162135,7.12081E-5,13.703426235,0.336715248
134.64569696165,-2.9376381923500006,8.53799E-5,19.329335352,0.3887554
125.89569689164999,-7.81263823135,1.58662E-4,46.06520139,0.599390978
134.35403029265,-6.39597155335,2.58947E-4,68.950012,0.775293083
138.85403032865,-4.39597153735,1.20593E-5,0.549792378,0.067165674
125.47903022164999,3.43736185865,1.30938E-4,36.254572404,0.52995352
146.81236372565,-8.89597157335,1.53419E-4,44.192784647,0.587095148
125.56236355565,3.43736185865,3.89804E-4,82.446625303,0.894328131
138.93736366265,-6.312638219350001,7.32735E-5,14.476321415,0.344566613
125.64569688965,3.43736185865,3.9865E-4,83.156319901,0.899582487
147.06236372765,-6.187638218350001,1.73822E-5,1.169299455,0.095359192
133.31236361765,-2.06263818535,1.49787E-4,42.737501891,0.578358227
150.35403042065,-5.47930487935,2.94755E-4,74.001502661,0.817209196
121.31236352165,-2.4376381883500002,6.90781E-5,13.0160307,0.328519326
135.18736363265,-13.020971606349999,1.24108E-6,0.028914206,0.007129917
143.39569703165,-5.60430488035,1.55651E-5,0.932028702,0.085831909
146.27069705465,-6.187638218350001,6.83068E-5,12.69992516,0.325526703
144.77069704265,-7.43763822835,1.03012E-4,25.851616909,0.447840587
136.64569697765,-12.35430493435,1.47759E-5,0.845409475,0.081662853
133.02069694865,-11.062638257349999,1.10825E-4,28.900953412,0.472160948
145.14569704565,-6.062638217350001,2.09087E-5,1.694439113,0.113566601
126.35403022865,-8.937638240350001,3.47736E-5,4.166056508,0.181668156
143.14569702965,-14.14597161535,3.65333E-6,0.092472923,0.020843014
160.27069716665,-11.68763826235,4.36258E-5,5.97587176,0.222385646
137.68736365265,-4.31263820335,2.29833E-5,1.985682181,0.124105956
133.89569695565,-11.93763826435,9.68341E-6,0.365978332,0.054299887
135.77069697065,-13.22930494135,5.71704E-7,0.012526178,0.003290737
133.60403028665,-13.31263827535,2.71958E-7,0.004327067,0.001566745
143.43736369865,-4.479304871350001,1.88437E-4,54.187090113,0.66258203
132.27069694265,-2.2293048533500013,1.76624E-4,51.065988224,0.638800662
125.64569688965,3.06236185565,1.86391E-4,53.550229475,0.658578004
131.18736360065,3.0206951886499986,1.57882E-4,45.68543672,0.59758436
130.97903026565,-11.437638260349999,2.48126E-5,2.323283891,0.133295599
147.27069706265,-8.72930490535,2.49437E-5,2.348179866,0.133950511
129.35403025265,-2.8126381913500005,2.4009E-4,65.504866231,0.74948604
125.47903022164999,2.9373618546499998,1.57941E-4,45.748605009,0.597720116
132.27069694265,-14.604304952349999,1.55332E-8,0.000101767,0.000089552
139.14569699765,-6.437638220349999,9.08721E-5,21.427542203,0.40780748
143.18736369664998,-8.77097157235,1.57756E-4,45.638093893,0.597292771
136.89569697964998,-2.8126381913500005,1.53189E-5,0.896508562,0.084533292
146.35403038865,-2.895971525350001,1.42737E-5,0.791832308,0.078999896
135.35403030064998,-13.72930494535,1.1244E-7,0.001337473,0.000648065
140.72903034364998,-6.77097155635,8.06274E-5,17.331355732,0.371775446
141.97903035365,-7.47930489535,1.01484E-4,25.278736119,0.442952961
125.18736355265,2.729028519650001,3.11642E-4,75.693121542,0.834166637
125.35403022065,2.729028519650001,4.12651E-4,84.12813926,0.907369692
125.39569688764999,2.729028519650001,2.30757E-4,63.715312616,0.73563729
130.06236359164998,-1.93763818435,1.38412E-4,39.255299137,0.549776999
146.64569705764998,-6.22930488535,1.67543E-5,1.087636319,0.092078148
140.39569700765,-4.770971540350001,4.77153E-6,0.13112773,0.027135307
134.31236362565,-12.18763826635,1.35728E-5,0.705585373,0.075270551
130.52069692864998,-13.77097161235,1.83852E-6,0.043222618,0.010544035
131.35403026865,-7.68763823035,2.80787E-4,72.387814064,0.801879144
151.06236375965,-2.770971524350001,5.30036E-4,88.785199636,0.952920781
150.06236375165,-6.14597155135,9.2103E-5,21.848563717,0.411995371
146.68736372465,-6.604304888350001,1.1851E-4,31.770009185,0.495036326
128.56236357965,2.6456951856499984,3.70339E-4,81.187564387,0.881777805
141.31236368165,-4.895971541350001,9.28371E-6,0.329038246,0.052118042
129.56236358765,-3.437638196350001,2.92033E-4,73.67842599,0.814317816
134.89569696364998,-3.2709715283499996,1.42849E-4,40.661289039,0.561148624
120.14569684565,-2.8126381913500005,2.12595E-4,59.926977948,0.706453136
144.93736371065,-4.93763820835,1.42462E-4,40.547151202,0.560169663
131.02069693265,-11.77097159635,1.93924E-5,1.457583011,0.105783219
138.22903032365,-5.89597154935,5.8545E-5,9.697160582,0.286477623
128.47903024565,2.5623618516499995,4.62533E-4,86.215667586,0.9305213
142.93736369465,-4.43763820435,8.06944E-5,17.412025536,0.372018282
143.43736369865,-4.31263820335,1.93277E-4,55.618485367,0.671867894
128.60403024664998,2.5623618516499995,8.76888E-4,96.524203795,0.993627098
145.22903037965,-6.27097155235,2.57739E-5,2.530741977,0.138085801
141.72903035165,-13.10430494035,1.71024E-4,49.620754581,0.626948055
122.56236353164999,-8.64597157135,3.30684E-4,77.718852747,0.851409359
128.43736357865,2.5206951846499983,2.55076E-4,68.255607529,0.770222677
120.39569684765,-2.72930485735,1.91121E-4,54.983978957,0.667763142
138.68736366065,-5.18763821035,1.28831E-4,35.436434874,0.524209942
142.72903035964998,-11.27097159235,1.39452E-4,39.574801682,0.552468597
150.47903042165,-9.437638244350001,2.3923E-5,2.145630663,0.128838567
132.47903027765,-12.72930493735,1.93167E-7,0.002855595,0.001113086
143.22903036365,-13.145971607349999,1.6951E-5,1.119633118,0.093107167
123.64569687365,-5.35430487835,7.17403E-5,13.882221251,0.338747045
130.72903026365,-3.77097153235,1.31251E-4,36.385723088,0.530799927
167.14569722164998,-9.89597158135,5.73933E-5,9.366724394,0.281724112
148.02069706865,-9.479304911349999,1.69764E-5,1.123027064,0.093240023
136.72903031165,-13.68763827835,5.37296E-7,0.011310756,0.003092989
150.47903042165,-2.4793048553499997,3.83219E-4,81.982768594,0.890238953
126.06236355965,-14.604304952349999,6.8167E-5,12.638499969,0.324982657
139.06236366365,-5.020971542350001,1.47758E-4,42.127589022,0.573395903
133.52069695264998,-4.27097153635,2.57249E-4,68.588661325,0.773083376
145.02069704465,-4.104304868350001,8.76793E-5,20.151032205,0.396805503
142.52069702465,-11.437638260349999,1.1902E-4,31.948181131,0.496520518
139.89569700364999,-2.4793048553499997,2.5916E-4,69.001826763,0.775568988
121.18736352065,-8.56263823735,6.16106E-5,10.46058502,0.298978145
136.72903031165,-13.85430494635,5.53979E-7,0.012077582,0.003188871
126.18736356065,-8.64597157135,1.10395E-4,28.768242418,0.470848507
139.81236366964998,-6.437638220349999,5.60412E-5,8.97553262,0.2761027
142.77069702665,-11.47930492735,1.03078E-4,25.872226721,0.448048081
139.89569700364999,-2.3543048543499996,1.72788E-4,49.929855867,0.630723797
132.31236360965,-14.56263828535,7.75154E-9,0.000032431,0.000044691
128.64569691365,2.4373618506499994,2.76257E-4,71.91371155,0.796637172
142.77069702665,-9.89597158135,2.67005E-4,70.448970003,0.785493724
154.10403045065,-11.35430492635,5.40679E-5,8.435780673,0.267819946
123.31236353765,-8.47930490335,8.08046E-4,95.165619081,0.990522092
125.43736355464999,2.3956951836499982,3.52077E-4,79.596230166,0.86865145
143.35403036465,-8.06263823335,1.11125E-4,29.0008177,0.473073235
132.64569694565,-1.9793048513500011,1.53033E-4,44.070185393,0.586174331
147.14569706165,-8.72930490535,3.67317E-5,4.566976376,0.190854863
128.31236357765,2.3956951836499982,6.64434E-4,92.639579389,0.978307649
130.97903026565,-11.77097159635,2.13188E-5,1.757800302,0.115660018
137.22903031565,-4.31263820335,2.825E-5,3.013467499,0.150303015
142.97903036165,-6.187638218350001,1.83912E-5,1.31968584,0.100606253
123.43736353864999,-10.47930491935,5.83318E-5,9.632860814,0.285600115
142.14569702165,-5.7709715483499995,1.89324E-5,1.386784506,0.103408183
136.85403031265,-13.77097161235,5.56337E-7,0.012299826,0.003202426
125.68736355665,-14.93763828835,1.02502E-4,25.656422738,0.446212015
140.93736367865,-7.68763823035,8.02642E-5,17.194573753,0.370458458
146.31236372165,-6.39597155335,4.48939E-5,6.303267885,0.228050264
121.68736352465,-4.43763820435,5.3504E-5,8.252846716,0.265435709
141.81236368564998,-6.89597155735,9.85343E-5,24.138475773,0.433399191
125.35403022065,2.3540285166500006,2.10177E-4,59.292642899,0.702331331
142.52069702465,-7.97930489935,1.12803E-4,29.616670506,0.478144621
134.31236362565,-2.770971524350001,8.35572E-5,18.586090759,0.38229816
149.56236374764998,-6.14597155135,1.66503E-4,48.373874034,0.617097008
142.31236368965,-10.68763825435,2.66318E-4,70.315617996,0.784642812
141.22903034765,-4.0626382013499995,1.54587E-4,44.70078051,0.589865546
150.35403042065,-9.437638244350001,2.05181E-4,58.523370433,0.693632639
142.72903035964998,-4.56263820535,1.15762E-4,30.609884647,0.486974113
128.22903024365,-3.10430486035,2.00831E-4,57.367521319,0.685853039
143.18736369664998,-14.729304953349999,7.47626E-7,0.018142648,0.004301166
143.39569703165,-7.35430489435,2.6643E-5,2.685615846,0.142393922
134.93736363065,-3.562638197350001,7.83606E-5,16.424999228,0.363511174
142.43736369065,-13.937638280349999,1.13124E-5,0.487676334,0.063140019
134.39569695965,-3.687638198350001,5.25096E-5,7.977435902,0.261212189
132.77069694665,-14.35430495035,2.81549E-8,0.000237398,0.000162314
147.22903039565,-6.604304888350001,5.1076E-5,7.583780892,0.255080202
143.06236369565,-14.02097161435,5.29662E-6,0.15044261,0.030076102
142.72903035964998,-7.47930489535,3.84363E-5,4.859086532,0.198767901
122.18736352865,-4.9793048753499995,6.60503E-5,11.86729638,0.316694704
125.39569688764999,2.3123618496499994,3.58306E-4,80.201039468,0.873284877
136.81236364565,-3.5209715303499998,1.33183E-5,0.666534747,0.07391256
141.81236368564998,-14.64597161935,1.80049E-5,1.254142364,0.09860091
141.31236368165,-4.8543048743499995,2.44562E-5,2.254233307,0.13151266
142.18736368865,-10.770971588350001,2.99103E-4,74.53613327,0.821733974
133.22903028365,-11.97930493135,6.96695E-6,0.199986278,0.039371921
134.60403029465,-6.437638220349999,2.67313E-4,70.60927269,0.785874474
127.14569690165,-14.52097161835,2.64857E-5,2.643100792,0.141615804
138.60403032665,-3.9793048673500007,1.35708E-5,0.704228092,0.075259676
139.43736366665,-5.85430488235,4.49514E-5,6.325739251,0.22830623
146.10403038664998,-7.2709715603500005,2.35229E-5,2.069566249,0.126826811
166.22903054764998,-10.31263825135,6.47831E-5,11.416010176,0.311683828
138.52069699265,-2.31263818735,7.86585E-5,16.511322986,0.364603356
144.02069703665,-5.85430488235,1.40838E-5,0.769103497,0.077990703
149.85403041665,-9.68763824635,7.08621E-5,13.611040333,0.335390764
142.60403035865,-8.06263823335,1.03484E-4,26.08903721,0.449339615
128.64569691365,2.3123618496499994,6.77965E-4,92.976790144,0.979935694
139.93736367065,-3.64597153135,6.22935E-5,10.646536263,0.30173302
120.60403018264999,-8.812638239350001,6.86152E-5,12.816277354,0.32672478
129.93736359065,-13.56263827735,3.69993E-5,4.648055735,0.192102095
143.18736369664998,-12.52097160235,3.99445E-5,5.180309549,0.205704881
128.14569690964998,2.270695182649998,3.8376E-4,82.021144603,0.890580989
143.27069703064998,-6.10430488435,1.88545E-5,1.379215173,0.103005714
141.10403034665,-5.35430487835,7.62908E-6,0.228302844,0.04303217
131.93736360665,-12.85430493835,3.33146E-7,0.006098196,0.001918912
136.52069697665,-11.39597159335,3.73687E-5,4.692645545,0.193820882
132.68736361265,-14.14597161535,4.12433E-8,0.000357431,0.00023776
133.35403028465,-12.645971603349999,2.86755E-6,0.07249857,0.016396977
138.56236365965,-2.6043048563499998,2.76677E-5,2.921229434,0.147445354
128.47903024565,2.270695182649998,1.67466E-4,48.758102579,0.619217975
145.64569704964998,-7.7293048973500005,6.76948E-5,12.482151216,0.323142551
126.68736356465,-3.7293048653500005,1.39819E-4,39.742369075,0.55341481
133.27069695065,-13.10430494035,6.34876E-7,0.014572896,0.003653688
145.77069705065,-6.187638218350001,1.79812E-5,1.246945284,0.098477954
135.93736363865,-13.22930494135,3.34805E-7,0.006164991,0.001928458
145.47903038165,-6.52097155435,2.5902E-5,2.541090636,0.138722045
131.81236360565,-14.14597161535,6.673E-8,0.000654194,0.000384658
127.97903024165,2.2290285156500005,5.80121E-4,90.549203331,0.964728845
131.35403026865,-11.39597159335,3.142E-5,3.575658688,0.165691719
128.22903024365,2.2290285156500005,4.30997E-4,85.098521182,0.916667344
131.60403027065,-14.39597161735,1.97515E-8,0.000127171,0.000113871
134.43736362664998,-5.97930488335,1.97128E-4,56.750693999,0.679073157
160.35403050065,-11.72930492935,4.21274E-5,5.676596434,0.215638985
145.02069704465,-4.68763820635,1.20721E-4,32.631899734,0.501432968
135.56236363565,-4.0626382013499995,2.42815E-5,2.242034652,0.130637279
130.68736359665,-12.85430493835,3.46896E-6,0.089266459,0.01980164
122.35403019665,-4.68763820635,6.91673E-5,13.043679358,0.328864627
131.56236360365,-7.22930489335,1.42573E-4,40.575660815,0.560451624
136.93736364665,-4.39597153735,1.04798E-4,26.630395649,0.453496559
120.14569684565,-2.72930485735,1.47476E-4,42.053764896,0.57270322
142.39569702365,-4.479304871350001,1.86565E-4,53.680778793,0.658920364
132.64569694565,-11.85430493035,7.77777E-6,0.239065171,0.043852191
141.27069701465,-4.56263820535,3.7481E-5,4.71885995,0.194342735
140.97903034565,-7.64597156335,8.33909E-5,18.536011038,0.381705517
142.81236369364998,-6.27097155235,1.62491E-5,1.013331844,0.089429875
142.22903035565,-7.22930489335,8.62732E-5,19.672619359,0.391895452
133.85403028865,-13.52097161035,9.46111E-8,0.001086932,0.000545332
143.77069703465,-7.22930489335,4.14187E-5,5.534445102,0.212427515
128.31236357765,2.1873618486499993,2.64956E-4,70.049766669,0.78294565
143.39569703165,-7.31263822735,1.70547E-5,1.136638345,0.09364927
128.39569691165,2.1873618486499993,1.53479E-4,44.208132514,0.587237115
142.14569702165,-12.10430493235,2.47083E-4,66.699131937,0.759385276
141.81236368564998,-5.145971543350001,1.86203E-5,1.351104851,0.101793652
142.64569702565,-8.937638240350001,1.25172E-4,34.166582817,0.514063689
146.60403039065,-7.85430489835,7.88549E-5,16.613708386,0.36532242
155.31236379364998,-6.4793048873500005,1.74872E-4,50.486226233,0.63513376
143.06236369565,-4.43763820435,1.36198E-4,38.403766458,0.543993627
136.97903031365,-3.3959715293499997,2.00431E-5,1.579808708,0.109131397
135.35403030064998,-3.8543048663500006,2.36451E-5,2.083719425,0.12744177
127.77069690665,2.145695181649998,4.58022E-4,85.985337329,0.928690493
139.81236366964998,-2.520971522350001,1.65581E-4,48.058401092,0.615057074
144.06236370365,-5.18763821035,7.39556E-5,14.675021088,0.347139402
145.47903038165,-6.437638220349999,2.17595E-5,1.822439246,0.117903902
121.22903018765,-2.8126381913500005,8.15012E-5,17.777052287,0.374932387
