x,y,raw,cumulative,Cloglog
133.72903028765,-3.0626381933500006,1.24255E-4,36.061488361,0.512098543
135.81236363765,-14.062638281349999,1.49205E-6,0.028379336,0.00858038
168.77069723465,4.6040285346499985,1.1404E-4,32.095346457,0.482446723
125.22903021965,-14.27097161635,2.4485E-4,66.556345602,0.756867024
142.18736368865,-10.97930492335,4.69045E-4,83.664669143,0.933396608
146.89569705965,-8.64597157135,6.29781E-5,11.740779849,0.304923866
140.10403033865,-7.14597155935,6.3139E-5,11.784930136,0.305569433
146.31236372165,-7.06263822535,2.24316E-5,2.065896547,0.121513715
131.56236360365,-13.60430494435,6.9029E-6,0.275768899,0.03908387
147.10403039465,-7.22930489335,1.21678E-4,34.941173239,0.504784034
138.89569699564998,-8.31263823535,1.38714E-4,41.474393853,0.551188212
148.56236373964998,-9.062638241350001,5.69358E-5,9.761378396,0.280239365
120.06236351164999,-4.31263820335,1.16885E-4,33.307559801,0.49088224
147.18736372864998,-5.97930488335,1.50679E-4,45.012925656,0.581156113
147.68736373265,-8.52097157035,1.31153E-5,0.863628352,0.072950584
126.06236355965,-2.395971521350001,1.49905E-4,44.742209805,0.579279212
124.18736354465,-10.02097158235,3.07716E-4,73.908126216,0.830894806
121.14569685365,-6.4793048873500005,2.77642E-5,3.002760612,0.148157826
138.18736365665,-3.9376382003499995,5.29384E-6,0.169934696,0.030112207
140.47903034165,-8.22930490135,9.37963E-5,23.823048145,0.418257041
132.85403028065,-13.22930494135,3.98963E-6,0.116691438,0.022778935
142.18736368865,-8.22930490135,9.60075E-5,24.77193323,0.42563914
160.39569716764998,-9.52097157835,2.8113E-4,70.856711199,0.802829027
126.77069689865,4.3956951996499996,1.43308E-4,42.996363144,0.562940782
135.97903030564999,-4.52097153835,1.96399E-4,57.565099231,0.678356795
136.27069697465,-4.43763820435,1.57546E-4,46.983991438,0.597442722
142.22903035565,-14.979304955349999,2.43768E-5,2.37687848,0.13132812
139.93736367065,-5.145971543350001,3.12168E-5,3.669498679,0.164975874
141.47903034965,-5.5626382133500005,3.82059E-5,5.20289898,0.198011316
142.06236368765,-8.47930490335,8.71075E-5,20.833861139,0.395343686
126.85403023264999,4.354028532649998,2.9533E-4,72.556401554,0.818354449
136.97903031365,-4.104304868350001,1.01305E-5,0.548363101,0.056830345
130.64569692965,-11.68763826235,6.65941E-5,12.94570445,0.319289562
131.14569693365,-11.72930492935,3.26567E-5,3.972447926,0.17189127
138.93736366265,-6.187638218350001,3.74172E-5,5.044103249,0.194349814
140.47903034165,-2.4376381883500002,2.77368E-4,70.409464243,0.798498003
150.81236375765,-6.062638217350001,1.20544E-4,34.52945142,0.501528628
155.81236379765,-6.3543048863500005,1.46959E-4,43.9113124,0.572059877
161.43736384265,-10.35430491835,2.75355E-4,70.188409895,0.796142284
132.31236360965,4.312361865650001,1.05346E-4,29.022938485,0.455797447
130.77069693065,-12.72930493735,1.03809E-5,0.570979838,0.058193694
121.06236351964999,-8.77097157235,1.16358E-4,33.074431554,0.48933004
134.72903029565,-4.0626382013499995,1.20822E-4,34.650172079,0.502328942
146.56236372364998,-8.43763823635,1.4875E-4,44.473340455,0.576463928
142.68736369265,-5.60430488035,6.5493E-6,0.248712313,0.037119423
126.89569689964999,4.2706951986499995,1.87284E-4,55.356513763,0.660971167
126.93736356664999,4.2706951986499995,1.24945E-4,36.273368393,0.514038959
145.97903038565,-6.187638218350001,3.26015E-5,3.962657449,0.171627384
139.22903033165,-5.31263821135,8.3803E-5,19.230069846,0.383692803
148.06236373565,-8.31263823535,5.10904E-5,8.268606404,0.255524878
126.85403023264999,4.229028531649998,2.11246E-4,60.489939461,0.704789132
135.06236363165,-12.895971605349999,2.43633E-6,0.061156928,0.013972629
136.47903030965,-3.5209715303499998,5.91231E-6,0.206970895,0.033570511
144.10403037064998,-6.10430488435,1.8866E-5,1.589788168,0.103235412
142.56236369165,-12.97930493935,1.05953E-4,29.287112063,0.457700917
139.18736366465,-5.72930488135,4.64435E-5,7.116923648,0.235273614
141.72903035165,-8.85430490635,9.98011E-5,26.554297136,0.438086594
144.77069704265,-14.729304953349999,7.35119E-6,0.310761539,0.041568567
140.10403033865,-2.520971522350001,2.72184E-4,69.723193125,0.792373689
132.31236360965,-14.729304953349999,4.51641E-8,0.000199342,0.000260814
147.31236372965,-8.27097156835,7.52655E-6,0.321943746,0.042538782
137.18736364865,-3.0626381933500006,5.9E-5,10.353028266,0.28876904
141.10403034665,-4.770971540350001,2.19374E-5,1.994779717,0.119002935
148.89569707565,-9.354304910349999,3.7207E-5,4.980658115,0.193371007
132.43736361064998,-13.22930494135,5.62605E-7,0.006997509,0.003244089
126.85403023264999,-8.47930490335,1.42412E-4,42.596246824,0.560671449
134.47903029365,-13.27097160835,1.01683E-6,0.016568263,0.005855579
141.81236368564998,-14.14597161535,8.19176E-5,18.359865387,0.37694478
128.31236357765,-14.77097162035,2.43148E-6,0.060426381,0.013945044
128.72903024765,-2.9376381923500006,7.03534E-5,14.191945472,0.333910068
152.43736377065,-9.187638242350001,4.06724E-5,5.750867202,0.209354909
141.68736368465,-9.14597157535,1.26064E-4,36.700098794,0.517168888
132.52069694464998,-11.14597159135,1.48657E-4,44.458465428,0.576235615
143.14569702965,-4.52097153835,1.61783E-4,48.260690392,0.607174012
135.18736363265,-13.27097160835,2.01294E-6,0.046391795,0.011558518
140.60403034265,-7.43763822835,7.59688E-5,16.252834466,0.355166023
131.18736360065,-14.77097162035,1.37098E-6,0.025084087,0.007886892
150.31236375365,-9.52097157835,6.96121E-5,13.946887517,0.331052154
125.39569688764999,3.9373618626500004,1.24436E-4,36.123678966,0.512607459
149.81236374965,-6.312638219350001,1.25317E-4,36.461090622,0.515082458
135.97903030564999,-3.1459715273499995,8.82694E-5,21.395228415,0.399387553
124.22903021165,-8.31263823535,3.38462E-4,76.451074854,0.858408273
126.68736356465,-3.0626381933500006,1.12101E-4,31.359849146,0.476618599
141.60403035065,-7.35430489435,1.02454E-4,27.557102333,0.446629787
133.43736361865,-12.18763826635,2.28593E-5,2.127063959,0.123681152
137.81236365364998,-3.89597153335,5.82568E-6,0.202859289,0.033086816
135.22903029965,-12.43763826835,4.16195E-5,5.969118291,0.213668065
138.81236366165,-8.10430490035,1.23385E-4,35.627835495,0.509640729
131.27069693465,-14.89597162135,2.52197E-7,0.002435652,0.001455521
131.60403027065,-14.604304952349999,1.42798E-7,0.00110786,0.0008244
142.14569702165,-10.68763825435,5.00231E-4,85.11701711,0.944374612
145.06236371165,-5.60430488035,2.71082E-5,2.849027302,0.144923963
135.02069696465,-14.93763828835,2.2796E-7,0.002240053,0.001315729
140.10403033865,-6.4793048873500005,3.83077E-5,5.222033025,0.198482664
133.14569694965,-3.3959715293499997,1.38882E-4,41.613180831,0.551623278
145.22903037965,-5.06263820935,1.15124E-4,32.541943007,0.485677289
132.14569694165,-13.89597161335,1.9316E-6,0.042838306,0.01109407
131.22903026765,-11.72930492935,2.17515E-5,1.966355244,0.118056207
134.31236362565,-5.5626382133500005,2.14785E-4,61.257432124,0.710761522
143.52069703265,-14.854304954349999,3.14294E-6,0.087798066,0.01798848
147.68736373265,-6.52097155435,6.48789E-5,12.380886763,0.312512986
127.22903023565,-14.43763828435,9.78994E-5,25.713272062,0.431880761
126.81236356565,3.8123618616500003,3.54113E-4,77.664669813,0.870646288
141.93736368665,-6.562638221349999,6.35851E-5,11.91169105,0.307356573
146.35403038865,-6.81263822335,4.62846E-5,7.079826753,0.234571583
142.10403035465,-14.47930495135,6.11464E-5,11.169886798,0.297531484
160.81236383765,-8.937638240350001,2.73681E-4,69.968844674,0.794161072
125.60403022265,3.770695194649999,2.52561E-4,67.625962147,0.767457958
138.89569699564998,-2.3543048543499996,9.88207E-5,26.038026837,0.434895716
125.77069689065,3.770695194649999,1.45947E-4,43.647472505,0.569550911
147.18736372864998,-6.39597155335,6.20811E-6,0.227523975,0.035220156
145.56236371565,-5.395971545350001,6.01392E-5,10.782094152,0.293433264
142.18736368865,-12.27097160035,3.96553E-4,80.631453475,0.898765373
125.39569688764999,3.729028527649998,1.8615E-4,55.057897205,0.658744087
125.43736355464999,3.729028527649998,3.7099E-4,78.788977787,0.882659565
125.47903022164999,3.729028527649998,4.53115E-4,82.972221661,0.926977875
137.93736365465,-7.77097156435,1.30542E-4,38.639628173,0.529496399
144.68736370865,-5.47930487935,2.2292E-5,2.036832893,0.120805304
158.60403048665,-7.47930489535,6.98946E-5,14.044596055,0.332142551
145.18736371264998,-4.6459715393500005,3.3434E-5,4.114609263,0.175600675
140.47903034165,-5.18763821035,1.25639E-5,0.789224592,0.069993269
126.35403022865,-3.22930486135,6.42047E-5,12.122648655,0.309830695
135.60403030265,-14.22930494935,7.02964E-7,0.009306714,0.004051784
136.85403031265,-2.31263818735,5.80629E-5,10.077789916,0.284909495
134.85403029665,-3.77097153235,6.37315E-5,11.949888435,0.307941966
133.39569695165,-13.39597160935,2.16059E-6,0.051429393,0.012401072
143.64569703364998,-4.56263820535,1.63729E-4,48.895790352,0.611564515
146.02069705265,-5.687638214350001,2.27382E-5,2.113372426,0.123068309
125.52069688865,3.645695193649999,2.0286E-4,59.060591223,0.690138383
137.60403031865,-5.06263820935,1.01674E-4,27.199735123,0.444132684
142.64569702565,-13.52097161035,6.38158E-5,11.994539968,0.308278563
135.68736363665,-14.18763828235,7.84174E-7,0.010929881,0.004518804
135.77069697065,-13.43763827635,1.27163E-6,0.022300845,0.007317459
149.89569708365,-5.35430487835,2.1081E-4,60.447693951,0.704044411
141.27069701465,-8.10430490035,8.60781E-5,20.444227086,0.391737867
125.60403022265,3.604028526649998,1.69314E-4,50.661235846,0.623894531
131.47903026965,-14.56263828535,7.56081E-7,0.01039364,0.004357275
134.18736362465,-13.72930494535,3.20042E-7,0.003308138,0.001846717
136.97903031365,-4.895971541350001,1.1865E-4,33.907776035,0.496046774
140.97903034565,-4.52097153835,1.04928E-4,28.749579679,0.454479939
148.31236373765,-5.645971547349999,1.72413E-4,51.584301937,0.630565989
142.35403035665,-14.93763828835,2.29221E-5,2.140801347,0.123998835
137.81236365364998,-3.2709715283499996,4.34036E-5,6.390046203,0.221728937
144.72903037564998,-7.52097156235,9.27818E-5,23.450086205,0.414838511
147.39569706365,-6.3543048863500005,1.93807E-5,1.66047618,0.105897147
133.18736361665,-3.7293048653500005,1.75649E-4,52.560545767,0.637405124
148.81236374165,-5.937638216350001,1.90447E-4,56.093979434,0.667108001
140.97903034565,-7.47930489535,8.21066E-5,18.417286865,0.377624576
125.85403022464999,-14.89597162135,1.64499E-4,49.109271308,0.613288714
134.64569696165,-2.9376381923500006,8.02288E-5,17.776054022,0.370837914
125.89569689164999,-7.81263823135,2.1512E-4,61.300426551,0.711320214
134.35403029265,-6.39597155335,2.41917E-4,66.02066858,0.752713485
138.85403032865,-4.39597153735,7.59331E-6,0.324970698,0.042907874
125.47903022164999,3.43736185865,1.21037E-4,34.73483377,0.50294612
146.81236372565,-8.89597157335,1.35674E-4,40.446217445,0.543238609
125.56236355565,3.43736185865,3.47076E-4,77.172554307,0.865280711
138.93736366265,-6.312638219350001,5.92204E-5,10.418062708,0.289673732
125.64569688965,3.43736185865,3.34662E-4,76.113861013,0.855266453
147.06236372765,-6.187638218350001,1.16861E-5,0.684899682,0.065266392
133.31236361765,-2.06263818535,1.33702E-4,39.921061079,0.538007306
150.35403042065,-5.47930487935,2.29809E-4,64.135019025,0.734800935
121.31236352165,-2.4376381883500002,6.18584E-5,11.384995007,0.30041419
135.18736363265,-13.020971606349999,5.84769E-6,0.204027819,0.033209729
143.39569703165,-5.60430488035,1.06308E-5,0.584655393,0.059551933
146.27069705465,-6.187638218350001,6.12826E-5,11.224985115,0.29808413
144.77069704265,-7.43763822835,8.39859E-5,19.305598599,0.384343528
136.64569697765,-12.35430493435,3.86709E-5,5.31045305,0.200161994
133.02069694865,-11.062638257349999,1.68352E-4,50.407778063,0.621798645
145.14569704565,-6.062638217350001,1.54679E-5,1.16085113,0.085461675
126.35403022865,-8.937638240350001,4.29618E-5,6.286508979,0.219740246
143.14569702965,-14.14597161535,1.53447E-5,1.148526113,0.084810901
160.27069716665,-11.68763826235,4.36289E-5,6.455363568,0.222740886
137.68736365265,-4.31263820335,1.55158E-5,1.165499972,0.085714552
133.89569695565,-11.93763826435,2.62286E-5,2.688820923,0.140569328
135.77069697065,-13.22930494135,2.49991E-6,0.064366647,0.014334643
133.60403028665,-13.31263827535,1.67701E-6,0.03504455,0.009638918
143.43736369865,-4.479304871350001,1.72039E-4,51.446458004,0.629767655
132.27069694265,-2.2293048533500013,1.54225E-4,46.096437955,0.589646479
125.64569688965,3.06236185565,1.69326E-4,50.678168488,0.623920774
131.18736360065,3.0206951886499986,1.4905E-4,44.547762181,0.577196664
130.97903026565,-11.437638260349999,4.67324E-5,7.210139407,0.236548771
147.27069706265,-8.72930490535,1.87288E-5,1.565342154,0.102524213
129.35403025265,-2.8126381913500005,2.26028E-4,63.15449322,0.728945911
125.47903022164999,2.9373618546499998,1.47784E-4,44.117642434,0.574093307
132.27069694265,-14.604304952349999,1.38387E-7,0.001008971,0.000798945
139.14569699765,-6.437638220349999,7.27426E-5,15.10734992,0.343038129
143.18736369664998,-8.77097157235,1.54217E-4,46.081015455,0.589627641
136.89569697964998,-2.8126381913500005,1.58613E-5,1.198431063,0.087537355
146.35403038865,-2.895971525350001,1.6434E-5,1.251539252,0.09055016
135.35403030064998,-13.72930494535,5.99401E-7,0.007577893,0.003455892
140.72903034364998,-6.77097155635,7.19383E-5,14.817919086,0.339979214
141.97903035365,-7.47930489535,8.80542E-5,21.280541659,0.398640731
125.18736355265,2.729028519650001,2.73423E-4,69.941476585,0.793854092
125.35403022065,2.729028519650001,4.1705E-4,81.485145064,0.910067765
125.39569688764999,2.729028519650001,2.3653E-4,65.112019951,0.744898565
130.06236359164998,-1.93763818435,1.18732E-4,33.931514315,0.496283678
146.64569705764998,-6.22930488535,1.17438E-5,0.694272802,0.065578077
140.39569700765,-4.770971540350001,2.50643E-6,0.06461729,0.014371793
134.31236362565,-12.18763826635,3.86186E-5,5.306585962,0.199920582
130.52069692864998,-13.77097161235,5.90868E-6,0.206379663,0.033550208
131.35403026865,-7.68763823035,2.68746E-4,69.263366251,0.788209547
151.06236375965,-2.770971524350001,4.33339E-4,82.040754223,0.918142549
150.06236375165,-6.14597155135,5.29359E-5,8.680004411,0.263417885
146.68736372465,-6.604304888350001,1.03597E-4,28.123764945,0.450270861
128.56236357965,2.6456951856499984,3.68909E-4,78.677850929,0.881240588
141.31236368165,-4.895971541350001,7.02332E-6,0.282047773,0.039751931
129.56236358765,-3.437638196350001,2.80916E-4,70.772392579,0.802585126
134.89569696364998,-3.2709715283499996,1.28297E-4,37.55284424,0.523357944
120.14569684565,-2.8126381913500005,1.93933E-4,56.979526929,0.673744283
144.93736371065,-4.93763820835,1.1605E-4,32.969828827,0.4884215
131.02069693265,-11.77097159635,4.04005E-5,5.685997228,0.208112043
138.22903032365,-5.89597154935,5.3352E-5,8.786294243,0.265185929
128.47903024565,2.5623618516499995,5.04215E-4,85.368356006,0.945640082
142.93736369465,-4.43763820435,7.54539E-5,16.063459409,0.353245754
143.43736369865,-4.31263820335,1.79099E-4,53.394157518,0.644559384
128.60403024664998,2.5623618516499995,9.18846E-4,96.070031401,0.995042488
145.22903037965,-6.27097155235,1.97509E-5,1.703486019,0.107807021
141.72903035165,-13.10430494035,3.25053E-4,75.551160913,0.84700673
122.56236353164999,-8.64597157135,4.8785E-4,84.622572993,0.94025151
128.43736357865,2.5206951846499983,2.81768E-4,70.969328033,0.803554447
120.39569684765,-2.72930485735,1.61183E-4,48.066819782,0.605809122
138.68736366065,-5.18763821035,1.01468E-4,27.118444248,0.443471358
142.72903035964998,-11.27097159235,2.04887E-4,59.407108739,0.693745482
150.47903042165,-9.437638244350001,2.223E-5,2.030149577,0.120490336
132.47903027765,-12.72930493735,9.98989E-7,0.015962732,0.005753113
143.22903036365,-13.145971607349999,4.23647E-5,6.141395999,0.217045129
123.64569687365,-5.35430487835,6.54736E-5,12.608973862,0.314870142
130.72903026365,-3.77097153235,1.23191E-4,35.504514503,0.509091253
167.14569722164998,-9.89597158135,4.08508E-5,5.783478216,0.210168856
148.02069706865,-9.479304911349999,1.13556E-5,0.654965585,0.063480588
136.72903031165,-13.68763827835,2.05079E-6,0.047203275,0.011774603
150.47903042165,-2.4793048553499997,3.11492E-4,74.34176554,0.834543006
126.06236355965,-14.604304952349999,1.2907E-4,37.900110523,0.525481527
139.06236366365,-5.020971542350001,1.23119E-4,35.467569133,0.508886385
133.52069695264998,-4.27097153635,2.41888E-4,65.996476868,0.752671467
145.02069704465,-4.104304868350001,7.82264E-5,17.070529951,0.363519684
142.52069702465,-11.437638260349999,1.9016E-4,55.960787341,0.666555937
139.89569700364999,-2.4793048553499997,2.40461E-4,65.899928835,0.750625778
121.18736352065,-8.56263823735,8.4515E-5,19.667885857,0.386222026
136.72903031165,-13.85430494635,2.12891E-6,0.05035482,0.01222038
126.18736356065,-8.64597157135,1.71216E-4,51.257560373,0.6280032
139.81236366964998,-6.437638220349999,5.02078E-5,8.081304496,0.251720302
142.77069702665,-11.47930492735,1.52881E-4,45.605217044,0.586448064
139.89569700364999,-2.3543048543499996,1.54104E-4,46.034755047,0.589360379
132.31236360965,-14.56263828535,6.90465E-8,0.000340694,0.000398703
128.64569691365,2.4373618506499994,2.83876E-4,71.223908469,0.805931525
142.77069702665,-9.89597158135,3.09218E-4,74.093290215,0.832355086
154.10403045065,-11.35430492635,5.26275E-5,8.600792277,0.262104819
123.31236353765,-8.47930490335,1.11704E-3,97.95984922,0.998421857
125.43736355464999,2.3956951836499982,3.42759E-4,76.758600309,0.861878862
143.35403036465,-8.06263823335,9.66424E-5,25.0222656,0.427741528
132.64569694565,-1.9793048513500011,1.36611E-4,40.827430604,0.545704049
147.14569706165,-8.72930490535,2.95599E-5,3.320098939,0.156946903
128.31236357765,2.3956951836499982,7.38584E-4,93.190318155,0.985958474
130.97903026565,-11.77097159635,4.41562E-5,6.573933614,0.225104447
137.22903031565,-4.31263820335,1.92069E-5,1.637345717,0.104999186
142.97903036165,-6.187638218350001,1.71124E-5,1.330461894,0.094106748
123.43736353864999,-10.47930491935,1.0136E-4,27.067734345,0.443123824
142.14569702165,-5.7709715483499995,2.0551E-5,1.814143097,0.111920001
136.85403031265,-13.77097161235,1.99527E-6,0.045790323,0.011457684
125.68736355665,-14.93763828835,2.25838E-4,63.086709674,0.728648824
140.93736367865,-7.68763823035,8.72294E-5,20.921036333,0.395769203
146.31236372165,-6.39597155335,3.64987E-5,4.803808833,0.190064314
121.68736352465,-4.43763820435,5.40486E-5,8.979569472,0.268136505
141.81236368564998,-6.89597155735,8.51535E-5,19.973419113,0.38848123
125.35403022065,2.3540285166500006,2.09714E-4,60.237404504,0.702165523
142.52069702465,-7.97930489935,1.0327E-4,27.989268072,0.449233428
134.31236362565,-2.770971524350001,7.62929E-5,16.367114369,0.356372218
149.56236374764998,-6.14597155135,1.32626E-4,39.494989727,0.535126196
142.31236368965,-10.68763825435,3.6811E-4,78.530411738,0.880691318
141.22903034765,-4.0626382013499995,1.38719E-4,41.50213725,0.55120206
150.35403042065,-9.437638244350001,1.60192E-4,47.79371361,0.603547578
142.72903035964998,-4.56263820535,1.03591E-4,28.11340527,0.450252723
128.22903024365,-3.10430486035,1.78938E-4,53.34043334,0.644229811
143.18736369664998,-14.729304953349999,4.39858E-6,0.133840825,0.025084305
143.39569703165,-7.35430489435,2.54137E-5,2.536293472,0.136514497
134.93736363065,-3.562638197350001,6.59338E-5,12.740388924,0.316688621
142.43736369065,-13.937638280349999,4.18911E-5,6.035886876,0.214900272
134.39569695965,-3.687638198350001,4.28746E-5,6.260744441,0.219347455
132.77069694665,-14.35430495035,2.59339E-7,0.002563138,0.001496709
147.22903039565,-6.604304888350001,3.66421E-5,4.840395721,0.190734784
143.06236369565,-14.02097161435,2.09183E-5,1.855603492,0.113802295
142.72903035964998,-7.47930489535,3.83506E-5,5.248866905,0.198680983
122.18736352865,-4.9793048753499995,5.03425E-5,8.111488058,0.252301917
125.39569688764999,2.3123618496499994,3.43516E-4,76.792951915,0.862481763
136.81236364565,-3.5209715303499998,1.09039E-5,0.613776155,0.06103407
141.81236368564998,-14.64597161935,6.49454E-5,12.406849835,0.312776693
141.31236368165,-4.8543048743499995,2.11864E-5,1.891404763,0.115173353
142.18736368865,-10.770971588350001,4.4916E-4,82.746695032,0.925290996
133.22903028365,-11.97930493135,1.98752E-5,1.723291347,0.108447055
134.60403029465,-6.437638220349999,2.30236E-4,64.250019253,0.73545419
127.14569690165,-14.52097161835,6.32161E-5,11.810209215,0.305878612
138.60403032665,-3.9793048673500007,9.78064E-6,0.513487243,0.054922853
139.43736366665,-5.85430488235,4.12367E-5,5.873816658,0.211927334
146.10403038664998,-7.2709715603500005,1.74238E-5,1.375381471,0.095734334
166.22903054764998,-10.31263825135,5.0964E-5,8.258400109,0.25498107
138.52069699265,-2.31263818735,8.51391E-5,19.964903759,0.388430359
144.02069703665,-5.85430488235,9.1938E-6,0.461275163,0.051714246
149.85403041665,-9.68763824635,6.89002E-5,13.773739566,0.328296044
142.60403035865,-8.06263823335,9.55075E-5,24.541962076,0.423978195
128.64569691365,2.3123618496499994,7.59536E-4,93.416186113,0.987558917
139.93736367065,-3.64597153135,6.6079E-5,12.780003409,0.317261528
120.60403018264999,-8.812638239350001,9.34479E-5,23.710702443,0.417085261
129.93736359065,-13.56263827735,6.50195E-5,12.439345421,0.313071063
143.18736369664998,-12.52097160235,7.01679E-5,14.121649186,0.33319591
128.14569690964998,2.270695182649998,3.84993E-4,79.693558806,0.891775862
143.27069703064998,-6.10430488435,1.26173E-5,0.795519995,0.070280394
141.10403034665,-5.35430487835,6.9403E-6,0.276462929,0.0392914
131.93736360665,-12.85430493835,1.57047E-6,0.031288794,0.009029312
136.52069697665,-11.39597159335,7.53286E-5,16.010674714,0.352777514
132.68736361265,-14.14597161535,2.88816E-7,0.002974123,0.001666685
133.35403028465,-12.645971603349999,1.41615E-5,1.005268533,0.078535044
138.56236365965,-2.6043048563499998,2.68816E-5,2.808538703,0.143804188
128.47903024565,2.270695182649998,1.76766E-4,52.842378411,0.63973812
145.64569704964998,-7.7293048973500005,5.94661E-5,10.524909371,0.290681274
126.68736356465,-3.7293048653500005,1.27465E-4,37.232904193,0.521060554
133.27069695065,-13.10430494035,3.8467E-6,0.112769455,0.021971893
145.77069705065,-6.187638218350001,1.25457E-5,0.784203848,0.069895753
135.93736363865,-13.22930494135,1.45363E-6,0.027493019,0.008360393
145.47903038165,-6.52097155435,1.99901E-5,1.745241276,0.10903848
131.81236360565,-14.14597161535,4.15185E-7,0.004629062,0.002395053
127.97903024165,2.2290285156500005,5.94807E-4,89.047719382,0.967785696
131.35403026865,-11.39597159335,6.06419E-5,11.005467863,0.295481926
128.22903024365,2.2290285156500005,4.43469E-4,82.522999508,0.922794236
131.60403027065,-14.39597161735,1.36081E-7,0.000953705,0.000785638
134.43736362664998,-5.97930488335,1.77822E-4,53.108435642,0.641928599
160.35403050065,-11.72930492935,4.27358E-5,6.222210289,0.218721425
145.02069704465,-4.68763820635,1.06011E-4,29.308311769,0.457881983
135.56236363565,-4.0626382013499995,1.68012E-5,1.294819288,0.092477022
130.68736359665,-12.85430493835,8.99953E-6,0.446673715,0.050649649
122.35403019665,-4.68763820635,5.25626E-5,8.590272461,0.261828295
131.56236360365,-7.22930489335,1.28571E-4,37.719819051,0.524111343
136.93736364665,-4.39597153735,8.42572E-5,19.507540205,0.38530739
120.14569684565,-2.72930485735,1.30322E-4,38.535251065,0.528899381
142.39569702365,-4.479304871350001,1.69804E-4,50.830840696,0.62495661
132.64569694565,-11.85430493035,1.99922E-5,1.747240495,0.109049315
141.27069701465,-4.56263820535,2.78462E-5,3.033352092,0.14856108
140.97903034565,-7.64597156335,8.93422E-5,21.874671284,0.403097619
142.81236369364998,-6.27097155235,1.39296E-5,0.974333793,0.077300154
142.22903035565,-7.22930489335,7.34578E-5,15.348685194,0.345746293
133.85403028865,-13.52097161035,5.83013E-7,0.007400003,0.003361565
143.77069703465,-7.22930489335,2.87583E-5,3.171987986,0.153034554
128.31236357765,2.1873618486499993,2.74939E-4,70.160874347,0.795651135
143.39569703165,-7.31263822735,1.81338E-5,1.489484635,0.099434768
128.39569691165,2.1873618486499993,1.59366E-4,47.570100938,0.60165205
142.14569702165,-12.10430493235,4.80806E-4,84.283101732,0.937770522
141.81236368564998,-5.145971543350001,1.26625E-5,0.80437166,0.070523051
142.64569702565,-8.937638240350001,1.36031E-4,40.622899993,0.544180219
146.60403039065,-7.85430489835,7.61511E-5,16.283257811,0.355844669
155.31236379364998,-6.4793048873500005,1.54753E-4,46.29734125,0.590894817
143.06236369565,-4.43763820435,1.22911E-4,35.406045185,0.508296505
136.97903031365,-3.3959715293499997,1.84813E-5,1.522485405,0.101240465
135.35403030064998,-3.8543048663500006,1.57463E-5,1.185776016,0.086931179
127.77069690665,2.145695181649998,4.49701E-4,82.836624196,0.925523878
139.81236366964998,-2.520971522350001,1.64345E-4,49.043507834,0.612943755
144.06236370365,-5.18763821035,6.83816E-5,13.512871662,0.326281178
145.47903038165,-6.437638220349999,1.62203E-5,1.23845999,0.089427112
121.22903018765,-2.8126381913500005,7.57365E-5,16.154184518,0.354300588
