variable,x,y
bio1,-63.699200000000005,0.3280608668923378
bio1,-63.18679999999999,0.329157155752182
bio1,-62.67439999999999,0.3302534446120262
bio1,-62.16199999999999,0.33135533705353737
bio1,-61.64959999999999,0.3324572294950485
bio1,-61.13720000000001,0.3335647270083427
bio1,-60.62479999999999,0.334672224521637
bio1,-60.112399999999994,0.335785324126482
bio1,-59.599999999999994,0.33689842373132706
bio1,-59.08759999999998,0.33801712542772294
bio1,-58.575199999999995,0.3391358271241188
bio1,-58.06279999999998,0.3402601324021816
bio1,-57.550399999999996,0.34138443768024446
bio1,-57.03799999999998,0.3425143375992775
bio1,-56.5256,0.3436442375183105
bio1,-56.01320000000001,0.3447797358036041
bio1,-55.5008,0.3459152340888977
bio1,-54.988399999999984,0.3470563255250454
bio1,-54.476,0.3481974169611931
bio1,-53.963599999999985,0.3493441015481949
bio1,-53.4512,0.3504907861351967
bio1,-52.938800000000015,0.3516430467367172
bio1,-52.42639999999997,0.3527953073382378
bio1,-51.91399999999999,0.35395315289497375
bio1,-51.4016,0.35511099845170974
bio1,-50.88919999999999,0.35627441555261613
bio1,-50.3768,0.35743783265352247
bio1,-49.86439999999999,0.35860681235790254
bio1,-49.351999999999975,0.35977579206228255
bio1,-48.83959999999999,0.3609503358602524
bio1,-48.327200000000005,0.3621248796582222
bio1,-47.81480000000002,0.363304977864027
bio1,-47.30239999999998,0.3644850760698318
bio1,-46.78999999999999,0.365670707821846
bio1,-46.27760000000001,0.36685633957386016
bio1,-45.76519999999999,0.36804751232266425
bio1,-45.25280000000001,0.36923868507146834
bio1,-44.740399999999994,0.370435381680727
bio1,-44.22799999999998,0.3716320782899857
bio1,-43.715599999999995,0.3728342831134796
bio1,-43.20320000000001,0.3740364879369736
bio1,-42.690799999999996,0.3752442039549351
bio1,-42.17839999999998,0.37645191997289656
bio1,-41.666,0.3776651225984097
bio1,-41.15359999999998,0.37887832522392273
bio1,-40.6412,0.3800970003008842
bio1,-40.12880000000001,0.3813156753778458
bio1,-39.61639999999997,0.3825398169457913
bio1,-39.103999999999985,0.38376395851373674
bio1,-38.5916,0.3849935494363308
bio1,-38.079200000000014,0.38622314035892485
bio1,-37.5668,0.3874581679701805
bio1,-37.05439999999999,0.38869319558143617
bio1,-36.542,0.3899336442351341
bio1,-36.02959999999999,0.3911740928888321
bio1,-35.5172,0.3924199424684048
bio1,-35.00480000000002,0.39366579204797747
bio1,-34.492399999999975,0.39491702392697337
bio1,-33.97999999999999,0.39616825580596926
bio1,-33.467600000000004,0.3974248543381691
bio1,-32.95519999999999,0.39868145287036894
bio1,-32.442800000000005,0.3999434009194374
bio1,-31.93039999999999,0.40120534896850585
bio1,-31.417999999999978,0.40247262418270113
bio1,-30.905599999999993,0.40373989939689636
bio1,-30.393200000000007,0.40501248389482497
bio1,-29.880799999999994,0.4062850683927536
bio1,-29.36839999999998,0.40756293535232546
bio1,-28.855999999999995,0.4088408023118973
bio1,-28.34359999999998,0.4101239383220673
bio1,-27.831199999999995,0.4114070743322372
bio1,-27.31880000000001,0.41269544810056685
bio1,-26.806399999999996,0.4139838218688965
bio1,-26.293999999999983,0.41527741253376005
bio1,-25.781599999999997,0.41657100319862367
bio1,-25.269200000000012,0.41786978393793106
bio1,-24.7568,0.41916856467723845
bio1,-24.244399999999985,0.4204725086688995
bio1,-23.732,0.42177645266056063
bio1,-23.219599999999986,0.42308554500341417
bio1,-22.7072,0.4243946373462677
bio1,-22.194800000000015,0.42570883184671393
bio1,-21.682399999999973,0.42702302634716033
bio1,-21.169999999999987,0.42834230661392214
bio1,-20.657600000000002,0.4296615868806839
bio1,-20.14519999999999,0.4309859201312065
bio1,-19.632800000000003,0.4323102533817291
bio1,-19.12039999999999,0.43363960832357407
bio1,-18.607999999999976,0.434968963265419
bio1,-18.09559999999999,0.43630331158638
bio1,-17.583200000000005,0.437637659907341
bio1,-17.07080000000002,0.4389769673347472
bio1,-16.558399999999978,0.4403162747621536
bio1,-16.045999999999992,0.4416605055332184
bio1,-15.533600000000007,0.44300473630428316
bio1,-15.021199999999993,0.44435386061668397
bio1,-14.508800000000008,0.4457029849290848
bio1,-13.996399999999994,0.4470569625496864
bio1,-13.48399999999998,0.4484109401702881
bio1,-12.971599999999995,0.44976974129676817
bio1,-12.45920000000001,0.4511285424232483
bio1,-11.946799999999996,0.45249212682247164
bio1,-11.434399999999982,0.45385571122169494
bio1,-10.921999999999997,0.4552240401506424
bio1,-10.409599999999983,0.45659236907958983
bio1,-9.897199999999998,0.45796539783477785
bio1,-9.384800000000013,0.4593384265899658
bio1,-8.87239999999997,0.46071612387895594
bio1,-8.359999999999985,0.46209382116794584
bio1,-7.8476,0.46347614377737045
bio1,-7.335199999999986,0.46485846638679507
bio1,-6.822800000000001,0.46624537110328673
bio1,-6.310399999999987,0.46763227581977845
bio1,-5.798000000000002,0.4690237119793892
bio1,-5.285599999999988,0.47041514813899993
bio1,-4.773200000000003,0.4718110829591751
bio1,-4.2608000000000175,0.47320701777935026
bio1,-3.7483999999999753,0.47460739314556133
bio1,-3.23599999999999,0.4760077685117722
bio1,-2.7236000000000047,0.4774125531315804
bio1,-2.211199999999991,0.47881733775138857
bio1,-1.6988000000000056,0.4802264705300331
bio1,-1.186399999999992,0.48163560330867766
bio1,-0.6739999999999782,0.48304903954267503
bio1,-0.16159999999999286,0.48446247577667234
bio1,0.35079999999999245,0.4858801677823067
bio1,0.8632000000000062,0.487297859787941
bio1,1.37560000000002,0.4887197583913803
bio1,1.8880000000000052,0.49014165699481965
bio1,2.400400000000019,0.49156770259141924
bio1,2.9128000000000043,0.4929937481880188
bio1,3.4251999999999896,0.4944238975644112
bio1,3.9376000000000033,0.49585404694080354
bio1,4.450000000000017,0.4972882330417633
bio1,4.962400000000002,0.4987224191427231
bio1,5.474799999999988,0.5001605868339538
bio1,5.987200000000001,0.5015987545251847
bio1,6.499600000000015,0.5030408635735512
bio1,7.0120000000000005,0.5044829726219178
bio1,7.524400000000014,0.5059289544820785
bio1,8.0368,0.5073749363422394
bio1,8.549199999999985,0.5088247299194336
bio1,9.061599999999999,0.5102745234966278
bio1,9.574000000000012,0.5117280706763268
bio1,10.086399999999998,0.5131816178560257
bio1,10.598800000000011,0.5146388590335846
bio1,11.111199999999997,0.5160961002111435
bio1,11.623599999999982,0.5175569728016852
bio1,12.136000000000024,0.5190178453922272
bio1,12.64840000000001,0.5204822883009911
bio1,13.160799999999995,0.521946731209755
bio1,13.67319999999998,0.5234146654605866
bio1,14.185599999999994,0.5248825997114182
bio1,14.698000000000008,0.5263539716601372
bio1,15.210399999999993,0.5278253436088562
bio1,15.722800000000007,0.5293000906705856
bio1,16.235199999999992,0.530774837732315
bio1,16.747599999999977,0.5322528809309005
bio1,17.26000000000002,0.5337309241294861
bio1,17.772400000000005,0.5352121978998184
bio1,18.28479999999999,0.5366934716701508
bio1,18.797200000000004,0.5381779089570046
bio1,19.30959999999999,0.5396623462438583
bio1,19.822000000000003,0.5411498740315437
bio1,20.334400000000016,0.5426374018192291
bio1,20.8468,0.5441279381513595
bio1,21.359199999999987,0.54561847448349
bio1,21.8716,0.5471119493246078
bio1,22.384000000000015,0.5486054241657257
bio1,22.8964,0.5501017689704895
bio1,23.408800000000014,0.5515981137752533
bio1,23.9212,0.5530972421169281
bio1,24.433599999999984,0.5545963704586029
bio1,24.945999999999998,0.5560982137918472
bio1,25.45840000000001,0.5576000571250915
bio1,25.970799999999997,0.5591045290231704
bio1,26.483199999999982,0.5606090009212494
bio1,26.995599999999996,0.5621160253882408
bio1,27.50800000000001,0.5636230498552323
bio1,28.020399999999995,0.5651325494050979
bio1,28.53280000000001,0.5666420489549637
bio1,29.045199999999994,0.5681539237499237
bio1,29.55759999999998,0.5696657985448838
bio1,30.07000000000002,0.5711799755692483
bio1,30.582400000000007,0.5726941525936127
bio1,31.094799999999992,0.5742105543613434
bio1,31.607200000000006,0.5757269561290741
bio1,32.11959999999999,0.5772454902529717
bio1,32.632000000000005,0.5787640243768692
bio1,33.14440000000002,0.5802845939993858
bio1,33.656800000000004,0.5818051636219025
bio1,34.16919999999999,0.5833276897668839
bio1,34.681599999999975,0.5848502159118653
bio1,35.19400000000002,0.5863746151328088
bio1,35.7064,0.5878990143537521
bio1,36.21879999999999,0.589425177872181
bio1,36.7312,0.5909513413906098
bio1,37.24359999999999,0.5924791932106018
bio1,37.756,0.5940070450305939
bio1,38.268400000000014,0.5955364778637886
bio1,38.7808,0.5970659106969833
bio1,39.293199999999985,0.5985968396067619
bio1,39.8056,0.6001277685165405
bio1,40.31800000000001,0.601660093665123
bio1,40.8304,0.6031924188137054
bio1,41.34280000000001,0.6047260522842407
bio1,41.855199999999996,0.606259685754776
bio1,42.36759999999998,0.6077945187687873
bio1,42.880000000000024,0.6093293517827988
bio1,43.39240000000001,0.6108652859926224
bio1,43.904799999999994,0.612401220202446
bio1,44.41719999999998,0.6139381542801857
bio1,44.92959999999999,0.6154750883579254
bio1,45.44200000000001,0.6170129328966141
bio1,45.95439999999999,0.6185507774353027
bio1,46.466800000000006,0.6200894072651864
bio1,46.97919999999999,0.6216280370950699
bio1,47.49159999999998,0.6231673747301102
bio1,48.00400000000002,0.6247067123651504
bio1,48.516400000000004,0.6262466356158256
bio1,49.02879999999999,0.6277865588665008
bio1,49.5412,0.6293269634246826
bio1,50.05359999999999,0.6308673679828644
bio1,50.566,0.6324081525206566
bio1,51.078400000000016,0.6339489370584488
bio1,51.5908,0.6354899898171424
bio1,52.10319999999999,0.6370310425758362
bio1,52.6156,0.6385722637176514
bio1,53.128000000000014,0.6401134848594665
bio1,53.6404,0.6416547536849976
bio1,54.15280000000001,0.6431960225105285
bio1,54.6652,0.6447372317314148
bio1,55.177599999999984,0.646278440952301
bio1,55.69,0.6478194743394852
bio1,56.20240000000001,0.6493605077266693
bio1,56.7148,0.650901249051094
bio1,57.22719999999998,0.6524419903755188
bio1,57.739599999999996,0.6539823353290558
bio1,58.25200000000001,0.6555226802825928
bio1,58.764399999999995,0.6570625185966492
bio1,59.27680000000001,0.6586023569107056
bio1,59.789199999999994,0.6601415544748306
bio1,60.30159999999998,0.6616807520389557
bio1,60.81400000000002,0.6632192075252533
bio1,61.32640000000001,0.6647576630115509
bio1,61.83879999999999,0.6662952542304993
bio1,62.351200000000006,0.6678328454494477
bio1,62.86359999999999,0.6693694502115249
bio1,63.376000000000005,0.6709060549736023
bio1,63.88840000000002,0.6724415630102157
bio1,64.4008,0.6739770710468292
bio1,64.91319999999999,0.6755113363265991
bio1,65.42559999999997,0.6770456016063691
bio1,65.93800000000002,0.678578543663025
bio1,66.4504,0.6801114857196808
bio1,66.96279999999999,0.6816429436206818
bio1,67.4752,0.6831744015216827
bio1,67.98759999999999,0.6847042888402939
bio1,68.5,0.686234176158905
bio1,69.01240000000001,0.68776233792305
bio1,69.52480000000003,0.6892904996871948
bio1,70.03719999999998,0.6908168137073517
bio1,70.5496,0.6923431277275085
bio1,71.06200000000001,0.6938674986362457
bio1,71.57440000000003,0.6953918695449829
bio1,72.08679999999998,0.6969141393899918
bio1,72.5992,0.6984364092350006
bio1,73.11160000000001,0.6999564737081527
bio1,73.62400000000002,0.701476538181305
bio1,74.13639999999998,0.7029942631721496
bio1,74.6488,0.7045119881629944
bio1,75.16120000000001,0.7060272306203842
bio1,75.67359999999996,0.7075424730777741
bio1,76.18600000000004,0.709055131673813
bio1,76.69839999999999,0.7105677902698517
bio1,77.2108,0.7120777100324631
bio1,77.72320000000002,0.7135876297950745
bio1,78.23559999999998,0.7150947153568268
bio1,78.74799999999999,0.7166018009185791
bio1,79.2604,0.7181058794260025
bio1,79.77280000000002,0.7196099579334259
bio1,80.28520000000003,0.7211109429597855
bio1,80.79759999999999,0.722611927986145
bio1,81.31,0.724109661579132
bio1,81.82239999999996,0.7256073951721191
bio1,82.33479999999997,0.7271017491817474
bio1,82.84720000000004,0.7285961031913757
bio1,83.3596,0.7300869584083557
bio1,83.87200000000001,0.7315778136253357
bio1,84.38439999999997,0.7330650210380554
bio1,84.89679999999998,0.7345522284507752
bio1,85.4092,0.7360356748104095
bio1,85.92160000000001,0.7375191211700439
bio1,86.43400000000003,0.7389986783266067
bio1,86.94639999999998,0.7404782354831696
bio1,87.4588,0.7419537395238877
bio1,87.97120000000001,0.7434292435646057
bio1,88.48359999999997,0.7449005931615829
bio1,88.99600000000004,0.7463719427585602
bio1,89.5084,0.7478389859199523
bio1,90.02080000000001,0.7493060290813446
bio1,90.53320000000002,0.7507686585187912
bio1,91.04559999999998,0.7522312879562378
bio1,91.55799999999999,0.7536893278360367
bio1,92.07039999999995,0.7551473677158356
bio1,92.58280000000002,0.7566007405519486
bio1,93.09520000000003,0.7580541133880615
bio1,93.60759999999999,0.7595026463270187
bio1,94.12,0.760951179265976
bio1,94.63239999999996,0.7623947530984878
bio1,95.14479999999998,0.7638383269309997
bio1,95.65720000000005,0.7652768045663835
bio1,96.1696,0.766715282201767
bio1,96.68200000000002,0.7681485265493393
bio1,97.19439999999997,0.7695817708969116
bio1,97.70679999999999,0.771009674668312
bio1,98.2192,0.7724375784397125
bio1,98.73160000000001,0.7738599926233292
bio1,99.24400000000003,0.7752824068069458
bio1,99.75639999999999,0.7766991883516312
bio1,100.2688,0.7781159698963165
bio1,100.78120000000001,0.7795270115137101
bio1,101.29359999999997,0.7809380531311035
bio1,101.80599999999998,0.7823432058095932
bio1,102.3184,0.7837483584880829
bio1,102.83080000000001,0.785147511959076
bio1,103.34320000000002,0.786546665430069
bio1,103.85559999999998,0.7879396617412567
bio1,104.368,0.7893326580524445
bio1,104.88039999999995,0.7907193899154662
bio1,105.39280000000002,0.7921061217784882
bio1,105.90520000000004,0.7934864550828934
bio1,106.4176,0.7948667883872986
bio1,106.93,0.7962405920028687
bio1,107.44239999999996,0.7976143956184387
bio1,107.95479999999998,0.7989815473556519
bio1,108.46720000000005,0.800348699092865
bio1,108.9796,0.8017090618610382
bio1,109.49200000000002,0.8030694246292114
bio1,110.00439999999998,0.8044228821992874
bio1,110.51679999999999,0.8057763397693634
bio1,111.0292,0.8071227759122849
bio1,111.54159999999996,0.8084692120552063
bio1,112.05400000000003,0.8098084717988969
bio1,112.56639999999999,0.8111477315425872
bio1,113.0788,0.8124797284603119
bio1,113.59120000000001,0.8138117253780365
bio1,114.10359999999997,0.8151362985372543
bio1,114.61599999999999,0.8164608716964722
bio1,115.1284,0.8177779376506805
bio1,115.64080000000001,0.819095003604889
bio1,116.15320000000003,0.8204044193029404
bio1,116.66559999999998,0.8217138350009918
bio1,117.178,0.8230154842138291
bio1,117.69039999999995,0.8243171334266662
bio1,118.20280000000002,0.825610899925232
bio1,118.71520000000004,0.8269046664237976
bio1,119.2276,0.8281904399394989
bio1,119.74000000000001,0.8294762134552002
bio1,120.25239999999997,0.8307538688182831
bio1,120.76479999999998,0.832031524181366
bio1,121.27720000000005,0.8333009481430056
bio1,121.78960000000001,0.8345703721046448
bio1,122.30200000000002,0.8358314573764801
bio1,122.81439999999998,0.8370925426483155
bio1,123.32679999999999,0.8383451759815216
bio1,123.8392,0.8395978093147278
bio1,124.35159999999996,0.8408418804407118
bio1,124.86400000000003,0.8420859515666962
bio1,125.37639999999999,0.8433213472366333
bio1,125.8888,0.8445567429065705
bio1,126.40120000000002,0.8457833558321
bio1,126.91359999999997,0.8470099687576294
bio1,127.42599999999999,0.8482277065515518
bio1,127.9384,0.8494454443454742
bio1,128.45080000000002,0.8506541848182678
bio1,128.96320000000003,0.8518629252910614
bio1,129.4756,0.8530625969171524
bio1,129.988,0.8542622685432434
bio1,130.50039999999996,0.8554527342319487
bio1,131.01280000000003,0.8566431999206543
bio1,131.52520000000004,0.8578243792057038
bio1,132.0376,0.8590055584907532
bio1,132.55,0.8601773500442504
bio1,133.06239999999997,0.8613491415977478
bio1,133.57479999999998,0.8625114738941193
bio1,134.0872,0.8636738061904907
bio1,134.5996,0.8648265540599823
bio1,135.11200000000002,0.8659793019294739
bio1,135.62439999999998,0.8671223849058152
bio1,136.1368,0.8682654678821564
bio1,136.6492,0.8693988144397735
bio1,137.16159999999996,0.8705321609973907
bio1,137.67400000000004,0.8716556578874588
bio1,138.1864,0.8727791547775269
bio1,138.6988,0.873892742395401
bio1,139.21120000000002,0.8750063300132751
bio1,139.72359999999998,0.8761099070310593
bio1,140.236,0.8772134840488434
bio1,140.7484,0.8783069968223571
bio1,141.26080000000002,0.879400509595871
bio1,141.77320000000003,0.8804838508367538
bio1,142.2856,0.8815671920776367
bio1,142.798,0.8826403021812439
bio1,143.31039999999996,0.8837134122848511
bio1,143.82279999999997,0.8847762256860733
bio1,144.33520000000004,0.8858390390872956
bio1,144.8476,0.8868914693593979
bio1,145.36,0.8879438996315002
bio1,145.87239999999997,0.8889858812093735
bio1,146.38479999999998,0.8900278627872467
bio1,146.8972,0.8910593599081039
bio1,147.4096,0.8920908570289612
bio1,147.92200000000003,0.8931117624044418
bio1,148.43439999999998,0.8941326677799225
bio1,148.9468,0.8951429426670074
bio1,149.4592,0.8961532175540924
bio1,149.97159999999997,0.8971528083086013
bio1,150.48400000000004,0.8981523990631104
bio1,150.9964,0.8991412609815598
bio1,151.5088,0.9001301229000092
bio1,152.02120000000002,0.9011081695556641
bio1,152.53359999999998,0.902086216211319
bio1,153.046,0.9030534356832505
bio1,153.55839999999995,0.9040206551551819
bio1,154.07080000000002,0.9049769908189773
bio1,154.58320000000003,0.9059333264827728
bio1,155.0956,0.9068787157535553
bio1,155.608,0.9078241050243377
bio1,156.12039999999996,0.9087585180997848
bio1,156.63279999999997,0.909692931175232
bio1,157.14520000000005,0.9106163382530212
bio1,157.6576,0.9115397453308105
bio1,158.17000000000002,0.912452119588852
bio1,158.68239999999997,0.9133644938468933
bio1,159.1948,0.9142657786607742
bio1,159.7072,0.9151670634746552
bio1,160.2196,0.9160572320222855
bio1,160.73200000000003,0.9169474005699157
bio1,161.24439999999998,0.91782645881176
bio1,161.7568,0.9187055170536041
bio1,162.2692,0.9195734024047851
bio1,162.78159999999997,0.9204412877559662
