variable,x,y
bio16,221.85559999999998,0.006488006154540926
bio16,229.66639999999995,0.006659574178047478
bio16,237.47719999999993,0.006840455741621554
bio16,245.2879999999999,0.00702133730519563
bio16,253.09879999999998,0.007212035695556553
bio16,260.90959999999984,0.007402734085917473
bio16,268.7203999999999,0.007603779248893261
bio16,276.5312,0.007804824411869049
bio16,284.34199999999987,0.008016775303985922
bio16,292.15279999999996,0.008228726196102798
bio16,299.96359999999993,0.00845217079622671
bio16,307.7743999999999,0.008675615396350622
bio16,315.5852,0.008911172719672324
bio16,323.39599999999996,0.009146730042994022
bio16,331.20679999999993,0.009395052981562912
bio16,339.0175999999999,0.009643375920131803
bio16,346.8283999999999,0.009905150672420858
bio16,354.63919999999996,0.010166925424709917
bio16,362.44999999999993,0.010442875907756388
bio16,370.2607999999999,0.01071882639080286
bio16,378.0715999999999,0.01100971286650747
bio16,385.88239999999996,0.011300599342212081
bio16,393.69319999999993,0.01160722402855754
bio16,401.5039999999999,0.011913848714902997
bio16,409.3148,0.012237054388970138
bio16,417.12559999999996,0.012560260063037277
bio16,424.93639999999994,0.012900933530181647
bio16,432.7471999999999,0.013241606997326016
bio16,440.5580000000001,0.013600683165714153
bio16,448.36879999999985,0.013959759334102272
bio16,456.1795999999998,0.01433821911923587
bio16,463.9904,0.014716678904369474
bio16,471.8012,0.015115556889213622
bio16,479.61199999999997,0.01551443487405777
bio16,487.42279999999994,0.01593481721356511
bio16,495.2335999999999,0.016355199553072453
bio16,503.0443999999999,0.01679822755977511
bio16,510.8552000000001,0.017241255566477775
bio16,518.666,0.017708132695406678
bio16,526.4767999999998,0.018175009824335574
bio16,534.2875999999998,0.018666996434330937
bio16,542.0984,0.019158983044326304
bio16,549.9091999999999,0.019677407294511794
bio16,557.7199999999999,0.020195831544697285
bio16,565.5307999999999,0.020742089534178377
bio16,573.3415999999999,0.02128834752365947
bio16,581.1523999999998,0.021863899566233153
bio16,588.9632,0.022439451608806848
bio16,596.774,0.02304583722725511
bio16,604.5847999999997,0.023652222845703362
bio16,612.3956,0.024291059141978627
bio16,620.2063999999999,0.024929895438253878
bio16,628.0171999999999,0.025602872576564545
bio16,635.8280000000001,0.026275849714875222
bio16,643.6387999999998,0.02698474777862429
bio16,651.4495999999998,0.027693645842373372
bio16,659.2604,0.02844033297151328
bio16,667.0712,0.02918702010065317
bio16,674.8819999999997,0.029973446298390605
bio16,682.6927999999999,0.030759872496128084
bio16,690.5035999999999,0.0315880904905498
bio16,698.3143999999999,0.032416308484971526
bio16,706.1252000000001,0.03328846711665394
bio16,713.9359999999998,0.03416062574833632
bio16,721.7467999999998,0.03507897751405835
bio16,729.5576,0.03599732927978039
bio16,737.3684,0.03696422297507525
bio16,745.1791999999999,0.0379311166703701
bio16,752.9899999999999,0.03894902067258954
bio16,760.8007999999999,0.03996692467480898
bio16,768.6115999999998,0.04103842247277497
bio16,776.4224,0.04210992027074099
bio16,784.2332,0.04323769779875876
bio16,792.0439999999998,0.0443654753267765
bio16,799.8547999999997,0.04555235337466
bio16,807.6655999999999,0.04673923142254353
bio16,815.4763999999999,0.04798815101385116
bio16,823.2871999999999,0.049237070605158806
bio16,831.0979999999998,0.05055110584944487
bio16,838.9087999999998,0.05186514109373093
bio16,846.7195999999998,0.053247482329607
bio16,854.5304,0.05462982356548309
bio16,862.3412,0.05608381181955339
bio16,870.1519999999997,0.057537800073623656
bio16,877.9627999999999,0.059066914394497884
bio16,885.7735999999999,0.060596028715372084
bio16,893.5843999999998,0.06220387089997529
bio16,901.3952,0.06381171308457852
bio16,909.2059999999998,0.0655020460486412
bio16,917.0167999999998,0.06719237901270389
bio16,924.8276,0.06896911263465882
bio16,932.6383999999999,0.07074584625661373
bio16,940.4491999999999,0.07261301334947348
bio16,948.2599999999999,0.07448018044233322
bio16,956.0707999999998,0.07644198536872863
bio16,963.8815999999998,0.07840379029512405
bio16,971.6924,0.0804645746946335
bio16,979.5032,0.08252535909414291
bio16,987.3139999999997,0.08468962479382747
bio16,995.1247999999999,0.08685389049351215
bio16,1002.9355999999999,0.08912625443190336
bio16,1010.7463999999999,0.09139861837029457
bio16,1018.5572000000001,0.09378388077020647
bio16,1026.368,0.09616914317011833
bio16,1034.1787999999997,0.09867220409214487
bio16,1041.9895999999999,0.1011752650141716
bio16,1049.8004,0.10380119085311898
bio16,1057.6111999999998,0.1064271166920662
bio16,1065.4219999999996,0.1091810915619134
bio16,1073.2327999999998,0.1119350664317608
bio16,1081.0436,0.1148223977535964
bio16,1088.8543999999997,0.11770972907543183
bio16,1096.6652,0.120735838264227
bio16,1104.4759999999997,0.123761947453022
bio16,1112.2867999999999,0.1269323777407408
bio16,1120.0976,0.13010280802845955
bio16,1127.9083999999998,0.13342312090098857
bio16,1135.7191999999995,0.1367434337735176
bio16,1143.5299999999997,0.140219334512949
bio16,1151.3408,0.14369523525238037
bio16,1159.1515999999997,0.1473324578255414
bio16,1166.9624,0.15096968039870262
bio16,1174.7731999999996,0.1547739937901496
bio16,1182.5839999999998,0.15857830718159677
bio16,1190.3948,0.1625554870814086
bio16,1198.2055999999998,0.16653266698122024
bio16,1206.0164,0.17068846896290787
bio16,1213.8271999999997,0.17484427094459534
bio16,1221.638,0.17918444201350225
bio16,1229.4487999999997,0.18352461308240892
bio16,1237.2595999999999,0.188054708391428
bio16,1245.0704,0.1925848037004471
bio16,1252.8811999999998,0.19731035605072958
bio16,1260.692,0.20203590840101243
bio16,1268.5027999999998,0.20696225613355618
bio16,1276.3136,0.2118886038661003
bio16,1284.1244000000002,0.21702086701989193
bio16,1291.9352,0.22215313017368316
bio16,1299.7459999999996,0.22749617025256139
bio16,1307.5567999999998,0.23283921033143998
bio16,1315.3676,0.23839755952358263
bio16,1323.1783999999998,0.24395590871572495
bio16,1330.9891999999995,0.24973376318812357
bio16,1338.7999999999997,0.25551161766052244
bio16,1346.6108,0.261512589454651
bio16,1354.4215999999997,0.2675135612487793
bio16,1362.2323999999999,0.2737408742308618
bio16,1370.0431999999996,0.27996818721294403
bio16,1377.8539999999998,0.2864244140684605
bio16,1385.6648,0.2928806409239769
bio16,1393.4755999999998,0.2995676748454569
bio16,1401.2864,0.3062547087669373
bio16,1409.0971999999997,0.31317368000745754
bio16,1416.908,0.3200926512479782
bio16,1424.7187999999996,0.3272438168525694
bio16,1432.5295999999998,0.3343949824571609
bio16,1440.3403999999996,0.3417777150869368
bio16,1448.1511999999998,0.34916044771671295
bio16,1455.9619999999995,0.35677288323640804
bio16,1463.7727999999997,0.3643853187561035
bio16,1471.5836,0.3722246170043947
bio16,1479.3943999999997,0.38006391525268557
bio16,1487.2051999999994,0.38812592625617937
bio16,1495.016,0.39618793725967405
bio16,1502.8267999999998,0.4044671431183815
bio16,1510.6375999999996,0.41274634897708895
bio16,1518.4483999999998,0.42123578935861616
bio16,1526.2591999999995,0.4297252297401428
bio16,1534.0699999999997,0.4384164497256279
bio16,1541.8808,0.447107669711113
bio16,1549.6915999999997,0.45599038004875175
bio16,1557.5023999999999,0.4648730903863907
bio16,1565.3131999999996,0.4739354550838469
bio16,1573.1239999999998,0.4829978197813034
bio16,1580.9347999999995,0.49222616702318167
bio16,1588.7455999999997,0.5014545142650604
bio16,1596.5564,0.5108332917094234
bio16,1604.3671999999997,0.5202120691537857
bio16,1612.1779999999999,0.5297238409519198
bio16,1619.9887999999996,0.5392356127500534
bio16,1627.7995999999994,0.5488610103726381
bio16,1635.6104,0.558486407995224
bio16,1643.4211999999998,0.568204218149185
bio16,1651.232,0.5779220283031463
bio16,1659.0427999999997,0.5877089232206345
bio16,1666.8535999999995,0.5974958181381226
bio16,1674.6643999999997,0.6073268651962282
bio16,1682.4751999999994,0.6171579122543335
bio16,1690.286,0.6270063370466239
bio16,1698.0967999999998,0.636854761838913
bio16,1705.9075999999995,0.6466922134160994
bio16,1713.7183999999997,0.6565296649932861
bio16,1721.5291999999995,0.6649669498205184
bio16,1729.3399999999997,0.6734042346477509
bio16,1737.1508,0.6812225252389909
bio16,1744.9615999999996,0.6890408158302307
bio16,1752.7723999999998,0.6968088477849961
bio16,1760.5831999999996,0.7045768797397614
bio16,1768.3939999999998,0.7122759222984315
bio16,1776.2047999999995,0.7199749648571014
bio16,1784.0155999999997,0.7273586958646774
bio16,1791.8264,0.7347424268722534
bio16,1799.6371999999997,0.7418427914381026
bio16,1807.4479999999999,0.748943156003952
bio16,1815.2587999999996,0.7559328764677048
bio16,1823.0695999999994,0.7629225969314575
bio16,1830.8804,0.7697855263948443
bio16,1838.6911999999998,0.7766484558582306
bio16,1846.502,0.7833686530590058
bio16,1854.3127999999997,0.7900888502597809
bio16,1862.1235999999994,0.7966507524251937
bio16,1869.9343999999996,0.8032126545906066
bio16,1877.7451999999998,0.8096010148525238
bio16,1885.556,0.8159893751144409
bio16,1893.3667999999998,0.8221897900104522
bio16,1901.1775999999995,0.8283902049064636
bio16,1908.9883999999997,0.834389039874077
bio16,1916.7991999999995,0.8403878748416901
bio16,1924.6099999999992,0.8460146486759184
bio16,1932.4207999999999,0.8516414225101471
bio16,1940.2315999999996,0.8566156417131422
bio16,1948.0423999999998,0.8615898609161377
bio16,1955.8531999999996,0.8644304275512695
bio16,1963.6639999999993,0.8672709941864014
bio16,1971.4747999999995,0.8685742139816284
bio16,1979.2855999999997,0.8698774337768554
bio16,1987.0964,0.8709149390459061
bio16,1994.9071999999996,0.8719524443149567
bio16,2002.7179999999994,0.8726257443428039
bio16,2010.5287999999996,0.8732990443706512
bio16,2018.3395999999993,0.8738387078046799
bio16,2026.1504,0.8743783712387085
bio16,2033.9611999999997,0.8748003154993057
bio16,2041.7719999999995,0.875222259759903
bio16,2049.5827999999997,0.875621885061264
bio16,2057.3935999999994,0.8760215103626251
bio16,2065.2043999999996,0.8764190793037414
bio16,2073.0152,0.8768166482448578
bio16,2080.8259999999996,0.8772121369838715
bio16,2088.6367999999998,0.8776076257228851
bio16,2096.4475999999995,0.8780010312795639
bio16,2104.2583999999997,0.8783944368362426
bio16,2112.0691999999995,0.8787857413291931
bio16,2119.8799999999997,0.8791770458221435
bio16,2127.6908,0.8795662373304367
bio16,2135.5015999999996,0.8799554288387299
bio16,2143.3124,0.8803424745798111
bio16,2151.1231999999995,0.8807295203208924
bio16,2158.9339999999993,0.8811144351959228
bio16,2166.7448,0.8814993500709534
bio16,2174.5555999999997,0.8818820923566818
bio16,2182.3664,0.8822648346424102
bio16,2190.1771999999996,0.8826454252004623
bio16,2197.9879999999994,0.8830260157585144
bio16,2205.7987999999996,0.883404403924942
bio16,2213.6095999999993,0.8837827920913697
bio16,2221.4204,0.8841589957475662
bio16,2229.2311999999997,0.8845351994037628
bio16,2237.0419999999995,0.884909200668335
bio16,2244.8527999999997,0.8852832019329071
bio16,2252.6635999999994,0.8856549710035324
bio16,2260.4743999999996,0.8860267400741577
bio16,2268.2852,0.8863962858915329
bio16,2276.0959999999995,0.8867658317089081
bio16,2283.9067999999997,0.8871331244707108
bio16,2291.7175999999995,0.8875004172325134
bio16,2299.5283999999997,0.8878654658794403
bio16,2307.3391999999994,0.8882305145263671
bio16,2315.1499999999996,0.8885932862758636
bio16,2322.9608,0.8889560580253602
bio16,2330.7715999999996,0.8893165796995163
bio16,2338.5824,0.8896771013736725
bio16,2346.3931999999995,0.8900353103876114
bio16,2354.2039999999993,0.8903935194015503
bio16,2362.0148,0.8907494455575943
bio16,2369.8255999999997,0.8911053717136384
bio16,2377.6364,0.8914589911699295
bio16,2385.4471999999996,0.8918126106262207
bio16,2393.2579999999994,0.8921639174222946
bio16,2401.0687999999996,0.8925152242183685
bio16,2408.8795999999998,0.8928642004728318
bio16,2416.6904,0.8932131767272949
bio16,2424.5011999999997,0.8935598224401474
bio16,2432.3119999999994,0.8939064681529999
bio16,2440.1227999999996,0.8942507803440094
bio16,2447.9335999999994,0.8945950925350189
bio16,2455.7444,0.894937053322792
bio16,2463.5552,0.8952790141105652
bio16,2471.3659999999995,0.8956186175346375
bio16,2479.1767999999997,0.8959582209587097
bio16,2486.9875999999995,0.8962954670190811
bio16,2494.7983999999997,0.8966327130794525
bio16,2502.6091999999994,0.8969675809144974
bio16,2510.4199999999996,0.8973024487495422
bio16,2518.2308,0.897634944319725
bio16,2526.0415999999996,0.8979674398899078
bio16,2533.8523999999998,0.8982975542545318
bio16,2541.6631999999995,0.8986276686191559
bio16,2549.4739999999993,0.8989553987979889
bio16,2557.2848,0.8992831289768219
bio16,2565.0955999999996,0.8996084600687027
bio16,2572.9064,0.8999337911605835
bio16,2580.7171999999996,0.9002567172050476
bio16,2588.5279999999993,0.9005796432495117
bio16,2596.3387999999995,0.9009001731872559
bio16,2604.1495999999997,0.901220703125
bio16,2611.9604,0.9015388160943985
bio16,2619.7711999999997,0.901856929063797
bio16,2627.5819999999994,0.9021726369857788
bio16,2635.3927999999996,0.9024883449077606
bio16,2643.2035999999994,0.9028016328811646
bio16,2651.0144,0.9031149208545685
bio16,2658.8251999999998,0.90342578291893
bio16,2666.6359999999995,0.9037366449832916
bio16,2674.4467999999997,0.9040450870990753
bio16,2682.2575999999995,0.904353529214859
bio16,2690.0683999999997,0.9046595484018326
bio16,2697.8792,0.9049655675888062
bio16,2705.6899999999996,0.9052691549062729
bio16,2713.5008,0.9055727422237396
bio16,2721.3115999999995,0.9058739006519317
bio16,2729.1223999999997,0.9061750590801239
bio16,2736.9331999999995,0.9064737886190415
bio16,2744.7439999999992,0.906772518157959
bio16,2752.5548,0.907068806886673
bio16,2760.3655999999996,0.9073650956153869
bio16,2768.1764,0.9076589643955231
bio16,2775.9871999999996,0.9079528331756592
bio16,2783.7979999999993,0.9082442492246627
bio16,2791.6087999999995,0.9085356652736664
bio16,2799.4195999999997,0.9088246554136277
bio16,2807.2304,0.9091136455535889
bio16,2815.0411999999997,0.9093708485364914
bio16,2822.8519999999994,0.909628051519394
bio16,2830.6627999999996,0.90985808968544
bio16,2838.4735999999994,0.9100881278514862
bio16,2846.2844,0.9103167802095413
bio16,2854.0951999999997,0.9105454325675965
bio16,2861.9059999999995,0.910772705078125
bio16,2869.7167999999997,0.9109999775886536
bio16,2877.5275999999994,0.9112258553504944
bio16,2885.338399999999,0.9114517331123352
bio16,2893.1492,0.9116284519433975
bio16,2900.9599999999996,0.9118051707744599
bio16,2908.7708,0.9119500011205673
bio16,2916.5815999999995,0.9120948314666748
bio16,2924.3923999999993,0.9122390270233154
bio16,2932.2031999999995,0.9123832225799561
bio16,2940.0139999999997,0.9125267773866653
bio16,2947.8248,0.9126703321933747
bio16,2955.6355999999996,0.9128132641315461
bio16,2963.4463999999994,0.9129561960697175
bio16,2971.2571999999996,0.9130984842777252
bio16,2979.0679999999993,0.913240772485733
bio16,2986.8787999999995,0.9133824229240417
bio16,2994.6895999999997,0.9135240733623504
bio16,3002.5003999999994,0.9136650890111924
bio16,3010.3111999999996,0.9138061046600342
bio16,3018.1219999999994,0.9139464884996414
bio16,3025.9327999999996,0.9140868723392487
bio16,3033.7435999999993,0.9142266094684601
bio16,3041.5543999999995,0.9143663465976715
bio16,3049.3651999999997,0.9145054429769516
bio16,3057.1759999999995,0.9146445393562317
bio16,3064.9867999999997,0.9147829949855805
bio16,3072.7975999999994,0.9149214506149292
bio16,3080.608399999999,0.9150592774152756
bio16,3088.4192,0.915197104215622
bio16,3096.2299999999996,0.9153342872858048
bio16,3104.0407999999998,0.9154714703559875
bio16,3111.8515999999995,0.9156079977750778
bio16,3119.6623999999993,0.915744525194168
bio16,3127.4731999999995,0.9158804267644882
bio16,3135.2839999999997,0.9160163283348084
bio16,3143.0948,0.9161515742540359
bio16,3150.9055999999996,0.9162868201732636
bio16,3158.7163999999993,0.916421428322792
bio16,3166.5271999999995,0.9165560364723205
bio16,3174.3379999999993,0.9166900038719177
bio16,3182.1488,0.9168239712715149
bio16,3189.9595999999997,0.9169572949409485
bio16,3197.7703999999994,0.9170906186103821
bio16,3205.5811999999996,0.9172232866287231
bio16,3213.3919999999994,0.9173559546470642
bio16,3221.2027999999996,0.9174879848957062
bio16,3229.0135999999993,0.9176200151443481
bio16,3236.8243999999995,0.9177513986825943
bio16,3244.6351999999997,0.9178827822208404
bio16,3252.4459999999995,0.9180135160684586
bio16,3260.2567999999997,0.9181442499160767
bio16,3268.0675999999994,0.9182743400335311
bio16,3275.878399999999,0.9184044301509857
bio16,3283.6892,0.9185338586568832
bio16,3291.4999999999995,0.9186632871627808
bio16,3299.3107999999997,0.9187920808792114
bio16,3307.1215999999995,0.9189208745956421
bio16,3314.9323999999992,0.9190490156412124
bio16,3322.7431999999994,0.9191771566867828
bio16,3330.5539999999996,0.9193046540021896
bio16,3338.3648,0.9194321513175965
bio16,3346.1755999999996,0.9195589810609818
bio16,3353.9863999999993,0.9196858108043671
bio16,3361.7971999999995,0.9198120057582855
bio16,3369.6079999999993,0.919938200712204
bio16,3377.4188,0.9200637370347977
bio16,3385.2295999999997,0.9201892733573913
bio16,3393.0403999999994,0.9203141570091248
bio16,3400.8511999999996,0.9204390406608581
bio16,3408.6619999999994,0.920563280582428
bio16,3416.4727999999996,0.9206875205039978
bio16,3424.2835999999998,0.9208111017942429
bio16,3432.0943999999995,0.9209346830844879
bio16,3439.9051999999997,0.9210576087236404
bio16,3447.7159999999994,0.921180534362793
bio16,3455.5267999999996,0.9213028073310852
bio16,3463.3375999999994,0.9214250802993774
bio16,3471.148399999999,0.9215467005968094
bio16,3478.9592,0.9216683208942413
bio16,3486.769999999999,0.921789288520813
bio16,3494.5807999999993,0.9219102561473846
bio16,3502.3915999999995,0.9220305621623993
bio16,3510.2023999999997,0.922150868177414
bio16,3518.0132,0.9222705274820328
bio16,3525.823999999999,0.9223901867866516
bio16,3533.6347999999994,0.9225091814994812
bio16,3541.4455999999996,0.9226281762123107
bio16,3549.2563999999998,0.9227465212345123
bio16,3557.0672,0.9228648662567138
bio16,3564.8779999999992,0.9229825526475907
bio16,3572.6887999999994,0.9231002390384674
bio16,3580.4995999999996,0.9232172697782517
bio16,3588.310399999999,0.9233343005180359
bio16,3596.121199999999,0.9234506726264954
bio16,3603.9320000000002,0.9235670447349549
bio16,3611.7427999999995,0.9236827582120896
bio16,3619.5535999999997,0.9237984716892242
bio16,3627.364399999999,0.9239135324954987
bio16,3635.175199999999,0.9240285933017731
bio16,3642.9860000000003,0.9241429895162583
bio16,3650.7967999999996,0.9242573857307435
bio16,3658.6076,0.9243711262941361
bio16,3666.418399999999,0.9244848668575287
bio16,3674.2291999999993,0.9245979458093643
bio16,3682.0399999999995,0.9247110247611999
bio16,3689.8507999999997,0.924823448061943
bio16,3697.6616,0.9249358713626862
bio16,3705.472399999999,0.92504763007164
bio16,3713.2831999999994,0.9251593887805939
bio16,3721.0939999999996,0.9252704918384552
bio16,3728.9048,0.9253815948963166
bio16,3736.715599999999,0.9254920333623886
bio16,3744.5263999999993,0.9256024718284607
bio16,3752.3371999999995,0.9257122576236725
bio16,3760.1479999999997,0.9258220434188843
bio16,3767.9588,0.9259311616420746
bio16,3775.769599999999,0.9260402798652649
bio16,3783.5803999999994,0.9261487364768982
bio16,3791.3911999999996,0.9262571930885315
bio16,3799.2019999999998,0.9263649940490722
bio16,3807.0128,0.926472795009613
bio16,3814.8235999999993,0.9265799343585968
bio16,3822.6343999999995,0.9266870737075805
bio16,3830.4451999999987,0.9267935484647751
bio16,3838.256,0.9269000232219696
bio16,3846.0668,0.9270058393478393
bio16,3853.8775999999993,0.9271116554737091
bio16,3861.6883999999995,0.9272168040275574
bio16,3869.499199999999,0.9273219525814056
bio16,3877.31,0.9274264454841614
bio16,3885.1208,0.9275309383869171
bio16,3892.9315999999994,0.9276347666978836
bio16,3900.7423999999996,0.9277385950088501
bio16,3908.553199999999,0.9278417557477951
bio16,3916.364,0.9279449164867402
bio16,3924.1747999999993,0.9280474215745926
bio16,3931.9855999999995,0.9281499266624451
bio16,3939.7963999999997,0.9282517611980439
bio16,3947.607199999999,0.9283535957336426
bio16,3955.418,0.9284547746181488
bio16,3963.2287999999994,0.9285559535026551
bio16,3971.0395999999996,0.9286564707756042
bio16,3978.850399999999,0.9287569880485534
bio16,3986.661199999999,0.928856834769249
bio16,3994.472,0.9289566814899445
bio16,4002.2827999999995,0.9290558665990829
bio16,4010.0935999999997,0.9291550517082214
bio16,4017.904399999999,0.9292535722255707
bio16,4025.715199999999,0.92935209274292
bio16,4033.5260000000003,0.9294499546289444
bio16,4041.3367999999996,0.9295478165149689
bio16,4049.1476,0.9296450197696686
bio16,4056.958399999999,0.9297422230243683
bio16,4064.7691999999993,0.9298387557268143
bio16,4072.5799999999995,0.9299352884292602
bio16,4080.3907999999997,0.9300311535596848
bio16,4088.2016,0.9301270186901093
bio16,4096.0124,0.9302222281694412
bio16,4103.8232,0.9303174376487732
bio16,4111.634,0.9304119765758514
bio16,4119.4448,0.9305065155029297
bio16,4127.2556,0.9306003957986831
bio16,4135.0664,0.9306942760944367
bio16,4142.8772,0.9307874858379364
bio16,4150.688,0.9308806955814362
bio16,4158.4988,0.9309732466936111
bio16,4166.3096,0.9310657978057861
bio16,4174.1204,0.9311576813459397
bio16,4181.9312,0.9312495648860931
bio16,4189.742,0.9313407927751541
bio16,4197.5528,0.931432020664215
bio16,4205.3636,0.9315225750207901
bio16,4213.1744,0.9316131293773651
bio16,4220.985199999999,0.9317030280828476
bio16,4228.796,0.93179292678833
bio16,4236.6068000000005,0.9318821609020234
bio16,4244.4176,0.9319713950157166
bio16,4252.2284,0.9320599615573884
bio16,4260.039199999999,0.93214852809906
bio16,4267.85,0.9322364300489425
bio16,4275.660800000001,0.932324331998825
bio16,4283.4716,0.9324115723371506
bio16,4291.2824,0.9324988126754761
bio16,4299.093199999999,0.9325853973627091
bio16,4306.904,0.9326719820499421
bio16,4314.7148,0.932757893204689
bio16,4322.5256,0.932843804359436
bio16,4330.3364,0.9329290598630905
bio16,4338.147199999999,0.933014315366745
bio16,4345.9580000000005,0.9330989122390747
bio16,4353.7688,0.9331835091114045
bio16,4361.5796,0.9332674324512482
bio16,4369.3904,0.933351355791092
bio16,4377.2011999999995,0.9334346175193786
bio16,4385.012000000001,0.9335178792476654
bio16,4392.8228,0.9336004883050919
bio16,4400.6336,0.9336830973625183
bio16,4408.444399999999,0.933765035867691
bio16,4416.2552,0.9338469743728638
bio16,4424.066,0.9339282542467118
bio16,4431.8768,0.9340095341205596
bio16,4439.6876,0.9340901494026184
bio16,4447.4983999999995,0.9341707646846771
bio16,4455.3092,0.9342507183551788
bio16,4463.119999999999,0.9343306720256805
bio16,4470.9308,0.9344099700450897
bio16,4478.7416,0.934489268064499
bio16,4486.5524,0.9345678985118866
bio16,4494.3632,0.9346465289592742
bio16,4502.173999999999,0.934724497795105
bio16,4509.9848,0.9348024666309357
bio16,4517.7956,0.9348797798156738
bio16,4525.6064,0.934957093000412
bio16,4533.4172,0.9350337475538254
bio16,4541.227999999999,0.9351104021072387
bio16,4549.0388,0.9351863950490952
bio16,4556.8496,0.9352623879909515
bio16,4564.6604,0.9353377193212509
bio16,4572.4712,0.9354130506515503
bio16,4580.281999999999,0.9354877233505249
bio16,4588.0928,0.9355623960494995
bio16,4595.9036,0.9356364101171494
bio16,4603.7144,0.9357104241847992
bio16,4611.5252,0.9357837766408921
bio16,4619.335999999999,0.9358571290969848
