variable,x,y
bio1,-67.28599999999999,0.009512033034116029
bio1,-66.77359999999999,0.009566846350207926
bio1,-66.2612,0.009622292034327982
bio1,-65.74879999999999,0.009677737718448043
bio1,-65.2364,0.009733823873102664
bio1,-64.72399999999999,0.009789910027757287
bio1,-64.21159999999999,0.00984664335846901
bio1,-63.699200000000005,0.009903376689180732
bio1,-63.18679999999999,0.00996076469309628
bio1,-62.67439999999999,0.010018152697011829
bio1,-62.16199999999999,0.010076203127391636
bio1,-61.64959999999999,0.010134253557771445
bio1,-61.13720000000001,0.010192973725497722
bio1,-60.62479999999999,0.010251693893224001
bio1,-60.112399999999994,0.010311091900803149
bio1,-59.599999999999994,0.010370489908382297
bio1,-59.08759999999998,0.010430572694167497
bio1,-58.575199999999995,0.010490655479952694
bio1,-58.06279999999998,0.010551431565545501
bio1,-57.550399999999996,0.010612207651138305
bio1,-57.03799999999998,0.010673684626817705
bio1,-56.5256,0.0107351616024971
bio1,-56.01320000000001,0.010797347454354166
bio1,-55.5008,0.010859533306211233
bio1,-54.988399999999984,0.010922436299733818
bio1,-54.476,0.010985339293256402
bio1,-53.963599999999985,0.011048967693932356
bio1,-53.4512,0.011112596094608306
bio1,-52.938800000000015,0.011176957841962574
bio1,-52.42639999999997,0.011241319589316845
bio1,-51.91399999999999,0.011306423274800182
bio1,-51.4016,0.011371526960283517
bio1,-50.88919999999999,0.01143738082610071
bio1,-50.3768,0.011503234691917896
bio1,-49.86439999999999,0.011569847585633397
bio1,-49.351999999999975,0.011636460479348899
bio1,-48.83959999999999,0.011703840829432011
bio1,-48.327200000000005,0.011771221179515123
bio1,-47.81480000000002,0.01183937801979482
bio1,-47.30239999999998,0.01190753486007452
bio1,-46.78999999999999,0.011976476572453976
bio1,-46.27760000000001,0.012045418284833432
bio1,-45.76519999999999,0.012115154042840005
bio1,-45.25280000000001,0.012184889800846577
bio1,-44.740399999999994,0.012255428731441498
bio1,-44.22799999999998,0.012325967662036419
bio1,-43.715599999999995,0.012397318612784147
bio1,-43.20320000000001,0.012468669563531876
bio1,-42.690799999999996,0.012540842453017832
bio1,-42.17839999999998,0.012613015342503786
bio1,-41.666,0.012686018738895652
bio1,-41.15359999999998,0.012759022135287523
bio1,-40.6412,0.012832865724340082
bio1,-40.12880000000001,0.012906709313392639
bio1,-39.61639999999997,0.012981402641162279
bio1,-39.103999999999985,0.013056095968931914
bio1,-38.5916,0.013131648860871791
bio1,-38.079200000000014,0.01320720175281167
bio1,-37.5668,0.01328362375497818
bio1,-37.05439999999999,0.01336004575714469
bio1,-36.542,0.013437347253784534
bio1,-36.02959999999999,0.013514648750424385
bio1,-35.5172,0.013592838868498802
bio1,-35.00480000000002,0.013671028986573219
bio1,-34.492399999999975,0.013750118250027301
bio1,-33.97999999999999,0.013829207513481379
bio1,-33.467600000000004,0.013909206213429568
bio1,-32.95519999999999,0.013989204913377762
bio1,-32.442800000000005,0.014070123201236125
bio1,-31.93039999999999,0.014151041489094495
bio1,-31.417999999999978,0.014232889842242006
bio1,-30.905599999999993,0.014314738195389509
bio1,-30.393200000000007,0.014397527184337375
bio1,-29.880799999999994,0.014480316173285246
bio1,-29.36839999999998,0.0145640563685447
bio1,-28.855999999999995,0.01464779656380415
bio1,-28.34359999999998,0.014732499141246084
bio1,-27.831199999999995,0.01481720171868801
bio1,-27.31880000000001,0.014902876736596224
bio1,-26.806399999999996,0.014988551754504443
bio1,-26.293999999999983,0.015075210807845
bio1,-25.781599999999997,0.015161869861185551
bio1,-25.269200000000012,0.015249524312093851
bio1,-24.7568,0.015337178763002158
bio1,-24.244399999999985,0.015425839135423305
bio1,-23.732,0.015514499507844448
bio1,-23.219599999999986,0.015604177769273522
bio1,-22.7072,0.015693856030702592
bio1,-22.194800000000015,0.01578456340357661
bio1,-21.682399999999973,0.015875270776450633
bio1,-21.169999999999987,0.015967018716037274
bio1,-20.657600000000002,0.01605876665562391
bio1,-20.14519999999999,0.016151567595079543
bio1,-19.632800000000003,0.016244368534535168
bio1,-19.12039999999999,0.016338233510032295
bio1,-18.607999999999976,0.01643209848552942
bio1,-18.09559999999999,0.01652703993022442
bio1,-17.583200000000005,0.016621981374919416
bio1,-17.07080000000002,0.016718011489138006
bio1,-16.558399999999978,0.0168140416033566
bio1,-16.045999999999992,0.01691117249429226
bio1,-15.533600000000007,0.017008303385227918
bio1,-15.021199999999993,0.017106547765433792
bio1,-14.508800000000008,0.017204792145639657
bio1,-13.996399999999994,0.017304161842912436
bio1,-13.48399999999998,0.017403531540185212
bio1,-12.971599999999995,0.017504039919003844
bio1,-12.45920000000001,0.017604548297822476
bio1,-11.946799999999996,0.017706208024173976
bio1,-11.434399999999982,0.017807867750525473
bio1,-10.921999999999997,0.017910691490396854
bio1,-10.409599999999983,0.01801351523026824
bio1,-9.897199999999998,0.01811751639470458
bio1,-9.384800000000013,0.01822151755914092
bio1,-8.87239999999997,0.018326709140092136
bio1,-8.359999999999985,0.018431900721043348
bio1,-7.8476,0.01853829612955451
bio1,-7.335199999999986,0.018644691538065673
bio1,-6.822800000000001,0.018752304511144756
bio1,-6.310399999999987,0.018859917484223842
bio1,-5.798000000000002,0.018968761479482052
bio1,-5.285599999999988,0.019077605474740265
bio1,-4.773200000000003,0.019187694229185582
bio1,-4.2608000000000175,0.019297782983630895
bio1,-3.7483999999999753,0.019409130699932577
bio1,-3.23599999999999,0.019520478416234256
bio1,-2.7236000000000047,0.019633098877966403
bio1,-2.211199999999991,0.019745719339698552
bio1,-1.6988000000000056,0.01985962707549333
bio1,-1.186399999999992,0.019973534811288118
bio1,-0.6739999999999782,0.020088744349777702
bio1,-0.16159999999999286,0.02020395388826728
bio1,0.35079999999999245,0.020320479106158015
bio1,0.8632000000000062,0.020437004324048758
bio1,1.37560000000002,0.020554860867559914
bio1,1.8880000000000052,0.020672717411071063
bio1,2.400400000000019,0.020791919389739635
bio1,2.9128000000000043,0.020911121368408205
bio1,3.4251999999999896,0.021031684335321186
bio1,3.9376000000000033,0.021152247302234174
bio1,4.450000000000017,0.02127418611198664
bio1,4.962400000000002,0.0213961249217391
bio1,5.474799999999988,0.021519455034285782
bio1,5.987200000000001,0.021642785146832468
bio1,6.499600000000015,0.02176752230152488
bio1,7.0120000000000005,0.02189225945621729
bio1,7.524400000000014,0.022018419019877913
bio1,8.0368,0.02214457858353853
bio1,8.549199999999985,0.022272176574915644
bio1,9.061599999999999,0.022399774566292763
bio1,9.574000000000012,0.02252882681787014
bio1,10.086399999999998,0.022657879069447516
bio1,10.598800000000011,0.02278840206563473
bio1,11.111199999999997,0.022918925061821936
bio1,11.623599999999982,0.02305093482136726
bio1,12.136000000000024,0.02318294458091259
bio1,12.64840000000001,0.023316457960754634
bio1,13.160799999999995,0.023449971340596676
bio1,13.67319999999998,0.023585004825145004
bio1,14.185599999999994,0.023720038309693336
bio1,14.698000000000008,0.023856608755886556
bio1,15.210399999999993,0.023993179202079773
bio1,15.722800000000007,0.024131303839385512
bio1,16.235199999999992,0.024269428476691245
bio1,16.747599999999977,0.024409124348312612
bio1,17.26000000000002,0.024548820219933987
bio1,17.772400000000005,0.02469010464847088
bio1,18.28479999999999,0.02483138907700777
bio1,18.797200000000004,0.02497428031638265
bio1,19.30959999999999,0.025117171555757524
bio1,19.822000000000003,0.02526168655604124
bio1,20.334400000000016,0.025406201556324958
bio1,20.8468,0.025552358850836752
bio1,21.359199999999987,0.02569851614534855
bio1,21.8716,0.025846333522349597
bio1,22.384000000000015,0.025994150899350643
bio1,22.8964,0.026143646799027913
bio1,23.408800000000014,0.026293142698705196
bio1,23.9212,0.02644433556124568
bio1,24.433599999999984,0.026595528423786163
bio1,24.945999999999998,0.02674843743443489
bio1,25.45840000000001,0.02690134644508362
bio1,25.970799999999997,0.02705598985776305
bio1,26.483199999999982,0.027210633270442486
bio1,26.995599999999996,0.02736703064292669
bio1,27.50800000000001,0.0275234280154109
bio1,28.020399999999995,0.02768159909173846
bio1,28.53280000000001,0.027839770168066026
bio1,29.045199999999994,0.02799973301589489
bio1,29.55759999999998,0.028159695863723754
bio1,30.07000000000002,0.028321471251547343
bio1,30.582400000000007,0.028483246639370918
bio1,31.094799999999992,0.02864685487002134
bio1,31.607200000000006,0.028810463100671767
bio1,32.11959999999999,0.02897592298686504
bio1,32.632000000000005,0.02914138287305832
bio1,33.14440000000002,0.02930871574208141
bio1,33.656800000000004,0.029476048611104488
bio1,34.16919999999999,0.029645274858921766
bio1,34.681599999999975,0.029814501106739045
bio1,35.19400000000002,0.02998564168810845
bio1,35.7064,0.030156782269477843
bio1,36.21879999999999,0.030329856928437943
bio1,36.7312,0.03050293158739805
bio1,37.24359999999999,0.03067796248942613
bio1,37.756,0.03085299339145422
bio1,38.268400000000014,0.03103000177070499
bio1,38.7808,0.03120701014995575
bio1,39.293199999999985,0.03138601686805486
bio1,39.8056,0.031565023586153984
bio1,40.31800000000001,0.03174605201929808
bio1,40.8304,0.03192708045244217
bio1,41.34280000000001,0.032110151834785945
bio1,41.855199999999996,0.032293223217129706
bio1,42.36759999999998,0.03247835924848914
bio1,42.880000000000024,0.032663495279848576
bio1,43.39240000000001,0.0328507186844945
bio1,43.904799999999994,0.03303794208914042
bio1,44.41719999999998,0.033227275498211375
bio1,44.92959999999999,0.033416608907282354
bio1,45.44200000000001,0.03360807616263629
bio1,45.95439999999999,0.033799543417990206
bio1,46.466800000000006,0.03399316621944309
bio1,46.97919999999999,0.03418678902089596
bio1,47.49159999999998,0.03438259270042181
bio1,48.00400000000002,0.03457839637994766
bio1,48.516400000000004,0.03477640217170119
bio1,49.02879999999999,0.034974407963454725
bio1,49.5412,0.03517464119940997
bio1,50.05359999999999,0.0353748744353652
bio1,50.566,0.035577358584851025
bio1,51.078400000000016,0.035779842734336854
bio1,51.5908,0.0359846024774015
bio1,52.10319999999999,0.036189362220466134
bio1,52.6156,0.03639642223715782
bio1,53.128000000000014,0.036603482253849504
bio1,53.6404,0.03681286750361323
bio1,54.15280000000001,0.037022252753376964
bio1,54.6652,0.037233987264335154
bio1,55.177599999999984,0.03744572177529335
bio1,55.69,0.03765983143821359
bio1,56.20240000000001,0.037873941101133825
bio1,56.7148,0.03809045124799013
bio1,57.22719999999998,0.03830696139484644
bio1,57.739599999999996,0.03852589828893542
bio1,58.25200000000001,0.038744835183024406
bio1,58.764399999999995,0.03896622443571686
bio1,59.27680000000001,0.039187613688409326
bio1,59.789199999999994,0.03941148240119219
bio1,60.30159999999998,0.03963535111397505
bio1,60.81400000000002,0.03986172424629331
bio1,61.32640000000001,0.04008809737861156
bio1,61.83879999999999,0.040317002870142456
bio1,62.351200000000006,0.040545908361673356
bio1,62.86359999999999,0.04077737238258123
bio1,63.376000000000005,0.04100883640348911
bio1,63.88840000000002,0.041242888383567336
bio1,64.4008,0.041476940363645555
bio1,64.91319999999999,0.041713603772222996
bio1,65.42559999999997,0.04195026718080044
bio1,65.93800000000002,0.04218957442790271
bio1,66.4504,0.042428881675004956
bio1,66.96279999999999,0.042670857161283486
bio1,67.4752,0.04291283264756203
bio1,67.98759999999999,0.04315750803798436
bio1,68.5,0.04340218342840672
bio1,69.01240000000001,0.0436495853587985
bio1,69.52480000000003,0.043896987289190295
bio1,70.03719999999998,0.04414714314043521
bio1,70.5496,0.04439729899168014
bio1,71.06200000000001,0.04465024173259735
bio1,71.57440000000003,0.04490318447351456
bio1,72.08679999999998,0.045158939436078065
bio1,72.5992,0.045414694398641584
bio1,73.11160000000001,0.04567329492419958
bio1,73.62400000000002,0.04593189544975758
bio1,74.13639999999998,0.046193370223045344
bio1,74.6488,0.04645484499633312
bio1,75.16120000000001,0.04671922195702792
bio1,75.67359999999996,0.046983598917722705
bio1,76.18600000000004,0.047250912338495286
bio1,76.69839999999999,0.047518225759267806
bio1,77.2108,0.047788503021001814
bio1,77.72320000000002,0.04805878028273582
bio1,78.23559999999998,0.04833205547183751
bio1,78.74799999999999,0.048605330660939215
bio1,79.2604,0.048881632089614865
bio1,79.77280000000002,0.04915793351829052
bio1,80.28520000000003,0.04943729676306248
bio1,80.79759999999999,0.04971666000783444
bio1,81.31,0.04999911449849606
bio1,81.82239999999996,0.05028156898915768
bio1,82.33479999999997,0.05056714508682488
bio1,82.84720000000004,0.05085272118449211
bio1,83.3596,0.05114145595580338
bio1,83.87200000000001,0.051430190727114675
bio1,84.38439999999997,0.05172211229801177
bio1,84.89679999999998,0.052014033868908884
bio1,85.4092,0.052309179492294786
bio1,85.92160000000001,0.052604325115680695
bio1,86.43400000000003,0.052902726642787466
bio1,86.94639999999998,0.05320112816989422
bio1,87.4588,0.0535028163343668
bio1,87.97120000000001,0.053804504498839376
bio1,88.48359999999997,0.054109518229961365
bio1,88.99600000000004,0.05441453196108341
bio1,89.5084,0.05472290124744176
bio1,90.02080000000001,0.05503127053380012
bio1,90.53320000000002,0.05534303430467845
bio1,91.04559999999998,0.055654798075556754
bio1,91.55799999999999,0.055969985760748395
bio1,92.07039999999995,0.056285173445940015
bio1,92.58280000000002,0.05660382602363826
bio1,93.09520000000003,0.05692247860133648
bio1,93.60759999999999,0.057244628481566896
bio1,94.12,0.057566778361797334
bio1,94.63239999999996,0.05789245925843715
bio1,95.14479999999998,0.05821814015507698
bio1,95.65720000000005,0.058547392487525975
bio1,96.1696,0.0588766448199749
bio1,96.68200000000002,0.059209501557052145
bio1,97.19439999999997,0.05954235829412937
bio1,97.70679999999999,0.059878860227763654
bio1,98.2192,0.06021536216139793
bio1,98.73160000000001,0.0605555422604084
bio1,99.24400000000003,0.06089572235941887
bio1,99.75639999999999,0.061239617504179465
bio1,100.2688,0.06158351264894009
bio1,100.78120000000001,0.06193116456270219
bio1,101.29359999999997,0.06227881647646427
bio1,101.80599999999998,0.06263025905936956
bio1,102.3184,0.06298170164227486
bio1,102.83080000000001,0.06333697587251663
bio1,103.34320000000002,0.0636922501027584
bio1,103.85559999999998,0.06405139248818158
bio1,104.368,0.06441053487360478
bio1,104.88039999999995,0.0647735862061381
bio1,105.39280000000002,0.0651366375386715
bio1,105.90520000000004,0.06550363786518575
bio1,106.4176,0.06587063819169998
bio1,106.93,0.06624162178486587
bio1,107.44239999999996,0.06661260537803174
bio1,107.95479999999998,0.06698761824518441
bio1,108.46720000000005,0.06736263111233712
bio1,108.9796,0.06774170733988284
bio1,109.49200000000002,0.0681207835674286
bio1,110.00439999999998,0.06850397009402512
bio1,110.51679999999999,0.06888715662062168
bio1,111.0292,0.06927449069917203
bio1,111.54159999999996,0.06966182477772236
bio1,112.05400000000003,0.07005334459245209
bio1,112.56639999999999,0.07044486440718174
bio1,113.0788,0.07084061857312918
bio1,113.59120000000001,0.07123637273907661
bio1,114.10359999999997,0.07163639459758996
bio1,114.61599999999999,0.07203641645610333
bio1,115.1284,0.07244075518101453
bio1,115.64080000000001,0.07284509390592575
bio1,116.15320000000003,0.07325378991663457
bio1,116.66559999999998,0.07366248592734337
bio1,117.178,0.07407557666301728
bio1,117.69039999999995,0.07448866739869117
bio1,118.20280000000002,0.0749062040820718
bio1,118.71520000000004,0.07532374076545238
bio1,119.2276,0.07574575897306203
bio1,119.74000000000001,0.07616777718067169
bio1,120.25239999999997,0.0765943270176649
bio1,120.76479999999998,0.07702087685465812
bio1,121.27720000000005,0.07745199576020245
bio1,121.78960000000001,0.07788311466574668
bio1,122.30200000000002,0.07831885553896428
bio1,122.81439999999998,0.07875459641218185
bio1,123.32679999999999,0.07919499725103378
bio1,123.8392,0.0796353980898857
bio1,124.35159999999996,0.08008050173521038
bio1,124.86400000000003,0.08052560538053513
bio1,125.37639999999999,0.08097546324133872
bio1,125.8888,0.08142532110214233
bio1,126.40120000000002,0.08187997303903104
bio1,126.91359999999997,0.08233462497591973
bio1,127.42599999999999,0.08279412314295768
bio1,127.9384,0.08325362130999565
bio1,128.45080000000002,0.08371800445020199
bio1,128.96320000000003,0.08418238759040833
bio1,129.4756,0.0846517127007246
bio1,129.988,0.08512103781104088
bio1,130.50039999999996,0.08559533730149264
bio1,131.01280000000003,0.0860696367919445
bio1,131.52520000000004,0.08654896616935731
bio1,132.0376,0.08702829554677009
bio1,132.55,0.08751269951462746
bio1,133.06239999999997,0.08799710348248482
bio1,133.57479999999998,0.08848663941025733
bio1,134.0872,0.08897617533802986
bio1,134.5996,0.08947087451815605
bio1,135.11200000000002,0.08996557369828224
bio1,135.62439999999998,0.09046549350023268
bio1,136.1368,0.09096541330218315
bio1,136.6492,0.09147060923278333
bio1,137.16159999999996,0.09197580516338348
bio1,137.67400000000004,0.09248631000518806
bio1,138.1864,0.09299681484699249
bio1,138.6988,0.09351268596947193
bio1,139.21120000000002,0.09402855709195138
bio1,139.72359999999998,0.09454984441399573
bio1,140.236,0.09507113173604012
bio1,140.7484,0.09559789150953293
bio1,141.26080000000002,0.09612465128302575
bio1,141.77320000000003,0.09665691927075387
bio1,142.2856,0.09718918725848198
bio1,142.798,0.09772702082991601
bio1,143.31039999999996,0.09826485440135002
bio1,143.82279999999997,0.09880831092596053
bio1,144.33520000000004,0.09935176745057106
bio1,144.8476,0.09990088343620299
bio1,145.36,0.10044999942183494
bio1,145.87239999999997,0.10100483261048791
bio1,146.38479999999998,0.10155966579914093
bio1,146.8972,0.10212027728557586
bio1,147.4096,0.1026808887720108
bio1,147.92200000000003,0.10324731245636942
bio1,148.43439999999998,0.103813736140728
bio1,148.9468,0.10438603274524212
bio1,149.4592,0.10495832934975624
bio1,149.97159999999997,0.10553655065596097
bio1,150.48400000000004,0.10611477196216583
bio1,150.9964,0.10669897943735121
bio1,151.5088,0.10728318691253662
bio1,152.02120000000002,0.10787341557443145
bio1,152.53359999999998,0.10846364423632622
bio1,153.046,0.10905995629727842
bio1,153.55839999999995,0.10965626835823059
bio1,154.07080000000002,0.11025872379541399
bio1,154.58320000000003,0.11086117923259735
bio1,155.0956,0.11146981529891489
bio1,155.608,0.11207845136523246
bio1,156.12039999999996,0.11269333139061925
bio1,156.63279999999997,0.11330821141600608
bio1,157.14520000000005,0.11392938792705543
bio1,157.6576,0.11455056443810463
bio1,158.17000000000002,0.11517810150980952
bio1,158.68239999999997,0.11580563858151435
bio1,159.1948,0.11643957011401654
