variable,x,y
bio15,154.0608,0.1550844430923462
bio15,154.2204,0.15344365537166596
bio15,154.38000000000002,0.15180286765098572
bio15,154.5396,0.1501922175288202
bio15,154.69920000000002,0.14858156740665435
bio15,154.8588,0.14700067490339294
bio15,155.0184,0.14541978240013123
bio15,155.178,0.14386825859546676
bio15,155.3376,0.142316734790802
bio15,155.4972,0.14079419672489182
bio15,155.6568,0.13927165865898133
bio15,155.81640000000002,0.13777771741151795
bio15,155.976,0.13628377616405488
bio15,156.1356,0.13481804206967338
bio15,156.2952,0.1333523079752922
bio15,156.4548,0.13191439248621464
bio15,156.61440000000002,0.13047647699713708
bio15,156.774,0.12906598933041108
bio15,156.9336,0.12765550166368483
bio15,157.0932,0.1262719858437778
bio15,157.2528,0.12488847002387046
bio15,157.41240000000002,0.12353166826069342
bio15,157.572,0.12217486649751663
bio15,157.73160000000001,0.12084432207047928
bio15,157.8912,0.11951377764344215
bio15,158.0508,0.1182091023772955
bio15,158.21040000000002,0.11690442711114883
bio15,158.37,0.11562523171305657
bio15,158.5296,0.11434603631496429
bio15,158.6892,0.11309193447232246
bio15,158.8488,0.11183783262968064
bio15,159.00840000000002,0.11060844063758839
bio15,159.168,0.10937904864549637
bio15,159.3276,0.10817398019135009
bio15,159.4872,0.1069689117372036
bio15,159.6468,0.10578778497874737
bio15,159.80640000000002,0.10460665822029114
bio15,159.966,0.10344909578561783
bio15,160.1256,0.10229153335094451
bio15,160.2852,0.10115715600550175
bio15,160.44480000000001,0.10002277866005897
bio15,160.6044,0.0989111576229335
bio15,160.764,0.0977995365858078
bio15,160.9236,0.09671040605753671
bio15,161.0832,0.0956212755292654
bio15,161.24280000000002,0.09455421101301899
bio15,161.4024,0.09348714649677277
bio15,161.562,0.09244178328663102
bio15,161.7216,0.09139642007648945
bio15,161.8812,0.09037239160388708
bio15,162.04080000000002,0.08934836313128472
bio15,162.2004,0.08834530785679826
bio15,162.36,0.08734225258231162
bio15,162.5196,0.08635981306433686
bio15,162.6792,0.08537737354636192
bio15,162.8388,0.08441519625484953
bio15,162.9984,0.08345301896333694
bio15,163.15800000000002,0.08251075129955998
bio15,163.3176,0.0815684836357832
bio15,163.4772,0.08064577691256991
bio15,163.6368,0.0797230701893568
bio15,163.7964,0.07881958149373532
bio15,163.95600000000002,0.07791609279811382
bio15,164.1156,0.07703143935650596
bio15,164.2752,0.07614678591489792
bio15,164.4348,0.0752807155251504
bio15,164.5944,0.07441464513540268
bio15,164.75400000000002,0.0735667819157242
bio15,164.9136,0.07271891869604588
bio15,165.0732,0.07188893333077423
bio15,165.2328,0.07105894796550274
bio15,165.3924,0.07024651486426592
bio15,165.55200000000002,0.06943408176302909
bio15,165.7116,0.06863887831568719
bio15,165.8712,0.06784367486834526
bio15,166.0308,0.06706538610160351
bio15,166.1904,0.06628709733486175
bio15,166.35000000000002,0.06552540697157375
bio15,166.5096,0.0647637166082859
bio15,166.6692,0.06401831712573774
bio15,166.8288,0.06327291764318943
bio15,166.9884,0.06254350282251835
bio15,167.14800000000002,0.06181408800184727
bio15,167.3076,0.06110035628080368
bio15,167.4672,0.06038662455976009
bio15,167.6268,0.05968824680894613
bio15,167.78640000000001,0.05898986905813217
bio15,167.94600000000003,0.05830661728978145
bio15,168.10559999999998,0.05762336552143097
bio15,168.2652,0.056954918429255486
bio15,168.4248,0.05628647133708
bio15,168.58440000000002,0.05563254319131374
bio15,168.74400000000003,0.054978615045547484
bio15,168.90359999999998,0.05433892589062465
bio15,169.0632,0.05369923673570156
bio15,169.2228,0.05307350903749466
bio15,169.38240000000002,0.052447781339287756
bio15,169.54200000000003,0.051835742592811526
bio15,169.7016,0.051223703846335414
bio15,169.8612,0.05062508638948208
bio15,170.0208,0.05002646893262863
bio15,170.18040000000002,0.049441007897257805
bio15,170.34000000000003,0.04885554686188698
bio15,170.49960000000002,0.04828298203647137
bio15,170.6592,0.047710417211055754
bio15,170.8188,0.04715049248188734
bio15,170.97840000000002,0.04659056775271893
bio15,171.138,0.04604300484061247
bio15,171.29760000000002,0.045495441928505895
bio15,171.4572,0.04496004544198519
bio15,171.6168,0.044424648955464364
bio15,171.77640000000002,0.04390114843845363
bio15,171.936,0.04337764792144298
bio15,172.09560000000002,0.04286580281332131
bio15,172.2552,0.042353957705199716
bio15,172.4148,0.041853532753884794
bio15,172.57440000000003,0.041353107802569865
bio15,172.734,0.04086386933922772
bio15,172.89360000000002,0.040374630875885484
bio15,173.0532,0.04021399840712549
bio15,173.21280000000002,0.04005336593836546
bio15,173.3724,0.04005336593836546
bio15,173.532,0.04005336593836546
bio15,173.69160000000002,0.04005336593836546
bio15,173.8512,0.04005336593836546
bio15,174.01080000000002,0.04005336593836546
bio15,174.1704,0.04005336593836546
bio15,174.33,0.04005336593836546
bio15,174.48960000000002,0.04005336593836546
bio15,174.6492,0.04005336593836546
bio15,174.80880000000002,0.04005336593836546
bio15,174.9684,0.04005336593836546
bio15,175.12800000000001,0.04005336593836546
bio15,175.28760000000003,0.04005336593836546
bio15,175.4472,0.04005336593836546
bio15,175.6068,0.04005336593836546
bio15,175.7664,0.04005336593836546
bio15,175.92600000000002,0.04005336593836546
bio15,176.08560000000003,0.04005336593836546
bio15,176.2452,0.04005336593836546
bio15,176.4048,0.04005336593836546
bio15,176.5644,0.04005336593836546
bio15,176.72400000000002,0.04005336593836546
bio15,176.88360000000003,0.04005336593836546
bio15,177.0432,0.04005336593836546
bio15,177.2028,0.04005336593836546
bio15,177.3624,0.04005336593836546
bio15,177.52200000000002,0.04005336593836546
bio15,177.68160000000003,0.04005336593836546
bio15,177.8412,0.04005336593836546
bio15,178.0008,0.04005336593836546
bio15,178.1604,0.04005336593836546
bio15,178.32000000000002,0.04005336593836546
bio15,178.47960000000003,0.04005336593836546
bio15,178.6392,0.04005336593836546
bio15,178.7988,0.04005336593836546
bio15,178.9584,0.04005336593836546
bio15,179.11800000000002,0.04005336593836546
bio15,179.27760000000004,0.04005336593836546
bio15,179.4372,0.04005336593836546
bio15,179.5968,0.04005336593836546
bio15,179.7564,0.04005336593836546
bio15,179.91600000000003,0.04005336593836546
bio15,180.07560000000004,0.04005336593836546
bio15,180.2352,0.04005336593836546
bio15,180.3948,0.04005336593836546
bio15,180.55440000000002,0.04005336593836546
bio15,180.71400000000003,0.04005336593836546
bio15,180.8736,0.04005336593836546
bio15,181.0332,0.04005336593836546
bio15,181.1928,0.04005336593836546
bio15,181.35240000000002,0.04005336593836546
bio15,181.51200000000003,0.04005336593836546
bio15,181.6716,0.04005336593836546
bio15,181.8312,0.04005336593836546
bio15,181.9908,0.04005336593836546
bio15,182.15040000000002,0.04005336593836546
bio15,182.31000000000003,0.04005336593836546
bio15,182.4696,0.04005336593836546
bio15,182.6292,0.04005336593836546
bio15,182.7888,0.04005336593836546
bio15,182.94840000000002,0.04005336593836546
bio15,183.108,0.04005336593836546
bio15,183.26760000000002,0.04005336593836546
bio15,183.4272,0.04005336593836546
bio15,183.5868,0.04005336593836546
bio15,183.74640000000002,0.04005336593836546
bio15,183.906,0.04005336593836546
bio15,184.06560000000002,0.04005336593836546
bio15,184.2252,0.04005336593836546
bio15,184.3848,0.04005336593836546
bio15,184.54440000000002,0.04005336593836546
bio15,184.704,0.04005336593836546
bio15,184.86360000000002,0.04005336593836546
bio15,185.0232,0.04005336593836546
bio15,185.18280000000001,0.04005336593836546
bio15,185.3424,0.04005336593836546
bio15,185.502,0.04005336593836546
bio15,185.66160000000002,0.04005336593836546
bio15,185.8212,0.04005336593836546
bio15,185.98080000000002,0.04005336593836546
bio15,186.1404,0.04005336593836546
bio15,186.3,0.04005336593836546
