variable,x,y
bio18,947.6296000000002,0.4637260422110557
bio18,953.8912000000003,0.46039775013923645
bio18,960.1528000000001,0.45709998607635505
bio18,966.4144000000001,0.45380222201347353
bio18,972.6760000000002,0.450535549223423
bio18,978.9376000000002,0.4472688764333725
bio18,985.1992000000002,0.44403377026319496
bio18,991.4608000000001,0.4407986640930176
bio18,997.7224000000001,0.4375955477356911
bio18,1003.9840000000002,0.4343924313783646
bio18,1010.2456000000002,0.43122168481349943
bio18,1016.5072000000002,0.4280509382486343
bio18,1022.7688,0.4249129012227059
bio18,1029.0304,0.42177486419677734
bio18,1035.2920000000001,0.4186698257923126
bio18,1041.5536000000002,0.4155647873878479
bio18,1047.8152000000002,0.41249299198389044
bio18,1054.0768,0.40942119657993314
bio18,1060.3384,0.4063828632235527
bio18,1066.6000000000001,0.40334452986717223
bio18,1072.8616000000002,0.4003398209810257
bio18,1079.1232000000002,0.39733511209487915
bio18,1085.3848,0.39436416253447537
bio18,1091.6464,0.3913932129740715
bio18,1097.9080000000001,0.3884561412036419
bio18,1104.1696000000002,0.3855190694332123
bio18,1110.4312000000002,0.38261593282222744
bio18,1116.6928,0.37971279621124265
bio18,1122.9544,0.3768436461687088
bio18,1129.2160000000001,0.37397449612617495
bio18,1135.4776000000002,0.3711393192410469
bio18,1141.7392000000002,0.3683041423559189
bio18,1148.0008,0.3655029818415642
bio18,1154.2624000000003,0.36270182132720946
bio18,1160.5240000000001,0.359934625774622
bio18,1166.7856000000002,0.35716743022203445
bio18,1173.0472000000002,0.35443413034081456
bio18,1179.3088,0.3517008304595947
bio18,1185.5704000000003,0.34900135993957515
bio18,1191.832,0.34630188941955564
bio18,1198.0936000000002,0.34363615438342093
bio18,1204.3552000000002,0.3409704193472862
bio18,1210.6168,0.3383382990956307
bio18,1216.8784000000003,0.3357061788439751
bio18,1223.14,0.33310754746198656
bio18,1229.4016000000001,0.330508916079998
bio18,1235.6632000000002,0.32794362232089036
bio18,1241.9248,0.32537832856178284
bio18,1248.1864000000003,0.32284621745347974
bio18,1254.448,0.3203141063451767
bio18,1260.7096000000001,0.31781500279903413
bio18,1266.9712000000002,0.31531589925289155
bio18,1273.2328,0.3128496155142785
bio18,1279.4944000000003,0.3103833317756653
bio18,1285.756,0.30794967040419585
bio18,1292.0176000000001,0.3055160090327263
bio18,1298.2792000000002,0.30311476103961466
bio18,1304.5408,0.30071351304650307
bio18,1310.8024000000003,0.29834445826709266
bio18,1317.064,0.29597540348768236
bio18,1323.3256000000001,0.2936383247375488
bio18,1329.5872000000002,0.2913012459874153
bio18,1335.8488,0.2889958925545216
bio18,1342.1104000000003,0.2866905391216278
bio18,1348.372,0.2844166804105044
bio18,1354.6336000000001,0.2821428216993809
bio18,1360.8952000000002,0.27990018464624883
bio18,1367.1568000000002,0.2776575475931168
bio18,1373.4184000000002,0.27544590979814526
bio18,1379.68,0.27323427200317385
bio18,1385.9416,0.271053359657526
bio18,1392.2032000000002,0.2688724473118782
bio18,1398.4648000000002,0.2667219929397106
bio18,1404.7264000000002,0.264571538567543
bio18,1410.988,0.26245126426219945
bio18,1417.2496,0.2603309899568558
bio18,1423.5112000000001,0.25824062526226044
bio18,1429.7728000000002,0.2561502605676651
bio18,1436.0344000000002,0.2540895231068134
bio18,1442.296,0.25202878564596176
bio18,1448.5576,0.2499973937869072
bio18,1454.8192000000001,0.24796600192785262
bio18,1461.0808000000002,0.24596366807818412
bio18,1467.3424000000002,0.24396133422851562
bio18,1473.604,0.2419877711683512
bio18,1479.8656,0.24001420810818672
bio18,1486.1272000000001,0.23806912302970887
bio18,1492.3888000000002,0.236124037951231
bio18,1498.6504000000002,0.23420714102685447
bio18,1504.912,0.23229024410247803
bio18,1511.1736,0.23040123879909516
bio18,1517.4352000000001,0.22851223349571229
bio18,1523.6968000000002,0.22665082663297653
bio18,1529.9584000000002,0.22478941977024078
bio18,1536.2200000000003,0.22295530587434764
bio18,1542.4816,0.2211211919784546
bio18,1548.7432000000003,0.21931408420205112
bio18,1555.0048,0.21750697642564773
bio18,1561.2664000000002,0.21572657022625208
bio18,1567.5280000000005,0.21394616402685643
bio18,1573.7896000000003,0.21219216026365756
bio18,1580.0512,0.21043815650045872
bio18,1586.3128,0.20871025994420056
bio18,1592.5744000000002,0.20698236338794232
bio18,1598.836,0.20528025478124623
bio18,1605.0976000000003,0.20357814617455006
bio18,1611.3592,0.2019015589728952
bio18,1617.6208000000004,0.20022497177124024
bio18,1623.8823999999997,0.19857359398156418
bio18,1630.144,0.19692221619188785
bio18,1636.4056000000003,0.1952957486733794
bio18,1642.6672,0.19366928115487098
bio18,1648.9288000000004,0.1920674242079257
bio18,1655.1903999999997,0.1904655672609806
bio18,1661.452,0.18888802640140057
bio18,1667.7136000000003,0.18731048554182053
bio18,1673.9752,0.18575696256011726
bio18,1680.2368000000004,0.18420343957841395
bio18,1686.4984000000002,0.1826736444607377
bio18,1692.76,0.18114384934306144
bio18,1699.0216000000003,0.1796374825760722
bio18,1705.2832,0.17813111580908297
bio18,1711.5448000000004,0.176647887006402
bio18,1717.8064000000002,0.17516465820372104
bio18,1724.068,0.17370428033173085
bio18,1730.3296000000003,0.17224390245974064
bio18,1736.5912,0.1708060775883496
bio18,1742.8528000000003,0.16936825271695852
bio18,1749.1144000000002,0.16795269772410393
bio18,1755.376,0.16653714273124934
bio18,1761.6376000000002,0.16514357235282656
bio18,1767.8992,0.16375000197440387
bio18,1774.1608000000003,0.16237812926992773
bio18,1780.4224000000002,0.16100625656545162
bio18,1786.684,0.159655798971653
bio18,1792.9456000000002,0.15830534137785435
bio18,1799.2072,0.1569760171696544
bio18,1805.4688000000003,0.1556466929614544
bio18,1811.7304000000001,0.15433822050690651
bio18,1817.992,0.15302974805235864
bio18,1824.2536000000002,0.15174184171482918
bio18,1830.5152,0.15045393537729979
bio18,1836.7768000000003,0.14918634183704851
bio18,1843.0384000000001,0.14791874829679727
bio18,1849.3,0.1466711834073067
bio18,1855.5616000000002,0.14542361851781607
bio18,1861.8232,0.14419580996036532
bio18,1868.0848000000003,0.14296800140291452
bio18,1874.3464000000001,0.14175968011841178
bio18,1880.608,0.14055135883390904
bio18,1886.8696000000002,0.13936225865036247
bio18,1893.1312,0.13817315846681594
bio18,1899.3928000000003,0.137003012932837
bio18,1905.6544000000006,0.13583286739885808
bio18,1911.916,0.1346814151853324
bio18,1918.1776000000002,0.13352996297180653
bio18,1924.4392,0.1323969443328679
bio18,1930.7008000000003,0.1312639256939292
bio18,1936.9624000000006,0.13014908293262117
bio18,1943.224,0.1290342401713133
bio18,1949.4856000000002,0.12793731563724575
bio18,1955.7472,0.12684039110317827
bio18,1962.0088000000003,0.125761134410277
bio18,1968.2704000000006,0.12468187771737575
bio18,1974.532,0.12362003750167794
bio18,1980.7936000000002,0.12255819728597998
bio18,1987.0552,0.12151352451182904
bio18,1993.3168000000003,0.12046885173767805
bio18,1999.5784000000006,0.11944109830074005
bio18,2005.84,0.1184133448638022
bio18,2012.1016000000002,0.11740227146074174
bio18,2018.3632,0.11639119805768132
bio18,2024.6248000000003,0.1153965625911951
bio18,2030.8864000000005,0.1144019271247089
bio18,2037.148,0.11342348987236628
bio18,2043.4096000000002,0.1124450526200235
bio18,2049.6712000000007,0.11148257064633069
bio18,2055.9328000000005,0.11052008867263793
bio18,2062.1944000000003,0.10957334358245134
bio18,2068.456,0.10862659849226475
bio18,2074.7176,0.10769535214640207
bio18,2080.9792000000007,0.10676410580053926
bio18,2087.2408000000005,0.10584813025780022
bio18,2093.5024000000003,0.10493215471506119
bio18,2099.764,0.10403122301213444
bio18,2106.0256,0.10313029130920767
bio18,2112.2872000000007,0.1022441798821091
bio18,2118.5488000000005,0.10135806845501065
bio18,2124.8104000000003,0.10048655616119503
bio18,2131.072,0.09961504386737943
bio18,2137.3336,0.09875791422091432
bio18,2143.5952000000007,0.09790078457444906
bio18,2149.8568000000005,0.0970578194130212
bio18,2156.1184000000003,0.09621485425159335
bio18,2162.38,0.09538584069814533
bio18,2168.6416,0.0945568271446973
bio18,2174.9032000000007,0.09374155572149896
bio18,2181.1648000000005,0.09292628429830074
bio18,2187.4264000000003,0.0921245448756963
bio18,2193.688,0.09132280545309186
bio18,2199.9496,0.09053439276758588
bio18,2206.2112000000006,0.08974598008207976
bio18,2212.4728000000005,0.08897069157101214
bio18,2218.7344000000003,0.08819540305994451
bio18,2224.996,0.08743303562514484
bio18,2231.2576,0.08667066819034516
bio18,2237.5192000000006,0.0859210255555808
bio18,2243.7808000000005,0.08517138292081654
bio18,2250.0424000000003,0.08443426818121225
bio18,2256.304,0.08369715344160795
bio18,2262.5656,0.08297237306833272
bio18,2268.8272000000006,0.0822475926950574
bio18,2275.0888000000004,0.08153495546430349
bio18,2281.3504000000003,0.0808223182335496
bio18,2287.612,0.0801216366700828
bio18,2293.8736,0.07942095510661602
bio18,2300.1352000000006,0.07873204164206977
bio18,2306.3968000000004,0.07804312817752361
bio18,2312.6584000000003,0.0773657993413508
bio18,2318.92,0.07668847050517798
bio18,2325.1816,0.07602254475932572
bio18,2331.4432000000006,0.07535661901347339
bio18,2337.7048000000004,0.07470191812608391
bio18,2343.9664000000002,0.07404721723869442
bio18,2350.228,0.07340356281492859
bio18,2356.4896,0.07275990839116275
bio18,2362.7512000000006,0.07212712818291034
bio18,2369.0128000000004,0.071494347974658
bio18,2375.2744000000002,0.07087226829025894
bio18,2381.536,0.07025018860585988
bio18,2387.7976,0.0696386400260963
bio18,2394.0592000000006,0.06902709144633264
bio18,2400.3208000000004,0.06842589544830843
bio18,2406.5824000000002,0.06782469945028424
bio18,2412.844,0.06723371454281732
bio18,2419.1056,0.06664272963535041
bio18,2425.3672000000006,0.06606178032234308
bio18,2431.6288000000004,0.06548083100933581
bio18,2437.8904,0.06490975767374038
bio18,2444.152,0.06433868433814496
bio18,2450.4136,0.06377732743276286
bio18,2456.6752000000006,0.0632159705273807
bio18,2462.9368000000004,0.06266417467268184
bio18,2469.1984,0.06211237881798297
bio18,2475.46,0.06156998940277845
bio18,2481.7216,0.06102759998757392
bio18,2487.9832000000006,0.06049446561373767
bio18,2494.2448000000004,0.05996133123990148
bio18,2500.5064,0.0594373021973297
bio18,2506.768,0.05891327315475792
bio18,2513.0296,0.05839820249238986
bio18,2519.2912000000006,0.057883131830021736
bio18,2525.5528000000004,0.05737687186338007
bio18,2531.8144,0.05687061189673841
bio18,2538.076,0.056373022159095856
bio18,2544.3376,0.0558754324214533
bio18,2550.5992000000006,0.05538636886049057
bio18,2556.8608000000004,0.054897305299527945
bio18,2563.1224,0.05441663125529885
bio18,2569.384,0.053935957211069765
bio18,2575.6456,0.053463534091133656
bio18,2581.9072000000006,0.052991110971197485
bio18,2588.1688000000004,0.05252680326811969
bio18,2594.4304,0.0520624955650419
bio18,2600.692,0.05160617102519609
bio18,2606.9536,0.05114984648535028
bio18,2613.2152000000006,0.05070137255825099
bio18,2619.4768000000004,0.05025289863115177
bio18,2625.7384,0.04981214749859646
bio18,2632.0,0.049371396366041154
bio18,2638.2616,0.048938239342533094
bio18,2644.5232000000005,0.04850508231902495
bio18,2650.7848000000004,0.048079394857632
bio18,2657.0464,0.047653707396239045
bio18,2663.308,0.04723536536912434
bio18,2669.5696,0.046817023342009635
bio18,2675.8312000000005,0.04640590507769953
bio18,2682.0928000000004,0.04599478681338951
bio18,2688.3544,0.04559077233425342
bio18,2694.616,0.04518675785511732
bio18,2700.8776,0.044789728871546725
bio18,2707.1392000000005,0.04439269988797605
bio18,2713.4008000000003,0.044002540915971625
bio18,2719.6624,0.043612381943967195
bio18,2725.924,0.04322897749952972
bio18,2732.1856,0.04284557305509225
bio18,2738.4472000000005,0.042468810814898436
bio18,2744.7088000000003,0.04209204857470468
bio18,2750.9704,0.04172181730973534
bio18,2757.232,0.041351586044766006
bio18,2763.4936,0.04098777655744927
bio18,2769.7552000000005,0.040623967070132494
bio18,2776.0168000000003,0.04026647144346498
bio18,2782.2784,0.03990897581679746
bio18,2788.54,0.03955768850864842
bio18,2794.8016,0.03920640120049938
bio18,2801.0632000000005,0.03886121719551736
bio18,2807.3248000000003,0.038516033190535384
bio18,2813.5864,0.03817685003741644
bio18,2819.848,0.0378376668842975
bio18,2826.1096,0.0375043841195293
bio18,2832.3712000000005,0.03717110135476105
bio18,2838.6328000000003,0.03684361827326939
bio18,2844.8944,0.036516135191777724
bio18,2851.156,0.036194355224142785
bio18,2857.4175999999998,0.035872575256507847
bio18,2863.6792000000005,0.03555639436526688
bio18,2869.9408000000003,0.03524021347402595
bio18,2876.2024,0.03492955028777942
bio18,2882.464,0.034618887101532894
bio18,2888.7255999999998,0.03431364125572147
bio18,2894.9872000000005,0.034008395409910006
bio18,2901.2488000000003,0.033708475340972655
bio18,2907.5104,0.033408555272035304
bio18,2913.772,0.03311387091234792
bio18,2920.0335999999998,0.03281918655266054
bio18,2926.2952000000005,0.032529647654155246
bio18,2932.5568000000003,0.03224010875565
bio18,2938.8184,0.03195562917098869
bio18,2945.08,0.03167114958632737
bio18,2951.3415999999997,0.031391642321250426
bio18,2957.6032000000005,0.03111213505617343
bio18,2963.8648000000003,0.030837515255552717
bio18,2970.1264,0.030562895454932005
bio18,2976.388,0.03029308020195458
bio18,2982.6495999999997,0.030023264948977158
bio18,2988.9112000000005,0.029758171597495657
bio18,2995.1728000000003,0.029493078246014194
bio18,3001.4344,0.029232626370503566
bio18,3007.696,0.028972174494992942
bio18,3013.9575999999997,0.028716284666734298
bio18,3020.2192000000005,0.028460394838475622
bio18,3026.4808000000003,0.02820898854115512
bio18,3032.7424,0.02795758224383462
bio18,3039.004,0.027710583079897332
bio18,3045.2655999999997,0.027463583915960044
bio18,3051.5272000000004,0.02722091619943965
bio18,3057.7888000000003,0.026978248482919298
bio18,3064.0504,0.026739837335480843
bio18,3070.312,0.02650142618804239
bio18,3076.5735999999997,0.026267199030553478
bio18,3082.8352000000004,0.026032971873064525
bio18,3089.0968000000003,0.025802856085647363
bio18,3095.3584,0.0255727402982302
bio18,3101.62,0.025346665644610765
bio18,3107.8815999999997,0.025120590990991332
bio18,3114.1432000000004,0.024898487571044806
bio18,3120.4048000000003,0.024676384151098317
bio18,3126.6664,0.02445818350679474
bio18,3132.928,0.024239982862491162
bio18,3139.1895999999997,0.02402561770431932
bio18,3145.4512000000004,0.023811252546147445
bio18,3151.7128000000002,0.023600656844791956
bio18,3157.9744,0.023390061143436468
bio18,3164.236,0.02318316909513669
bio18,3170.4975999999997,0.022976277046836913
bio18,3176.7592000000004,0.02277302512957247
bio18,3183.0208000000002,0.022569773212308065
bio18,3189.2824,0.022370098410465288
bio18,3195.544,0.022170423608622515
bio18,3201.8055999999997,0.021974263597803672
bio18,3208.0672000000004,0.021778103586984798
bio18,3214.3288000000002,0.021585397941817065
bio18,3220.5904,0.021392692296649328
bio18,3226.852,0.02120338091117448
bio18,3233.1136000000006,0.021014069525699598
bio18,3239.3752000000004,0.020828093164163876
bio18,3245.6368,0.020642116802628153
bio18,3251.8984,0.020459418033715336
bio18,3258.16,0.020276719264802522
bio18,3264.4216000000006,0.02009724096933495
bio18,3270.6832000000004,0.0199177626738674
bio18,3276.9448,0.01974144887935836
bio18,3283.2064,0.019565135084849316
bio18,3289.468,0.01939193087455352
bio18,3295.7296000000006,0.019218726664257703
bio18,3301.9912000000004,0.01904857742920285
bio18,3308.2528,0.018878428194148
bio18,3314.5144,0.018711281401192537
bio18,3320.776,0.018544134608237072
bio18,3327.0376000000006,0.01837993429871857
bio18,3333.2992000000004,0.018215733989200088
bio18,3339.5608,0.018054435333033324
bio18,3345.8224,0.01789313667686656
bio18,3352.084,0.017734685812320107
bio18,3358.3456000000006,0.017576234947773627
bio18,3364.6072000000004,0.01742058209638344
bio18,3370.8688,0.017264929244993253
bio18,3377.1304,0.01711202571968897
bio18,3383.392,0.01695912219438469
bio18,3389.6536000000006,0.01680892012300318
bio18,3395.9152000000004,0.01665871805162169
bio18,3402.1768,0.01651116986104171
bio18,3408.4384,0.016363621670461726
bio18,3414.7,0.01621868111251389
bio18,3420.9616000000005,0.016073740554566028
bio18,3427.2232000000004,0.01593136176961707
bio18,3433.4848,0.01578898298466811
bio18,3439.7464,0.01564912171816104
bio18,3446.008,0.015509260451653972
bio18,3452.2696000000005,0.015371871952083883
bio18,3458.5312000000004,0.015234483452513815
bio18,3464.7928,0.015099525081313913
bio18,3471.0544,0.014964566710114013
bio18,3477.316,0.014831995192798797
bio18,3483.5776000000005,0.014699423675483558
bio18,3489.8392000000003,0.014569197708988213
bio18,3496.1008,0.014438971742492868
bio18,3502.3624,0.014311049712705425
bio18,3508.624,0.014183127682917985
bio18,3514.8856000000005,0.014057469665931414
bio18,3521.1472000000003,0.013931811648944858
bio18,3527.4088,0.013808377456007293
bio18,3533.6704,0.013684943263069727
bio18,3539.9320000000007,0.013563694254116843
bio18,3546.1936000000005,0.01344244524516398
bio18,3552.4552000000003,0.013323342607327504
bio18,3558.7168,0.013204239969491027
bio18,3564.9784,0.01308724629925565
bio18,3571.2400000000007,0.01297025262902025
bio18,3577.5016000000005,0.012855330766251427
bio18,3583.7632000000003,0.012740408903482603
bio18,3590.0248,0.01262752235197696
bio18,3596.286400000001,0.012514635800471297
bio18,3602.5480000000007,0.012403748913129665
bio18,3608.8095999999996,0.012292862025788054
bio18,3615.0712000000003,0.012183939304668446
bio18,3621.3328,0.01207501658354886
bio18,3627.5944,0.011968023844747232
bio18,3633.8560000000007,0.011861031105945585
bio18,3640.1175999999996,0.011755934129178072
bio18,3646.3792000000003,0.011650837152410531
bio18,3652.6408,0.011547602517202904
bio18,3658.9024,0.011444367881995276
bio18,3665.1640000000007,0.01134296292220823
bio18,3671.4255999999996,0.011241557962421211
bio18,3677.6872000000003,0.011141950253113455
bio18,3683.9488,0.011042342543805716
bio18,3690.2104,0.010944500691948633
bio18,3696.4719999999998,0.01084665884009155
bio18,3702.7336000000005,0.010750551321689264
bio18,3708.9952000000003,0.010654443803286996
bio18,3715.256799999999,0.010560040311611387
bio18,3721.5184,0.010465636819935753
bio18,3727.7799999999997,0.01037290719559679
bio18,3734.0416000000005,0.01028017757125781
bio18,3740.3032000000003,0.010189092173823147
