variable,x,y
bio19,9.86960000000002,0.019761275965720415
bio19,11.008400000000023,0.021410565101541584
bio19,12.147200000000012,0.02305985423736274
bio19,13.286000000000016,0.024977199826389556
bio19,14.424800000000005,0.02689454541541636
bio19,15.563600000000008,0.029121616506017745
bio19,16.70240000000001,0.03134868759661913
bio19,17.8412,0.03393306573852896
bio19,18.980000000000004,0.0365174438804388
bio19,20.118800000000007,0.03951328392140567
bio19,21.25760000000001,0.04250912396237254
bio19,22.396400000000014,0.04597780010662974
bio19,23.535200000000003,0.04944647625088692
bio19,24.674000000000007,0.05345723582431674
bio19,25.81280000000001,0.057467995397746566
bio19,26.951600000000013,0.06209852369502187
bio19,28.090400000000017,0.06672905199229717
bio19,29.22920000000002,0.07206590389832856
bio19,30.36800000000001,0.07740275580435992
bio19,31.506800000000013,0.08354161167517304
bio19,32.645600000000016,0.08968046754598617
bio19,33.784400000000005,0.09672604259103534
bio19,34.92320000000001,0.10377161763608456
bio19,36.06200000000001,0.11183713097125292
bio19,37.200800000000015,0.11990264430642128
bio19,38.33960000000002,0.12910859175026418
bio19,39.47840000000002,0.13831453919410705
bio19,40.6172,0.14878672771155807
bio19,41.75600000000003,0.15925891622900962
bio19,42.894800000000004,0.17112524025142167
bio19,44.033600000000035,0.18299156427383423
bio19,45.17240000000001,0.19637743420898895
bio19,46.311200000000014,0.20976330414414407
bio19,47.45000000000002,0.22478528432548045
bio19,48.58880000000002,0.23980726450681686
bio19,49.727600000000024,0.25656468942761423
bio19,50.86640000000003,0.2733221143484116
bio19,52.0052,0.2918862223625179
bio19,53.144000000000034,0.31045033037662506
bio19,54.28280000000001,0.33085123896598767
bio19,55.42160000000004,0.3512521475553513
bio19,56.560400000000016,0.3734633147716519
bio19,57.69920000000002,0.3956744819879532
bio19,58.83800000000002,0.4195955917239189
bio19,59.976800000000026,0.44351670145988464
bio19,61.11560000000003,0.46895617395639444
bio19,62.254400000000004,0.49439564645290374
bio19,63.39320000000001,0.5210548654198647
bio19,64.53200000000001,0.5477140843868256
bio19,65.67080000000001,0.5751766800880432
bio19,66.80960000000002,0.6026392757892609
bio19,67.94840000000002,0.6303693562746051
bio19,69.0872,0.6580994367599488
bio19,70.22600000000003,0.6854549944400795
bio19,71.3648,0.7128105521202087
bio19,72.50360000000003,0.7390748798847206
bio19,73.64240000000001,0.7653392076492309
bio19,74.78120000000004,0.788829395174981
bio19,75.92000000000002,0.8123195827007293
bio19,77.05880000000002,0.8330059170722961
bio19,78.19760000000002,0.853692251443863
bio19,79.33640000000003,0.8695414930582046
bio19,80.47520000000003,0.8853907346725464
bio19,81.61400000000003,0.8966860800981523
bio19,82.75280000000001,0.9079814255237579
bio19,83.89160000000004,0.916609498858452
bio19,85.03040000000001,0.9252375721931457
bio19,86.16920000000005,0.9307435452938082
bio19,87.30800000000002,0.9362495183944702
bio19,88.44680000000002,0.9393465429544449
bio19,89.58560000000003,0.9424435675144196
bio19,90.72440000000003,0.9408562839031219
bio19,91.86320000000003,0.9392690002918244
bio19,93.00200000000001,0.9375576406717301
bio19,94.14080000000001,0.9358462810516357
bio19,95.27960000000002,0.9340280383825302
bio19,96.41840000000002,0.9322097957134247
bio19,97.55720000000002,0.9302816033363343
bio19,98.69600000000003,0.9283534109592437
bio19,99.8348,0.9263124763965607
bio19,100.97360000000003,0.9242715418338776
bio19,102.11240000000001,0.9221154063940048
bio19,103.25120000000004,0.9199592709541321
bio19,104.39000000000001,0.9176857531070709
bio19,105.52880000000005,0.9154122352600098
bio19,106.66760000000002,0.9130194991827011
bio19,107.80640000000002,0.9106267631053925
bio19,108.94520000000003,0.9081132858991623
bio19,110.08400000000003,0.9055998086929321
bio19,111.22280000000003,0.902964386343956
bio19,112.36160000000004,0.9003289639949799
bio19,113.50040000000001,0.8975707471370697
bio19,114.63920000000005,0.8948125302791595
bio19,115.77800000000002,0.8919309407472611
bio19,116.91680000000005,0.8890493512153625
bio19,118.05560000000003,0.8860441714525222
bio19,119.19440000000003,0.883038991689682
bio19,120.33320000000003,0.879910233616829
bio19,121.47200000000004,0.8767814755439758
bio19,122.61080000000004,0.873536792397499
bio19,123.74960000000002,0.8702921092510223
bio19,124.88840000000002,0.867032814025879
bio19,126.02720000000002,0.8637735188007355
bio19,127.16600000000003,0.8608268558979034
bio19,128.30480000000003,0.8578801929950715
bio19,129.44360000000003,0.8548928439617157
bio19,130.5824,0.85190549492836
bio19,131.72120000000004,0.8488055050373076
bio19,132.86,0.8457055151462555
bio19,133.99880000000005,0.8424925386905668
bio19,135.13760000000002,0.8392795622348785
bio19,136.27640000000002,0.8359778761863709
bio19,137.41520000000003,0.8326761901378632
bio19,138.55400000000003,0.8292650282382965
bio19,139.69280000000003,0.8258538663387298
bio19,140.83160000000004,0.8223282992839813
bio19,141.9704,0.8188027322292328
bio19,143.10920000000004,0.8151626020669935
bio19,144.24800000000002,0.8115224719047547
bio19,145.38680000000005,0.8077678471803663
bio19,146.52560000000003,0.8040132224559784
bio19,147.66440000000006,0.8001444220542906
bio19,148.80320000000003,0.7962756216526031
bio19,149.94200000000004,0.7922932535409928
bio19,151.08080000000004,0.7883108854293823
bio19,152.21960000000004,0.7842157632112503
bio19,153.35840000000005,0.7801206409931183
bio19,154.49720000000005,0.7759139180183411
bio19,155.63600000000002,0.7717071950435639
bio19,156.77480000000003,0.7673902899026871
bio19,157.91360000000003,0.7630733847618103
bio19,159.05240000000003,0.758648031949997
bio19,160.19120000000004,0.7542226791381836
bio19,161.33,0.7496907949447632
bio19,162.46880000000002,0.7451589107513428
bio19,163.60760000000002,0.7405227929353714
bio19,164.74640000000002,0.7358866751194
bio19,165.88520000000003,0.7311488807201385
bio19,167.02400000000003,0.726411086320877
bio19,168.16280000000003,0.7215744525194168
bio19,169.30160000000004,0.7167378187179565
bio19,170.44040000000004,0.7118054836988449
bio19,171.57920000000004,0.7068731486797333
bio19,172.71800000000005,0.7018484354019165
bio19,173.85680000000005,0.6968237221240997
bio19,174.99560000000005,0.6917103052139282
bio19,176.1344,0.6865968883037568
bio19,177.27320000000006,0.6813986808061598
bio19,178.41200000000006,0.6762004733085633
bio19,179.55080000000007,0.6709216147661208
bio19,180.6896,0.6656427562236786
bio19,181.82840000000002,0.6602876663208008
bio19,182.96720000000008,0.654932576417923
bio19,184.10600000000008,0.6495058000087737
bio19,185.24480000000003,0.6440790235996247
bio19,186.38360000000003,0.6385853916406632
bio19,187.52240000000003,0.6330917596817016
bio19,188.66120000000004,0.6275362968444824
bio19,189.80000000000004,0.6219808340072632
bio19,190.93880000000004,0.6163687139749527
bio19,192.07760000000005,0.6107565939426423
bio19,193.2164,0.6050932005047801
bio19,194.35520000000005,0.5994298070669174
bio19,195.49400000000006,0.5937205612659454
bio19,196.63280000000006,0.5880113154649734
bio19,197.7716,0.5822618424892426
bio19,198.9104,0.5765123695135117
bio19,200.04920000000007,0.5707283869385719
bio19,201.18800000000007,0.5649444043636322
bio19,202.32680000000002,0.5591317176818849
bio19,203.46560000000002,0.5533190310001374
bio19,204.60440000000003,0.547483529150486
bio19,205.7432000000001,0.5416480273008346
bio19,206.88200000000003,0.5357955351471901
bio19,208.02080000000004,0.5299430429935456
bio19,209.15960000000004,0.5240795254707337
bio19,210.29840000000004,0.5182160079479218
bio19,211.43720000000005,0.5123473808169365
bio19,212.57600000000005,0.5064787536859512
bio19,213.71480000000005,0.500610925257206
bio19,214.85360000000006,0.4947430968284607
bio19,215.9924,0.4888819888234141
bio19,217.13120000000006,0.483020880818367
bio19,218.27000000000007,0.47717220932245247
bio19,219.4088,0.4713235378265381
bio19,220.54760000000002,0.46549307852983474
bio19,221.68640000000002,0.4596626192331314
bio19,222.82520000000008,0.45385601371526685
bio19,223.96400000000003,0.44804940819740297
bio19,225.10280000000003,0.44227222055196763
bio19,226.24160000000003,0.4364950329065323
bio19,227.38040000000004,0.4307525768876076
bio19,228.51920000000004,0.42501012086868284
bio19,229.65800000000004,0.4193076878786087
bio19,230.79680000000005,0.41360525488853456
bio19,231.93560000000005,0.40794793814420693
bio19,233.0744,0.4022906213998795
bio19,234.21320000000006,0.3966833323240279
bio19,235.35200000000006,0.3910760432481766
bio19,236.49080000000006,0.38552355021238316
bio19,237.6296,0.37997105717658997
bio19,238.76840000000007,0.3744778260588645
bio19,239.90720000000007,0.3689845949411392
bio19,241.04600000000008,0.3635549902915954
bio19,242.18480000000002,0.3581253856420517
bio19,243.32360000000003,0.35276351124048244
bio19,244.4624000000001,0.34740163683891295
bio19,245.6012000000001,0.3421113938093185
bio19,246.74000000000004,0.33682115077972413
bio19,247.87880000000004,0.3316062241792679
bio19,249.01760000000004,0.32639129757881163
bio19,250.15640000000005,0.3212550409138203
bio19,251.29520000000005,0.3161187842488289
bio19,252.43400000000005,0.31106442809104917
bio19,253.57280000000006,0.3060100719332695
bio19,254.7116,0.3010405547916892
bio19,255.85040000000006,0.29607103765010834
bio19,256.9892000000001,0.291189096868038
bio19,258.12800000000004,0.286307156085968
bio19,259.2668,0.28151515424251583
bio19,260.40560000000005,0.2767231523990631
bio19,261.5444000000001,0.27202344015240654
bio19,262.68320000000006,0.26732372790575026
bio19,263.822,0.2627182126045229
bio19,264.96080000000006,0.2581126973032951
bio19,266.0996,0.25360306352376955
bio19,267.23840000000007,0.24909342974424362
bio19,268.3772,0.24468130096793192
bio19,269.5160000000001,0.24026917219161986
bio19,270.6548,0.23595571145415323
bio19,271.7936000000001,0.23164225071668626
bio19,272.93240000000003,0.22742861956357974
bio19,274.0712000000001,0.22321498841047288
bio19,275.21000000000004,0.2191019639372828
bio19,276.3488000000001,0.21498893946409225
bio19,277.48760000000004,0.21097708940506005
bio19,278.6264000000001,0.20696523934602737
bio19,279.76520000000005,0.20305508524179458
bio19,280.904,0.1991449311375618
bio19,282.04280000000006,0.1953365821391342
bio19,283.1816,0.19152823314070702
bio19,284.32040000000006,0.1878218214958904
bio19,285.4592,0.18411540985107422
bio19,286.59800000000007,0.18051072582602481
bio19,287.7368,0.1769060418009758
bio19,288.8756000000001,0.17340271286666376
bio19,290.0144,0.16989938393235207
bio19,291.1532000000001,0.16649700999259934
bio19,292.29200000000003,0.1630946360528469
bio19,293.4308000000001,0.15979247577488406
bio19,294.56960000000004,0.15649031549692155
bio19,295.7084000000001,0.15328766219317896
bio19,296.84720000000004,0.1500850088894367
bio19,297.9860000000001,0.1469808846712111
bio19,299.12480000000005,0.14387676045298575
bio19,300.2636,0.14087006524205223
bio19,301.40240000000006,0.1378633700311184
bio19,302.5412000000001,0.13495300300419316
bio19,303.68000000000006,0.13204263597726823
bio19,304.8188,0.12922722771763814
bio19,305.95760000000007,0.1264118194580078
bio19,307.09640000000013,0.12369005568325508
bio19,308.2352000000001,0.12096829190850258
bio19,309.374,0.11833864524960529
bio19,310.5128000000001,0.11570899859070778
bio19,311.65160000000014,0.11316987145692099
bio19,312.7904000000001,0.11063074432313443
bio19,313.92920000000004,0.1081805581226946
bio19,315.0680000000001,0.10573037192225457
bio19,316.20680000000004,0.10336735099554073
bio19,317.3456000000001,0.10100433006882667
bio19,318.48440000000005,0.09872676469385636
bio19,319.6232000000001,0.0964491993188858
bio19,320.76200000000006,0.0942552350461483
bio19,321.9008,0.0920612707734108
bio19,323.03960000000006,0.08994901366531849
bio19,324.1784000000001,0.08783675655722618
bio19,325.31720000000007,0.08580435551702977
bio19,326.456,0.08377195447683335
bio19,327.5948000000001,0.08181742057204247
bio19,328.73360000000014,0.07986288666725158
bio19,329.8724000000001,0.07798431180417538
bio19,331.01120000000003,0.07610573694109916
bio19,332.1500000000001,0.07430111523717632
bio19,333.28880000000004,0.07249649353325367
bio19,334.4276000000001,0.07076381053775539
bio19,335.56640000000004,0.0690311275422573
bio19,336.7052000000001,0.0673684310168027
bio19,337.84400000000005,0.06570573449134827
bio19,338.9828,0.06411098027601846
bio19,340.12160000000006,0.06251622606068849
bio19,341.2604000000001,0.060987458843737775
bio19,342.39920000000006,0.059458691626787186
bio19,343.538,0.05799389714375145
bio19,344.67680000000007,0.05652910266071558
bio19,345.81560000000013,0.05512628266587847
bio19,346.9544000000001,0.053723462671041486
bio19,348.0932,0.05238069174811251
bio19,349.2320000000001,0.051037920825183394
bio19,350.37080000000003,0.04975321581587201
bio19,351.5096000000001,0.04846851080656052
bio19,352.64840000000004,0.047239981312304793
bio19,353.7872000000001,0.04601145181804896
bio19,354.92600000000004,0.0448371808975935
bio19,356.0648,0.043662909977138044
bio19,357.20360000000005,0.04254101058468222
bio19,358.3424000000001,0.04141911119222641
bio19,359.48120000000006,0.04034777055494487
bio19,360.62,0.039276429917663336
bio19,361.75880000000006,0.03825380867347121
bio19,362.8976000000001,0.03723118742927909
bio19,364.03640000000007,0.03625553660094738
bio19,365.1752,0.03527988577261567
bio19,366.3140000000001,0.034349448699504084
bio19,367.4528,0.0334190116263926
bio19,368.5916000000001,0.032532073138281666
bio19,369.73040000000003,0.031645134650170804
bio19,370.8692000000001,0.03080005217343565
bio19,372.00800000000004,0.029954969696700574
bio19,373.1468,0.02915009311400358
bio19,374.28560000000004,0.028345216531306505
bio19,375.4244000000001,0.02757898033596572
bio19,376.56320000000005,0.026812744140625
bio19,377.702,0.026083590742200645
bio19,378.84080000000006,0.025354437343776227
bio19,379.9796000000001,0.02466085301712152
bio19,381.11840000000007,0.02396726869046688
bio19,382.2572,0.02330780876800421
bio19,383.3960000000001,0.022648348845541476
bio19,384.53480000000013,0.02202157431747761
bio19,385.6736000000001,0.02139479978941381
bio19,386.8124,0.020799347432330282
bio19,387.9512000000001,0.02020389507524669
bio19,389.09000000000003,0.019638419500552146
bio19,390.2288000000001,0.019072943925857545
bio19,391.36760000000004,0.018536142352968483
bio19,392.5064000000001,0.017999340780079365
bio19,393.64520000000005,0.01748997350223365
bio19,394.7840000000001,0.016980606224387886
bio19,395.92280000000005,0.01649744706228378
bio19,397.0616000000001,0.016014287900179624
bio19,398.20040000000006,0.015556177846156085
bio19,399.3392000000001,0.015098067792132496
bio19,400.47800000000007,0.014663869224023093
bio19,401.6168000000001,0.014229670655913651
bio19,402.7556000000001,0.013818286499008556
bio19,403.89440000000013,0.013406902342103422
bio19,405.0332000000001,0.013017291156575083
bio19,406.172,0.012627679971046746
bio19,407.3108000000001,0.012258822820149343
bio19,408.44960000000003,0.011889965669251979
bio19,409.5884000000001,0.011540881893597527
bio19,410.72720000000004,0.011191798117943108
bio19,411.8660000000001,0.010861558234319075
bio19,413.00480000000005,0.010531318350695073
bio19,414.1436000000001,0.010219011316075905
bio19,415.28240000000005,0.009906704281456768
bio19,416.4212000000001,0.00961147120688109
bio19,417.56000000000006,0.009316238132305444
bio19,418.6988000000001,0.009037242247723029
bio19,419.83760000000007,0.008758246363140643
bio19,420.9764000000001,0.008494685549521805
bio19,422.1152000000001,0.008231124735902994
bio19,423.25400000000013,0.00798224035534075
bio19,424.3928000000001,0.007733355974778533
bio19,425.53160000000014,0.007498407323146226
bio19,426.6704000000001,0.007263458671513945
bio19,427.80920000000015,0.007041749166091893
bio19,428.9480000000001,0.006820039660669863
bio19,430.08680000000004,0.006610893260221938
bio19,431.2256000000001,0.006401746859773993
bio19,432.36440000000016,0.006204517325386396
bio19,433.5032000000001,0.006007287790998817
bio19,434.64200000000017,0.005821365176234385
bio19,435.7808000000001,0.005635442561469972
bio19,436.91960000000006,0.0054602337593678465
bio19,438.0584000000001,0.005285024957265705
bio19,439.19720000000007,0.0051199732435634445
bio19,440.3360000000001,0.004954921529861167
bio19,441.4748000000001,0.004799488338176169
bio19,442.61360000000013,0.004644055146491155
bio19,443.7524000000002,0.00449772726860828
bio19,444.89120000000014,0.004351399390725419
bio19,446.0300000000001,0.00421369316172786
bio19,447.16880000000003,0.004075986932730302
bio19,448.3076000000001,0.003946433801320382
bio19,449.44640000000015,0.003816880669910461
bio19,450.5852000000001,0.0036950415960745947
bio19,451.72400000000016,0.0035732025222387164
bio19,452.8628000000001,0.0034586542024044376
bio19,454.00160000000017,0.0033441058825701476
bio19,455.1404000000001,0.0032364458791562358
bio19,456.27920000000006,0.0031287858757423235
bio19,457.4180000000001,0.0030276355028036007
bio19,458.55680000000007,0.0029264851298648866
bio19,459.6956000000001,0.0028314790499280205
bio19,460.8344000000002,0.002736472969991155
bio19,461.97320000000013,0.00264726909808815
bio19,463.1120000000002,0.0025580652261851357
bio19,464.2508,0.0024743348141783
bio19,465.3896000000001,0.002390604402171448
bio19,466.52840000000015,0.0023120357262087017
bio19,467.6672000000001,0.002233467050245963
bio19,468.80600000000015,0.0021597672341158577
bio19,469.9448000000001,0.0020860674179857598
bio19,471.08360000000016,0.0020169547293335164
bio19,472.2224000000001,0.0019478420406812802
bio19,473.36120000000005,0.0018830531167623153
bio19,474.5000000000001,0.0018182641928433441
bio19,475.63880000000006,0.001757546685257697
bio19,476.7776000000001,0.0016968291776720435
bio19,477.9164000000002,0.001639944248745448
bio19,479.0552000000001,0.001583059319818858
bio19,480.1940000000002,0.0015297829813789524
bio19,481.3328,0.0014765066429390573
bio19,482.4716000000001,0.0014266240752476734
bio19,483.61040000000014,0.0013767415075562894
bio19,484.7492000000001,0.001330052143748619
bio19,485.88800000000015,0.0012833627799409442
bio19,487.0268000000001,0.0012396749836625553
bio19,488.16560000000015,0.0011959871873841621
bio19,489.3044000000002,0.001155119919712884
bio19,490.44320000000005,0.001114252652041614
bio19,491.5820000000001,0.0010760364733869191
bio19,492.72080000000005,0.0010378202947322278
bio19,493.8596000000001,0.0010020930556493112
bio19,494.9984000000002,9.663658165663946E-4
bio19,496.1372000000001,9.329763666755768E-4
bio19,497.2760000000002,8.995869167847559E-4
bio19,498.4148,8.683912263222768E-4
bio19,499.5536000000001,8.371955358597915E-4
bio19,500.69240000000013,8.080577896180316E-4
bio19,501.8312000000001,7.789200433762744E-4
bio19,502.97000000000014,7.517133090004778E-4
bio19,504.1088000000001,7.245065746246838E-4
bio19,505.24760000000015,6.991097128775436E-4
bio19,506.3864000000002,6.737128511304036E-4
bio19,507.52520000000004,6.500130992208165E-4
bio19,508.6640000000001,6.263133473112248E-4
bio19,509.80280000000005,6.042034940037422E-4
bio19,510.9416000000001,5.820936406962573E-4
bio19,512.0804000000002,5.61473062953154E-4
bio19,513.2192000000001,5.408524852100527E-4
bio19,514.3580000000002,5.216259643930234E-4
bio19,515.4968000000001,5.02399443575996E-4
bio19,516.6356000000001,4.8447889930685136E-4
bio19,517.7744000000001,4.66558355037705E-4
bio19,518.9132000000001,4.498594573306044E-4
bio19,520.0520000000001,4.331605596235022E-4
bio19,521.1908000000001,4.1760448875720693E-4
bio19,522.3296000000001,4.0204841789091004E-4
bio19,523.4684000000002,3.87561126626678E-4
bio19,524.6072000000001,3.730738353624474E-4
bio19,525.7460000000001,3.5958540056526547E-4
bio19,526.8848,3.4609696576808345E-4
bio19,528.0236000000001,3.3354274983139477E-4
bio19,529.1624000000002,3.2098853389470603E-4
bio19,530.3012000000001,3.0930683224141887E-4
bio19,531.4400000000002,2.9762513058813057E-4
bio19,532.5788000000001,2.867583555598685E-4
bio19,533.7176000000001,2.7589158053160646E-4
bio19,534.8564000000001,2.6578572746984667E-4
bio19,535.9952000000001,2.556798744080879E-4
bio19,537.1340000000001,2.4628404371469467E-4
bio19,538.2728000000001,2.3688821302130235E-4
bio19,539.4116000000001,2.2815542311036552E-4
bio19,540.5504000000002,2.1942263319942867E-4
bio19,541.6892000000001,2.1130811701368656E-4
bio19,542.8280000000001,2.0319360082794448E-4
bio19,543.9668,1.9565566926758076E-4
bio19,545.1056000000001,1.881177377072163E-4
bio19,546.2444000000002,1.8111734539161226E-4
bio19,547.3832000000001,1.7411695307600894E-4
bio19,548.5220000000002,1.6761737770138973E-4
bio19,549.6608000000001,1.611178023267712E-4
bio19,550.7996000000002,1.5508518681599495E-4
bio19,551.9384000000001,1.4905257130521933E-4
bio19,553.0772000000001,1.43454725866832E-4
bio19,554.2160000000001,1.3785688042844413E-4
bio19,555.3548000000001,1.3266387534258708E-4
bio19,556.4936000000001,1.2747087025672955E-4
bio19,557.6324000000002,1.2265472641956852E-4
bio19,558.7712000000001,1.1783858258240798E-4
bio19,559.9100000000002,1.1337302496485747E-4
bio19,561.0488,1.0890746734730783E-4
bio19,562.1876000000001,1.0476830664174486E-4
bio19,563.3264000000001,1.0062914593618188E-4
bio19,564.4652000000001,9.679343274910953E-5
bio19,565.6040000000002,9.29577195620368E-5
bio19,566.7428000000002,8.94041458877835E-5
bio19,567.8816000000002,8.585057221353055E-5
bio19,569.0204000000001,8.255925133653364E-5
bio19,570.1592,7.926793045953673E-5
bio19,571.2980000000001,7.622022516216021E-5
bio19,572.4368000000002,7.317251986478368E-5
bio19,573.5756000000001,7.035128654706584E-5
bio19,574.7144000000002,6.753005322934769E-5
bio19,575.8532000000001,6.491906430028407E-5
bio19,576.9920000000002,6.230807537122018E-5
bio19,578.1308000000001,5.989228677094616E-5
bio19,579.2696000000001,5.747649817067213E-5
bio19,580.4084000000001,5.524188889580717E-5
bio19,581.5472000000001,5.3007279620942424E-5
bio19,582.6860000000001,5.0940736377924624E-5
bio19,583.8248000000002,4.887419313490682E-5
bio19,584.9636000000002,4.696366246435E-5
bio19,586.1024000000002,4.5053131793793E-5
bio19,587.2412,4.3287232233524445E-5
bio19,588.3800000000001,4.152133267325553E-5
bio19,589.5188000000002,3.988952576605689E-5
bio19,590.6576000000001,3.825771885885842E-5
bio19,591.7964000000002,3.675019935656102E-5
bio19,592.9352000000001,3.524267985426377E-5
bio19,594.0740000000002,3.385029073967864E-5
bio19,595.2128000000001,3.2457901625093655E-5
bio19,596.3516000000001,3.1172237299870244E-5
bio19,597.4904000000001,2.9886572974646697E-5
bio19,598.6292000000001,2.869971218331108E-5
bio19,599.7680000000001,2.7512851391975347E-5
bio19,600.9068000000002,2.6417467913120103E-5
bio19,602.0456000000001,2.532208443426498E-5
bio19,603.1844000000002,2.4311374389185305E-5
bio19,604.3232,2.3300664344105827E-5
bio19,605.4620000000001,2.2368283217133468E-5
bio19,606.6008000000002,2.143590209016111E-5
bio19,607.7396000000001,2.057603204690399E-5
bio19,608.8784000000002,1.9716162003646787E-5
bio19,610.0172000000001,1.8923331421660845E-5
bio19,611.1560000000002,1.8130500839674825E-5
bio19,612.2948000000002,1.7399656191230334E-5
bio19,613.4336000000001,1.666881154278599E-5
bio19,614.5724000000001,1.599526568298867E-5
bio19,615.7112000000001,1.5321719823191414E-5
bio19,616.8500000000001,1.4701125986960051E-5
bio19,617.9888000000002,1.4080532150728686E-5
bio19,619.1276000000001,1.3508845681542452E-5
bio19,620.2664000000002,1.2937159212356164E-5
bio19,621.4052,1.2410676406915452E-5
bio19,622.5440000000001,1.1884193601474635E-5
bio19,623.6828000000002,1.139943791201856E-5
bio19,624.8216000000001,1.0914682222562533E-5
bio19,625.9604000000002,1.0468448347467053E-5
bio19,627.0992000000001,1.0022214472371615E-5
bio19,628.2380000000002,9.611534706266411E-6
bio19,629.3768000000002,9.200854940161207E-6
bio19,630.5156000000001,8.822971932431792E-6
bio19,631.6544000000001,8.445088924702305E-6
bio19,632.7932000000001,8.09748008911983E-6
bio19,633.9320000000001,7.749871253537321E-6
bio19,635.0708000000002,7.430173086575549E-6
bio19,636.2096000000001,7.110474919613808E-6
bio19,637.3484000000002,6.816511584872828E-6
bio19,638.4872000000001,6.522548250131876E-6
bio19,639.6260000000001,6.252307311527275E-6
bio19,640.7648000000002,5.982066372922645E-6
bio19,641.9036000000001,5.7336810419528324E-6
bio19,643.0424000000002,5.485295710982996E-6
bio19,644.1812000000001,5.257060175445372E-6
bio19,645.3200000000002,5.0288246399077256E-6
bio19,646.4588000000002,4.819143370227142E-6
bio19,647.5976000000002,4.60946210054658E-6
bio19,648.7364000000001,4.416867613699083E-6
bio19,649.8752000000001,4.224273126851585E-6
bio19,651.0140000000001,4.047410489960157E-6
bio19,652.1528000000002,3.8705478530687286E-6
bio19,653.2916000000001,3.708161865212397E-6
bio19,654.4304000000002,3.54577587735605E-6
bio19,655.5692000000001,3.396720645909568E-6
