variable,x,y
bio14,6.014000000000001,0.9796400636434555
bio14,6.130400000000002,0.97906454205513
bio14,6.246800000000002,0.9784644693136215
bio14,6.363200000000003,0.977864396572113
bio14,6.479600000000001,0.9772392809391022
bio14,6.596,0.9766141653060914
bio14,6.712400000000002,0.975963506102562
bio14,6.828800000000001,0.9753128468990326
bio14,6.9452,0.974636173248291
bio14,7.061600000000002,0.9739594995975495
bio14,7.178000000000001,0.9732563525438309
bio14,7.294400000000003,0.9725532054901123
bio14,7.410799999999998,0.9718231499195099
bio14,7.527200000000001,0.9710930943489074
bio14,7.643600000000003,0.970335704088211
bio14,7.760000000000002,0.9695783138275147
bio14,7.876400000000004,0.968793198466301
bio14,7.992799999999999,0.9680080831050872
bio14,8.109200000000001,0.967194852232933
bio14,8.225600000000004,0.9663816213607788
bio14,8.342000000000002,0.9655399292707443
bio14,8.458400000000001,0.9646982371807098
bio14,8.5748,0.9638277411460876
bio14,8.691200000000002,0.9629572451114654
bio14,8.807600000000004,0.9620576500892639
bio14,8.924,0.9611580550670624
bio14,9.040400000000002,0.9602290600538254
bio14,9.1568,0.9593000650405884
bio14,9.273200000000003,0.9583414167165756
bio14,9.389600000000002,0.9573827683925629
bio14,9.506,0.9563942283391953
bio14,9.622400000000003,0.9554056882858276
bio14,9.738800000000001,0.954387041926384
bio14,9.8552,0.9533683955669403
bio14,9.971600000000002,0.9523194551467895
bio14,10.088000000000001,0.9512705147266388
bio14,10.204400000000003,0.950191131234169
bio14,10.320799999999998,0.9491117477416993
bio14,10.4372,0.9480017781257629
bio14,10.553600000000003,0.9468918085098267
bio14,10.670000000000002,0.945751142501831
bio14,10.7864,0.9446104764938354
bio14,10.9028,0.94343903362751
bio14,11.019200000000001,0.9422675907611847
bio14,11.135600000000004,0.9410653293132782
bio14,11.252000000000002,0.9398630678653717
bio14,11.368400000000001,0.9386299341917038
bio14,11.4848,0.9373968005180359
bio14,11.601200000000002,0.9361328125
bio14,11.717600000000004,0.9348688244819641
bio14,11.834,0.933573991060257
bio14,11.950400000000002,0.9322791576385498
bio14,12.0668,0.9309535503387452
bio14,12.183200000000003,0.9296279430389405
bio14,12.299600000000002,0.9282716125249862
bio14,12.416,0.9269152820110321
bio14,12.532400000000003,0.9255283355712891
bio14,12.648800000000005,0.924141389131546
bio14,12.7652,0.9227239549160003
bio14,12.881600000000002,0.9213065207004547
bio14,12.998000000000001,0.9198587447404861
bio14,13.114400000000003,0.9184109687805175
bio14,13.230800000000002,0.9169330328702927
bio14,13.3472,0.9154550969600678
bio14,13.463600000000003,0.9139471977949143
bio14,13.580000000000002,0.9124392986297607
bio14,13.6964,0.9109016507863998
bio14,13.812800000000003,0.909364002943039
bio14,13.929200000000002,0.9077968567609787
bio14,14.045600000000004,0.9062297105789184
bio14,14.161999999999999,0.9046333223581314
bio14,14.278400000000001,0.9030369341373443
bio14,14.394800000000004,0.9014116108417511
bio14,14.511200000000002,0.8997862875461579
bio14,14.627600000000005,0.89813232421875
bio14,14.744,0.8964783608913421
bio14,14.860400000000002,0.8947960942983627
bio14,14.976800000000004,0.8931138277053833
bio14,15.093200000000003,0.8914036005735397
bio14,15.209600000000002,0.8896933734416962
bio14,15.326,0.8879555583000183
bio14,15.442400000000003,0.8862177431583405
bio14,15.558800000000005,0.8844527214765548
bio14,15.6752,0.8826876997947692
bio14,15.791600000000003,0.8808958888053894
bio14,15.908000000000001,0.8791040778160095
bio14,16.024400000000004,0.8772858858108521
bio14,16.140800000000002,0.8754676938056946
bio14,16.2572,0.8736235737800598
bio14,16.373600000000003,0.871779453754425
bio14,16.490000000000002,0.8699098378419876
bio14,16.6064,0.8680402219295502
bio14,16.722800000000003,0.8661455929279327
bio14,16.8392,0.8642509639263153
bio14,16.955600000000004,0.8623317837715149
bio14,17.072,0.8604126036167145
bio14,17.1884,0.8584693968296051
bio14,17.304800000000004,0.8565261900424957
bio14,17.421200000000002,0.8545594424009323
bio14,17.5376,0.8525926947593689
bio14,17.654,0.8506029397249222
bio14,17.770400000000002,0.8486131846904754
bio14,17.886800000000004,0.846600916981697
bio14,18.003200000000003,0.8445886492729187
bio14,18.119600000000002,0.8425544530153275
bio14,18.236,0.8405202567577362
bio14,18.352400000000003,0.8384646624326706
bio14,18.468800000000005,0.836409068107605
bio14,18.5852,0.8343326270580291
bio14,18.701600000000003,0.8322561860084534
bio14,18.818,0.8301594525575637
bio14,18.934400000000004,0.8280627191066742
bio14,19.050800000000002,0.8259462952613831
bio14,19.1672,0.8238298714160919
bio14,19.283600000000003,0.8216943234205246
bio14,19.400000000000002,0.8195587754249573
bio14,19.5164,0.8174046754837037
bio14,19.632800000000003,0.81525057554245
bio14,19.749200000000002,0.8130785137414932
bio14,19.865600000000004,0.8109064519405365
bio14,19.982,0.8087170392274856
bio14,20.0984,0.8065276265144348
bio14,20.214800000000004,0.8043214470148087
bio14,20.331200000000003,0.8021152675151825
bio14,20.4476,0.7998929291963577
bio14,20.564,0.797670590877533
bio14,20.680400000000002,0.7954326510429383
bio14,20.796800000000005,0.7931947112083435
bio14,20.9132,0.7909418404102325
bio14,21.029600000000002,0.7886889696121215
bio14,21.146,0.7864217430353164
bio14,21.262400000000003,0.7841545164585113
bio14,21.378800000000005,0.7818735301494598
bio14,21.4952,0.7795925438404083
bio14,21.611600000000003,0.7772983878850936
bio14,21.728,0.7750042319297791
bio14,21.844400000000004,0.7726975619792938
bio14,21.960800000000003,0.7703908920288086
bio14,22.0772,0.7680722594261169
bio14,22.193600000000004,0.7657536268234253
bio14,22.31,0.7634236603975296
bio14,22.426400000000005,0.761093693971634
bio14,22.542800000000003,0.7587529718875885
bio14,22.659200000000002,0.756412249803543
bio14,22.7756,0.7540613889694214
bio14,22.892,0.7517105281352997
bio14,23.008400000000005,0.7493501156568527
bio14,23.124800000000004,0.7469897031784057
bio14,23.241200000000003,0.7446203112602234
bio14,23.3576,0.742250919342041
bio14,23.474,0.7398731291294098
bio14,23.5904,0.7374953389167785
bio14,23.706800000000005,0.7351097673177719
bio14,23.823200000000003,0.7327241957187652
bio14,23.939600000000002,0.7303313881158828
bio14,24.056,0.7279385805130005
bio14,24.1724,0.7255391180515289
bio14,24.288800000000005,0.7231396555900573
bio14,24.405200000000004,0.7207340717315673
bio14,24.521599999999996,0.7183284878730773
bio14,24.638,0.7159173846244812
bio14,24.7544,0.713506281375885
bio14,24.870800000000006,0.7110901951789856
bio14,24.987200000000005,0.7086741089820862
bio14,25.103599999999997,0.7062535673379898
bio14,25.220000000000002,0.7038330256938934
bio14,25.3364,0.7014085650444031
bio14,25.452800000000007,0.6989841043949128
bio14,25.569200000000006,0.6965562954545022
bio14,25.685599999999997,0.6941284865140915
bio14,25.802000000000003,0.6916978195309639
bio14,25.918400000000002,0.6892671525478363
bio14,26.0348,0.6868341580033303
bio14,26.151200000000006,0.6844011634588242
bio14,26.267599999999998,0.6819663122296333
bio14,26.384000000000004,0.6795314610004425
bio14,26.500400000000003,0.6770953103899956
bio14,26.6168,0.6746591597795486
bio14,26.733200000000007,0.6722221791744232
bio14,26.8496,0.6697851985692977
bio14,26.965999999999998,0.6673478528857231
bio14,27.082400000000003,0.6649105072021484
bio14,27.198800000000002,0.6624732717871666
bio14,27.315200000000008,0.6600360363721848
bio14,27.4316,0.6575994074344635
bio14,27.548,0.6551627784967422
bio14,27.664400000000004,0.6527271926403045
bio14,27.780800000000003,0.6502916067838669
bio14,27.8972,0.6478575244545937
bio14,28.0136,0.6454234421253204
bio14,28.13,0.6429912656545639
bio14,28.246400000000005,0.6405590891838073
bio14,28.362800000000004,0.6381293013691902
bio14,28.479200000000002,0.6356995135545731
bio14,28.5956,0.6332725122570991
bio14,28.712,0.6308455109596253
bio14,28.828400000000006,0.6284217059612274
bio14,28.944800000000004,0.6259979009628296
bio14,29.061200000000003,0.6235776782035828
bio14,29.1776,0.621157455444336
bio14,29.294,0.6187412455677986
bio14,29.4104,0.6163250356912613
bio14,29.526800000000005,0.6139132097363472
bio14,29.643200000000004,0.6115013837814331
bio14,29.759600000000002,0.6090943098068238
bio14,29.876,0.6066872358322144
bio14,29.9924,0.6042852580547333
bio14,30.108800000000006,0.6018832802772522
bio14,30.225200000000005,0.5994867995381356
bio14,30.341599999999996,0.5970903187990189
bio14,30.458000000000002,0.5946996688842774
bio14,30.5744,0.5923090189695358
bio14,30.690800000000007,0.5899245202541351
bio14,30.807200000000005,0.5875400215387344
bio14,30.923599999999997,0.5851620033383369
bio14,31.040000000000003,0.5827839851379395
bio14,31.1564,0.5804127901792526
bio14,31.2728,0.5780415952205658
bio14,31.389200000000006,0.5756775289773941
bio14,31.505599999999998,0.5733134627342225
bio14,31.622000000000003,0.5709568098187446
bio14,31.738400000000002,0.5686001569032669
bio14,31.8548,0.5662512004375457
bio14,31.971200000000007,0.5639022439718246
bio14,32.087599999999995,0.5615613281726839
bio14,32.20400000000001,0.5592204123735428
bio14,32.32040000000001,0.5568877443671226
bio14,32.436800000000005,0.5545550763607026
bio14,32.553200000000004,0.5522309079766273
bio14,32.6696,0.5499067395925522
bio14,32.786,0.5475914046168328
bio14,32.9024,0.5452760696411133
bio14,33.0188,0.5429697826504708
bio14,33.13520000000001,0.5406634956598282
bio14,33.251599999999996,0.5383664920926094
bio14,33.367999999999995,0.5360694885253906
bio14,33.48440000000001,0.5337819963693617
bio14,33.60080000000001,0.5314945042133331
bio14,33.717200000000005,0.5292167499661445
bio14,33.833600000000004,0.526938995718956
bio14,33.95,0.524671196937561
bio14,34.0664,0.5224033981561661
bio14,34.1828,0.5201457560062408
bio14,34.2992,0.5178881138563156
bio14,34.4156,0.5156408026814461
bio14,34.532,0.5133934915065765
bio14,34.648399999999995,0.5111567586660386
bio14,34.76480000000001,0.5089200258255004
bio14,34.88120000000001,0.506694033741951
bio14,34.997600000000006,0.5044680416584015
bio14,35.114000000000004,0.502252958714962
bio14,35.2304,0.5000378757715225
bio14,35.3468,0.4978338688611984
bio14,35.4632,0.49562986195087433
bio14,35.57960000000001,0.4934370920062062
bio14,35.696,0.4912443220615387
bio14,35.8124,0.489062948524952
bio14,35.92880000000001,0.48688157498836515
bio14,36.04520000000001,0.48471174091100694
bio14,36.16160000000001,0.48254190683364867
bio14,36.278000000000006,0.48038371428847315
bio14,36.394400000000005,0.4782255217432976
bio14,36.5108,0.47607918083667755
bio14,36.6272,0.4739328399300575
bio14,36.7436,0.4717984311282635
bio14,36.86,0.4696640223264694
bio14,36.9764,0.4675416827201843
bio14,37.0928,0.4654193431138992
bio14,37.20920000000001,0.4633091665804385
bio14,37.32560000000001,0.461198990046978
bio14,37.44200000000001,0.4591010920703411
bio14,37.558400000000006,0.4570031940937042
bio14,37.674800000000005,0.4549176752567291
bio14,37.7912,0.45283215641975405
bio14,37.9076,0.4507591128349304
bio14,38.024,0.4486860692501068
bio14,38.1404,0.446625554561615
bio14,38.2568,0.4445650398731232
bio14,38.37320000000001,0.4425172008574008
bio14,38.48960000000001,0.4404693618416786
bio14,38.605999999999995,0.4384342499077323
bio14,38.72240000000001,0.4363991379737854
bio14,38.838800000000006,0.43437681496143343
bio14,38.955200000000005,0.43235449194908143
bio14,39.071600000000004,0.43034503757953646
bio14,39.188,0.42833558320999143
bio14,39.3044,0.42633904591202737
bio14,39.4208,0.42434250861406325
bio14,39.5372,0.4223589539527894
bio14,39.65360000000001,0.42037539929151535
bio14,39.769999999999996,0.4184048734605315
bio14,39.88640000000001,0.4164343476295471
bio14,40.00280000000001,0.414476864784956
bio14,40.119200000000006,0.41251938194036486
bio14,40.235600000000005,0.4105750545859337
bio14,40.352000000000004,0.4086307272315025
bio14,40.4684,0.40669954791665075
bio14,40.5848,0.404768368601799
bio14,40.7012,0.40285038650035865
bio14,40.81760000000001,0.40093240439891814
bio14,40.934,0.3990276351571084
bio14,41.050399999999996,0.39712286591529844
bio14,41.16680000000001,0.39523133784532544
bio14,41.28320000000001,0.3933398097753525
bio14,41.39960000000001,0.39146154522895815
bio14,41.516000000000005,0.38958328068256376
bio14,41.632400000000004,0.3877182871103287
bio14,41.7488,0.38585329353809356
bio14,41.8652,0.384001561999321
bio14,41.9816,0.3821498304605484
bio14,42.098,0.380311431735754
bio14,42.2144,0.37847303301095964
bio14,42.33080000000001,0.3766479358077049
bio14,42.44720000000001,0.3748228386044502
bio14,42.56360000000001,0.37301104590296746
bio14,42.68000000000001,0.37119925320148467
bio14,42.796400000000006,0.36940076351165774
bio14,42.912800000000004,0.36760227382183075
bio14,43.0292,0.3658170811831951
bio14,43.1456,0.3640318885445595
bio14,43.262,0.3622599884867668
bio14,43.3784,0.3604880884289742
bio14,43.4948,0.35872945785522464
bio14,43.61120000000001,0.35697082728147506
bio14,43.72760000000001,0.3552254386246204
bio14,43.843999999999994,0.35348004996776583
bio14,43.96040000000001,0.3517479367554187
bio14,44.076800000000006,0.35001582354307176
bio14,44.193200000000004,0.34829693362116815
bio14,44.3096,0.34657804369926454
bio14,44.426,0.34487235844135283
bio14,44.5424,0.3431666731834412
bio14,44.6588,0.3414741702377796
bio14,44.7752,0.33978166729211806
bio14,44.89160000000001,0.33810231387615197
bio14,45.007999999999996,0.336422960460186
bio14,45.12440000000001,0.33475672528147693
bio14,45.24080000000001,0.3330904901027679
bio14,45.357200000000006,0.3314373418688774
bio14,45.473600000000005,0.3297841936349869
bio14,45.59,0.3281440753489733
bio14,45.7064,0.32650395706295965
bio14,45.8228,0.3248768802732229
bio14,45.9392,0.3232498034834862
bio14,46.05560000000001,0.32163570709526523
bio14,46.172,0.3200216107070446
bio14,46.288399999999996,0.3184204496443272
bio14,46.40480000000001,0.31681928858160974
bio14,46.52120000000001,0.3152310270816088
bio14,46.637600000000006,0.3136427655816078
bio14,46.754000000000005,0.31206735372543337
bio14,46.870400000000004,0.3104919418692589
bio14,46.9868,0.3089293323457241
bio14,47.1032,0.30736672282218935
bio14,47.2196,0.30581687539815905
bio14,47.336,0.30426702797412875
bio14,47.4524,0.30272985920310025
bio14,47.56880000000001,0.3011926904320717
bio14,47.68520000000001,0.29966820664703847
bio14,47.80160000000001,0.29814372286200524
bio14,47.918000000000006,0.2966318421065807
bio14,48.034400000000005,0.29511996135115626
bio14,48.150800000000004,0.2936206370592117
bio14,48.2672,0.2921213127672672
bio14,48.3836,0.2906344812363386
bio14,48.5,0.28914764970541
bio14,48.6164,0.2876732636243105
bio14,48.7328,0.286198877543211
bio14,48.84920000000001,0.2847368702292442
bio14,48.96560000000001,0.2832748629152775
bio14,49.081999999999994,0.2818251840770246
bio14,49.19840000000001,0.2803755052387714
bio14,49.314800000000005,0.27893809042871
bio14,49.431200000000004,0.27750067561864855
bio14,49.5476,0.27607544548809526
bio14,49.664,0.274650215357542
bio14,49.7804,0.2732371538877487
bio14,49.8968,0.2718240924179554
bio14,50.01320000000001,0.27042311206459996
bio14,50.12960000000001,0.26902213171124456
bio14,50.245999999999995,0.2676331710070373
bio14,50.36240000000001,0.26624421030282974
bio14,50.47880000000001,0.2648672070354223
bio14,50.595200000000006,0.2634902037680149
bio14,50.711600000000004,0.2621250908821821
bio14,50.828,0.2607599779963493
bio14,50.9444,0.2594066921621561
bio14,51.0608,0.25805340632796286
bio14,51.1772,0.25671188272535805
bio14,51.29360000000001,0.25537035912275313
bio14,51.41,0.25404050499200825
bio14,51.526399999999995,0.25271065086126326
bio14,51.64280000000001,0.25139244571328156
bio14,51.75920000000001,0.2500742405653
bio14,51.875600000000006,0.24876759722828864
bio14,51.992000000000004,0.2474609538912773
bio14,52.1084,0.24616580158472062
bio14,52.2248,0.2448706492781639
bio14,52.3412,0.2435869194567204
bio14,52.45760000000001,0.2423031896352768
bio14,52.574,0.24103081487119202
bio14,52.6904,0.23975844010710717
bio14,52.80680000000001,0.23849735036492342
bio14,52.92320000000001,0.23723626062273978
bio14,53.03960000000001,0.2359863854944706
bio14,53.156000000000006,0.2347365103662014
bio14,53.272400000000005,0.23349776566028596
bio14,53.3888,0.2322590209543705
bio14,53.5052,0.23103137165308
bio14,53.6216,0.22980372235178947
bio14,53.738,0.22858707681298257
bio14,53.8544,0.22737043127417564
bio14,53.9708,0.22616472020745282
bio14,54.08720000000001,0.22495900914072992
bio14,54.20360000000001,0.22376416921615597
bio14,54.31999999999999,0.2225693292915821
bio14,54.43639999999999,0.22138528209179645
bio14,54.552800000000005,0.22020123489201068
bio14,54.669200000000004,0.21902790758758783
bio14,54.7856,0.21785458028316498
bio14,54.902,0.21669190619140863
bio14,55.0184,0.2155292320996523
bio14,55.1348,0.21437712274491788
bio14,55.2512,0.21322501339018346
bio14,55.367599999999996,0.21208343002945185
bio14,55.483999999999995,0.21094184666872023
bio14,55.60039999999999,0.20981070529669527
bio14,55.716800000000006,0.2086795639246702
bio14,55.833200000000005,0.2075587872415781
bio14,55.949600000000004,0.20643801055848598
bio14,56.066,0.20532753486186267
bio14,56.1824,0.20421705916523933
bio14,56.2988,0.2031168069690466
bio14,56.4152,0.20201655477285385
bio14,56.5316,0.2009264597669244
bio14,56.647999999999996,0.19983636476099492
bio14,56.76440000000001,0.19875635001808392
bio14,56.880799999999994,0.1976763352751732
bio14,56.99719999999999,0.19660632051527502
bio14,57.113600000000005,0.1955363057553768
bio14,57.230000000000004,0.19447624627500773
bio14,57.3464,0.19341618679463862
bio14,57.4628,0.19236600287258626
bio14,57.5792,0.19131581895053387
bio14,57.6956,0.19027543254196644
bio14,57.812,0.189235046133399
bio14,57.92840000000001,0.18820439111441364
bio14,58.044799999999995,0.18717373609542848
bio14,58.161199999999994,0.18615274373441937
bio14,58.27760000000001,0.18513175137341023
bio14,58.39399999999999,0.1841203464195133
bio14,58.510400000000004,0.18310894146561624
bio14,58.6268,0.18210706207901237
bio14,58.74319999999999,0.18110518269240855
bio14,58.8596,0.1801127318292856
bio14,58.976,0.17912028096616267
bio14,59.09240000000001,0.17813723217695943
bio14,59.2088,0.17715418338775635
bio14,59.325199999999995,0.1761804457753897
bio14,59.44160000000001,0.175206708163023
bio14,59.55799999999999,0.17424221243709334
bio14,59.674400000000006,0.17327771671116352
bio14,59.790800000000004,0.17232239730656146
bio14,59.90719999999999,0.17136707790195943
bio14,60.0236,0.17042086496949194
bio14,60.14,0.1694746520370245
bio14,60.2564,0.1685374742373824
bio14,60.3728,0.16760029643774033
bio14,60.4892,0.166672089509666
bio14,60.60560000000001,0.16574388258159162
bio14,60.721999999999994,0.16482456475496302
bio14,60.83840000000001,0.16390524692833425
bio14,60.954800000000006,0.16299477722495792
bio14,61.07119999999999,0.16208430752158165
bio14,61.1876,0.1611826056614518
bio14,61.304,0.16028090380132198
bio14,61.4204,0.1593879021704197
bio14,61.5368,0.1584949005395174
bio14,61.6532,0.15761053021997212
bio14,61.7696,0.15672615990042688
bio14,61.885999999999996,0.15585036017000678
bio14,62.00240000000001,0.15497456043958663
bio14,62.11879999999999,0.1541072607971728
bio14,62.23519999999999,0.15323996115475894
bio14,62.351600000000005,0.15238109910860656
bio14,62.468,0.1515222370624542
bio14,62.5844,0.15067172879353166
bio14,62.7008,0.14982122052460908
bio14,62.8172,0.14897903213277458
bio14,62.9336,0.1481368437409401
bio14,63.05,0.1473028966225684
bio14,63.16640000000001,0.14646894950419664
bio14,63.282799999999995,0.14564317753538492
bio14,63.39919999999999,0.14481740556657313
bio14,63.515600000000006,0.1439997449517249
bio14,63.63199999999999,0.14318208433687687
bio14,63.748400000000004,0.14237247277051207
bio14,63.8648,0.14156286120414735
bio14,63.9812,0.14076121840626002
bio14,64.0976,0.1399595756083727
bio14,64.214,0.1391658819280565
bio14,64.33040000000001,0.13837218824774028
bio14,64.4468,0.13758632820099595
bio14,64.5632,0.13680046815425156
bio14,64.67960000000001,0.13602242730557912
bio14,64.79599999999999,0.13524438645690678
bio14,64.9124,0.13447405556216835
bio14,65.0288,0.1337037246674299
bio14,65.14519999999999,0.1329410894773901
bio14,65.2616,0.13217845428735017
bio14,65.378,0.1314234059303999
bio14,65.4944,0.1306683575734496
bio14,65.6108,0.12992085674777626
bio14,65.7272,0.12917335592210294
bio14,65.84360000000001,0.12843336891382925
bio14,65.96,0.12769338190555574
bio14,66.0764,0.12696079658344386
bio14,66.1928,0.12622821126133205
bio14,66.30919999999999,0.12550301896408206
bio14,66.4256,0.12477782666683197
bio14,66.542,0.1240599188953638
bio14,66.6584,0.12334201112389565
bio14,66.7748,0.12263137502595782
bio14,66.8912,0.12192073892802
bio14,67.0076,0.12121726665645838
bio14,67.124,0.12051379438489676
bio14,67.24040000000001,0.11981747485697267
bio14,67.3568,0.11912115532904863
bio14,67.47319999999999,0.11843188675120479
bio14,67.5896,0.11774261817336082
bio14,67.706,0.11706036301329732
bio14,67.8224,0.11637810785323381
bio14,67.9388,0.11570282811298967
bio14,68.0552,0.11502754837274551
bio14,68.1716,0.11435914682224393
bio14,68.288,0.11369074527174235
bio14,68.40440000000001,0.11302920607849946
bio14,68.5208,0.11236766688525676
bio14,68.63719999999999,0.11171288909390571
bio14,68.7536,0.11105811130255461
bio14,68.86999999999999,0.11041008317843089
bio14,68.9864,0.10976205505430699
bio14,69.1028,0.10912067731842398
bio14,69.2192,0.10847929958254099
bio14,69.3356,0.10784453684464097
bio14,69.452,0.10720977410674096
bio14,69.56840000000001,0.10658159321174018
bio14,69.6848,0.10595341231673956
bio14,69.8012,0.10533171482384207
bio14,69.91760000000001,0.10471001733094454
bio14,70.03399999999999,0.1040947891771794
bio14,70.1504,0.10347956102341413
bio14,70.2668,0.1028707089833915
bio14,70.38319999999999,0.10226185694336891
bio14,70.4996,0.10165936741977928
bio14,70.616,0.1010568778961897
bio14,70.73240000000001,0.10046065449714654
bio14,70.8488,0.09986443109810353
bio14,70.9652,0.09927446190267804
bio14,71.08160000000001,0.0986844927072525
bio14,71.198,0.09810068467631944
bio14,71.3144,0.09751687664538622
bio14,71.4308,0.09693919615820049
bio14,71.54719999999999,0.09636151567101478
bio14,71.6636,0.09578992915339765
bio14,71.78,0.09521834263578058
bio14,71.8964,0.09465276002883911
