variable,x,y
bio14,3.918800000000001,0.9152980953454971
bio14,4.0352000000000015,0.9238425970077515
bio14,4.151600000000002,0.9313148975372314
bio14,4.268000000000001,0.9387871980667114
bio14,4.384400000000003,0.9452003091573717
bio14,4.500800000000002,0.9516134202480316
bio14,4.617200000000002,0.9570091038942337
bio14,4.733600000000001,0.9624047875404358
bio14,4.850000000000001,0.9668507218360901
bio14,4.966400000000002,0.9712966561317444
bio14,5.082800000000002,0.9748816102743149
bio14,5.199200000000001,0.9784665644168854
bio14,5.315600000000002,0.9812941461801529
bio14,5.432,0.9841217279434205
bio14,5.548400000000003,0.9840753197669982
bio14,5.664800000000001,0.9840289115905761
bio14,5.781200000000002,0.9828728497028351
bio14,5.897600000000001,0.981716787815094
bio14,6.014000000000001,0.9804323822259903
bio14,6.130400000000002,0.9791479766368866
bio14,6.246800000000002,0.9777269572019577
bio14,6.363200000000003,0.9763059377670288
bio14,6.479600000000001,0.9747402787208557
bio14,6.596,0.9731746196746827
bio14,6.712400000000002,0.9714565932750702
bio14,6.828800000000001,0.9697385668754578
bio14,6.9452,0.9678609311580658
bio14,7.061600000000002,0.9659832954406739
bio14,7.178000000000001,0.9639392584562302
bio14,7.294400000000003,0.9618952214717865
bio14,7.410799999999998,0.9596786409616472
bio14,7.527200000000001,0.9574620604515076
bio14,7.643600000000003,0.9550674021244049
bio14,7.760000000000002,0.9526727437973023
bio14,7.876400000000004,0.9500952631235121
bio14,7.992799999999999,0.9475177824497223
bio14,8.109200000000001,0.9447535097599029
bio14,8.225600000000004,0.9419892370700836
bio14,8.342000000000002,0.9390350401401519
bio14,8.458400000000001,0.9360808432102203
bio14,8.5748,0.9329344421625138
bio14,8.691200000000002,0.9297880411148072
bio14,8.807600000000004,0.9264481484889983
bio14,8.924,0.9231082558631897
bio14,9.040400000000002,0.9195743888616562
bio14,9.1568,0.9160405218601226
bio14,9.273200000000003,0.9123132288455963
bio14,9.389600000000002,0.90858593583107
bio14,9.506,0.9046666115522385
bio14,9.622400000000003,0.900747287273407
bio14,9.738800000000001,0.8966382771730423
bio14,9.8552,0.8925292670726777
bio14,9.971600000000002,0.8882337242364882
bio14,10.088000000000001,0.8839381814002991
bio14,10.204400000000003,0.8794601917266844
bio14,10.320799999999998,0.8749822020530701
bio14,10.4372,0.8703265756368637
bio14,10.553600000000003,0.8656709492206573
bio14,10.670000000000002,0.8608433037996293
bio14,10.7864,0.856015658378601
bio14,10.9028,0.8510222315788271
bio14,11.019200000000001,0.8460288047790527
bio14,11.135600000000004,0.8408765822649
bio14,11.252000000000002,0.8357243597507477
bio14,11.368400000000001,0.830420783162117
bio14,11.4848,0.8251172065734863
bio14,11.601200000000002,0.8196703553199768
bio14,11.717600000000004,0.8142235040664673
bio14,11.834,0.8086417943239214
bio14,11.950400000000002,0.8030600845813751
bio14,12.0668,0.7973523765802384
bio14,12.183200000000003,0.7916446685791015
bio14,12.299600000000002,0.785820084810257
bio14,12.416,0.7799955010414124
bio14,12.532400000000003,0.7740634888410568
bio14,12.648800000000005,0.7681314766407012
bio14,12.7652,0.7621015787124634
bio14,12.881600000000002,0.7560716807842255
bio14,12.998000000000001,0.749953642487526
bio14,13.114400000000003,0.7438356041908264
bio14,13.230800000000002,0.7376391500234604
bio14,13.3472,0.7314426958560943
bio14,13.463600000000003,0.7251776486635207
bio14,13.580000000000002,0.7189126014709473
bio14,13.6964,0.7125886619091035
bio14,13.812800000000003,0.7062647223472596
bio14,13.929200000000002,0.6998915672302247
bio14,14.045600000000004,0.6935184121131897
bio14,14.161999999999999,0.6871054977178574
bio14,14.278400000000001,0.680692583322525
bio14,14.394800000000004,0.6742493003606795
bio14,14.511200000000002,0.6678060173988343
bio14,14.627600000000005,0.6613413870334625
bio14,14.744,0.6548767566680909
bio14,14.860400000000002,0.6483997434377671
bio14,14.976800000000004,0.6419227302074433
bio14,15.093200000000003,0.6354418426752091
bio14,15.209600000000002,0.6289609551429749
bio14,15.326,0.6224845409393311
bio14,15.442400000000003,0.6160081267356873
bio14,15.558800000000005,0.60954410135746
bio14,15.6752,0.6030800759792327
bio14,15.791600000000003,0.5966361194849014
bio14,15.908000000000001,0.5901921629905701
bio14,16.024400000000004,0.5837754845619201
bio14,16.140800000000002,0.5773588061332703
bio14,16.2572,0.570976409316063
bio14,16.373600000000003,0.5645940124988555
bio14,16.490000000000002,0.5582523748278618
bio14,16.6064,0.551910737156868
bio14,16.722800000000003,0.5456160530447959
bio14,16.8392,0.539321368932724
bio14,16.955600000000004,0.5330793678760528
bio14,17.072,0.5268373668193818
bio14,17.1884,0.5206535637378693
bio14,17.304800000000004,0.5144697606563569
bio14,17.421200000000002,0.5083491325378418
bio14,17.5376,0.5022285044193268
bio14,17.654,0.49617574512958534
bio14,17.770400000000002,0.49012298583984376
bio14,17.886800000000004,0.48414231538772573
bio14,18.003200000000003,0.4781616449356079
bio14,18.119600000000002,0.47225711643695834
bio14,18.236,0.4663525879383087
bio14,18.352400000000003,0.4605277433991432
bio14,18.468800000000005,0.4547028988599777
bio14,18.5852,0.44896099269390116
bio14,18.701600000000003,0.4432190865278244
bio14,18.818,0.4375629961490632
bio14,18.934400000000004,0.43190690577030183
bio14,19.050800000000002,0.4263393238186836
bio14,19.1672,0.42077174186706545
bio14,19.283600000000003,0.41529491841793054
bio14,19.400000000000002,0.4098180949687958
bio14,19.5164,0.4044340431690217
bio14,19.632800000000003,0.39904999136924746
bio14,19.749200000000002,0.39376038610935216
bio14,19.865600000000004,0.3884707808494568
bio14,19.982,0.3832771614193917
bio14,20.0984,0.3780835419893265
bio14,20.214800000000004,0.3729870736598968
bio14,20.331200000000003,0.36789060533046725
bio14,20.4476,0.3628922402858734
bio14,20.564,0.3578938752412796
bio14,20.680400000000002,0.35299430787563324
bio14,20.796800000000005,0.3480947405099869
bio14,20.9132,0.34329456835985195
bio14,21.029600000000002,0.3384943962097168
bio14,21.146,0.3337938934564591
bio14,21.262400000000003,0.3290933907032013
bio14,21.378800000000005,0.3244926795363425
bio14,21.4952,0.31989196836948397
bio14,21.611600000000003,0.315390957146883
bio14,21.728,0.3108899459242821
bio14,21.844400000000004,0.30648850277066225
bio14,21.960800000000003,0.3020870596170425
bio14,22.0772,0.2977847591042519
bio14,22.193600000000004,0.29348245859146116
bio14,22.31,0.28927880153059976
bio14,22.426400000000005,0.28507514446973803
bio14,22.542800000000003,0.2809694491326809
bio14,22.659200000000002,0.2768637537956238
bio14,22.7756,0.27285532653331757
bio14,22.892,0.26884689927101135
bio14,23.008400000000005,0.2649348266422748
bio14,23.124800000000004,0.26102275401353836
bio14,23.241200000000003,0.25720606222748754
bio14,23.3576,0.2533893704414368
bio14,23.474,0.24966696798801422
bio14,23.5904,0.24594456553459168
bio14,23.706800000000005,0.24231535121798511
bio14,23.823200000000003,0.23868613690137863
bio14,23.939600000000002,0.2351488709449768
bio14,24.056,0.23161160498857497
bio14,24.1724,0.22816499546170238
bio14,24.288800000000005,0.2247183859348297
bio14,24.405200000000004,0.22136104851961128
bio14,24.521599999999996,0.218003711104393
bio14,24.638,0.21473430544137945
bio14,24.7544,0.21146489977836608
bio14,24.870800000000006,0.20828195363283153
bio14,24.987200000000005,0.20509900748729706
bio14,25.103599999999997,0.20200103148818033
bio14,25.220000000000002,0.19890305548906326
bio14,25.3364,0.19588851630687718
bio14,25.452800000000007,0.192873977124691
bio14,25.569200000000006,0.18994137123227114
bio14,25.685599999999997,0.1870087653398514
bio14,25.802000000000003,0.18415650203824038
bio14,25.918400000000002,0.18130423873662949
bio14,26.0348,0.17853073328733451
bio14,26.151200000000006,0.1757572278380394
bio14,26.267599999999998,0.1730608608573677
bio14,26.384000000000004,0.17036449387669564
bio14,26.500400000000003,0.16774370148777962
bio14,26.6168,0.1651229090988636
bio14,26.733200000000007,0.16257605254650098
bio14,26.8496,0.16002919599413873
bio14,26.965999999999998,0.15755466632545
bio14,27.082400000000003,0.15508013665676118
bio14,27.198800000000002,0.15267629660665996
bio14,27.315200000000008,0.1502724565565586
bio14,27.4316,0.14793773852288727
bio14,27.548,0.14560302048921586
bio14,27.664400000000004,0.1433358002454042
bio14,27.780800000000003,0.14106858000159264
bio14,27.8972,0.1388672672212124
bio14,28.0136,0.13666595444083213
bio14,28.13,0.13452895209193233
bio14,28.246400000000005,0.13239194974303245
bio14,28.362800000000004,0.13031772561371327
bio14,28.479200000000002,0.12824350148439406
bio14,28.5956,0.1262304849922657
bio14,28.712,0.12421746850013733
bio14,28.828400000000006,0.12226412743329998
bio14,28.944800000000004,0.12031078636646271
bio14,29.061200000000003,0.11841559372842311
bio14,29.1776,0.11652040109038353
bio14,29.294,0.11468188874423504
bio14,29.4104,0.11284337639808655
bio14,29.526800000000005,0.11106005832552905
bio14,29.643200000000004,0.10927674025297165
bio14,29.759600000000002,0.10754716731607913
bio14,29.876,0.10581759437918663
bio14,29.9924,0.10414032302796843
bio14,30.108800000000006,0.10246305167675018
bio14,30.225200000000005,0.10083670895546673
bio14,30.341599999999996,0.0992103662341833
bio14,30.458000000000002,0.0976335586979985
bio14,30.5744,0.09605675116181374
bio14,30.690800000000007,0.09452812634408472
bio14,30.807200000000005,0.09299950152635575
bio14,30.923599999999997,0.09151771999895582
bio14,31.040000000000003,0.09003593847155571
bio14,31.1564,0.088599724881351
bio14,31.2728,0.08716351129114627
bio14,31.389200000000006,0.08577157743275157
bio14,31.505599999999998,0.08437964357435704
bio14,31.622000000000003,0.08303074128925796
bio14,31.738400000000002,0.08168183900415897
bio14,31.8548,0.08037473633885386
bio14,31.971200000000007,0.0790676336735487
bio14,32.087599999999995,0.07780116777867094
bio14,32.20400000000001,0.07653470188379288
bio14,32.32040000000001,0.07530767507851124
bio14,32.436800000000005,0.0740806482732296
bio14,32.553200000000004,0.072891909442842
bio14,32.6696,0.07170317061245442
bio14,32.786,0.07055164501070976
bio14,32.9024,0.06940011940896511
bio14,33.0188,0.0682846991345287
bio14,33.13520000000001,0.06716927886009216
bio14,33.251599999999996,0.06608890239149338
bio14,33.367999999999995,0.06500852592289448
bio14,33.48440000000001,0.06396215781569474
bio14,33.60080000000001,0.06291578970849514
bio14,33.717200000000005,0.06190241854637861
bio14,33.833600000000004,0.06088904738426208
bio14,33.95,0.059907693043351175
bio14,34.0664,0.05892633870244026
bio14,34.1828,0.05797603745013476
bio14,34.2992,0.057025736197829247
bio14,34.4156,0.05610554302111268
bio14,34.532,0.05518534984439612
bio14,34.648399999999995,0.05429438203573232
bio14,34.76480000000001,0.05340341422706842
bio14,34.88120000000001,0.052540773339569566
bio14,34.997600000000006,0.051678132452070716
bio14,35.114000000000004,0.05084295440465212
bio14,35.2304,0.050007776357233524
bio14,35.3468,0.0491992250084877
bio14,35.4632,0.04839067365974188
bio14,35.57960000000001,0.04760793205350629
bio14,35.696,0.04682519044727087
bio14,35.8124,0.04606746537610893
bio14,35.92880000000001,0.0453097403049469
bio14,36.04520000000001,0.044576260913163426
bio14,36.16160000000001,0.04384278152137995
bio14,36.278000000000006,0.04313278673216701
bio14,36.394400000000005,0.04242279194295406
bio14,36.5108,0.041735577210783956
bio14,36.6272,0.041048362478613855
bio14,36.7436,0.040383207332342866
bio14,36.86,0.03971805218607187
bio14,36.9764,0.03907427052035928
bio14,37.0928,0.038430488854646686
bio14,37.20920000000001,0.03780741132795807
bio14,37.32560000000001,0.03718433380126953
bio14,37.44200000000001,0.03658131305128336
bio14,37.558400000000006,0.03597829230129719
bio14,37.674800000000005,0.03539469949901104
bio14,37.7912,0.034811106696724894
bio14,37.9076,0.03424632996320724
bio14,38.024,0.0336815532296896
bio14,38.1404,0.03313499111682176
bio14,38.2568,0.032588429003953936
bio14,38.37320000000001,0.03205952392891046
bio14,38.48960000000001,0.03153061885386706
bio14,38.605999999999995,0.031018803967163035
bio14,38.72240000000001,0.03050698908045888
bio14,38.838800000000006,0.03001172267831862
bio14,38.955200000000005,0.02951645627617836
bio14,39.071600000000004,0.029037212813273074
bio14,39.188,0.028557969350367786
bio14,39.3044,0.028094239300116897
bio14,39.4208,0.027630509249866007
bio14,39.5372,0.02718179910443726
bio14,39.65360000000001,0.026733088959008455
bio14,39.769999999999996,0.0262989189010114
bio14,39.88640000000001,0.02586474884301424
bio14,40.00280000000001,0.02544464860111475
bio14,40.119200000000006,0.02502454835921526
bio14,40.235600000000005,0.02461808118969202
bio14,40.352000000000004,0.024211614020168783
bio14,40.4684,0.023818336613476276
bio14,40.5848,0.023425059206783772
bio14,40.7012,0.023044549021869917
bio14,40.81760000000001,0.022664038836956023
bio14,40.934,0.022295885486528298
bio14,41.050399999999996,0.021927732136100532
bio14,41.16680000000001,0.0215715385507792
bio14,41.28320000000001,0.021215344965457916
bio14,41.39960000000001,0.02087072664871812
bio14,41.516000000000005,0.02052610833197832
bio14,41.632400000000004,0.02019269289448857
bio14,41.7488,0.019859277456998826
bio14,41.8652,0.01953669819049537
bio14,41.9816,0.01921411892399192
bio14,42.098,0.018902036361396313
bio14,42.2144,0.018589953798800705
bio14,42.33080000000001,0.018288024421781283
bio14,42.44720000000001,0.017986095044761896
bio14,42.56360000000001,0.017693990538828076
bio14,42.68000000000001,0.017401886032894255
bio14,42.796400000000006,0.017119288141839207
bio14,42.912800000000004,0.01683669025078416
bio14,43.0292,0.0165632919408381
bio14,43.1456,0.01628989363089204
bio14,43.262,0.01602539645973593
bio14,43.3784,0.01576089928857982
bio14,43.4948,0.015505014942027644
bio14,43.61120000000001,0.015249130595475436
bio14,43.72760000000001,0.015001575299538656
bio14,43.843999999999994,0.014754020003601908
bio14,43.96040000000001,0.014514532010070963
bio14,44.076800000000006,0.014275044016540051
bio14,44.193200000000004,0.014043357246555388
bio14,44.3096,0.013811670476570725
bio14,44.426,0.01358753142412752
bio14,44.5424,0.013363392371684314
bio14,44.6588,0.013146555586718022
bio14,44.7752,0.012929718801751732
bio14,44.89160000000001,0.012719946703873549
bio14,45.007999999999996,0.012510174605995416
bio14,45.12440000000001,0.012307237717322993
bio14,45.24080000000001,0.012104300828650594
bio14,45.357200000000006,0.011907975934445859
bio14,45.473600000000005,0.011711651040241123
bio14,45.59,0.011521720513701438
bio14,45.7064,0.011331789987161755
bio14,45.8228,0.011148051358759403
bio14,45.9392,0.010964312730357051
bio14,46.05560000000001,0.010786561155691722
bio14,46.172,0.010608809581026436
bio14,46.288399999999996,0.010436849854886543
bio14,46.40480000000001,0.010264890128746628
bio14,46.52120000000001,0.01009853343712166
bio14,46.637600000000006,0.00993217674549669
bio14,46.754000000000005,0.009771240339614452
bio14,46.870400000000004,0.009610303933732212
bio14,46.9868,0.009454610908869654
bio14,47.1032,0.009298917884007097
bio14,47.2196,0.009148297063075007
bio14,47.336,0.008997676242142916
bio14,47.4524,0.008851960033644
bio14,47.56880000000001,0.008706243825145066
bio14,47.68520000000001,0.008565276488661766
bio14,47.80160000000001,0.008424309152178466
bio14,47.918000000000006,0.008287933294195683
bio14,48.034400000000005,0.008151557436212898
bio14,48.150800000000004,0.008019623311702162
bio14,48.2672,0.007887689187191427
bio14,48.3836,0.007760051521472633
bio14,48.5,0.007632413855753839
bio14,48.6164,0.0075089322635903955
bio14,48.7328,0.007385450671426952
bio14,48.84920000000001,0.007265989622101179
bio14,48.96560000000001,0.0071465285727754235
bio14,49.081999999999994,0.00703095647040756
bio14,49.19840000000001,0.006915384368039667
bio14,49.314800000000005,0.006803574273362756
bio14,49.431200000000004,0.006691764178685844
bio14,49.5476,0.006583591399248689
bio14,49.664,0.006475418619811535
bio14,49.7804,0.006370767613407225
bio14,49.8968,0.006266116607002914
bio14,50.01320000000001,0.006164870527572923
bio14,50.12960000000001,0.006063624448142946
bio14,50.245999999999995,0.005965672316961003
bio14,50.36240000000001,0.005867720185779035
bio14,50.47880000000001,0.005772954080021009
bio14,50.595200000000006,0.005678187974262982
bio14,50.711600000000004,0.00558650383609347
bio14,50.828,0.005494819697923958
bio14,50.9444,0.005406116641825065
bio14,51.0608,0.0053174135857261716
bio14,51.1772,0.005231594480574136
bio14,51.29360000000001,0.00514577537542209
bio14,51.41,0.005062744452152406
bio14,51.526399999999995,0.004979713528882712
bio14,51.64280000000001,0.004899382335133847
bio14,51.75920000000001,0.004819051141384989
bio14,51.875600000000006,0.0047413302178028974
bio14,51.992000000000004,0.004663609294220805
bio14,52.1084,0.00458841318031773
bio14,52.2248,0.004513217066414654
bio14,52.3412,0.0044404634041711735
bio14,52.45760000000001,0.004367709741927683
bio14,52.574,0.004297318606404593
bio14,52.6904,0.004226927470881492
bio14,52.80680000000001,0.004158821859164158
bio14,52.92320000000001,0.004090716247446835
bio14,53.03960000000001,0.0040248213743325325
bio14,53.156000000000006,0.00395892650121823
bio14,53.272400000000005,0.003895169182214886
bio14,53.3888,0.0038314118632115425
bio14,53.5052,0.0037697242631111296
bio14,53.6216,0.0037080366630107163
bio14,53.738,0.0036483502306509765
bio14,53.8544,0.0035886637982912362
bio14,53.9708,0.003530913247959692
bio14,54.08720000000001,0.0034731626976281403
bio14,54.20360000000001,0.0034172846295405144
bio14,54.31999999999999,0.0033614065614528954
bio14,54.43639999999999,0.0033073401194997167
bio14,54.552800000000005,0.003253273677546531
bio14,54.669200000000004,0.0032009594840928914
bio14,54.7856,0.0031486452906392516
bio14,54.902,0.0030980263167293743
bio14,55.0184,0.003047407342819497
bio14,55.1348,0.0029984274588059634
bio14,55.2512,0.00294944757479243
bio14,55.367599999999996,0.0029020548943663018
bio14,55.483999999999995,0.0028546622139401733
bio14,55.60039999999999,0.002808804155210967
bio14,55.716800000000006,0.0027629460964817554
bio14,55.833200000000005,0.0027185726125026123
bio14,55.949600000000004,0.002674199128523469
bio14,56.066,0.0026312618749216197
bio14,56.1824,0.0025883246213197707
bio14,56.2988,0.002546776653616689
bio14,56.4152,0.0025052286859136076
bio14,56.5316,0.002465024800039828
bio14,56.647999999999996,0.0024248209141660483
bio14,56.76440000000001,0.0023859172943048136
bio14,56.880799999999994,0.0023470136744435876
bio14,56.99719999999999,0.002309367392444985
bio14,57.113600000000005,0.0022717211104463786
bio14,57.230000000000004,0.00223529240465723
bio14,57.3464,0.002198863698868081
bio14,57.4628,0.0021636122633935883
bio14,57.5792,0.002128360827919096
bio14,57.6956,0.0020942483854014425
bio14,57.812,0.0020601359428837895
bio14,57.92840000000001,0.0020271253801183733
bio14,58.044799999999995,0.0019941148173529656
bio14,58.161199999999994,0.0019621702493168433
bio14,58.27760000000001,0.0019302256812807172
bio14,58.39399999999999,0.0018993125035194718
bio14,58.510400000000004,0.0018683993257582188
bio14,58.6268,0.0018384839044301754
bio14,58.74319999999999,0.0018085684831021353
bio14,58.8596,0.0017796179527067562
bio14,58.976,0.0017506674223113805
bio14,59.09240000000001,0.0017226513140485584
bio14,59.2088,0.0016946352057857438
bio14,59.325199999999995,0.0016675226419465635
bio14,59.44160000000001,0.0016404100781073794
bio14,59.55799999999999,0.0016141717525897578
bio14,59.674400000000006,0.0015879334270721302
bio14,59.790800000000004,0.001562540912709663
bio14,59.90719999999999,0.0015371483983471989
bio14,60.0236,0.0015125741949304921
bio14,60.14,0.0014879999915137887
bio14,60.2564,0.0014642175461631267
bio14,60.3728,0.001440435100812465
bio14,60.4892,0.0014174186973832565
bio14,60.60560000000001,0.0013944022939540446
bio14,60.721999999999994,0.0013721267067012405
bio14,60.83840000000001,0.0013498511194484307
bio14,60.954800000000006,0.0013282930201967236
bio14,61.07119999999999,0.0013067349209450185
bio14,61.1876,0.001285870626452378
bio14,61.304,0.0012650063319597394
bio14,61.4204,0.0012448134206351825
bio14,61.5368,0.0012246205093106254
bio14,61.6532,0.0012050771503709257
bio14,61.7696,0.0011855337914312258
bio14,61.885999999999996,0.001166618954448496
bio14,62.00240000000001,0.0011477041174657644
bio14,62.11879999999999,0.0011293973831925552
bio14,62.23519999999999,0.001111090648919344
bio14,62.351600000000005,0.0010933723679045204
bio14,62.468,0.001075654086889699
bio14,62.5844,0.0010585048781649674
bio14,62.7008,0.001041355669440236
bio14,62.8172,0.0010247576676192694
bio14,62.9336,0.0010081596657983028
bio14,63.05,9.920947566570257E-4
bio14,63.16640000000001,9.760298475157469E-4
bio14,63.282799999999995,9.604807557479954E-4
bio14,63.39919999999999,9.449316639802419E-4
bio14,63.515600000000006,9.298816956288628E-4
bio14,63.63199999999999,9.148317272774875E-4
bio14,63.748400000000004,9.002647544548373E-4
bio14,63.8648,8.856977816321887E-4
bio14,63.9812,8.715979129192419E-4
bio14,64.0976,8.574980442062951E-4
bio14,64.214,8.438509124971469E-4
bio14,64.33040000000001,8.302037807879969E-4
bio14,64.4468,8.169938009814368E-4
bio14,64.5632,8.037838211748749E-4
bio14,64.67960000000001,7.909977692179366E-4
bio14,64.79599999999999,7.782117172610015E-4
bio14,64.9124,7.65835037600481E-4
bio14,65.0288,7.534583579399623E-4
bio14,65.14519999999999,7.414786377921715E-4
bio14,65.2616,7.294989176443778E-4
bio14,65.378,7.179025473305955E-4
bio14,65.4944,7.063061770168133E-4
bio14,65.6108,6.950812115974258E-4
bio14,65.7272,6.838562461780384E-4
bio14,65.84360000000001,6.729909895511795E-4
bio14,65.96,6.621257329243235E-4
bio14,66.0764,6.516079258290114E-4
bio14,66.1928,6.410901187337004E-4
bio14,66.30919999999999,6.309091942966928E-4
bio14,66.4256,6.207282698596827E-4
bio14,66.542,6.10872724064393E-4
bio14,66.6584,6.010171782691032E-4
bio14,66.7748,5.914771605603164E-4
bio14,66.8912,5.819371428515297E-4
bio14,67.0076,5.727018491597846E-4
bio14,67.124,5.634665554680396E-4
bio14,67.24040000000001,5.545267940760818E-4
bio14,67.3568,5.45587032684125E-4
bio14,67.47319999999999,5.369326685467978E-4
bio14,67.5896,5.282783044094685E-4
bio14,67.706,5.199004554015119E-4
bio14,67.8224,5.115226063935552E-4
bio14,67.9388,5.034126254031435E-4
bio14,68.0552,4.953026444127317E-4
bio14,68.1716,4.8745137646619694E-4
bio14,68.288,4.7960010851966217E-4
bio14,68.40440000000001,4.719997625215901E-4
bio14,68.5208,4.643994165235199E-4
bio14,68.63719999999999,4.570413937472045E-4
bio14,68.7536,4.4968337097088805E-4
bio14,68.86999999999999,4.425603805430009E-4
bio14,68.9864,4.354373901151121E-4
bio14,69.1028,4.285414041078184E-4
bio14,69.2192,4.216454181005247E-4
bio14,69.3356,4.149693650106201E-4
bio14,69.452,4.082933119207155E-4
bio14,69.56840000000001,4.0183033779612657E-4
bio14,69.6848,3.953673636715394E-4
bio14,69.8012,3.891101994668138E-4
bio14,69.91760000000001,3.8285303526208736E-4
bio14,70.03399999999999,3.767954858631136E-4
bio14,70.1504,3.7073793646413833E-4
bio14,70.2668,3.648731895736997E-4
bio14,70.38319999999999,3.590084426832618E-4
