variable,x,y
bio18,-498.79999999999995,0.2443917065858841
bio18,-492.53839999999997,0.2443917065858841
bio18,-486.2768,0.2443917065858841
bio18,-480.01519999999994,0.2443917065858841
bio18,-473.75359999999995,0.2443917065858841
bio18,-467.49199999999996,0.2443917065858841
bio18,-461.2303999999999,0.2443917065858841
bio18,-454.96879999999993,0.2443917065858841
bio18,-448.70719999999994,0.2443917065858841
bio18,-442.44559999999996,0.2443917065858841
bio18,-436.18399999999997,0.2443917065858841
bio18,-429.9223999999999,0.2443917065858841
bio18,-423.66079999999994,0.2443917065858841
bio18,-417.39919999999995,0.2443917065858841
bio18,-411.13759999999996,0.2443917065858841
bio18,-404.876,0.2443917065858841
bio18,-398.61439999999993,0.2443917065858841
bio18,-392.35279999999995,0.2443917065858841
bio18,-386.09119999999996,0.2443917065858841
bio18,-379.8295999999999,0.2443917065858841
bio18,-373.568,0.2443917065858841
bio18,-367.30639999999994,0.2443917065858841
bio18,-361.04479999999995,0.2443917065858841
bio18,-354.78319999999997,0.2443917065858841
bio18,-348.5215999999999,0.2443917065858841
bio18,-342.26,0.2443917065858841
bio18,-335.99839999999995,0.2443917065858841
bio18,-329.7367999999999,0.2443917065858841
bio18,-323.4752,0.2443917065858841
bio18,-317.21359999999993,0.2443917065858841
bio18,-310.95199999999994,0.2443917065858841
bio18,-304.69039999999995,0.2443917065858841
bio18,-298.4287999999999,0.2443917065858841
bio18,-292.1671999999999,0.2443917065858841
bio18,-285.90559999999994,0.2443917065858841
bio18,-279.64399999999995,0.2443917065858841
bio18,-273.38239999999996,0.2443917065858841
bio18,-267.1207999999999,0.2443917065858841
bio18,-260.85919999999993,0.2443917065858841
bio18,-254.59759999999994,0.2443917065858841
bio18,-248.33599999999996,0.2443917065858841
bio18,-242.07439999999997,0.2443917065858841
bio18,-235.81279999999992,0.2443917065858841
bio18,-229.5512,0.2443917065858841
bio18,-223.28959999999995,0.2443917065858841
bio18,-217.02799999999996,0.2443917065858841
bio18,-210.76639999999992,0.2443917065858841
bio18,-204.50479999999993,0.2443917065858841
bio18,-198.2431999999999,0.2443917065858841
bio18,-191.98159999999996,0.2443917065858841
bio18,-185.71999999999997,0.2443917065858841
bio18,-179.45839999999993,0.2443917065858841
bio18,-173.19679999999994,0.2443917065858841
bio18,-166.9351999999999,0.2443917065858841
bio18,-160.6735999999999,0.2443917065858841
bio18,-154.41199999999998,0.2443917065858841
bio18,-148.15039999999993,0.2443917065858841
bio18,-141.88879999999995,0.2443917065858841
bio18,-135.6271999999999,0.2443917065858841
bio18,-129.36559999999992,0.2443917065858841
bio18,-123.10399999999993,0.2443917065858841
bio18,-116.84239999999994,0.2443917065858841
bio18,-110.58079999999995,0.2443917065858841
bio18,-104.31919999999991,0.2443917065858841
bio18,-98.05759999999992,0.2443917065858841
