variable,x,y
bio17,-12.376000000000001,0.11941147483885288
bio17,-11.968,0.11941147483885288
bio17,-11.559999999999999,0.11941147483885288
bio17,-11.152000000000001,0.11941147483885288
bio17,-10.744,0.11941147483885288
bio17,-10.335999999999999,0.11941147483885288
bio17,-9.928,0.11941147483885288
bio17,-9.52,0.11941147483885288
bio17,-9.111999999999998,0.11941147483885288
bio17,-8.704,0.11941147483885288
bio17,-8.296,0.11941147483885288
bio17,-7.888000000000002,0.11941147483885288
bio17,-7.48,0.11941147483885288
bio17,-7.071999999999999,0.11941147483885288
bio17,-6.6640000000000015,0.11941147483885288
bio17,-6.256,0.11941147483885288
bio17,-5.847999999999999,0.11941147483885288
bio17,-5.440000000000001,0.11941147483885288
bio17,-5.032,0.11941147483885288
bio17,-4.623999999999999,0.11941147483885288
bio17,-4.216000000000001,0.11941147483885288
bio17,-3.808,0.11941147483885288
bio17,-3.3999999999999986,0.11941147483885288
bio17,-2.992000000000001,0.11941147483885288
bio17,-2.5839999999999996,0.11941147483885288
bio17,-2.1759999999999984,0.11941147483885288
bio17,-1.7680000000000007,0.11941147483885288
bio17,-1.3599999999999994,0.11941147483885288
bio17,-0.9519999999999982,0.11941147483885288
bio17,-0.5439999999999969,0.11941147483885288
bio17,-0.13600000000000279,0.12108193095773456
bio17,0.27199999999999847,0.12275238707661629
bio17,0.6799999999999997,0.12807792462408543
bio17,1.088000000000001,0.13340346217155458
bio17,1.4960000000000022,0.13923789598047734
bio17,1.9040000000000035,0.1450723297894001
bio17,2.3119999999999976,0.1514671608805656
bio17,2.719999999999999,0.15786199197173117
bio17,3.128,0.164871746301651
bio17,3.5360000000000014,0.17188150063157082
bio17,3.9440000000000026,0.17956232838332659
bio17,4.351999999999997,0.18724315613508224
bio17,4.759999999999998,0.19565049782395363
bio17,5.167999999999999,0.20405783951282502
bio17,5.5760000000000005,0.21009221374988557
bio17,5.984000000000002,0.21612658798694612
bio17,6.392000000000003,0.2202564008533955
bio17,6.799999999999997,0.22438621371984482
bio17,7.207999999999998,0.22863488867878914
bio17,7.616,0.23288356363773347
bio17,8.024000000000001,0.2372519738972187
bio17,8.432000000000002,0.24162038415670395
bio17,8.840000000000003,0.2461092017591
bio17,9.247999999999998,0.25059801936149595
bio17,9.655999999999999,0.255207734555006
bio17,10.064,0.25981744974851606
bio17,10.472000000000001,0.2645483255386353
bio17,10.880000000000003,0.26927920132875444
bio17,11.287999999999997,0.27413126751780503
bio17,11.695999999999998,0.2789833337068558
bio17,12.104,0.28395638391375544
bio17,12.512,0.2889294341206551
bio17,12.920000000000002,0.29402299895882605
bio17,13.328000000000003,0.2991165637969971
bio17,13.735999999999997,0.30432989597320553
bio17,14.143999999999998,0.30954322814941404
bio17,14.552,0.31487529575824735
bio17,14.96,0.32020736336708067
bio17,15.368000000000002,0.3256568253040314
bio17,15.776000000000003,0.33110628724098207
bio17,16.183999999999997,0.3366714850068092
bio17,16.592,0.3422366827726364
bio17,17.0,0.34791565835475924
bio17,17.408,0.353594633936882
bio17,17.816000000000003,0.3593850195407868
bio17,18.223999999999997,0.3651754051446915
bio17,18.631999999999998,0.37107453495264053
bio17,19.04,0.3769736647605896
bio17,19.448,0.38297847509384153
bio17,19.856,0.3889832854270935
bio17,20.264000000000003,0.3950903564691544
bio17,20.671999999999997,0.40119742751121523
bio17,21.08,0.407402940094471
bio17,21.488,0.4136084526777267
bio17,21.896,0.4199081972241402
bio17,22.304000000000002,0.4262079417705536
bio17,22.712000000000003,0.43259730637073524
bio17,23.119999999999997,0.43898667097091676
bio17,23.528,0.4454606533050537
bio17,23.936,0.4519346356391907
bio17,24.344,0.45848780423402785
bio17,24.752000000000002,0.46504097282886503
bio17,25.159999999999997,0.47166751474142066
bio17,25.567999999999998,0.47829405665397645
bio17,25.976,0.48498774915933607
bio17,26.384,0.49168144166469574
bio17,26.792,0.4984356477856636
bio17,27.200000000000003,0.5051898539066315
bio17,27.607999999999997,0.5119975641369818
bio17,28.016,0.5188052743673325
bio17,28.424,0.5256590828299522
bio17,28.832,0.5325128912925721
bio17,29.240000000000002,0.5394050359725953
bio17,29.648000000000003,0.5462971806526185
bio17,30.055999999999997,0.5532195433974265
bio17,30.464,0.5601419061422348
bio17,30.872,0.5670860156416893
bio17,31.28,0.5740301251411438
bio17,31.688000000000002,0.580987223982811
bio17,32.096000000000004,0.5879443228244782
bio17,32.504000000000005,0.5949053406715393
bio17,32.912000000000006,0.6018663585186005
bio17,33.31999999999999,0.6088220238685607
bio17,33.727999999999994,0.6157776892185212
bio17,34.135999999999996,0.6227183938026428
bio17,34.544,0.6296590983867645
bio17,34.952,0.6365751773118973
bio17,35.36,0.6434912562370301
bio17,35.768,0.6503727674484253
bio17,36.176,0.6572542786598206
bio17,36.584,0.6640912622213364
bio17,36.992000000000004,0.6709282457828522
bio17,37.400000000000006,0.6777105867862702
bio17,37.80800000000001,0.6844929277896881
bio17,38.215999999999994,0.6912105828523635
bio17,38.623999999999995,0.6979282379150391
bio17,39.032,0.7045710772275925
bio17,39.44,0.7112139165401459
bio17,39.848,0.7177720218896866
bio17,40.256,0.7243301272392273
bio17,40.664,0.7307935655117035
bio17,41.072,0.7372570037841797
bio17,41.480000000000004,0.743616160750389
bio17,41.888000000000005,0.7499753177165985
bio17,42.29600000000001,0.7562206894159318
bio17,42.70399999999999,0.7624660611152649
bio17,43.111999999999995,0.7685885488986969
bio17,43.519999999999996,0.7747110366821289
bio17,43.928,0.7807017892599106
bio17,44.336,0.7866925418376922
bio17,44.744,0.7925432056188584
bio17,45.152,0.7983938694000244
bio17,45.56,0.8040964394807816
bio17,45.968,0.8097990095615387
bio17,46.376000000000005,0.815346097946167
bio17,46.784000000000006,0.8208931863307953
bio17,47.19199999999999,0.8262778520584104
bio17,47.599999999999994,0.831662517786026
bio17,48.007999999999996,0.8368785053491592
bio17,48.416,0.8420944929122924
bio17,48.824,0.8471361130475998
bio17,49.232,0.8521777331829071
bio17,49.64,0.8570400506258011
bio17,50.048,0.861902368068695
bio17,50.456,0.8665810823440552
bio17,50.864000000000004,0.8712597966194153
bio17,51.272000000000006,0.8757514029741287
bio17,51.68000000000001,0.8802430093288421
bio17,52.087999999999994,0.8845447063446044
bio17,52.495999999999995,0.8888464033603668
bio17,52.903999999999996,0.8929562419652939
bio17,53.312,0.897066080570221
bio17,53.72,0.9009827941656112
bio17,54.128,0.9048995077610016
bio17,54.536,0.9086227118968964
bio17,54.944,0.9123459160327911
bio17,55.352000000000004,0.9158759355545044
bio17,55.760000000000005,0.9194059550762177
bio17,56.168000000000006,0.9227439314126968
bio17,56.57599999999999,0.926081907749176
bio17,56.983999999999995,0.9292296916246414
bio17,57.391999999999996,0.9323774755001069
bio17,57.8,0.9353376716375351
bio17,58.208,0.9382978677749634
bio17,58.616,0.9410737454891205
bio17,59.024,0.9438496232032776
bio17,59.432,0.9464451432228088
bio17,59.84,0.94904066324234
bio17,60.248000000000005,0.9514603555202484
bio17,60.656000000000006,0.9538800477981567
bio17,61.06399999999999,0.9561290293931961
bio17,61.471999999999994,0.9583780109882355
bio17,61.879999999999995,0.9604618787765503
bio17,62.288,0.9625457465648651
bio17,62.696,0.964470598101616
bio17,63.104,0.9663954496383667
bio17,63.512,0.9681677103042603
bio17,63.92,0.9699399709701538
bio17,64.328,0.9715664386749268
bio17,64.736,0.9731929063796997
bio17,65.144,0.974680608510971
bio17,65.552,0.9761683106422424
bio17,65.96,0.9775244951248169
bio17,66.368,0.9788806796073913
bio17,66.776,0.9801127254962921
bio17,67.184,0.9813447713851928
bio17,67.592,0.9824601352214813
bio17,68.0,0.9835754990577698
bio17,68.408,0.9845816284418106
bio17,68.816,0.9855877578258514
bio17,69.224,0.9864920824766159
bio17,69.632,0.9873964071273804
bio17,70.04,0.988206222653389
bio17,70.448,0.9890160381793975
bio17,70.856,0.9897385537624359
bio17,71.264,0.9904610693454743
bio17,71.672,0.991103219985962
bio17,72.08,0.9917453706264496
bio17,72.488,0.9923139303922653
bio17,72.896,0.992882490158081
bio17,73.304,0.9933095008134842
bio17,73.712,0.9937365114688873
bio17,74.12,0.9939004242420196
bio17,74.528,0.994064337015152
bio17,74.936,0.993847194314003
bio17,75.344,0.993630051612854
bio17,75.752,0.9933974921703339
bio17,76.16,0.9931649327278137
bio17,76.568,0.9929159849882125
bio17,76.976,0.9926670372486115
bio17,77.384,0.9924006700515747
bio17,77.792,0.992134302854538
bio17,78.2,0.9918494403362275
bio17,78.608,0.9915645778179168
bio17,79.016,0.9912601113319397
bio17,79.424,0.9909556448459625
bio17,79.832,0.99063039124012
bio17,80.24,0.9903051376342773
bio17,80.648,0.9899578750133514
bio17,81.056,0.9896106123924255
bio17,81.464,0.9892400622367858
bio17,81.872,0.9888695120811463
bio17,82.28,0.9884743601083755
bio17,82.688,0.9880792081356049
bio17,83.096,0.9876580834388733
bio17,83.504,0.9872369587421417
bio17,83.912,0.9867884248495102
bio17,84.32,0.9863398909568787
bio17,84.728,0.9858624905347824
bio17,85.136,0.9853850901126862
bio17,85.544,0.9848773062229157
bio17,85.952,0.9843695223331451
bio17,86.36,0.9838297873735428
bio17,86.768,0.9832900524139404
bio17,87.176,0.9827167391777039
bio17,87.584,0.9821434259414673
bio17,87.992,0.9815348982810974
bio17,88.4,0.9809263706207275
bio17,88.808,0.9802809327840805
bio17,89.216,0.9796354949474335
bio17,89.624,0.9789514034986496
bio17,90.032,0.9782673120498657
bio17,90.44,0.9775428056716919
bio17,90.848,0.976818299293518
bio17,91.256,0.9760515749454498
bio17,91.664,0.9752848505973816
bio17,92.072,0.9744740843772888
bio17,92.48,0.9736633181571961
bio17,92.888,0.9728066474199295
bio17,93.296,0.9719499766826629
bio17,93.704,0.9710455298423767
bio17,94.112,0.9701410830020905
bio17,94.52000000000001,0.9691869616508484
bio17,94.928,0.9682328402996063
bio17,95.33600000000001,0.9672271460294724
bio17,95.744,0.9662214517593384
bio17,96.15199999999999,0.9651622712612152
bio17,96.56,0.9641030907630921
bio17,96.96799999999999,0.9629885107278824
bio17,97.376,0.9618739306926727
bio17,97.78399999999999,0.9607020378112793
bio17,98.19200000000001,0.9595301449298859
bio17,98.6,0.9582990407943726
bio17,99.00800000000001,0.9570679366588593
bio17,99.416,0.9557757616043091
bio17,99.82400000000001,0.954483586549759
bio17,100.232,0.9531284451484681
bio17,100.63999999999999,0.9517733037471772
bio17,101.048,0.9503533929586411
bio17,101.45599999999999,0.948933482170105
bio17,101.864,0.9474469870328903
bio17,102.27199999999999,0.9459604918956757
bio17,102.68,0.9444056898355484
bio17,103.088,0.9428508877754211
bio17,103.49600000000001,0.9412260502576828
bio17,103.904,0.9396012127399445
bio17,104.31200000000001,0.937904691696167
bio17,104.72,0.9362081706523895
bio17,105.12799999999999,0.9344383955001831
bio17,105.536,0.9326686203479767
bio17,105.94399999999999,0.9308241039514542
bio17,106.352,0.9289795875549316
bio17,106.75999999999999,0.9270588368177414
bio17,107.168,0.9251380860805511
bio17,107.576,0.9231397926807403
bio17,107.98400000000001,0.9211414992809296
bio17,108.392,0.9190643906593323
bio17,108.80000000000001,0.9169872820377349
bio17,109.208,0.9148302167654038
bio17,109.61600000000001,0.9126731514930725
bio17,110.024,0.9104350328445434
bio17,110.43199999999999,0.9081969141960144
bio17,110.84,0.9058768063783644
bio17,111.24799999999999,0.9035566985607147
bio17,111.656,0.9011537790298461
bio17,112.064,0.8987508594989777
bio17,112.47200000000001,0.896264424920082
bio17,112.88,0.8937779903411865
bio17,113.28800000000001,0.8912074267864225
bio17,113.696,0.8886368632316589
bio17,114.10400000000001,0.8859817087650297
bio17,114.512,0.8833265542984009
bio17,114.91999999999999,0.8805865138769151
bio17,115.328,0.8778464734554291
bio17,115.73599999999999,0.8750213772058488
bio17,116.144,0.8721962809562683
bio17,116.55199999999999,0.8692860275506975
bio17,116.96000000000001,0.8663757741451263
bio17,117.368,0.8633805006742479
bio17,117.77600000000001,0.8603852272033692
bio17,118.184,0.8573051840066912
bio17,118.59200000000001,0.8542251408100128
bio17,119.0,0.8510607540607452
bio17,119.40799999999999,0.8478963673114777
bio17,119.816,0.8446481317281721
bio17,120.22399999999999,0.841399896144867
bio17,120.632,0.8380685299634931
bio17,121.03999999999999,0.8347371637821197
bio17,121.44800000000001,0.8313235223293303
bio17,121.856,0.8279098808765412
bio17,122.26400000000001,0.824415001273155
bio17,122.672,0.8209201216697692
bio17,123.08000000000001,0.8173450857400892
bio17,123.488,0.8137700498104096
bio17,123.89599999999999,0.8101161837577822
bio17,124.304,0.8064623177051544
bio17,124.71199999999999,0.8027310699224474
bio17,125.12,0.79899982213974
bio17,125.52799999999999,0.7951928049325944
bio17,125.936,0.7913857877254487
bio17,126.344,0.787504667043686
bio17,126.75200000000001,0.7836235463619232
bio17,127.16,0.7796702116727829
bio17,127.56800000000001,0.7757168769836426
bio17,127.976,0.7716933250427246
bio17,128.384,0.7676697731018066
bio17,128.792,0.7635781705379485
bio17,129.2,0.7594865679740905
bio17,129.608,0.7553290307521819
bio17,130.016,0.7511714935302735
bio17,130.424,0.7469505369663237
bio17,130.832,0.7427295804023742
bio17,131.24,0.7384476095438003
bio17,131.648,0.7341656386852264
bio17,132.056,0.7298251330852508
bio17,132.464,0.7254846274852753
bio17,132.872,0.7210884362459182
bio17,133.28,0.7166922450065613
bio17,133.688,0.7122430473566056
bio17,134.096,0.7077938497066498
bio17,134.504,0.703294411301613
bio17,134.912,0.6987949728965759
bio17,135.32,0.694248390197754
bio17,135.728,0.6897018074989318
bio17,136.136,0.685110902786255
bio17,136.544,0.6805199980735779
bio17,136.952,0.6758880019187928
bio17,137.36,0.6712560057640076
bio17,137.768,0.666585949063301
bio17,138.176,0.6619158923625946
bio17,138.584,0.6572108447551727
bio17,138.992,0.6525057971477508
bio17,139.4,0.6477691292762755
bio17,139.808,0.6430324614048004
bio17,140.216,0.6382673174142837
bio17,140.624,0.6335021734237671
bio17,141.032,0.628711724281311
bio17,141.44,0.623921275138855
bio17,141.848,0.6191089525818824
bio17,142.256,0.61429663002491
bio17,142.664,0.6094655498862267
bio17,143.072,0.6046344697475433
bio17,143.48,0.5997880682349206
bio17,143.888,0.5949416667222976
bio17,144.296,0.5900831446051599
bio17,144.704,0.5852246224880219
bio17,145.112,0.5803571432828905
bio17,145.52,0.5754896640777588
bio17,145.928,0.5706166356801987
bio17,146.336,0.5657436072826385
bio17,146.744,0.5608681634068489
bio17,147.152,0.5559927195310592
bio17,147.56,0.5511179268360137
bio17,147.968,0.5462431341409684
bio17,148.376,0.5413723304867744
bio17,148.784,0.5365015268325806
bio17,149.192,0.5316376045346259
bio17,149.6,0.5267736822366714
bio17,150.008,0.5219198673963545
bio17,150.416,0.5170660525560379
bio17,150.824,0.5122252464294432
bio17,151.232,0.5073844403028488
bio17,151.64,0.5025594577193261
bio17,152.048,0.4977344751358032
bio17,152.456,0.4929283574223519
bio17,152.864,0.48812223970890045
bio17,153.272,0.4833376795053483
bio17,153.68,0.47855311930179595
bio17,154.088,0.4737927421927453
bio17,154.496,0.46903236508369445
bio17,154.904,0.46429896801710135
bio17,155.312,0.4595655709505081
bio17,155.72,0.45486153066158297
bio17,156.128,0.4501574903726578
bio17,156.536,0.44548544585704797
bio17,156.944,0.4408134013414383
bio17,157.352,0.43617564141750326
bio17,157.76,0.4315378814935684
bio17,158.168,0.42693660855293264
bio17,158.576,0.4223353356122971
bio17,158.984,0.41777291446924203
bio17,159.392,0.41321049332618714
bio17,159.8,0.4086889371275901
bio17,160.208,0.40416738092899324
bio17,160.616,0.3996886134147643
bio17,161.024,0.3952098459005356
bio17,161.432,0.3907759428024293
bio17,161.84,0.3863420397043228
bio17,162.248,0.3819546520709992
bio17,162.656,0.37756726443767546
bio17,163.064,0.37322826758027083
bio17,163.472,0.36888927072286604
bio17,163.88,0.3646001994609834
bio17,164.288,0.3603111281991005
bio17,164.696,0.35607342794537555
bio17,165.104,0.3518357276916504
bio17,165.512,0.3476509779691696
bio17,165.92,0.3434662282466888
bio17,166.328,0.33933567702770223
bio17,166.736,0.3352051258087158
bio17,167.144,0.3311299234628676
bio17,167.552,0.32705472111701966
bio17,167.96,0.32303615659475315
bio17,168.368,0.31901759207248687
bio17,168.776,0.31505655869841565
bio17,169.184,0.31109552532434465
bio17,169.592,0.30719310939311967
bio17,170.0,0.30329069346189497
bio17,170.408,0.2994476892054082
bio17,170.816,0.2956046849489212
bio17,171.224,0.2918217822909356
bio17,171.632,0.28803887963294983
bio17,172.04,0.284316897392273
bio17,172.448,0.28059491515159607
bio17,172.856,0.27693431228399285
bio17,173.264,0.27327370941638945
bio17,173.672,0.2696751311421395
bio17,174.08,0.2660765528678894
bio17,174.488,0.2625403545796871
bio17,174.896,0.2590041562914848
bio17,175.304,0.255530621856451
bio17,175.712,0.25205708742141725
bio17,176.12,0.2486466214060783
bio17,176.528,0.24523615539073945
bio17,176.936,0.24188888594508168
bio17,177.344,0.238541616499424
bio17,177.752,0.23525760695338244
bio17,178.16,0.231973597407341
bio17,178.568,0.22875302657485003
bio17,178.976,0.22553245574235917
bio17,179.384,0.22237519323825844
bio17,179.792,0.21921793073415757
bio17,180.2,0.21612400896847256
bio17,180.608,0.2130300872027874
bio17,181.016,0.20999932028353224
bio17,181.424,0.20696855336427689
bio17,181.832,0.20400067567825325
bio17,182.24,0.20103279799222945
bio17,182.648,0.1981276724487544
bio17,183.056,0.19522254690527915
bio17,183.464,0.1923798084259034
bio17,183.872,0.18953706994652747
bio17,184.28,0.18675630614161493
bio17,184.688,0.18397554233670235
bio17,185.096,0.18125645108520977
bio17,185.504,0.17853735983371735
bio17,185.912,0.17587938196957104
bio17,186.32,0.1732214041054249
bio17,186.728,0.17062414176762095
bio17,187.136,0.1680268794298172
bio17,187.544,0.1654897440224885
bio17,187.952,0.16295260861515998
bio17,188.36,0.16047497875988476
bio17,188.768,0.15799734890460967
bio17,189.176,0.15557870157063017
bio17,189.584,0.15316005423665047
bio17,189.992,0.15079969577491292
bio17,190.4,0.1484393373131752
bio17,190.808,0.14613654688000682
bio17,191.216,0.14383375644683838
bio17,191.624,0.1415879145264626
bio17,192.032,0.13934207260608672
bio17,192.44,0.137152361124754
bio17,192.848,0.13496264964342117
bio17,193.256,0.13282839134335517
bio17,193.664,0.1306941330432892
bio17,194.072,0.12861450705677263
bio17,194.48,0.12653488107025623
bio17,194.888,0.12450904827564949
bio17,195.296,0.12248321548104286
bio17,195.704,0.12051043435931201
bio17,196.112,0.11853765323758125
bio17,196.52,0.11661704927682873
bio17,196.928,0.11469644531607628
bio17,197.336,0.1128271330147981
bio17,197.744,0.11095782071352005
bio17,198.152,0.10913900807499892
bio17,198.56,0.10732019543647767
bio17,198.968,0.10555094201117761
bio17,199.376,0.10378168858587741
bio17,199.784,0.1020611776039005
bio17,200.192,0.10034066662192345
bio17,200.6,0.09866797290742405
bio17,201.008,0.0969952791929245
bio17,201.416,0.09536947812885052
bio17,201.824,0.09374367706477642
bio17,202.232,0.09216392617672682
bio17,202.64,0.09058417528867721
bio17,203.048,0.0890495412051677
bio17,203.456,0.08751490712165833
bio17,203.864,0.08602445367723698
bio17,204.272,0.08453400023281574
bio17,204.68,0.08308687712997194
bio17,205.088,0.08163975402712823
bio17,205.496,0.08023500107228751
bio17,205.904,0.0788302481174469
bio17,206.312,0.07746701203286643
bio17,206.72,0.07610377594828606
bio17,207.128,0.07478112569078807
bio17,207.536,0.07345847543329001
bio17,207.944,0.07217549094930295
bio17,208.352,0.07089250646531582
bio17,208.76,0.06964834062382583
bio17,209.168,0.06840417478233576
bio17,209.576,0.06719791386276489
bio17,209.984,0.06599165294319391
bio17,210.392,0.06482239328324799
bio17,210.8,0.06365313362330198
bio17,211.208,0.06252004364505415
bio17,211.616,0.06138695366680622
bio17,212.024,0.06028912421315909
bio17,212.432,0.059191294759511945
bio17,212.84,0.058127906545996644
bio17,213.248,0.057064518332481384
bio17,213.656,0.05603470159694549
bio17,214.064,0.05500488486140966
bio17,214.472,0.05400778073817488
bio17,214.88,0.05301067661494017
bio17,215.288,0.05204549171030518
bio17,215.696,0.05108030680567026
bio17,216.104,0.05014620358124372
bio17,216.512,0.049212100356817244
bio17,216.92,0.04830825412645939
bio17,217.328,0.04740440789610147
bio17,217.736,0.04653005609288815
bio17,218.144,0.04565570428967476
bio17,218.552,0.04481002986431125
bio17,218.96,0.04396435543894768
bio17,219.368,0.04314661603420976
bio17,219.776,0.04232887662947178
bio17,220.184,0.04153829822316769
bio17,220.592,0.04074771981686354
bio17,221.0,0.03998353923670948
bio17,221.408,0.03921935865655542
bio17,221.816,0.03848087177611885
bio17,222.224,0.03774238489568234
bio17,222.632,0.03702885583043099
bio17,223.04000000000002,0.03631532676517964
bio17,223.44799999999998,0.03562603443861012
bio17,223.856,0.03493674211204052
bio17,224.264,0.034271019231528047
bio17,224.67200000000003,0.03360529635101557
bio17,225.07999999999998,0.0329624359030277
bio17,225.488,0.03231957545503974
bio17,225.89600000000002,0.031698935525491787
bio17,226.30399999999997,0.03107829559594393
bio17,226.712,0.030479209730401635
bio17,227.12,0.029880123864859342
bio17,227.52800000000002,0.029301942000165542
bio17,227.93599999999998,0.028723760135471822
bio17,228.344,0.028165877796709538
bio17,228.752,0.027607995457947253
bio17,229.16000000000003,0.02706978879868981
bio17,229.56799999999998,0.02653158213943243
bio17,229.976,0.026012443494983016
bio17,230.38400000000001,0.025493304850533603
bio17,230.79199999999997,0.024992667883634603
bio17,231.2,0.02449203091673553
bio17,231.608,0.024009305494837464
bio17,232.01600000000002,0.023526580072939396
bio17,232.42399999999998,0.02306122633162889
bio17,232.832,0.02259587259031832
bio17,233.24,0.022147336043417454
bio17,233.64800000000002,0.021698799496516586
bio17,234.05599999999998,0.021266540512442624
bio17,234.464,0.02083428152836859
bio17,234.872,0.020417798194102908
bio17,235.27999999999997,0.020001314859837294
bio17,235.688,0.019600092829205096
bio17,236.096,0.0191988707985729
bio17,236.50400000000002,0.018812410579994297
bio17,236.91199999999998,0.018425950361415745
bio17,237.32,0.01805378661956638
bio17,237.728,0.017681622877717018
bio17,238.13600000000002,0.017323273932561254
bio17,238.54399999999998,0.01696492498740554
bio17,238.952,0.016619948926381765
bio17,239.36,0.016274972865357996
bio17,239.76799999999997,0.015942920022644125
bio17,240.176,0.01561086717993021
bio17,240.584,0.015291300765238703
bio17,240.99200000000002,0.014971734350547194
bio17,241.39999999999998,0.014664246921893229
bio17,241.808,0.014356759493239224
bio17,242.216,0.014060937718022614
bio17,242.62400000000002,0.013765115942806005
bio17,243.03199999999998,0.013480558211449552
bio17,243.44,0.013196000480093062
bio17,243.848,0.012922332307789455
bio17,244.25599999999997,0.012648664135485887
bio17,244.664,0.012385501782409847
bio17,245.072,0.012122339429333806
bio17,245.48000000000002,0.01186932926066218
bio17,245.88799999999998,0.01161631909199059
bio17,246.296,0.011373103596270084
bio17,246.704,0.011129888100549578
bio17,247.11200000000002,0.010896120651159417
bio17,247.51999999999998,0.010662353201769292
bio17,247.928,0.01043771073454991
bio17,248.336,0.010213068267330528
bio17,248.74400000000003,0.009997224283870293
bio17,249.152,0.009781380300410092
bio17,249.56,0.009574018442071975
bio17,249.96800000000002,0.009366656583733857
bio17,250.37599999999998,0.009167482133489117
bio17,250.784,0.008968307683244348
bio17,251.192,0.00877701947465539
bio17,251.60000000000002,0.008585731266066432
bio17,252.00799999999998,0.008402052061865119
bio17,252.416,0.00821837285766378
bio17,252.824,0.00804202356375754
bio17,253.23200000000003,0.007865674269851297
bio17,253.64,0.007696385070448754
bio17,254.048,0.007527095871046186
bio17,254.45600000000002,0.007364614715334017
bio17,254.86399999999998,0.007202133559621871
bio17,255.272,0.007046206976519897
bio17,255.68,0.0068902803934179245
bio17,256.088,0.006740663736127306
bio17,256.496,0.006591047078836709
bio17,256.904,0.006447509257122874
bio17,257.312,0.006303971435409039
bio17,257.72,0.006166290765395379
bio17,258.128,0.006028610095381737
bio17,258.536,0.005896557198138907
bio17,258.944,0.005764504300896078
bio17,259.352,0.0056378727778792475
bio17,259.76,0.005511241254862398
bio17,260.168,0.005389830778585747
bio17,260.576,0.0052684203023090955
bio17,260.984,0.005152023764094346
bio17,261.392,0.00503562722587958
bio17,261.8,0.004924058145843446
bio17,262.208,0.004812489065807312
bio17,262.616,0.0047055665898369705
bio17,263.024,0.004598644113866612
bio17,263.432,0.004496181919239455
bio17,263.84,0.00439371972461231
bio17,264.248,0.004295549652306363
bio17,264.656,0.004197379580000415
bio17,265.064,0.00410333868931047
bio17,265.472,0.004009297798620537
bio17,265.88,0.003919218617375009
bio17,266.288,0.0038291394361294807
bio17,266.696,0.003742870601126918
bio17,267.104,0.0036566017661243677
bio17,267.512,0.003573993901954964
bio17,267.92,0.00349138603778556
bio17,268.328,0.003412297868635511
bio17,268.736,0.003333209699485451
bio17,269.144,0.0032574962155194954
bio17,269.552,0.0031817827315535397
bio17,269.96,0.003109313012100761
bio17,270.368,0.0030368432926479727
bio17,270.776,0.0029674905774299985
bio17,271.184,0.0028981378622120247
bio17,271.592,0.002831772444187668
bio17,272.0,0.0027654070261633025
bio17,272.408,0.0027019115412258493
bio17,272.816,0.0026384160562884064
bio17,273.224,0.002577677041699644
bio17,273.632,0.002516938027110882
bio17,274.04,0.002458839541941412
bio17,274.448,0.0024007410567719488
bio17,274.856,0.002345178170071449
bio17,275.264,0.002289615283370949
bio17,275.672,0.002236486626497932
bio17,276.08,0.0021833579696249215
bio17,276.488,0.0021325600551790557
bio17,276.896,0.00208176214073319
bio17,277.304,0.0020332013198640234
bio17,277.712,0.0019846404989948495
bio17,278.12,0.001938224589684978
bio17,278.528,0.0018918086803751065
bio17,278.936,0.0018474506650818542
bio17,279.344,0.0018030926497885958
bio17,279.752,0.0017607039262657054
bio17,280.16,0.001718315202742815
