variable,x,y
bio19,208.02080000000004,0.8199319899082184
bio19,209.15960000000004,0.8153283178806305
bio19,210.29840000000004,0.8107246458530426
bio19,211.43720000000005,0.8059816509485245
bio19,212.57600000000005,0.8012386560440063
bio19,213.71480000000005,0.7963588148355484
bio19,214.85360000000006,0.7914789736270904
bio19,215.9924,0.7864652425050737
bio19,217.13120000000006,0.7814515113830567
bio19,218.27000000000007,0.7763071924448013
bio19,219.4088,0.771162873506546
bio19,220.54760000000002,0.7658918052911758
bio19,221.68640000000002,0.7606207370758057
bio19,222.82520000000008,0.7552271395921706
bio19,223.96400000000003,0.7498335421085358
bio19,225.10280000000003,0.7443220883607864
bio19,226.24160000000003,0.7388106346130371
bio19,227.38040000000004,0.7331862866878509
bio19,228.51920000000004,0.7275619387626648
bio19,229.65800000000004,0.721830141544342
bio19,230.79680000000005,0.7160983443260193
bio19,231.93560000000005,0.7102648615837096
bio19,233.0744,0.7044313788414002
bio19,234.21320000000006,0.6985022962093352
bio19,235.35200000000006,0.6925732135772705
bio19,236.49080000000006,0.6865549951791763
bio19,237.6296,0.6805367767810822
bio19,238.76840000000007,0.6744359970092773
bio19,239.90720000000007,0.6683352172374726
bio19,241.04600000000008,0.6621588677167891
bio19,242.18480000000002,0.655982518196106
bio19,243.32360000000003,0.6497377544641496
bio19,244.4624000000001,0.643492990732193
bio19,245.6012000000001,0.6371871501207351
bio19,246.74000000000004,0.6308813095092773
bio19,247.87880000000004,0.6245219439268113
bio19,249.01760000000004,0.6181625783443451
bio19,250.15640000000005,0.6117572337388992
bio19,251.29520000000005,0.6053518891334534
bio19,252.43400000000005,0.5989083260297775
bio19,253.57280000000006,0.5924647629261017
bio19,254.7116,0.5859907701611522
bio19,255.85040000000006,0.5795167773962021
bio19,256.9892000000001,0.573020215332508
bio19,258.12800000000004,0.566523653268814
bio19,259.2668,0.5600121915340426
bio19,260.40560000000005,0.5535007297992707
bio19,261.5444000000001,0.5469823300838468
bio19,262.68320000000006,0.5404639303684234
bio19,263.822,0.53394620269537
bio19,264.96080000000006,0.5274284750223159
bio19,266.0996,0.5209189504384997
bio19,267.23840000000007,0.514409425854683
bio19,268.3772,0.5079157799482348
bio19,269.5160000000001,0.5014221340417861
bio19,270.6548,0.49495152533054376
bio19,271.7936000000001,0.4884809166193008
bio19,272.93240000000003,0.4820406839251522
bio19,274.0712000000001,0.4756004512310028
bio19,275.21000000000004,0.46919749379158054
bio19,276.3488000000001,0.4627945363521576
bio19,277.48760000000004,0.4564355015754703
bio19,278.6264000000001,0.4500764667987823
bio19,279.76520000000005,0.4437680602073669
bio19,280.904,0.4374596536159515
bio19,282.04280000000006,0.4312079444527622
bio19,283.1816,0.42495623528957366
bio19,284.32040000000006,0.41876738220453225
bio19,285.4592,0.41257852911949155
bio19,286.59800000000007,0.406458148360252
bio19,287.7368,0.4003377676010132
bio19,288.8756000000001,0.3942911773920056
bio19,290.0144,0.38824458718299865
bio19,291.1532000000001,0.3822770439088341
bio19,292.29200000000003,0.3763095006346703
bio19,293.4308000000001,0.3704256229102608
bio19,294.56960000000004,0.36454174518585203
bio19,295.7084000000001,0.3587461456656453
bio19,296.84720000000004,0.35295054614543914
bio19,297.9860000000001,0.3472472719848153
bio19,299.12480000000005,0.34154399782419204
bio19,300.2636,0.33593678921461134
bio19,301.40240000000006,0.33032958060503004
bio19,302.5412000000001,0.3248220577836034
bio19,303.68000000000006,0.31931453496217727
bio19,304.8188,0.31390970200300244
bio19,305.95760000000007,0.30850486904382707
bio19,307.09640000000013,0.3032056950032708
bio19,308.2352000000001,0.29790652096271514
bio19,309.374,0.29271543771028546
bio19,310.5128000000001,0.28752435445785524
bio19,311.65160000000014,0.2824434816837308
bio19,312.7904000000001,0.27736260890960696
bio19,313.92920000000004,0.2723939619958403
bio19,315.0680000000001,0.26742531508207323
bio19,316.20680000000004,0.26257034167647386
bio19,317.3456000000001,0.25771536827087405
bio19,318.48440000000005,0.25297548137605214
bio19,319.6232000000001,0.24823559448122978
bio19,320.76200000000006,0.2436117369681597
bio19,321.9008,0.23898787945508956
bio19,323.03960000000006,0.2344807129353285
bio19,324.1784000000001,0.2299735464155674
bio19,325.31720000000007,0.22558366395533086
bio19,326.456,0.2211937814950943
bio19,327.5948000000001,0.2169212769716978
bio19,328.73360000000014,0.21264877244830133
bio19,329.8724000000001,0.20849373787641526
bio19,331.01120000000003,0.2043387033045292
bio19,332.1500000000001,0.20030083172023277
bio19,333.28880000000004,0.19626296013593675
bio19,334.4276000000001,0.1923417270183561
bio19,335.56640000000004,0.18842049390077592
bio19,336.7052000000001,0.18461533822119217
bio19,337.84400000000005,0.1808101825416088
bio19,338.9828,0.17712014503777046
bio19,340.12160000000006,0.17343010753393173
bio19,341.2604000000001,0.16985424477606995
bio19,342.39920000000006,0.1662783820182085
bio19,343.538,0.162815446034074
bio19,344.67680000000007,0.15935251004993917
bio19,345.81560000000013,0.15600110068917258
bio19,346.9544000000001,0.15264969132840633
bio19,348.0932,0.14940840657800453
bio19,349.2320000000001,0.1461671218276024
bio19,350.37080000000003,0.14303425103425996
bio19,351.5096000000001,0.1399013802409172
bio19,352.64840000000004,0.13687526900321262
bio19,353.7872000000001,0.1338491577655077
bio19,354.92600000000004,0.13092791959643363
bio19,356.0648,0.12800668142735958
bio19,357.20360000000005,0.12518834248185157
bio19,358.3424000000001,0.12237000353634357
bio19,359.48120000000006,0.11965261790901423
bio19,360.62,0.11693523228168487
bio19,361.75880000000006,0.11431663557887077
bio19,362.8976000000001,0.11169803887605667
bio19,364.03640000000007,0.10917614437639714
bio19,365.1752,0.10665424987673759
bio19,366.3140000000001,0.1042268128134309
bio19,367.4528,0.10179937575012446
bio19,368.5916000000001,0.09946411214768876
bio19,369.73040000000003,0.09712884854525328
bio19,370.8692000000001,0.09488353114575136
bio19,372.00800000000004,0.09263821374624967
bio19,373.1468,0.09048046544194231
bio19,374.28560000000004,0.08832271713763476
bio19,375.4244000000001,0.08625025898218146
bio19,376.56320000000005,0.08417780082672835
bio19,377.702,0.08218825291842231
bio19,378.84080000000006,0.0801987050101161
bio19,379.9796000000001,0.0782896856777369
bio19,381.11840000000007,0.0763806663453579
bio19,382.2572,0.0745498714968563
bio19,383.3960000000001,0.07271907664835453
bio19,384.53480000000013,0.07096410635858766
bio19,385.6736000000001,0.06920913606882095
bio19,386.8124,0.06752769872546203
bio19,387.9512000000001,0.06584626138210296
bio19,389.09000000000003,0.06423600977286704
bio19,390.2288000000001,0.06262575816363096
bio19,391.36760000000004,0.06108437040820726
bio19,392.5064000000001,0.05954298265278339
bio19,393.64520000000005,0.058068222971633145
bio19,394.7840000000001,0.05659346329048276
bio19,395.92280000000005,0.055183043424040144
bio19,397.0616000000001,0.0537726235575974
bio19,398.20040000000006,0.052424364164471694
bio19,399.3392000000001,0.05107610477134585
bio19,400.47800000000007,0.04978780695237226
bio19,401.6168000000001,0.04849950913339853
bio19,402.7556000000001,0.047269011707976524
bio19,403.89440000000013,0.046038514282554385
bio19,405.0332000000001,0.04486374682746828
bio19,406.172,0.04368897937238216
bio19,407.3108000000001,0.042567865364253464
bio19,408.44960000000003,0.04144675135612488
bio19,409.5884000000001,0.040377258509397454
bio19,410.72720000000004,0.039307765662670135
bio19,411.8660000000001,0.03828795182052995
bio19,413.00480000000005,0.03726813797838986
bio19,414.1436000000001,0.036296051344834226
bio19,415.28240000000005,0.035323964711278674
bio19,416.4212000000001,0.034397754259407484
bio19,417.56000000000006,0.033471543807536364
bio19,418.6988000000001,0.03258936861529942
bio19,419.83760000000007,0.031707193423062566
bio19,420.9764000000001,0.03086726446636017
bio19,422.1152000000001,0.03002733550965786
bio19,423.25400000000013,0.029227946512401064
bio19,424.3928000000001,0.028428557515144347
bio19,425.53160000000014,0.027668008161708675
bio19,426.6704000000001,0.026907458808273076
bio19,427.80920000000015,0.02618414149619635
bio19,428.9480000000001,0.025460824184119702
bio19,430.08680000000004,0.024773149890825186
bio19,431.2256000000001,0.024085475597530603
bio19,432.36440000000016,0.023431907303165612
bio19,433.5032000000001,0.022778339008800684
bio19,434.64200000000017,0.022157416050322322
bio19,435.7808000000001,0.021536493091844022
bio19,436.91960000000006,0.02094676842680204
bio19,438.0584000000001,0.020357043761759997
bio19,439.19720000000007,0.019797151896636958
bio19,440.3360000000001,0.01923726003151387
bio19,441.4748000000001,0.01870586026925596
bio19,442.61360000000013,0.018174460506998003
bio19,443.7524000000002,0.017670260393060723
bio19,444.89120000000014,0.017166060279123485
bio19,446.0300000000001,0.016687833552714436
bio19,447.16880000000003,0.01620960682630539
bio19,448.3076000000001,0.015756147366482766
bio19,449.44640000000015,0.01530268790666014
bio19,450.5852000000001,0.01487285855691882
bio19,451.72400000000016,0.01444302920717746
bio19,452.8628000000001,0.01403571869013833
bio19,454.00160000000017,0.01362840817309916
bio19,455.1404000000001,0.013242549012647941
bio19,456.27920000000006,0.012856689852196724
bio19,457.4180000000001,0.012491272017359716
bio19,458.55680000000007,0.012125854182522744
bio19,459.6956000000001,0.011779888049932196
bio19,460.8344000000002,0.01143392191734165
bio19,461.97320000000013,0.01110647642635742
bio19,463.1120000000002,0.010779030935373158
bio19,464.2508,0.010469200136140019
bio19,465.3896000000001,0.01015936933690682
bio19,466.52840000000015,0.00986628537648356
bio19,467.6672000000001,0.009573201416060328
bio19,468.80600000000015,0.009296044410439196
bio19,469.9448000000001,0.009018887404818089
bio19,471.08360000000016,0.008756857927073713
bio19,472.2224000000001,0.008494828449329361
bio19,473.36120000000005,0.008247175154974695
bio19,474.5000000000001,0.007999521860620007
bio19,475.63880000000006,0.007765516426297847
bio19,476.7776000000001,0.007531510991975665
bio19,477.9164000000002,0.007310457501444023
bio19,479.0552000000001,0.0070894040109124035
bio19,480.1940000000002,0.0068806462950305805
bio19,481.3328,0.006671888579148799
bio19,482.4716000000001,0.006474788900231942
bio19,483.61040000000014,0.0062776892213150855
bio19,484.7492000000001,0.006091649396694275
bio19,485.88800000000015,0.005905609572073445
bio19,487.0268000000001,0.00573005110491068
bio19,488.16560000000015,0.005554492637747899
bio19,489.3044000000002,0.005388864666747378
bio19,490.44320000000005,0.0052232366957468915
bio19,491.5820000000001,0.0050670201686443695
bio19,492.72080000000005,0.004910803641541861
bio19,493.8596000000001,0.004763495949737262
bio19,494.9984000000002,0.004616188257932663
bio19,496.1372000000001,0.004477318591671072
bio19,497.2760000000002,0.004338448925409466
bio19,498.4148,0.004207563292584394
bio19,499.5536000000001,0.004076677659759298
bio19,500.69240000000013,0.003953344411274878
bio19,501.8312000000001,0.00383001116279047
bio19,502.97000000000014,0.003713824614533217
bio19,504.1088000000001,0.0035976380662759767
bio19,505.24760000000015,0.0034882061547250485
bio19,506.3864000000002,0.003378774243174121
bio19,507.52520000000004,0.0032757302804384486
bio19,508.6640000000001,0.0031726863177027552
bio19,509.80280000000005,0.0030756776839552962
bio19,510.9416000000001,0.0029786690502078272
bio19,512.0804000000002,0.0028873623101389927
bio19,513.2192000000001,0.002796055570070166
bio19,514.3580000000002,0.002710131931962674
bio19,515.4968000000001,0.0026242082938551905
bio19,516.6356000000001,0.0025433719391003288
bio19,517.7744000000001,0.00246253558434546
bio19,518.9132000000001,0.0023864992203016335
bio19,520.0520000000001,0.0023104628562578
bio19,521.1908000000001,0.0022389562574971966
bio19,522.3296000000001,0.0021674496587365867
bio19,523.4684000000002,0.002100216688268116
bio19,524.6072000000001,0.0020329837177996525
bio19,525.7460000000001,0.0019697799802088412
bio19,526.8848,0.00190657624261803
bio19,528.0236000000001,0.0018471752275218023
bio19,529.1624000000002,0.0017877742124255747
bio19,530.3012000000001,0.001731956449293651
bio19,531.4400000000002,0.0016761386861617212
bio19,532.5788000000001,0.0016236980474786833
bio19,533.7176000000001,0.0015712574087956455
bio19,534.8564000000001,0.0015219988184981023
bio19,535.9952000000001,0.001472740228200564
bio19,537.1340000000001,0.001426478008215779
bio19,538.2728000000001,0.0013802157882309984
bio19,539.4116000000001,0.0013367778663450735
bio19,540.5504000000002,0.0012933399444591486
bio19,541.6892000000001,0.001252560097418609
bio19,542.8280000000001,0.0012117802503780694
bio19,543.9668,0.0011735024907466157
bio19,545.1056000000001,0.0011352247311151586
bio19,546.2444000000002,0.001099301771319004
bio19,547.3832000000001,0.0010633788115228526
bio19,548.5220000000002,0.0010296705733708205
bio19,549.6608000000001,9.95962335218792E-4
bio19,550.7996000000002,9.643392597354234E-4
bio19,551.9384000000001,9.327161842520582E-4
bio19,553.0772000000001,9.030532399265228E-4
bio19,554.2160000000001,8.733902956009843E-4
bio19,555.3548000000001,8.455704268271818E-4
bio19,556.4936000000001,8.177505580533762E-4
bio19,557.6324000000002,7.916633361674016E-4
bio19,558.7712000000001,7.655761142814299E-4
bio19,559.9100000000002,7.411166951897006E-4
bio19,561.0488,7.166572760979762E-4
bio19,562.1876000000001,6.937287525943248E-4
bio19,563.3264000000001,6.708002290906733E-4
bio19,564.4652000000001,6.493093229437373E-4
bio19,565.6040000000002,6.278184167967993E-4
bio19,566.7428000000002,6.076778377064319E-4
bio19,567.8816000000002,5.875372586160666E-4
bio19,569.0204000000001,5.686648100891034E-4
bio19,570.1592,5.497923615621403E-4
bio19,571.2980000000001,5.321101239132986E-4
bio19,572.4368000000002,5.144278862644569E-4
bio19,573.5756000000001,4.978638733973648E-4
bio19,574.7144000000002,4.81299860530271E-4
bio19,575.8532000000001,4.6578492224398437E-4
bio19,576.9920000000002,4.5026998395769624E-4
bio19,578.1308000000001,4.3573949847086624E-4
bio19,579.2696000000001,4.2120901298403624E-4
bio19,580.4084000000001,4.0760217270872023E-4
bio19,581.5472000000001,3.939953324334056E-4
bio19,582.6860000000001,3.8125459768707516E-4
bio19,583.8248000000002,3.6851386294074474E-4
bio19,584.9636000000002,3.5658610956943506E-4
bio19,586.1024000000002,3.4465835619812424E-4
bio19,587.2412,3.3349264822391087E-4
bio19,588.3800000000001,3.223269402496953E-4
bio19,589.5188000000002,3.118757088714114E-4
bio19,590.6576000000001,3.014244774931285E-4
bio19,591.7964000000002,2.91643026889687E-4
bio19,592.9352000000001,2.8186157628624643E-4
bio19,594.0740000000002,2.727076637938803E-4
bio19,595.2128000000001,2.6355375130151517E-4
bio19,596.3516000000001,2.549884050040423E-4
bio19,597.4904000000001,2.4642305870656853E-4
bio19,598.6292000000001,2.3840896737965567E-4
bio19,599.7680000000001,2.3039487605274188E-4
bio19,600.9068000000002,2.228972333341513E-4
bio19,602.0456000000001,2.1539959061556146E-4
bio19,603.1844000000002,2.083857223624356E-4
bio19,604.3232,2.0137185410931124E-4
bio19,605.4620000000001,1.948109183217639E-4
bio19,606.6008000000002,1.8824998253421654E-4
bio19,607.7396000000001,1.8211354326922477E-4
bio19,608.8784000000002,1.7597710400423238E-4
bio19,610.0172000000001,1.7023797819319978E-4
bio19,611.1560000000002,1.6449885238216665E-4
bio19,612.2948000000002,1.5913169575014708E-4
bio19,613.4336000000001,1.5376453911812859E-4
bio19,614.5724000000001,1.4874559315671806E-4
bio19,615.7112000000001,1.4372664719530803E-4
bio19,616.8500000000001,1.3903362686846777E-4
bio19,617.9888000000002,1.343406065416275E-4
bio19,619.1276000000001,1.2995250393146328E-4
bio19,620.2664000000002,1.2556440132129864E-4
bio19,621.4052,1.214618636197433E-4
bio19,622.5440000000001,1.1735932591818709E-4
bio19,623.6828000000002,1.1352387352303576E-4
bio19,624.8216000000001,1.096884211278848E-4
bio19,625.9604000000002,1.0610285385155276E-4
bio19,627.0992000000001,1.0251728657522108E-4
bio19,628.2380000000002,9.916548502815203E-5
bio19,629.3768000000002,9.5813683481083E-5
bio19,630.5156000000001,9.26804664544537E-5
bio19,631.6544000000001,8.954724942782377E-5
bio19,632.7932000000001,8.66186408245541E-5
bio19,633.9320000000001,8.369003222128413E-5
bio19,635.0708000000002,8.095270020476152E-5
bio19,636.2096000000001,7.821536818823916E-5
bio19,637.3484000000002,7.565691075512847E-5
bio19,638.4872000000001,7.309845332201804E-5
bio19,639.6260000000001,7.070725912115006E-5
bio19,640.7648000000002,6.831606492028187E-5
bio19,641.9036000000001,6.60812041786586E-5
bio19,643.0424000000002,6.38463434370351E-5
bio19,644.1812000000001,6.17577637868295E-5
bio19,645.3200000000002,5.96691841366237E-5
bio19,646.4588000000002,5.771730208579119E-5
bio19,647.5976000000002,5.576542003495888E-5
bio19,648.7364000000001,5.3941324603101747E-5
bio19,649.8752000000001,5.211722917124462E-5
bio19,651.0140000000001,5.041258381481839E-5
bio19,652.1528000000002,4.8707938458392166E-5
bio19,653.2916000000001,4.7114903192380176E-5
bio19,654.4304000000002,4.552186792636803E-5
bio19,655.5692000000001,4.403323477006893E-5
bio19,656.7080000000001,4.2544601613769827E-5
bio19,657.8468000000001,4.115350067976913E-5
bio19,658.9856000000001,3.976239974576856E-5
bio19,660.1244000000002,3.8462450320508814E-5
bio19,661.2632000000001,3.7162500895249195E-5
