variable,x,y
bio16,50.017999999999915,0.0030116784502752124
bio16,57.8288,0.0030980703071691097
bio16,65.63959999999997,0.0031895840598735957
bio16,73.45039999999995,0.0032810978125780823
bio16,81.26120000000003,0.003378038184018806
bio16,89.07199999999989,0.003474978555459529
bio16,96.88279999999997,0.003577668516663835
bio16,104.69359999999995,0.00368035847786814
bio16,112.50439999999992,0.00378914009197615
bio16,120.3152,0.003897921706084162
bio16,128.12599999999986,0.0040131575660780055
bio16,135.93679999999995,0.0041283934260718524
bio16,143.74760000000003,0.004250467667588965
bio16,151.5583999999999,0.004372541909106076
bio16,159.36919999999998,0.0045018615433946255
bio16,167.17999999999995,0.0046311811776831744
bio16,174.99079999999992,0.004768177733058109
bio16,182.8016,0.004905174288433045
bio16,190.61239999999998,0.005050304293399676
bio16,198.42319999999995,0.005195434298366308
bio16,206.23399999999992,0.005349182116333394
bio16,214.0448,0.005502929934300483
bio16,221.85559999999998,0.005665808427147567
bio16,229.66639999999995,0.005828686919994652
bio16,237.47719999999993,0.006001239572651684
bio16,245.2879999999999,0.006173792225308716
bio16,253.09879999999998,0.006356594874523581
bio16,260.90959999999984,0.006539397523738444
bio16,268.7203999999999,0.006733059522230178
bio16,276.5312,0.006926721520721912
bio16,284.34199999999987,0.007131889730226247
bio16,292.15279999999996,0.007337057939730584
bio16,299.96359999999993,0.00755441632354632
bio16,307.7743999999999,0.007771774707362056
bio16,315.5852,0.00800204765982926
bio16,323.39599999999996,0.008232320612296461
bio16,331.20679999999993,0.008476276812143625
bio16,339.0175999999999,0.008720233011990786
bio16,346.8283999999999,0.008978684665635226
bio16,354.63919999999996,0.00923713631927967
bio16,362.44999999999993,0.009510945645160973
bio16,370.2607999999999,0.009784754971042276
bio16,378.0715999999999,0.010074832709506152
bio16,385.88239999999996,0.010364910447970032
bio16,393.69319999999993,0.010672223381698131
bio16,401.5039999999999,0.01097953631542623
bio16,409.3148,0.011305106244981291
bio16,417.12559999999996,0.011630676174536347
bio16,424.93639999999994,0.01197558466810733
bio16,432.7471999999999,0.012320493161678315
bio16,440.5580000000001,0.01268588707316668
bio16,448.36879999999985,0.013051280984655023
bio16,456.1795999999998,0.013438371638767418
bio16,463.9904,0.01382546229287982
bio16,471.8012,0.01423553447239101
bio16,479.61199999999997,0.0146456066519022
bio16,487.42279999999994,0.015080017456784844
bio16,495.2335999999999,0.01551442826166749
bio16,503.0443999999999,0.015974613465368746
bio16,510.8552000000001,0.016434798669070005
bio16,518.666,0.0169222797267139
bio16,526.4767999999998,0.017409760784357787
bio16,534.2875999999998,0.017926143482327458
bio16,542.0984,0.018442526180297136
bio16,549.9091999999999,0.01898951050825417
bio16,557.7199999999999,0.019536494836211206
bio16,565.5307999999999,0.020115880481898784
bio16,573.3415999999999,0.020695266127586365
bio16,581.1523999999998,0.02130894749425351
bio16,588.9632,0.021922628860920668
bio16,596.774,0.022572615696117286
bio16,604.5847999999997,0.023222602531313898
bio16,612.3956,0.02391101764515043
bio16,620.2063999999999,0.02459943275898695
bio16,628.0171999999999,0.025328510440886014
bio16,635.8280000000001,0.02605758812278509
bio16,643.6387999999998,0.026829695608466857
bio16,651.4495999999998,0.027601803094148634
bio16,659.2604,0.028419439308345323
bio16,667.0712,0.029237075522542
bio16,674.8819999999997,0.03010286791250108
bio16,682.6927999999999,0.030968660302460194
bio16,690.5035999999999,0.03188538933172822
bio16,698.3143999999999,0.032802118360996245
bio16,706.1252000000001,0.033772711828351044
bio16,713.9359999999998,0.034743305295705795
bio16,721.7467999999998,0.0357708535157144
bio16,729.5576,0.03679840173572302
bio16,737.3684,0.03788614748045802
bio16,745.1791999999999,0.038973893225193026
bio16,752.9899999999999,0.04012526087462902
bio16,760.8007999999999,0.041276628524065016
bio16,768.6115999999998,0.042495224066078655
bio16,776.4224,0.04371381960809231
bio16,784.2332,0.045003418438136586
bio16,792.0439999999998,0.046293017268180844
bio16,799.8547999999997,0.04765760134905576
bio16,807.6655999999999,0.049022185429930684
bio16,815.4763999999999,0.05046593006700277
bio16,823.2871999999999,0.05190967470407486
bio16,831.0979999999998,0.053436968475580215
bio16,838.9087999999998,0.054964262247085574
bio16,846.7195999999998,0.0565796848386526
bio16,854.5304,0.05819510743021965
bio16,862.3412,0.05990347452461721
bio16,870.1519999999997,0.06161184161901474
bio16,877.9627999999999,0.06341818999499084
bio16,885.7735999999999,0.06522453837096691
bio16,893.5843999999998,0.06713411267846822
bio16,901.3952,0.06904368698596955
bio16,909.2059999999998,0.07106197904795407
bio16,917.0167999999998,0.07308027110993862
bio16,924.8276,0.07521300781518223
bio16,932.6383999999999,0.0773457445204258
bio16,940.4491999999999,0.07959886044263839
bio16,948.2599999999999,0.081851976364851
bio16,956.0707999999998,0.08423166051506996
bio16,963.8815999999998,0.08661134466528893
bio16,971.6924,0.08912400826811792
bio16,979.5032,0.09163667187094689
bio16,987.3139999999997,0.09428895972669114
bio16,995.1247999999999,0.09694124758243561
bio16,1002.9355999999999,0.09973999261856079
bio16,1010.7463999999999,0.10253873765468598
bio16,1018.5572000000001,0.10549101941287524
bio16,1026.368,0.10844330117106438
bio16,1034.1787999999997,0.11155634857714165
bio16,1041.9895999999999,0.11466939598321915
bio16,1049.8004,0.11795064732432377
bio16,1057.6111999999998,0.12123189866542816
bio16,1065.4219999999996,0.12458745166659346
bio16,1073.2327999999998,0.12794300466775893
bio16,1081.0436,0.13136204481124886
bio16,1088.8543999999997,0.13478108495473862
bio16,1096.6652,0.138368270918727
bio16,1104.4759999999997,0.14195545688271521
bio16,1112.2867999999999,0.14571736343204975
bio16,1120.0976,0.14947926998138428
bio16,1127.9083999999998,0.15342242121696473
bio16,1135.7191999999995,0.15736557245254518
bio16,1143.5299999999997,0.16149660795927048
bio16,1151.3408,0.1656276434659958
bio16,1159.1515999999997,0.1699531480669974
bio16,1166.9624,0.17427865266799927
bio16,1174.7731999999996,0.17880516499280916
bio16,1182.5839999999998,0.18333167731761932
bio16,1190.3948,0.18806563466787357
bio16,1198.2055999999998,0.19279959201812744
bio16,1206.0164,0.19774728864431398
bio16,1213.8271999999997,0.20269498527050017
bio16,1221.638,0.20786255747079868
bio16,1229.4487999999997,0.2130301296710968
bio16,1237.2595999999999,0.2184233322739601
bio16,1245.0704,0.22381653487682343
bio16,1252.8811999999998,0.22944092676043493
bio16,1260.692,0.23506531864404678
bio16,1268.5027999999998,0.24092601314187032
bio16,1276.3136,0.2467867076396942
bio16,1284.1244000000002,0.2528883531689645
bio16,1291.9352,0.2589899986982346
bio16,1299.7459999999996,0.2653366878628729
bio16,1307.5567999999998,0.2716833770275116
bio16,1315.3676,0.2782785415649416
bio16,1323.1783999999998,0.2848737061023712
bio16,1330.9891999999995,0.29172009080648403
bio16,1338.7999999999997,0.29856647551059723
bio16,1346.6108,0.3056658089160921
bio16,1354.4215999999997,0.3127651423215866
bio16,1362.2323999999999,0.32011835575103775
bio16,1370.0431999999996,0.3274715691804886
bio16,1377.8539999999998,0.33507845252752305
bio16,1385.6648,0.3426853358745575
bio16,1393.4755999999998,0.35054449141025523
bio16,1401.2864,0.3584036469459534
bio16,1409.0971999999997,0.36651234030723556
bio16,1416.908,0.37462103366851807
bio16,1424.7187999999996,0.3829750940203664
bio16,1432.5295999999998,0.39132915437221527
bio16,1440.3403999999996,0.39992289245128604
bio16,1448.1511999999998,0.40851663053035736
bio16,1455.9619999999995,0.4173424750566479
bio16,1463.7727999999997,0.42616831958293916
bio16,1471.5836,0.4352170497179035
bio16,1479.3943999999997,0.44426577985286714
bio16,1487.2051999999994,0.45352619588375037
bio16,1495.016,0.4627866119146347
bio16,1502.8267999999998,0.47224546521902083
bio16,1510.6375999999996,0.481704318523407
bio16,1518.4483999999998,0.4913462176918987
bio16,1526.2591999999995,0.5009881168603897
bio16,1534.0699999999997,0.5107955515384675
bio16,1541.8808,0.5206029862165451
bio16,1549.6915999999997,0.5305559381842611
bio16,1557.5023999999999,0.5405088901519776
bio16,1565.3131999999996,0.5505852937698361
bio16,1573.1239999999998,0.5606616973876953
bio16,1580.9347999999995,0.5708371013402936
bio16,1588.7455999999997,0.5810125052928925
bio16,1596.5564,0.5912602126598361
bio16,1604.3671999999997,0.6015079200267792
bio16,1612.1779999999999,0.6117990434169772
bio16,1619.9887999999996,0.6220901668071747
bio16,1627.7995999999994,0.6323937594890588
bio16,1635.6104,0.6426973521709443
bio16,1643.4211999999998,0.6529806494712826
bio16,1651.232,0.6632639467716217
bio16,1659.0427999999997,0.6734922915697098
bio16,1666.8535999999995,0.6837206363677979
bio16,1674.6643999999997,0.6938581734895708
bio16,1682.4751999999994,0.7039957106113434
bio16,1690.286,0.7140054792165763
bio16,1698.0967999999998,0.7240152478218078
bio16,1705.9075999999995,0.7338595688343046
bio16,1713.7183999999997,0.7437038898468018
bio16,1721.5291999999995,0.7533448606729507
bio16,1729.3399999999997,0.7629858314990997
bio16,1737.1508,0.7723857879638673
bio16,1744.9615999999996,0.7817857444286347
bio16,1752.7723999999998,0.7909078896045686
bio16,1760.5831999999996,0.8000300347805023
bio16,1768.3939999999998,0.8088387012481691
bio16,1776.2047999999995,0.8176473677158356
bio16,1784.0155999999997,0.8261090695858002
bio16,1791.8264,0.8345707714557647
bio16,1799.6371999999997,0.8426544815301893
bio16,1807.4479999999999,0.8507381916046143
bio16,1815.2587999999996,0.8584160327911377
bio16,1823.0695999999994,0.8660938739776611
bio16,1830.8804,0.873341700434685
bio16,1838.6911999999998,0.8805895268917083
bio16,1846.502,0.8873874396085741
bio16,1854.3127999999997,0.8941853523254395
bio16,1862.1235999999994,0.9005181610584257
bio16,1869.9343999999996,0.9068509697914123
bio16,1877.7451999999998,0.912708443403244
bio16,1885.556,0.9185659170150757
bio16,1893.3667999999998,0.9239432662725449
bio16,1901.1775999999995,0.929320615530014
bio16,1908.9883999999997,0.9342184692621233
bio16,1916.7991999999995,0.9391163229942322
bio16,1924.6099999999992,0.9435407519340513
bio16,1932.4207999999999,0.9479651808738708
bio16,1940.2315999999996,0.9519275367259977
bio16,1948.0423999999998,0.955889892578125
bio16,1955.8531999999996,0.9594065010547638
bio16,1963.6639999999993,0.9629231095314026
bio16,1971.4747999999995,0.9660148531198501
bio16,1979.2855999999997,0.9691065967082977
bio16,1987.0964,0.9717982113361359
bio16,1994.9071999999996,0.974489825963974
bio16,2002.7179999999994,0.9768044829368592
bio16,2010.5287999999996,0.9791191399097443
bio16,2018.3395999999993,0.9810911953449247
bio16,2026.1504,0.9830632507801056
bio16,2033.9611999999997,0.984415465593338
bio16,2041.7719999999995,0.9857676804065705
bio16,2049.5827999999997,0.9868661344051362
bio16,2057.3935999999994,0.9879645884037018
bio16,2065.2043999999996,0.9888897567987442
bio16,2073.0152,0.9898149251937867
bio16,2080.8259999999996,0.9906223773956299
bio16,2088.6367999999998,0.9914298295974732
bio16,2096.4475999999995,0.992082366347313
bio16,2104.2583999999997,0.9927349030971527
bio16,2112.0691999999995,0.9932935535907745
bio16,2119.8799999999997,0.9938522040843963
bio16,2127.6908,0.9943398237228394
bio16,2135.5015999999996,0.9948274433612824
bio16,2143.3124,0.995250454545021
bio16,2151.1231999999995,0.9956734657287598
bio16,2158.9339999999993,0.9960380971431733
bio16,2166.7448,0.9964027285575867
bio16,2174.5555999999997,0.9967150002717972
bio16,2182.3664,0.9970272719860077
bio16,2190.1771999999996,0.9972929239273072
bio16,2197.9879999999994,0.9975585758686065
bio16,2205.7987999999996,0.9977830111980438
bio16,2213.6095999999993,0.9980074465274811
bio16,2221.4204,0.99819575548172
bio16,2229.2311999999997,0.9983840644359588
bio16,2237.0419999999995,0.9985341131687164
bio16,2244.8527999999997,0.998684161901474
bio16,2252.6635999999994,0.9988077223300934
bio16,2260.4743999999996,0.9989312827587128
bio16,2268.2852,0.999034333229065
bio16,2276.0959999999995,0.9991373836994171
bio16,2283.9067999999997,0.9992227643728256
bio16,2291.7175999999995,0.9993081450462341
bio16,2299.5283999999997,0.9993783980607986
bio16,2307.3391999999994,0.9994486510753632
bio16,2315.1499999999996,0.999506053328514
bio16,2322.9608,0.999563455581665
bio16,2330.7715999999996,0.9996100425720215
bio16,2338.5824,0.9996566295623779
bio16,2346.3931999999995,0.9996911346912384
bio16,2354.2039999999993,0.9997256398200989
bio16,2362.0148,0.9997529864311219
bio16,2369.8255999999997,0.9997803330421448
bio16,2377.6364,0.9998026907444
bio16,2385.4471999999996,0.9998250484466553
bio16,2393.2579999999994,0.9998432129621506
bio16,2401.0687999999996,0.9998613774776459
bio16,2408.8795999999998,0.9998760610818863
bio16,2416.6904,0.9998907446861267
bio16,2424.5011999999997,0.9999025404453278
bio16,2432.3119999999994,0.9999143362045289
bio16,2440.1227999999996,0.9999237716197967
bio16,2447.9335999999994,0.9999332070350647
bio16,2455.7444,0.9999406844377517
bio16,2463.5552,0.9999481618404389
bio16,2471.3659999999995,0.9999540746212006
bio16,2479.1767999999997,0.9999599874019622
bio16,2486.9875999999995,0.9999646306037903
bio16,2494.7983999999997,0.9999692738056183
bio16,2502.6091999999994,0.9999728947877884
bio16,2510.4199999999996,0.9999765157699585
bio16,2518.2308,0.9999793201684952
bio16,2526.0415999999996,0.9999821245670318
bio16,2533.8523999999998,0.9999842941761017
bio16,2541.6631999999995,0.9999864637851715
bio16,2549.4739999999993,0.9999881267547608
bio16,2557.2848,0.9999897897243499
bio16,2565.0955999999996,0.9999910563230514
bio16,2572.9064,0.9999923229217529
bio16,2580.7171999999996,0.9999932914972305
bio16,2588.5279999999993,0.9999942600727081
bio16,2596.3387999999995,0.9999949842691421
bio16,2604.1495999999997,0.9999957084655762
bio16,2611.9604,0.9999962568283081
bio16,2619.7711999999997,0.9999968051910401
bio16,2627.5819999999994,0.999997216463089
bio16,2635.3927999999996,0.9999976277351379
bio16,2643.2035999999994,0.999997928738594
bio16,2651.0144,0.9999982297420502
bio16,2658.8251999999998,0.9999984562397003
bio16,2666.6359999999995,0.9999986827373505
bio16,2674.4467999999997,0.9999988526105881
bio16,2682.2575999999995,0.9999990224838257
bio16,2690.0683999999997,0.9999991446733475
bio16,2697.8792,0.9999992668628692
bio16,2705.6899999999996,0.9999993562698364
bio16,2713.5008,0.9999994456768035
bio16,2721.3115999999995,0.9999995172023773
bio16,2729.1223999999997,0.999999588727951
bio16,2736.9331999999995,0.9999996453523636
bio16,2744.7439999999992,0.9999997019767761
bio16,2752.5548,0.9999997317790985
bio16,2760.3655999999996,0.9999997615814209
bio16,2768.1764,0.999999788403511
bio16,2775.9871999999996,0.9999998152256012
bio16,2783.7979999999993,0.9999998420476913
bio16,2791.6087999999995,0.9999998688697815
bio16,2799.4195999999997,0.9999998837709427
bio16,2807.2304,0.9999998986721039
bio16,2815.0411999999997,0.9999999135732651
bio16,2822.8519999999994,0.9999999284744263
bio16,2830.6627999999996,0.9999999344348908
bio16,2838.4735999999994,0.9999999403953552
bio16,2846.2844,0.9999999463558197
bio16,2854.0951999999997,0.9999999523162841
bio16,2861.9059999999995,0.9999999582767487
bio16,2869.7167999999997,0.9999999642372132
bio16,2877.5275999999994,0.9999999701976776
bio16,2885.338399999999,0.9999999761581421
bio16,2893.1492,0.9999999761581421
bio16,2900.9599999999996,0.9999999761581421
bio16,2908.7708,0.9999999791383744
bio16,2916.5815999999995,0.9999999821186065
bio16,2924.3923999999993,0.9999999850988388
bio16,2932.2031999999995,0.9999999880790711
bio16,2940.0139999999997,0.9999999880790711
bio16,2947.8248,0.9999999880790711
bio16,2955.6355999999996,0.9999999910593033
bio16,2963.4463999999994,0.9999999940395355
bio16,2971.2571999999996,0.9999999940395355
bio16,2979.0679999999993,0.9999999940395355
bio16,2986.8787999999995,0.9999999940395355
bio16,2994.6895999999997,0.9999999940395355
bio16,3002.5003999999994,0.9999999940395355
bio16,3010.3111999999996,0.9999999940395355
bio16,3018.1219999999994,0.9999999940395355
bio16,3025.9327999999996,0.9999999940395355
bio16,3033.7435999999993,0.9999999970197677
bio16,3041.5543999999995,1.0
bio16,3049.3651999999997,1.0
bio16,3057.1759999999995,1.0
bio16,3064.9867999999997,1.0
bio16,3072.7975999999994,1.0
bio16,3080.608399999999,1.0
bio16,3088.4192,1.0
bio16,3096.2299999999996,1.0
bio16,3104.0407999999998,1.0
bio16,3111.8515999999995,1.0
bio16,3119.6623999999993,1.0
bio16,3127.4731999999995,1.0
bio16,3135.2839999999997,1.0
bio16,3143.0948,1.0
bio16,3150.9055999999996,1.0
bio16,3158.7163999999993,1.0
bio16,3166.5271999999995,1.0
bio16,3174.3379999999993,1.0
bio16,3182.1488,1.0
bio16,3189.9595999999997,1.0
bio16,3197.7703999999994,1.0
bio16,3205.5811999999996,1.0
bio16,3213.3919999999994,1.0
bio16,3221.2027999999996,1.0
bio16,3229.0135999999993,1.0
bio16,3236.8243999999995,1.0
bio16,3244.6351999999997,1.0
bio16,3252.4459999999995,1.0
bio16,3260.2567999999997,1.0
bio16,3268.0675999999994,1.0
bio16,3275.878399999999,1.0
bio16,3283.6892,1.0
bio16,3291.4999999999995,1.0
bio16,3299.3107999999997,1.0
bio16,3307.1215999999995,1.0
bio16,3314.9323999999992,1.0
bio16,3322.7431999999994,1.0
bio16,3330.5539999999996,1.0
bio16,3338.3648,1.0
bio16,3346.1755999999996,1.0
bio16,3353.9863999999993,1.0
bio16,3361.7971999999995,1.0
bio16,3369.6079999999993,1.0
bio16,3377.4188,1.0
bio16,3385.2295999999997,1.0
bio16,3393.0403999999994,1.0
bio16,3400.8511999999996,1.0
bio16,3408.6619999999994,1.0
bio16,3416.4727999999996,1.0
bio16,3424.2835999999998,1.0
bio16,3432.0943999999995,1.0
bio16,3439.9051999999997,1.0
bio16,3447.7159999999994,1.0
bio16,3455.5267999999996,1.0
bio16,3463.3375999999994,1.0
bio16,3471.148399999999,1.0
bio16,3478.9592,1.0
bio16,3486.769999999999,1.0
bio16,3494.5807999999993,1.0
bio16,3502.3915999999995,1.0
bio16,3510.2023999999997,1.0
bio16,3518.0132,1.0
bio16,3525.823999999999,1.0
bio16,3533.6347999999994,1.0
bio16,3541.4455999999996,1.0
bio16,3549.2563999999998,1.0
bio16,3557.0672,1.0
bio16,3564.8779999999992,1.0
bio16,3572.6887999999994,1.0
bio16,3580.4995999999996,1.0
bio16,3588.310399999999,1.0
bio16,3596.121199999999,1.0
bio16,3603.9320000000002,1.0
bio16,3611.7427999999995,1.0
bio16,3619.5535999999997,1.0
bio16,3627.364399999999,1.0
bio16,3635.175199999999,1.0
bio16,3642.9860000000003,1.0
bio16,3650.7967999999996,1.0
bio16,3658.6076,1.0
bio16,3666.418399999999,1.0
bio16,3674.2291999999993,1.0
bio16,3682.0399999999995,1.0
bio16,3689.8507999999997,1.0
bio16,3697.6616,1.0
bio16,3705.472399999999,1.0
bio16,3713.2831999999994,1.0
bio16,3721.0939999999996,1.0
bio16,3728.9048,1.0
bio16,3736.715599999999,1.0
bio16,3744.5263999999993,1.0
bio16,3752.3371999999995,1.0
bio16,3760.1479999999997,1.0
bio16,3767.9588,1.0
bio16,3775.769599999999,1.0
bio16,3783.5803999999994,1.0
bio16,3791.3911999999996,1.0
bio16,3799.2019999999998,1.0
bio16,3807.0128,1.0
bio16,3814.8235999999993,1.0
bio16,3822.6343999999995,1.0
bio16,3830.4451999999987,1.0
bio16,3838.256,1.0
bio16,3846.0668,1.0
bio16,3853.8775999999993,1.0
bio16,3861.6883999999995,1.0
bio16,3869.499199999999,1.0
bio16,3877.31,1.0
bio16,3885.1208,1.0
bio16,3892.9315999999994,1.0
bio16,3900.7423999999996,1.0
bio16,3908.553199999999,1.0
bio16,3916.364,1.0
bio16,3924.1747999999993,1.0
bio16,3931.9855999999995,1.0
bio16,3939.7963999999997,1.0
bio16,3947.607199999999,1.0
bio16,3955.418,1.0
bio16,3963.2287999999994,1.0
bio16,3971.0395999999996,1.0
bio16,3978.850399999999,1.0
bio16,3986.661199999999,1.0
bio16,3994.472,1.0
bio16,4002.2827999999995,1.0
bio16,4010.0935999999997,1.0
bio16,4017.904399999999,1.0
bio16,4025.715199999999,1.0
bio16,4033.5260000000003,1.0
bio16,4041.3367999999996,1.0
bio16,4049.1476,1.0
bio16,4056.958399999999,1.0
bio16,4064.7691999999993,1.0
bio16,4072.5799999999995,1.0
bio16,4080.3907999999997,1.0
bio16,4088.2016,1.0
bio16,4096.0124,1.0
bio16,4103.8232,1.0
bio16,4111.634,1.0
bio16,4119.4448,1.0
bio16,4127.2556,1.0
bio16,4135.0664,1.0
bio16,4142.8772,1.0
bio16,4150.688,1.0
bio16,4158.4988,1.0
bio16,4166.3096,1.0
bio16,4174.1204,1.0
bio16,4181.9312,1.0
bio16,4189.742,1.0
bio16,4197.5528,1.0
bio16,4205.3636,1.0
bio16,4213.1744,1.0
bio16,4220.985199999999,1.0
bio16,4228.796,1.0
bio16,4236.6068000000005,1.0
bio16,4244.4176,1.0
bio16,4252.2284,1.0
bio16,4260.039199999999,1.0
bio16,4267.85,1.0
bio16,4275.660800000001,1.0
bio16,4283.4716,1.0
bio16,4291.2824,1.0
bio16,4299.093199999999,1.0
bio16,4306.904,1.0
bio16,4314.7148,1.0
bio16,4322.5256,1.0
bio16,4330.3364,1.0
bio16,4338.147199999999,1.0
bio16,4345.9580000000005,1.0
bio16,4353.7688,1.0
bio16,4361.5796,1.0
bio16,4369.3904,1.0
bio16,4377.2011999999995,1.0
bio16,4385.012000000001,1.0
bio16,4392.8228,1.0
bio16,4400.6336,1.0
bio16,4408.444399999999,1.0
bio16,4416.2552,1.0
bio16,4424.066,1.0
bio16,4431.8768,1.0
bio16,4439.6876,1.0
bio16,4447.4983999999995,1.0
bio16,4455.3092,1.0
bio16,4463.119999999999,1.0
bio16,4470.9308,1.0
bio16,4478.7416,1.0
bio16,4486.5524,1.0
bio16,4494.3632,1.0
bio16,4502.173999999999,1.0
bio16,4509.9848,1.0
bio16,4517.7956,1.0
bio16,4525.6064,1.0
bio16,4533.4172,1.0
bio16,4541.227999999999,1.0
bio16,4549.0388,1.0
bio16,4556.8496,1.0
bio16,4564.6604,1.0
bio16,4572.4712,1.0
bio16,4580.281999999999,1.0
bio16,4588.0928,1.0
bio16,4595.9036,1.0
bio16,4603.7144,1.0
bio16,4611.5252,1.0
bio16,4619.335999999999,1.0
bio16,4627.1468,1.0
bio16,4634.9576,1.0
bio16,4642.7684,1.0
bio16,4650.579199999999,1.0
bio16,4658.389999999999,1.0
bio16,4666.2008000000005,1.0
bio16,4674.0116,1.0
bio16,4681.8224,1.0
bio16,4689.633199999999,1.0
bio16,4697.4439999999995,1.0
bio16,4705.254800000001,1.0
bio16,4713.0656,1.0
bio16,4720.8764,1.0
bio16,4728.687199999999,1.0
bio16,4736.498,1.0
bio16,4744.3088,1.0
bio16,4752.1196,1.0
bio16,4759.9304,1.0
bio16,4767.7411999999995,1.0
bio16,4775.552,1.0
bio16,4783.3628,1.0
bio16,4791.1736,1.0
bio16,4798.984399999999,1.0
bio16,4806.7952,1.0
bio16,4814.606,1.0
bio16,4822.4168,1.0
bio16,4830.2276,1.0
bio16,4838.0383999999995,1.0
bio16,4845.8492,1.0
bio16,4853.66,1.0
bio16,4861.4708,1.0
bio16,4869.2816,1.0
bio16,4877.0923999999995,1.0
bio16,4884.9032,1.0
bio16,4892.713999999999,1.0
bio16,4900.5248,1.0
bio16,4908.3356,1.0
bio16,4916.1464,1.0
bio16,4923.9572,1.0
bio16,4931.767999999999,1.0
bio16,4939.5788,1.0
bio16,4947.3896,1.0
bio16,4955.2004,1.0
bio16,4963.0112,1.0
bio16,4970.821999999999,1.0
bio16,4978.6328,1.0
bio16,4986.4436,1.0
bio16,4994.2544,1.0
bio16,5002.0652,1.0
bio16,5009.875999999999,1.0
bio16,5017.6868,1.0
bio16,5025.4976,1.0
bio16,5033.3084,1.0
bio16,5041.119199999999,1.0
bio16,5048.929999999999,1.0
bio16,5056.7408000000005,1.0
bio16,5064.5516,1.0
bio16,5072.3624,1.0
bio16,5080.173199999999,1.0
bio16,5087.9839999999995,1.0
bio16,5095.794800000001,1.0
bio16,5103.6056,1.0
bio16,5111.4164,1.0
bio16,5119.227199999999,1.0
bio16,5127.038,1.0
bio16,5134.8488,1.0
bio16,5142.6596,1.0
bio16,5150.4704,1.0
bio16,5158.281199999999,1.0
bio16,5166.092,1.0
bio16,5173.9028,1.0
bio16,5181.7136,1.0
bio16,5189.5244,1.0
