variable,x,y
bio15,49.842,0.876785185933113
bio15,50.001599999999996,0.8768246471881866
bio15,50.16120000000001,0.876863107085228
bio15,50.320800000000006,0.8769015669822693
bio15,50.4804,0.8769390046596527
bio15,50.64,0.8769764423370361
bio15,50.7996,0.8770128577947617
bio15,50.9592,0.8770492732524872
bio15,51.11880000000001,0.8770846605300904
bio15,51.278400000000005,0.8771200478076935
bio15,51.438,0.877154392004013
bio15,51.5976,0.8771887362003327
bio15,51.757200000000005,0.8772220462560654
bio15,51.9168,0.8772553563117981
bio15,52.07640000000001,0.8772876262664795
bio15,52.236000000000004,0.8773198962211609
bio15,52.3956,0.877351114153862
bio15,52.5552,0.8773823320865631
bio15,52.714800000000004,0.8774124979972839
bio15,52.87440000000001,0.8774426639080047
bio15,53.034000000000006,0.8774717658758163
bio15,53.1936,0.8775008678436279
bio15,53.3532,0.877528914809227
bio15,53.5128,0.877556961774826
bio15,53.6724,0.8775839298963547
bio15,53.83200000000001,0.8776108980178833
bio15,53.991600000000005,0.8776367962360382
bio15,54.1512,0.8776626944541931
bio15,54.3108,0.877687519788742
bio15,54.470400000000005,0.877712345123291
bio15,54.63,0.8777360796928406
bio15,54.78960000000001,0.8777598142623901
bio15,54.949200000000005,0.8777824640274048
bio15,55.1088,0.8778051137924194
bio15,55.2684,0.8778266668319702
bio15,55.428000000000004,0.877848219871521
bio15,55.58760000000001,0.8778686821460724
bio15,55.74720000000001,0.8778891444206238
bio15,55.906800000000004,0.8779085010290146
bio15,56.0664,0.8779278576374054
bio15,56.226,0.8779461085796356
bio15,56.385600000000004,0.8779643595218658
bio15,56.54520000000001,0.877981498837471
bio15,56.704800000000006,0.8779986381530762
bio15,56.8644,0.8780146628618241
bio15,57.024,0.8780306875705719
bio15,57.183600000000006,0.8780455857515335
bio15,57.3432,0.8780604839324951
bio15,57.5028,0.8780742645263672
bio15,57.662400000000005,0.8780880451202393
bio15,57.822,0.8781006932258606
bio15,57.9816,0.8781133413314819
bio15,58.141200000000005,0.8781248569488526
bio15,58.3008,0.8781363725662231
bio15,58.46040000000001,0.878146743774414
bio15,58.620000000000005,0.878157114982605
bio15,58.7796,0.8781663417816162
bio15,58.9392,0.8781755685806274
bio15,59.0988,0.8781836599111557
bio15,59.25840000000001,0.8781917512416839
bio15,59.418000000000006,0.8781986832618713
bio15,59.577600000000004,0.8782056152820588
bio15,59.7372,0.8782113939523697
bio15,59.8968,0.8782171726226806
bio15,60.0564,0.8782217830419541
bio15,60.21600000000001,0.8782263934612274
bio15,60.375600000000006,0.8782298415899277
bio15,60.5352,0.8782332897186279
bio15,60.6948,0.8782355785369873
bio15,60.8544,0.8782378673553467
bio15,61.01400000000001,0.8782389760017395
bio15,61.17360000000001,0.8782400846481323
bio15,61.333200000000005,0.8782400190830231
bio15,61.4928,0.8782399535179138
bio15,61.6524,0.8782387048006057
bio15,61.81200000000001,0.8782374560832977
bio15,61.97160000000001,0.8782350242137908
bio15,62.13120000000001,0.8782325923442841
bio15,62.290800000000004,0.8782289654016495
bio15,62.4504,0.8782253384590148
bio15,62.610000000000014,0.8782205283641815
bio15,62.76960000000001,0.8782157182693482
bio15,62.92920000000001,0.8782097041606903
bio15,63.088800000000006,0.8782036900520325
bio15,63.248400000000004,0.8781964808702469
bio15,63.408,0.8781892716884613
bio15,63.5676,0.8781808525323868
bio15,63.72720000000001,0.8781724333763122
bio15,63.88680000000001,0.878162807226181
bio15,64.0464,0.8781531810760498
bio15,64.206,0.8781423449516297
bio15,64.3656,0.8781315088272095
bio15,64.5252,0.8781194567680359
bio15,64.6848,0.8781074047088623
bio15,64.84440000000001,0.878094133734703
bio15,65.004,0.8780808627605439
bio15,65.1636,0.8780663698911667
bio15,65.3232,0.8780518770217896
bio15,65.4828,0.8780361533164978
bio15,65.64240000000001,0.8780204296112061
bio15,65.802,0.8780034750699997
bio15,65.9616,0.8779865205287933
bio15,66.1212,0.8779683381319046
bio15,66.2808,0.8779501557350159
bio15,66.44040000000001,0.8779307305812836
bio15,66.60000000000001,0.8779113054275512
bio15,66.7596,0.8778906464576721
bio15,66.9192,0.877869987487793
bio15,67.0788,0.8778480738401413
bio15,67.23840000000001,0.8778261601924896
bio15,67.39800000000001,0.8778030097484588
bio15,67.55760000000001,0.8777798593044281
bio15,67.7172,0.8777554541826248
bio15,67.8768,0.8777310490608216
bio15,68.03640000000001,0.8777053922414779
bio15,68.19600000000001,0.8776797354221344
bio15,68.35560000000001,0.8776528239250183
bio15,68.51520000000001,0.8776259124279022
bio15,68.6748,0.8775977343320847
bio15,68.8344,0.8775695562362671
bio15,68.994,0.8775401264429092
bio15,69.15360000000001,0.8775106966495514
bio15,69.31320000000001,0.8774799942970276
bio15,69.4728,0.8774492919445038
bio15,69.6324,0.8774173200130463
bio15,69.792,0.8773853480815887
bio15,69.9516,0.877352112531662
bio15,70.1112,0.8773188769817353
bio15,70.27080000000001,0.8772843569517136
bio15,70.4304,0.8772498369216919
bio15,70.59,0.8772140502929687
bio15,70.7496,0.8771782636642456
bio15,70.9092,0.8771411836147308
bio15,71.0688,0.8771041035652161
bio15,71.22840000000001,0.8770657539367676
bio15,71.388,0.877027404308319
bio15,71.5476,0.876987761259079
bio15,71.7072,0.8769481182098389
bio15,71.8668,0.8769071906805038
bio15,72.02640000000001,0.8768662631511688
bio15,72.186,0.8768240451812744
bio15,72.3456,0.87678182721138
bio15,72.5052,0.8767383188009262
bio15,72.6648,0.8766948103904724
bio15,72.82440000000001,0.8766499996185303
bio15,72.98400000000001,0.8766051888465881
bio15,73.1436,0.8765590876340866
bio15,73.3032,0.876512986421585
bio15,73.46280000000002,0.8764655858278274
bio15,73.62240000000001,0.8764181852340698
bio15,73.78200000000001,0.8763694792985917
bio15,73.94160000000001,0.8763207733631134
bio15,74.1012,0.8762707650661469
bio15,74.2608,0.8762207567691803
bio15,74.42040000000001,0.8761694431304932
bio15,74.58000000000001,0.876118129491806
bio15,74.73960000000001,0.8760655075311661
bio15,74.89920000000001,0.8760128855705261
bio15,75.0588,0.8759589523077012
bio15,75.2184,0.875905019044876
bio15,75.378,0.875849774479866
bio15,75.53760000000001,0.875794529914856
bio15,75.69720000000001,0.875737977027893
bio15,75.8568,0.8756814241409302
bio15,76.0164,0.8756235420703888
bio15,76.176,0.8755656599998474
bio15,76.3356,0.8755064755678177
bio15,76.4952,0.875447291135788
bio15,76.65480000000001,0.8753867745399475
bio15,76.8144,0.875326257944107
bio15,76.974,0.8752644300460816
bio15,77.1336,0.875202602148056
bio15,77.2932,0.8751394480466843
bio15,77.45280000000001,0.8750762939453125
bio15,77.61240000000001,0.8750118136405944
bio15,77.772,0.8749473333358765
bio15,77.9316,0.8748815268278122
bio15,78.0912,0.874815720319748
bio15,78.25080000000001,0.8747485876083374
bio15,78.41040000000001,0.8746814548969268
bio15,78.57000000000001,0.8746129959821701
bio15,78.7296,0.8745445370674133
bio15,78.8892,0.8744747489690781
bio15,79.04880000000001,0.8744049608707428
bio15,79.20840000000001,0.874333843588829
bio15,79.36800000000001,0.8742627263069153
bio15,79.5276,0.8741902619600296
bio15,79.6872,0.8741177976131439
bio15,79.84680000000002,0.8740440219640732
bio15,80.00640000000001,0.8739702463150024
bio15,80.16600000000001,0.8738951295614242
bio15,80.32560000000001,0.873820012807846
bio15,80.4852,0.8737435579299927
bio15,80.6448,0.8736671030521392
bio15,80.8044,0.8735893130302429
bio15,80.96400000000001,0.8735115230083466
bio15,81.12360000000001,0.8734323948621749
bio15,81.28320000000001,0.8733532667160034
bio15,81.4428,0.8732728064060211
bio15,81.6024,0.8731923460960388
bio15,81.762,0.8731105417013169
bio15,81.92160000000001,0.8730287373065948
bio15,82.08120000000001,0.8729456007480622
bio15,82.24080000000001,0.8728624641895294
bio15,82.4004,0.872777983546257
bio15,82.56,0.8726935029029846
bio15,82.7196,0.8726076781749725
bio15,82.87920000000001,0.8725218534469604
bio15,83.03880000000001,0.8724346905946732
bio15,83.1984,0.8723475277423859
bio15,83.358,0.8722590297460556
bio15,83.5176,0.8721705317497254
bio15,83.67720000000001,0.8720806926488877
bio15,83.83680000000001,0.87199085354805
bio15,83.99640000000001,0.8718996703624725
bio15,84.156,0.8718084871768952
bio15,84.3156,0.871715959906578
bio15,84.47520000000002,0.871623432636261
bio15,84.63480000000001,0.8715295732021332
bio15,84.79440000000001,0.8714357137680053
bio15,84.95400000000001,0.8713405042886734
bio15,85.1136,0.8712452948093414
bio15,85.27320000000002,0.871148756146431
bio15,85.43280000000001,0.8710522174835205
bio15,85.59240000000001,0.870940700173378
bio15,85.75200000000001,0.8708291828632355
bio15,85.9116,0.8707125902175903
bio15,86.0712,0.8705959975719452
bio15,86.23080000000002,0.870477917790413
bio15,86.39040000000001,0.8703598380088806
bio15,86.55000000000001,0.870187121629715
bio15,86.70960000000001,0.8700144052505493
bio15,86.8692,0.8698121517896652
bio15,87.0288,0.8696098983287811
bio15,87.1884,0.8694058805704117
bio15,87.34800000000001,0.8692018628120423
bio15,87.50760000000001,0.8687259316444397
bio15,87.66720000000001,0.8682500004768372
bio15,87.8268,0.867523455619812
bio15,87.9864,0.8667969107627869
bio15,88.146,0.8660643070936203
bio15,88.3056,0.8653317034244538
bio15,88.46520000000001,0.8642438858747482
bio15,88.62480000000001,0.8631560683250428
bio15,88.7844,0.8615075439214707
bio15,88.944,0.8598590195178986
bio15,89.1036,0.8581893086433412
bio15,89.26320000000001,0.8565195977687836
bio15,89.42280000000001,0.8548289239406586
bio15,89.5824,0.8531382501125335
bio15,89.742,0.851426848769188
bio15,89.9016,0.8497154474258423
bio15,90.06120000000001,0.8479836612939833
bio15,90.22080000000001,0.8462518751621246
bio15,90.38040000000001,0.8444999635219574
bio15,90.54,0.8427480518817901
bio15,90.6996,0.8409762859344484
bio15,90.85920000000002,0.8392045199871063
bio15,91.01880000000001,0.837413215637207
bio15,91.17840000000001,0.8356219112873078
bio15,91.33800000000001,0.8338113754987717
bio15,91.4976,0.8320008397102356
bio15,91.65720000000002,0.8301713466644285
bio15,91.81680000000001,0.8283418536186218
bio15,91.97640000000001,0.826493826508522
bio15,92.13600000000001,0.8246457993984222
bio15,92.29560000000001,0.8227795273065569
bio15,92.45520000000002,0.8209132552146912
bio15,92.6148,0.819029086828232
bio15,92.77440000000001,0.8171449184417725
bio15,92.93400000000001,0.8152432113885879
bio15,93.09360000000001,0.8133415043354034
bio15,93.25320000000002,0.8114225685596465
bio15,93.4128,0.8095036327838898
bio15,93.57240000000002,0.8075679391622541
bio15,93.73200000000001,0.8056322455406189
bio15,93.89160000000001,0.8036801099777222
bio15,94.05120000000001,0.8017279744148255
bio15,94.2108,0.799759790301323
bio15,94.37040000000002,0.7977916061878204
bio15,94.53000000000002,0.7958077490329742
bio15,94.68960000000001,0.7938238918781281
bio15,94.84920000000001,0.7918247729539871
bio15,95.00880000000001,0.7898256540298462
bio15,95.1684,0.7878116041421891
bio15,95.32800000000002,0.7857975542545319
bio15,95.48760000000001,0.7837690770626068
bio15,95.64720000000001,0.7817405998706818
bio15,95.80680000000001,0.779698058962822
bio15,95.96640000000001,0.7776555180549621
bio15,96.12600000000002,0.7755993336439132
bio15,96.2856,0.7735431492328644
bio15,96.44520000000001,0.7714737117290495
bio15,96.60480000000001,0.7694042742252349
bio15,96.76440000000001,0.7673219650983811
bio15,96.92400000000002,0.7652396559715271
bio15,97.0836,0.7631450027227402
bio15,97.24320000000002,0.7610503494739532
bio15,97.4028,0.7589437156915666
bio15,97.56240000000001,0.7568370819091796
bio15,97.72200000000002,0.7547188967466354
bio15,97.8816,0.7526007115840911
bio15,98.04120000000002,0.7504713982343673
bio15,98.20080000000002,0.7483420848846436
bio15,98.36040000000001,0.7462020725011826
bio15,98.52000000000002,0.7440620601177216
bio15,98.67960000000001,0.7419117271900177
bio15,98.83920000000002,0.7397613942623138
bio15,98.99880000000002,0.7376012712717056
bio15,99.15840000000001,0.7354411482810974
bio15,99.31800000000001,0.7332716256380081
bio15,99.47760000000001,0.7311021029949188
bio15,99.63720000000002,0.7289236009120941
bio15,99.79680000000002,0.7267450988292694
bio15,99.95640000000002,0.7245580464601517
bio15,100.11600000000001,0.7223709940910339
bio15,100.27560000000001,0.720175775885582
bio15,100.43520000000001,0.71798055768013
bio15,100.59480000000002,0.7157776951789855
bio15,100.75440000000002,0.7135748326778412
bio15,100.91400000000002,0.7113647192716599
bio15,101.07360000000001,0.7091546058654785
bio15,101.23320000000001,0.7069376587867737
bio15,101.39280000000002,0.7047207117080688
bio15,101.5524,0.7024973630905152
bio15,101.71200000000002,0.7002740144729614
bio15,101.87160000000002,0.6980446666479111
bio15,102.03120000000001,0.6958153188228607
bio15,102.19080000000002,0.6935803651809691
bio15,102.35040000000001,0.6913454115390778
bio15,102.51000000000002,0.6891053587198257
bio15,102.6696,0.6868653059005737
bio15,102.82920000000001,0.6846205323934555
bio15,102.98880000000003,0.6823757588863373
bio15,103.14840000000001,0.6801266580820085
bio15,103.30800000000002,0.6778775572776794
bio15,103.4676,0.6756245553493501
bio15,103.62720000000002,0.6733715534210205
bio15,103.78680000000001,0.6711149960756302
bio15,103.94640000000001,0.6688584387302399
bio15,104.10600000000002,0.6665988355875014
bio15,104.2656,0.6643392324447632
bio15,104.42520000000002,0.6620769351720809
bio15,104.58480000000002,0.6598146378993988
bio15,104.74440000000001,0.6575500458478928
bio15,104.90400000000001,0.6552854537963867
bio15,105.06360000000001,0.653018942475319
bio15,105.22320000000002,0.6507524311542511
bio15,105.38280000000002,0.6484843969345093
bio15,105.54240000000001,0.6462163627147675
bio15,105.70200000000001,0.6439471393823624
bio15,105.86160000000001,0.6416779160499573
bio15,106.02120000000001,0.639407977461815
bio15,106.18080000000002,0.6371380388736725
bio15,106.34040000000002,0.6348677188158035
bio15,106.50000000000001,0.6325973987579345
bio15,106.65960000000001,0.6303270608186722
bio15,106.81920000000001,0.6280567228794098
bio15,106.97880000000002,0.6257867336273193
bio15,107.13840000000002,0.6235167443752289
bio15,107.29800000000002,0.621247398853302
bio15,107.45760000000001,0.6189780533313751
bio15,107.61720000000001,0.6167098164558411
bio15,107.77680000000002,0.614441579580307
bio15,107.9364,0.6121747612953187
bio15,108.09600000000002,0.6099079430103302
bio15,108.25560000000002,0.6076428651809692
bio15,108.41520000000001,0.6053777873516083
bio15,108.57480000000002,0.603114804625511
bio15,108.73440000000001,0.6008518218994141
bio15,108.89400000000002,0.5985912561416625
bio15,109.0536,0.5963306903839112
bio15,109.21320000000001,0.5940728187561035
bio15,109.37280000000003,0.5918149471282959
bio15,109.53240000000001,0.5895601898431779
bio15,109.69200000000002,0.5873054325580597
bio15,109.8516,0.5850540667772294
bio15,110.01120000000002,0.582802700996399
bio15,110.17080000000001,0.5805550187826156
bio15,110.33040000000001,0.5783073365688324
bio15,110.49000000000002,0.5760636627674102
bio15,110.6496,0.5738199889659882
bio15,110.80920000000002,0.5715805411338806
bio15,110.96880000000002,0.5693410933017731
bio15,111.12840000000001,0.567106294631958
bio15,111.28800000000001,0.5648714959621429
bio15,111.44760000000001,0.5626415699720384
bio15,111.60720000000002,0.5604116439819335
bio15,111.76680000000002,0.5581868678331375
bio15,111.92640000000002,0.5559620916843414
bio15,112.08600000000001,0.5537427425384521
bio15,112.24560000000001,0.5515233933925628
bio15,112.40520000000001,0.5493097379803659
bio15,112.56480000000002,0.5470960825681687
bio15,112.72440000000002,0.5448883265256882
bio15,112.88400000000001,0.5426805704832077
bio15,113.04360000000001,0.540479089319706
bio15,113.20320000000001,0.5382776081562042
bio15,113.36280000000002,0.5360856294631957
bio15,113.5224,0.5338936507701874
bio15,113.68200000000002,0.5317486241459846
bio15,113.84160000000001,0.5296035975217819
bio15,114.00120000000001,0.5274652272462845
bio15,114.16080000000002,0.5253268569707871
bio15,114.3204,0.523195280134678
bio15,114.48000000000002,0.5210637032985688
bio15,114.63960000000002,0.5191252827644348
bio15,114.79920000000001,0.5171868622303009
bio15,114.95880000000002,0.5152671501040458
bio15,115.11840000000001,0.5133474379777908
bio15,115.27800000000002,0.5114341333508491
bio15,115.4376,0.5095208287239075
bio15,115.59720000000002,0.5077181980013847
bio15,115.75680000000003,0.505915567278862
bio15,115.91640000000001,0.5041443601250649
bio15,116.07600000000002,0.5023731529712677
bio15,116.2356,0.5006081074476243
bio15,116.39520000000002,0.4988430619239807
bio15,116.55480000000001,0.49719889014959334
bio15,116.71440000000001,0.495554718375206
bio15,116.87400000000002,0.49397163391113275
bio15,117.0336,0.4923885494470596
bio15,117.19320000000002,0.49081043154001225
bio15,117.35280000000002,0.4892323136329651
bio15,117.51240000000001,0.48770988285541533
bio15,117.67200000000001,0.4861874520778656
bio15,117.83160000000001,0.48471298962831505
bio15,117.99120000000002,0.48323852717876437
bio15,118.15080000000002,0.4817687079310417
bio15,118.31040000000002,0.4802988886833191
bio15,118.47000000000001,0.4788337513804436
bio15,118.62960000000001,0.47736861407756803
bio15,118.78920000000001,0.4759082257747651
bio15,118.94880000000002,0.47444783747196195
bio15,119.10840000000002,0.4729922741651535
bio15,119.26800000000001,0.47153671085834503
bio15,119.42760000000003,0.47008602768182745
bio15,119.58720000000001,0.4686353445053101
bio15,119.74680000000002,0.46718958318233483
bio15,119.9064,0.46574382185935975
bio15,120.06600000000002,0.46430310755968096
bio15,120.22560000000003,0.4628623932600021
bio15,120.38520000000001,0.4614267587661744
bio15,120.54480000000002,0.4599911242723465
bio15,120.7044,0.4585606262087823
bio15,120.86400000000002,0.4571301281452179
bio15,121.02360000000003,0.4557048186659812
bio15,121.18320000000001,0.4542795091867447
bio15,121.34280000000003,0.4528594195842742
bio15,121.50240000000001,0.4514393299818039
bio15,121.66200000000002,0.4500245764851569
bio15,121.82160000000002,0.44860982298851015
bio15,121.98120000000002,0.4472004264593125
bio15,122.14080000000003,0.44579102993011477
bio15,122.30040000000001,0.44438703954219827
bio15,122.46000000000002,0.4429830491542816
bio15,122.61960000000002,0.4415845155715942
bio15,122.77920000000002,0.44018598198890685
bio15,122.93880000000001,0.4387929543852806
bio15,123.09840000000001,0.43739992678165435
bio15,123.25800000000002,0.43601241409778585
bio15,123.41760000000002,0.4346249014139175
bio15,123.57720000000002,0.4332430109381676
bio15,123.73680000000002,0.4318611204624176
bio15,123.89640000000001,0.4304848715662956
bio15,124.05600000000001,0.42910862267017363
bio15,124.21560000000002,0.42773805111646646
bio15,124.37520000000002,0.4263674795627594
bio15,124.53480000000002,0.425002621114254
bio15,124.69440000000002,0.4236377626657486
bio15,124.85400000000001,0.4222786247730256
bio15,125.01360000000003,0.42091948688030245
bio15,125.17320000000001,0.4195661738514901
bio15,125.33280000000002,0.4182128608226776
bio15,125.49240000000002,0.4168653726577759
bio15,125.65200000000002,0.41551788449287413
bio15,125.81160000000003,0.41417625397443764
bio15,125.97120000000001,0.4128346234560013
bio15,126.13080000000002,0.4114988833665847
bio15,126.2904,0.4101631432771683
bio15,126.45000000000002,0.4088333249092102
bio15,126.60960000000003,0.4075035065412521
bio15,126.76920000000001,0.40617960542440423
bio15,126.92880000000002,0.40485570430755613
bio15,127.08840000000001,0.4035378113389016
bio15,127.24800000000002,0.4022199183702469
bio15,127.40760000000002,0.4009080320596695
bio15,127.56720000000001,0.3995961457490921
bio15,127.72680000000003,0.39829028695821755
bio15,127.88640000000001,0.39698442816734314
bio15,128.04600000000002,0.3956846207380294
bio15,128.2056,0.39438481330871583
bio15,128.36520000000002,0.3930910855531692
bio15,128.5248,0.3917973577976227
bio15,128.6844,0.39050972163677217
bio15,128.84400000000002,0.38922208547592163
bio15,129.0036,0.38794056773185737
bio15,129.16320000000002,0.386659049987793
bio15,129.3228,0.38538360595703136
bio15,129.4824,0.3841081619262695
bio15,129.64200000000002,0.3828389286994933
bio15,129.8016,0.3815696954727173
bio15,129.96120000000002,0.3803066343069076
bio15,130.1208,0.37904357314109804
bio15,130.28040000000001,0.3777866929769515
bio15,130.44,0.3765298128128052
bio15,130.5996,0.3752791330218315
bio15,130.75920000000002,0.37402845323085787
bio15,130.9188,0.37278398126363765
bio15,131.07840000000002,0.3715395092964172
bio15,131.238,0.37030126452445994
bio15,131.3976,0.36906301975250244
bio15,131.5572,0.3678310081362725
bio15,131.7168,0.3665989965200424
bio15,131.87640000000002,0.3653732255101203
bio15,132.036,0.36414745450019836
bio15,132.1956,0.36292794048786153
bio15,132.3552,0.3617084264755249
bio15,132.5148,0.3604951679706573
bio15,132.6744,0.3592819094657898
bio15,132.834,0.35807486027479174
bio15,132.99360000000001,0.3568678110837936
bio15,133.1532,0.35566709116101275
bio15,133.3128,0.35446637123823166
bio15,133.4724,0.35327192842960364
bio15,133.632,0.3520774856209755
bio15,133.79160000000002,0.35088932737708084
bio15,133.9512,0.34970116913318633
bio15,134.1108,0.34851929470896714
bio15,134.2704,0.34733742028474807
bio15,134.43,0.34616182893514635
bio15,134.58960000000002,0.3449862375855446
bio15,134.7492,0.3438169322907926
bio15,134.9088,0.34264762699604034
bio15,135.0684,0.34148461446166045
bio15,135.228,0.34032160192728045
bio15,135.38760000000002,0.33916487470269197
bio15,135.5472,0.33800814747810365
bio15,135.70680000000002,0.3368577107787131
bio15,135.8664,0.3357072740793228
bio15,136.026,0.33456311747431755
bio15,136.18560000000002,0.3334189608693123
bio15,136.3452,0.33228102996945386
bio15,136.50480000000002,0.3311430990695953
bio15,136.6644,0.3300115041434765
bio15,136.824,0.32887990921735766
bio15,136.98360000000002,0.3277545846998691
bio15,137.1432,0.3266292601823807
bio15,137.30280000000002,0.32551020756363863
bio15,137.4624,0.3243911549448967
bio15,137.622,0.3232783652842045
bio15,137.78160000000003,0.3221655756235123
bio15,137.9412,0.3210590392351151
bio15,138.10080000000002,0.31995250284671783
bio15,138.2604,0.31885222122073176
bio15,138.42000000000002,0.3177519395947456
bio15,138.57960000000003,0.31665789708495135
bio15,138.7392,0.3155638545751572
bio15,138.89880000000002,0.31447604745626445
bio15,139.0584,0.31338824033737184
bio15,139.21800000000002,0.31230665668845176
bio15,139.37760000000003,0.31122507303953173
bio15,139.5372,0.31014970242977147
bio15,139.69680000000002,0.30907433182001115
bio15,139.8564,0.3080051206052304
bio15,140.01600000000002,0.3069359093904495
bio15,140.1756,0.3058729395270348
bio15,140.33520000000001,0.30480996966362
bio15,140.49480000000003,0.3037531830370426
bio15,140.6544,0.30269639641046525
bio15,140.81400000000002,0.30164578333497044
bio15,140.9736,0.3005951702594757
bio15,141.13320000000002,0.299550712108612
bio15,141.2928,0.29850625395774844
