variable,x,y
bio17,2.719999999999999,0.9752448499202728
bio17,3.128,0.9756380587816238
bio17,3.5360000000000014,0.9760312676429749
bio17,3.9440000000000026,0.9764141947031021
bio17,4.351999999999997,0.9767971217632294
bio17,4.759999999999998,0.9771698385477066
bio17,5.167999999999999,0.9775425553321838
bio17,5.5760000000000005,0.9779051393270493
bio17,5.984000000000002,0.9782677233219147
bio17,6.392000000000003,0.9786202698945999
bio17,6.799999999999997,0.9789728164672852
bio17,7.207999999999998,0.9793154150247574
bio17,7.616,0.9796580135822296
bio17,8.024000000000001,0.9799907594919205
bio17,8.432000000000002,0.9803235054016113
bio17,8.840000000000003,0.9806465089321137
bio17,9.247999999999998,0.980969512462616
bio17,9.655999999999999,0.9812828809022903
bio17,10.064,0.9815962493419648
bio17,10.472000000000001,0.981900104880333
bio17,10.880000000000003,0.9822039604187012
bio17,11.287999999999997,0.9824984282255173
bio17,11.695999999999998,0.9827928960323333
bio17,12.104,0.9830781102180481
bio17,12.512,0.9833633244037628
bio17,12.920000000000002,0.9836394160985946
bio17,13.328000000000003,0.9839155077934265
bio17,13.735999999999997,0.984182620048523
bio17,14.143999999999998,0.9844497323036194
bio17,14.552,0.9847080200910568
bio17,14.96,0.9849663078784943
bio17,15.368000000000002,0.9852159053087235
bio17,15.776000000000003,0.9854655027389526
bio17,16.183999999999997,0.985706576704979
bio17,16.592,0.9859476506710052
bio17,17.0,0.9861803740262985
bio17,17.408,0.9864130973815918
bio17,17.816000000000003,0.9866376101970673
bio17,18.223999999999997,0.9868621230125427
bio17,18.631999999999998,0.9870786100625992
bio17,19.04,0.9872950971126556
bio17,19.448,0.9875037223100662
bio17,19.856,0.9877123475074768
bio17,20.264000000000003,0.9879132956266403
bio17,20.671999999999997,0.9881142437458038
bio17,21.08,0.9883076786994934
bio17,21.488,0.9885011136531829
bio17,21.896,0.9886695057153702
bio17,22.304000000000002,0.9888378977775574
bio17,22.712000000000003,0.9890002727508544
bio17,23.119999999999997,0.9891626477241516
bio17,23.528,0.9893194109201431
bio17,23.936,0.9894761741161346
bio17,24.344,0.989627456665039
bio17,24.752000000000002,0.9897787392139434
bio17,25.159999999999997,0.9899246871471405
bio17,25.567999999999998,0.9900706350803375
bio17,25.976,0.9902113854885102
bio17,26.384,0.9903521358966827
bio17,26.792,0.9904878079891205
bio17,27.200000000000003,0.9906234800815582
bio17,27.607999999999997,0.9907542407512665
bio17,28.016,0.9908850014209747
bio17,28.424,0.9910109579563141
bio17,28.832,0.9911369144916534
bio17,29.240000000000002,0.9912582159042358
bio17,29.648000000000003,0.9913795173168183
bio17,30.055999999999997,0.9914963096380234
bio17,30.464,0.9916131019592285
bio17,30.872,0.9917254984378815
bio17,31.28,0.9918378949165344
bio17,31.688000000000002,0.9919460386037826
bio17,32.096000000000004,0.9920541822910309
bio17,32.504000000000005,0.9921582102775574
bio17,32.912000000000006,0.9922622382640839
bio17,33.31999999999999,0.9923622697591782
bio17,33.727999999999994,0.9924623012542725
bio17,34.135999999999996,0.9925564259290696
bio17,34.544,0.9926505506038665
bio17,34.952,0.9927060693502426
bio17,35.36,0.9927615880966186
bio17,35.768,0.9927912324666976
bio17,36.176,0.9928208768367768
bio17,36.584,0.9928450107574462
bio17,36.992000000000004,0.9928691446781158
bio17,37.400000000000006,0.9928929418325424
bio17,37.80800000000001,0.992916738986969
bio17,38.215999999999994,0.9929401963949204
bio17,38.623999999999995,0.9929636538028717
bio17,39.032,0.9929867804050445
bio17,39.44,0.9930099070072174
bio17,39.848,0.993032705783844
bio17,40.256,0.9930555045604705
bio17,40.664,0.9930779784917831
bio17,41.072,0.9931004524230957
bio17,41.480000000000004,0.9931226044893264
bio17,41.888000000000005,0.9931447565555572
bio17,42.29600000000001,0.9931665897369385
bio17,42.70399999999999,0.9931884229183197
bio17,43.111999999999995,0.9932099461555481
bio17,43.519999999999996,0.9932314693927765
bio17,43.928,0.9932526856660843
bio17,44.336,0.9932739019393921
bio17,44.744,0.9932948023080825
bio17,45.152,0.993315702676773
bio17,45.56,0.9933363109827041
bio17,45.968,0.9933569192886352
bio17,46.376000000000005,0.9933772295713424
bio17,46.784000000000006,0.9933975398540497
bio17,47.19199999999999,0.9934175491333008
bio17,47.599999999999994,0.9934375584125519
bio17,48.007999999999996,0.9934572815895081
bio17,48.416,0.9934770047664643
bio17,48.824,0.9934932857751846
bio17,49.232,0.993509566783905
bio17,49.64,0.9935247480869294
bio17,50.048,0.9935399293899536
bio17,50.456,0.9935546547174454
bio17,50.864000000000004,0.9935693800449371
bio17,51.272000000000006,0.9935839146375656
bio17,51.68000000000001,0.9935984492301941
bio17,52.087999999999994,0.9936127901077271
bio17,52.495999999999995,0.99362713098526
bio17,52.903999999999996,0.9936412841081619
bio17,53.312,0.9936554372310639
bio17,53.72,0.9936693996191025
bio17,54.128,0.9936833620071411
bio17,54.536,0.9936971426010132
bio17,54.944,0.9937109231948853
bio17,55.352000000000004,0.9937245190143585
bio17,55.760000000000005,0.9937381148338318
bio17,56.168000000000006,0.993751534819603
bio17,56.57599999999999,0.9937649548053742
bio17,56.983999999999995,0.9937781929969788
bio17,57.391999999999996,0.9937914311885834
bio17,57.8,0.9938044935464859
bio17,58.208,0.9938175559043885
bio17,58.616,0.9938304454088212
bio17,59.024,0.9938433349132538
bio17,59.432,0.9938560515642166
bio17,59.84,0.9938687682151794
bio17,60.248000000000005,0.9938813149929047
bio17,60.656000000000006,0.9938938617706299
bio17,61.06399999999999,0.9939062476158143
bio17,61.471999999999994,0.9939186334609985
bio17,61.879999999999995,0.9939308494329453
bio17,62.288,0.993943065404892
bio17,62.696,0.9939551144838333
bio17,63.104,0.9939671635627747
bio17,63.512,0.9939790576696396
bio17,63.92,0.9939909517765045
bio17,64.328,0.9940026789903641
bio17,64.736,0.9940144062042237
bio17,65.144,0.994025981426239
bio17,65.552,0.9940375566482544
bio17,65.96,0.9940489768981934
bio17,66.368,0.9940603971481323
bio17,66.776,0.9940716654062272
bio17,67.184,0.9940829336643219
bio17,67.592,0.9940940469503403
bio17,68.0,0.9941051602363586
bio17,68.408,0.9941161274909973
bio17,68.816,0.994127094745636
bio17,69.224,0.9941379189491272
bio17,69.632,0.9941487431526184
bio17,70.04,0.9941594153642654
bio17,70.448,0.9941700875759125
bio17,70.856,0.9941806197166443
bio17,71.264,0.994191151857376
bio17,71.672,0.9942015439271927
bio17,72.08,0.9942119359970093
bio17,72.488,0.9942221879959107
bio17,72.896,0.994232439994812
bio17,73.304,0.9942425489425659
bio17,73.712,0.9942526578903198
bio17,74.12,0.9942626416683197
bio17,74.528,0.9942726254463196
bio17,74.936,0.994282466173172
bio17,75.344,0.9942923069000245
bio17,75.752,0.9943020164966583
bio17,76.16,0.9943117260932922
bio17,76.568,0.9943213105201721
bio17,76.976,0.994330894947052
bio17,77.384,0.9943403512239456
bio17,77.792,0.9943498075008392
bio17,78.2,0.9943591296672821
bio17,78.608,0.994368451833725
bio17,79.016,0.9943776577711105
bio17,79.424,0.994386863708496
bio17,79.832,0.9943959385156631
bio17,80.24,0.9944050133228302
bio17,80.648,0.9944139748811722
bio17,81.056,0.9944229364395142
bio17,81.464,0.9944317758083343
bio17,81.872,0.9944406151771545
bio17,82.28,0.9944493323564529
bio17,82.688,0.9944580495357513
bio17,83.096,0.9944666534662246
bio17,83.504,0.994475257396698
bio17,83.912,0.9944837480783463
bio17,84.32,0.9944922387599945
bio17,84.728,0.9945006161928177
bio17,85.136,0.9945089936256408
bio17,85.544,0.9945172607898712
bio17,85.952,0.9945255279541015
bio17,86.36,0.9945336788892746
bio17,86.768,0.9945418298244476
bio17,87.176,0.9945498764514923
bio17,87.584,0.994557923078537
bio17,87.992,0.9945658653974533
bio17,88.4,0.9945738077163696
bio17,88.808,0.9945816427469254
bio17,89.216,0.9945894777774811
bio17,89.624,0.9945972114801407
bio17,90.032,0.9946049451828003
bio17,90.44,0.9946125745773315
bio17,90.848,0.9946202039718628
bio17,91.256,0.9946277350187301
bio17,91.664,0.9946352660655975
bio17,92.072,0.9946426957845688
bio17,92.48,0.99465012550354
bio17,92.888,0.9946574598550797
bio17,93.296,0.9946647942066192
bio17,93.704,0.994672030210495
bio17,94.112,0.9946792662143707
bio17,94.52000000000001,0.9946864068508148
bio17,94.928,0.9946935474872589
bio17,95.33600000000001,0.9947005987167359
bio17,95.744,0.9947076499462127
bio17,96.15199999999999,0.9947146058082581
bio17,96.56,0.9947215616703033
bio17,96.96799999999999,0.9947284281253814
bio17,97.376,0.9947352945804596
bio17,97.78399999999999,0.9947420746088028
bio17,98.19200000000001,0.994748854637146
bio17,98.6,0.9947555422782898
bio17,99.00800000000001,0.9947622299194336
bio17,99.416,0.9947688341140747
bio17,99.82400000000001,0.9947754383087158
bio17,100.232,0.9947819530963897
bio17,100.63999999999999,0.9947884678840637
bio17,101.048,0.9947949051856995
bio17,101.45599999999999,0.9948013424873352
bio17,101.864,0.9948076963424682
bio17,102.27199999999999,0.9948140501976013
bio17,102.68,0.9948203176259994
bio17,103.088,0.9948265850543976
bio17,103.49600000000001,0.9948327749967575
bio17,103.904,0.9948389649391174
bio17,104.31200000000001,0.9948450744152069
bio17,104.72,0.9948511838912963
bio17,105.12799999999999,0.9948572188615799
bio17,105.536,0.9948632538318634
bio17,105.94399999999999,0.9948692083358764
bio17,106.352,0.9948751628398895
bio17,106.75999999999999,0.9948810458183288
bio17,107.168,0.9948869287967682
bio17,107.576,0.9948927342891694
bio17,107.98400000000001,0.9948985397815704
bio17,108.392,0.9949042737483978
bio17,108.80000000000001,0.9949100077152252
bio17,109.208,0.9949156731367111
bio17,109.61600000000001,0.994921338558197
bio17,110.024,0.994926929473877
bio17,110.43199999999999,0.9949325203895569
bio17,110.84,0.9949380397796631
bio17,111.24799999999999,0.9949435591697693
bio17,111.656,0.9949490129947662
bio17,112.064,0.9949544668197632
bio17,112.47200000000001,0.9949598520994186
bio17,112.88,0.994965237379074
bio17,113.28800000000001,0.9949705541133881
bio17,113.696,0.994975870847702
bio17,114.10400000000001,0.994981124997139
bio17,114.512,0.994986379146576
bio17,114.91999999999999,0.9949915677309036
bio17,115.328,0.9949967563152313
bio17,115.73599999999999,0.995001882314682
bio17,116.144,0.9950070083141327
bio17,116.55199999999999,0.9950120687484741
bio17,116.96000000000001,0.9950171291828156
bio17,117.368,0.99502212703228
bio17,117.77600000000001,0.9950271248817444
bio17,118.184,0.9950320720672607
bio17,118.59200000000001,0.9950370192527771
bio17,119.0,0.9950418949127198
bio17,119.40799999999999,0.9950467705726623
bio17,119.816,0.9950515925884247
bio17,120.22399999999999,0.995056414604187
bio17,120.632,0.9950611799955368
bio17,121.03999999999999,0.9950659453868866
bio17,121.44800000000001,0.9950706481933593
bio17,121.856,0.9950753509998321
bio17,122.26400000000001,0.9950800031423569
bio17,122.672,0.9950846552848815
bio17,123.08000000000001,0.9950892478227615
bio17,123.488,0.9950938403606415
bio17,123.89599999999999,0.9950983822345734
bio17,124.304,0.9951029241085052
bio17,124.71199999999999,0.9951074093580246
bio17,125.12,0.9951118946075439
bio17,125.52799999999999,0.9951163291931152
bio17,125.936,0.9951207637786865
bio17,126.344,0.9951251447200775
bio17,126.75200000000001,0.9951295256614685
bio17,127.16,0.9951338559389115
bio17,127.56800000000001,0.9951381862163544
bio17,127.976,0.9951424658298492
bio17,128.384,0.9951467454433441
bio17,128.792,0.9951509803533554
bio17,129.2,0.9951552152633667
bio17,129.608,0.9951593965291977
bio17,130.016,0.9951635777950287
bio17,130.424,0.9951677083969116
bio17,130.832,0.9951718389987946
bio17,131.24,0.9951759248971939
bio17,131.648,0.9951800107955933
bio17,132.056,0.9951840519905091
bio17,132.464,0.9951880931854248
bio17,132.872,0.9951920866966247
bio17,133.28,0.9951960802078247
bio17,133.688,0.9952000260353089
bio17,134.096,0.995203971862793
bio17,134.504,0.995207878947258
bio17,134.912,0.995211786031723
bio17,135.32,0.99521564245224
bio17,135.728,0.995219498872757
bio17,136.136,0.9952233165502549
bio17,136.544,0.9952271342277527
bio17,136.952,0.995230907201767
bio17,137.36,0.9952346801757812
bio17,137.768,0.9952384114265442
bio17,138.176,0.9952421426773072
bio17,138.584,0.9952458322048188
bio17,138.992,0.9952495217323303
bio17,139.4,0.9952531725168228
bio17,139.808,0.9952568233013153
bio17,140.216,0.9952604293823242
bio17,140.624,0.9952640354633331
bio17,141.032,0.9952676087617874
bio17,141.44,0.9952711820602417
bio17,141.848,0.9952747136354446
bio17,142.256,0.9952782452106476
bio17,142.664,0.9952817320823669
bio17,143.072,0.9952852189540863
bio17,143.48,0.9952886760234833
bio17,143.888,0.9952921330928802
bio17,144.296,0.9952955484390259
bio17,144.704,0.9952989637851715
bio17,145.112,0.9953023433685303
bio17,145.52,0.995305722951889
bio17,145.928,0.9953090637922287
bio17,146.336,0.9953124046325683
bio17,146.744,0.9953157126903533
bio17,147.152,0.9953190207481384
bio17,147.56,0.9953222960233689
bio17,147.968,0.9953255712985992
bio17,148.376,0.9953288108110427
bio17,148.784,0.9953320503234864
bio17,149.192,0.9953352510929108
bio17,149.6,0.9953384518623352
bio17,150.008,0.9953416228294373
bio17,150.416,0.9953447937965393
bio17,150.824,0.9953479260206223
bio17,151.232,0.9953510582447052
bio17,151.64,0.995354163646698
bio17,152.048,0.9953572690486908
bio17,152.456,0.9953603386878968
bio17,152.864,0.9953634083271027
bio17,153.272,0.9953664481639862
bio17,153.68,0.9953694880008698
bio17,154.088,0.9953724950551986
bio17,154.496,0.9953755021095276
bio17,154.904,0.9953784793615341
bio17,155.312,0.9953814566135406
bio17,155.72,0.9953844040632248
bio17,156.128,0.9953873515129089
bio17,156.536,0.9953902631998062
bio17,156.944,0.9953931748867035
bio17,157.352,0.9953960627317429
bio17,157.76,0.9953989505767822
bio17,158.168,0.9954018115997314
bio17,158.576,0.9954046726226806
bio17,158.984,0.995407497882843
bio17,159.392,0.9954103231430054
bio17,159.8,0.9954131215810775
bio17,160.208,0.9954159200191498
bio17,160.616,0.9954186886548996
bio17,161.024,0.9954214572906495
bio17,161.432,0.9954241991043091
bio17,161.84,0.9954269409179688
bio17,162.248,0.9954296618700027
bio17,162.656,0.9954323828220367
bio17,163.064,0.9954350680112839
bio17,163.472,0.995437753200531
bio17,163.88,0.9954404145479202
bio17,164.288,0.9954430758953094
bio17,164.696,0.9954457134008408
bio17,165.104,0.9954483509063721
bio17,165.512,0.995450958609581
bio17,165.92,0.9954535663127899
bio17,166.328,0.9954561471939087
bio17,166.736,0.9954587280750274
bio17,167.144,0.9954612910747528
bio17,167.552,0.9954638540744781
bio17,167.96,0.9954663842916489
bio17,168.368,0.9954689145088196
bio17,168.776,0.9954714208841324
bio17,169.184,0.9954739272594452
bio17,169.592,0.9954764127731324
bio17,170.0,0.9954788982868195
bio17,170.408,0.9954813599586487
bio17,170.816,0.9954838216304779
bio17,171.224,0.9954862564802169
bio17,171.632,0.9954886913299561
bio17,172.04,0.9954911023378372
bio17,172.448,0.9954935133457183
bio17,172.856,0.9954959034919739
bio17,173.264,0.9954982936382294
bio17,173.672,0.9955006599426269
bio17,174.08,0.9955030262470246
bio17,174.488,0.995505365729332
bio17,174.896,0.9955077052116394
bio17,175.304,0.9955100297927857
bio17,175.712,0.9955123543739319
bio17,176.12,0.9955146551132202
bio17,176.528,0.9955169558525085
bio17,176.936,0.9955192297697067
bio17,177.344,0.995521503686905
bio17,177.752,0.9955237627029419
bio17,178.16,0.9955260217189789
bio17,178.568,0.9955282509326935
bio17,178.976,0.9955304801464081
bio17,179.384,0.9955326944589615
bio17,179.792,0.9955349087715148
bio17,180.2,0.9955371022224426
bio17,180.608,0.9955392956733704
bio17,181.016,0.9955414682626724
bio17,181.424,0.9955436408519744
bio17,181.832,0.9955457895994186
bio17,182.24,0.9955479383468628
bio17,182.648,0.9955500692129136
bio17,183.056,0.9955522000789643
bio17,183.464,0.9955543160438538
bio17,183.872,0.9955564320087433
bio17,184.28,0.9955585211515426
bio17,184.688,0.9955606102943421
bio17,185.096,0.995562681555748
bio17,185.504,0.995564752817154
bio17,185.912,0.9955668091773987
bio17,186.32,0.9955688655376435
bio17,186.728,0.9955708980560303
bio17,187.136,0.9955729305744171
bio17,187.544,0.9955749481916427
bio17,187.952,0.9955769658088685
bio17,188.36,0.9955789625644684
bio17,188.768,0.9955809593200684
bio17,189.176,0.9955829352140426
bio17,189.584,0.995584911108017
bio17,189.992,0.9955868750810624
bio17,190.4,0.9955888390541077
bio17,190.808,0.9955907851457596
bio17,191.216,0.9955927312374115
bio17,191.624,0.9955946564674377
bio17,192.032,0.995596581697464
bio17,192.44,0.9955984830856324
bio17,192.848,0.9956003844738006
bio17,193.256,0.9956022769212722
bio17,193.664,0.9956041693687439
bio17,194.072,0.9956060439348221
bio17,194.48,0.9956079185009002
bio17,194.888,0.995609775185585
bio17,195.296,0.9956116318702698
bio17,195.704,0.9956134706735611
bio17,196.112,0.9956153094768524
bio17,196.52,0.9956171333789825
bio17,196.928,0.9956189572811127
bio17,197.336,0.9956207603216172
bio17,197.744,0.9956225633621216
bio17,198.152,0.9956243574619293
bio17,198.56,0.9956261515617371
bio17,198.968,0.9956279277801514
bio17,199.376,0.9956297039985657
bio17,199.784,0.9956314623355865
bio17,200.192,0.9956332206726074
bio17,200.6,0.9956349641084671
bio17,201.008,0.9956367075443268
bio17,201.416,0.9956384330987931
bio17,201.824,0.9956401586532593
bio17,202.232,0.9956418722867966
bio17,202.64,0.9956435859203339
bio17,203.048,0.9956452816724777
bio17,203.456,0.9956469774246216
bio17,203.864,0.9956486612558365
bio17,204.272,0.9956503450870514
bio17,204.68,0.9956520140171051
bio17,205.088,0.9956536829471588
bio17,205.496,0.9956553369760514
bio17,205.904,0.9956569910049439
bio17,206.312,0.9956586241722107
bio17,206.72,0.9956602573394775
bio17,207.128,0.9956618815660476
bio17,207.536,0.9956635057926178
bio17,207.944,0.9956651151180267
bio17,208.352,0.9956667244434356
bio17,208.76,0.9956683248281479
bio17,209.168,0.9956699252128601
bio17,209.576,0.9956715017557144
bio17,209.984,0.9956730782985688
bio17,210.392,0.9956746488809586
bio17,210.8,0.9956762194633484
bio17,211.208,0.9956777691841125
bio17,211.616,0.9956793189048767
bio17,212.024,0.9956808656454086
bio17,212.432,0.9956824123859406
bio17,212.84,0.9956839382648468
bio17,213.248,0.995685464143753
bio17,213.656,0.9956869751214981
bio17,214.064,0.9956884860992432
bio17,214.472,0.9956899911165238
bio17,214.88,0.9956914961338044
bio17,215.288,0.9956929832696915
bio17,215.696,0.9956944704055786
bio17,216.104,0.9956959426403046
bio17,216.512,0.9956974148750305
bio17,216.92,0.995698881149292
bio17,217.328,0.9957003474235535
bio17,217.736,0.9957017958164215
bio17,218.144,0.9957032442092896
bio17,218.552,0.9957046836614609
bio17,218.96,0.9957061231136322
bio17,219.368,0.9957075446844101
bio17,219.776,0.995708966255188
bio17,220.184,0.9957103818655014
bio17,220.592,0.9957117974758148
bio17,221.0,0.9957131981849671
bio17,221.408,0.9957145988941193
bio17,221.816,0.9957159906625748
bio17,222.224,0.9957173824310303
bio17,222.632,0.9957187563180924
bio17,223.04000000000002,0.9957201302051544
bio17,223.44799999999998,0.9957214951515198
bio17,223.856,0.9957228600978851
bio17,224.264,0.9957242161035538
bio17,224.67200000000003,0.9957255721092224
bio17,225.07999999999998,0.9957269161939621
bio17,225.488,0.9957282602787018
bio17,225.89600000000002,0.9957295924425125
bio17,226.30399999999997,0.9957309246063233
bio17,226.712,0.995732244849205
bio17,227.12,0.9957335650920868
bio17,227.52800000000002,0.9957348734140397
bio17,227.93599999999998,0.9957361817359924
bio17,228.344,0.9957374811172486
bio17,228.752,0.9957387804985046
bio17,229.16000000000003,0.9957400649785996
bio17,229.56799999999998,0.9957413494586944
bio17,229.976,0.9957426249980926
bio17,230.38400000000001,0.9957439005374908
bio17,230.79199999999997,0.9957451701164246
bio17,231.2,0.9957464396953583
bio17,231.608,0.9957476943731308
bio17,232.01600000000002,0.9957489490509033
bio17,232.42399999999998,0.9957501888275146
bio17,232.832,0.995751428604126
bio17,233.24,0.9957526654005051
bio17,233.64800000000002,0.9957539021968842
bio17,234.05599999999998,0.9957551270723343
bio17,234.464,0.9957563519477844
bio17,234.872,0.9957575678825379
bio17,235.27999999999997,0.9957587838172912
bio17,235.688,0.9957599878311157
bio17,236.096,0.9957611918449402
bio17,236.50400000000002,0.9957623839378357
bio17,236.91199999999998,0.9957635760307312
bio17,237.32,0.9957647621631622
bio17,237.728,0.9957659482955933
bio17,238.13600000000002,0.9957671254873276
bio17,238.54399999999998,0.9957683026790619
bio17,238.952,0.995769464969635
bio17,239.36,0.9957706272602082
bio17,239.76799999999997,0.9957717835903168
bio17,240.176,0.9957729399204254
bio17,240.584,0.9957740843296051
bio17,240.99200000000002,0.9957752287387848
bio17,241.39999999999998,0.9957763671875
bio17,241.808,0.9957775056362153
bio17,242.216,0.9957786291837692
bio17,242.62400000000002,0.9957797527313232
bio17,243.03199999999998,0.9957808732986451
bio17,243.44,0.9957819938659668
bio17,243.848,0.9957831054925919
bio17,244.25599999999997,0.9957842171192169
bio17,244.664,0.995785316824913
bio17,245.072,0.9957864165306092
bio17,245.48000000000002,0.9957875072956085
bio17,245.88799999999998,0.9957885980606079
bio17,246.296,0.9957896798849106
bio17,246.704,0.9957907617092132
bio17,247.11200000000002,0.9957918345928192
bio17,247.51999999999998,0.9957929074764251
bio17,247.928,0.9957939743995666
bio17,248.336,0.9957950413227081
bio17,248.74400000000003,0.9957960963249206
bio17,249.152,0.9957971513271332
bio17,249.56,0.9957982033491135
bio17,249.96800000000002,0.9957992553710937
bio17,250.37599999999998,0.9958002895116806
bio17,250.784,0.9958013236522675
bio17,251.192,0.9958023577928543
bio17,251.60000000000002,0.9958033919334411
bio17,252.00799999999998,0.9958044141530991
bio17,252.416,0.995805436372757
bio17,252.824,0.9958064526319503
bio17,253.23200000000003,0.9958074688911438
bio17,253.64,0.9958084762096405
bio17,254.048,0.9958094835281373
bio17,254.45600000000002,0.9958104819059372
bio17,254.86399999999998,0.9958114802837372
bio17,255.272,0.9958124727010726
bio17,255.68,0.9958134651184082
bio17,256.088,0.9958144456148148
bio17,256.496,0.9958154261112213
bio17,256.904,0.9958164036273957
bio17,257.312,0.99581738114357
bio17,257.72,0.9958183497190476
bio17,258.128,0.9958193182945252
bio17,258.536,0.995820277929306
bio17,258.944,0.9958212375640869
bio17,259.352,0.9958221912384033
bio17,259.76,0.9958231449127197
bio17,260.168,0.9958240896463394
bio17,260.576,0.9958250343799591
bio17,260.984,0.9958259731531143
bio17,261.392,0.9958269119262695
bio17,261.8,0.9958278447389602
bio17,262.208,0.995828777551651
bio17,262.616,0.9958296984434127
bio17,263.024,0.9958306193351746
bio17,263.432,0.9958315312862396
bio17,263.84,0.9958324432373047
bio17,264.248,0.9958333551883698
bio17,264.656,0.9958342671394348
bio17,265.064,0.9958351701498032
bio17,265.472,0.9958360731601715
bio17,265.88,0.9958369702100753
bio17,266.288,0.9958378672599792
bio17,266.696,0.9958387553691864
bio17,267.104,0.9958396434783936
bio17,267.512,0.995840522646904
bio17,267.92,0.9958414018154145
bio17,268.328,0.9958422780036926
bio17,268.736,0.9958431541919708
bio17,269.144,0.9958440214395523
bio17,269.552,0.9958448886871338
bio17,269.96,0.9958457469940185
bio17,270.368,0.9958466053009033
bio17,270.776,0.9958474636077881
bio17,271.184,0.9958483219146729
bio17,271.592,0.9958491683006286
bio17,272.0,0.9958500146865845
bio17,272.408,0.995850858092308
bio17,272.816,0.9958517014980316
bio17,273.224,0.9958525359630584
bio17,273.632,0.9958533704280853
bio17,274.04,0.9958541989326477
bio17,274.448,0.9958550274372101
bio17,274.856,0.9958558529615402
bio17,275.264,0.9958566784858703
bio17,275.672,0.9958574950695038
bio17,276.08,0.9958583116531372
bio17,276.488,0.9958591222763061
bio17,276.896,0.995859932899475
bio17,277.304,0.9958607405424118
bio17,277.712,0.9958615481853486
bio17,278.12,0.9958623439073563
bio17,278.528,0.995863139629364
bio17,278.936,0.9958639323711396
bio17,279.344,0.995864725112915
bio17,279.752,0.9958655118942261
bio17,280.16,0.9958662986755371
bio17,280.568,0.9958670794963836
bio17,280.976,0.9958678603172302
bio17,281.384,0.9958686351776123
