x,y,raw,cumulative,Cloglog
89.93736327065,28.270695390649998,2.72101E-7,0.023124241,0.000083711
88.68736326065,28.06236205565,8.83376E-7,0.055326622,0.00027174
88.60402992665,30.729028743649998,6.57691E-8,0.006167362,0.000020234
86.10402990665,20.937361998649997,5.79339E-5,7.392944683,0.017665909
79.89569652365,13.895695275649999,1.56306E-4,14.171799621,0.046950802
82.68736321265001,35.18736211265,2.07502E-8,0.000683599,0.000006384
70.85402978465001,35.312362113649996,2.23106E-5,3.275058219,0.006840521
79.72902985565,15.77069529065,8.51885E-5,9.882490455,0.025868417
81.72902987165,33.06236209565,9.25006E-9,0.000114912,0.000002846
91.39569661565,22.520695344649997,2.55313E-5,3.753910703,0.007824123
85.14569656565001,26.35402870865,1.49075E-5,2.081583355,0.004575906
83.52069655265001,22.520695344649997,1.7256E-5,2.431899379,0.005294884
80.81236319765,19.31236198565,1.16674E-5,1.526236043,0.00358312
77.39569650365,23.35402868465,3.12333E-6,0.215735668,0.000960455
94.06236330365,20.27069532665,1.14327E-5,1.467246519,0.003511171
90.85402994465001,26.77069537865,2.46832E-5,3.62597253,0.007565208
79.39569651965,23.020695348649998,1.03952E-5,1.305084637,0.003193048
72.72902979965001,28.22902872365,2.59427E-8,0.001069152,0.000007981
94.77069664265001,27.68736205265,1.09915E-6,0.067573011,0.000338106
80.93736319865,20.47902866165,1.44737E-5,1.988824358,0.004443042
83.18736321665,17.64569530565,1.84366E-6,0.110075671,0.000567056
94.18736330465,21.14569533365,1.50566E-5,2.111542805,0.00462158
85.47902990165001,30.14569540565,4.51312E-8,0.003279882,0.000013885
81.43736320265,16.64569529765,5.37778E-6,0.512578607,0.001653146
85.43736323465001,23.47902868565,3.29286E-5,4.819545642,0.010079603
79.81236318965,25.72902870365,1.91223E-6,0.114959628,0.00058814
92.10402995465,27.02069538065,1.30118E-5,1.732006426,0.003995179
89.68736326865,32.77069542664999,5.23326E-8,0.004449633,0.0000161
86.35402990865,21.14569533365,9.08995E-5,10.279819773,0.027578505
70.77069645065001,31.27069541465,2.72142E-5,3.988205553,0.008337689
95.06236331165,30.604028742649998,8.8597E-7,0.055415219,0.000272538
75.60402982265,23.270695350649998,1.60156E-6,0.094807492,0.000492609
77.22902983565001,26.687362044649998,4.25418E-7,0.031932975,0.000130875
73.39569647165001,30.89569541165,1.54211E-7,0.015330733,0.000047443
84.56236322765001,31.35402874865,4.83891E-8,0.003757564,0.000014887
75.68736315665001,21.687362004649998,1.63126E-6,0.097074927,0.000501743
77.14569650165001,23.81236202165,2.16421E-6,0.136185091,0.000665613
70.85402978465001,22.062362007649998,1.05005E-7,0.010451387,0.000032305
78.47902984565,32.47902875765,2.48469E-6,0.161213392,0.000764142
75.85402982465001,34.22902877164999,3.205E-5,4.712421301,0.009811972
90.35402994065001,23.81236202165,6.39671E-5,7.898657821,0.019487583
74.43736314665,32.812362093649995,1.90089E-5,2.746940208,0.00583117
82.22902987565,22.81236201365,2.88971E-5,4.278626451,0.008851016
75.64569648965,36.02069545265,2.12709E-6,0.132534076,0.000654202
76.02069649265,26.562362043649998,2.50417E-7,0.021535622,0.00007704
70.72902978365,25.06236203165,2.22769E-8,0.00080002,0.000006854
84.10402989065001,22.60402867865,1.47251E-5,2.028227543,0.004520049
73.43736313865,28.145695389649998,2.60969E-8,0.001095172,0.000008029
73.77069647465001,18.645695313650002,4.26607E-6,0.34768786,0.001311629
95.64569664965,19.937361990649997,2.42726E-5,3.562227006,0.007439838
91.35402994865001,28.60402872665,2.31563E-7,0.02040768,0.00007124
73.27069647065001,33.68736210065,1.16898E-4,11.95086506,0.035325583
70.27069644665,28.60402872665,1.69731E-6,0.100901896,0.000522053
71.85402979265001,23.770695354649998,5.92896E-8,0.005485434,0.000018241
85.31236323365,34.52069544065,9.99781E-9,0.000140967,0.000003076
82.27069654265,34.85402877665,2.06789E-8,0.000675313,0.000006362
71.06236311965,21.437362002649998,2.30547E-7,0.020291964,0.000070927
74.77069648265001,24.02069535665,6.58981E-7,0.043026564,0.00020272
87.27069658265,29.854028736649997,4.93053E-8,0.003957673,0.000015169
77.35402983665,25.89569537165,6.57024E-7,0.042960666,0.000202118
94.52069664065,16.18736196065,8.16329E-5,9.575252046,0.024802219
87.14569658165,32.22902875565,4.4103E-8,0.003154771,0.000013569
76.43736316265,36.02069545265,1.35634E-7,0.013636646,0.000041728
81.27069653465,20.229028659649998,1.2744E-5,1.694628447,0.003913099
76.52069649665,36.02069545265,1.92962E-7,0.017822264,0.000059365
85.97902990565001,21.56236200365,3.78331E-5,5.504204564,0.011572168
76.18736316065001,28.35402872465,1.35563E-7,0.013623082,0.000041706
84.56236322765001,32.47902875765,2.19251E-8,0.000769041,0.000006745
77.27069650265001,32.64569542565,1.55008E-5,2.180298461,0.004757573
87.93736325465001,22.27069534265,7.31158E-5,8.800933265,0.022243521
91.60402995065,32.10402875465,1.32866E-7,0.013421254,0.000040876
95.22902997965001,24.104028690649997,2.00768E-5,2.913188909,0.006157734
78.72902984765001,34.06236210365,5.27998E-9,0.00004119,0.000001624
79.10402985065001,16.97902863365,1.00694E-5,1.255952561,0.003093124
76.18736316065001,33.18736209665,3.87217E-6,0.300246805,0.001190594
85.52069656865001,21.56236200365,4.21267E-5,5.974503769,0.01287696
77.89569650765,13.18736193665,6.5975E-5,8.113213004,0.020093103
93.77069663465001,34.85402877665,8.23388E-8,0.00802976,0.000025332
76.85402983265,12.60402859865,5.46212E-5,7.004580963,0.016664204
87.56236325165,26.312362041649997,2.96931E-6,0.205430398,0.000913115
95.56236331565,28.85402872865,1.19719E-5,1.573501086,0.003676486
74.68736314865001,32.56236209165,2.21686E-5,3.252811384,0.006797147
77.60402983865,29.06236206365,2.54264E-6,0.166238849,0.000781958
80.52069652865,24.68736202865,5.55928E-6,0.540482,0.001708892
93.31236329765001,34.35402877265,7.14493E-8,0.006844701,0.000021982
70.43736311465001,33.14569542965,6.29746E-5,7.803407136,0.019188133
85.93736323865001,20.97902866565,4.71259E-5,6.402246169,0.014394042
84.93736323065,22.22902867565,1.54732E-5,2.169455879,0.004749125
76.10402982665,11.35402858865,8.6096E-3,50.366696356,0.929264626
72.31236312965001,29.104028730649997,7.16414E-8,0.006873345,0.000022041
95.43736331465,19.937361990649997,1.8314E-5,2.625683858,0.005618612
77.64569650565001,36.02069545265,5.59865E-8,0.004978899,0.000017225
75.10402981865,12.93736193465,2.85351E-3,32.070742054,0.584347277
75.22902981965001,24.89569536365,4.94746E-7,0.035436293,0.000152201
77.64569650565001,35.10402877865,1.00793E-7,0.00990502,0.000031009
81.14569653365001,16.02069529265,7.22855E-6,0.782888986,0.002221447
79.97902985765,30.812362077649997,9.70081E-6,1.191650092,0.002980079
88.02069658865,24.31236202565,1.31787E-5,1.771293964,0.004046315
89.56236326765,24.604028694649998,2.02788E-5,2.949535276,0.00621951
83.47902988565001,24.93736203065,9.93805E-6,1.231944266,0.003052846
78.02069650865,36.02069545265,6.69923E-8,0.006340324,0.00002061
89.77069660265,29.81236206965,9.7209E-8,0.009519093,0.000029907
93.39569663165,28.35402872465,3.80975E-5,5.51939162,0.011652551
72.72902979965001,30.14569540565,5.06727E-8,0.004202789,0.00001559
87.43736325065001,24.43736202665,8.32743E-6,0.979559954,0.002558719
70.35402978065001,24.77069536265,2.39229E-8,0.000913864,0.00000736
80.18736319265001,23.520695352649998,1.20889E-5,1.590346266,0.003712329
71.22902978765,24.479028693649997,3.05565E-8,0.001591447,0.000009401
84.02069655665001,21.85402867265,2.0866E-5,3.058684923,0.006399032
78.39569651165,36.02069545265,7.21604E-8,0.006959667,0.0000222
71.35402978865001,29.604028734649997,2.1338E-6,0.13296039,0.000656264
90.10402993865,27.10402871465,6.73624E-6,0.71106646,0.002070311
78.43736317865,13.22902860365,8.31975E-5,9.748077009,0.025271543
91.22902994765,23.68736202065,9.48837E-5,10.557932264,0.028769735
85.06236323165001,34.60402877465,1.70108E-8,0.000428356,0.000005233
86.22902990765,33.06236209565,2.75175E-8,0.00121324,0.000008466
74.39569647965001,17.14569530165,8.16216E-6,0.94571748,0.002508001
74.52069648065,32.43736209065,9.37556E-6,1.143091304,0.002880308
78.64569651365001,28.35402872465,2.56507E-6,0.169049917,0.000788853
90.31236327365,33.14569542965,8.02186E-8,0.007704361,0.00002468
94.14569663765,30.43736207465,2.74981E-7,0.02331619,0.000084596
83.97902988965001,33.270695430649994,9.94046E-9,0.000135977,0.000003058
86.14569657365001,25.937362038649997,1.01845E-5,1.269113836,0.003128421
80.85402986465,34.729028775649994,7.83473E-9,0.000085445,0.00000241
76.10402982665,35.270695446649995,7.22467E-6,0.780720736,0.002220257
79.60402985465001,20.56236199565,1.02177E-5,1.278295672,0.003138619
71.35402978865001,21.81236200565,1.98212E-7,0.018195213,0.00006098
95.47902998165,34.18736210465,1.18369E-7,0.012026465,0.000036417
85.97902990565001,29.77069540265,4.95239E-8,0.003982382,0.000015236
76.68736316465001,33.89569543565,3.62964E-6,0.269168476,0.001116063
85.72902990365,34.52069544065,8.95153E-9,0.000103942,0.000002754
80.72902986365,7.52069522465,2.4488E-12,0,0.000000001
88.39569659165001,26.562362043649998,1.40804E-6,0.083508991,0.0004331
77.64569650565001,17.14569530165,7.8841E-6,0.901570112,0.002422663
72.31236312965001,23.89569535565,4.97338E-8,0.004017136,0.000015301
79.06236318365,10.77069525065,2.48028E-4,16.8407549,0.073468946
70.52069644865,34.39569543965,3.69829E-5,5.395524975,0.011313576
86.27069657465,29.56236206765,4.90534E-8,0.003918332,0.000015092
73.60402980665,16.89569529965,5.60953E-4,20.381532986,0.158510251
74.14569647765,27.895695387649997,2.26338E-8,0.000811216,0.000006963
81.22902986765001,34.89569544365,9.5021E-9,0.000124331,0.000002923
93.10402996265,21.06236199965,5.06677E-6,0.465582578,0.001557616
79.77069652265001,36.02069545265,9.99084E-8,0.009814633,0.000030737
77.60402983865,31.187362080649997,3.53361E-6,0.26128168,0.00108655
77.43736317065,30.64569540965,4.13037E-5,5.890975415,0.012627014
79.06236318365,22.02069534065,1.60829E-5,2.272033217,0.004935817
95.35402998065001,28.06236205565,7.09416E-6,0.764968374,0.002180194
78.56236317965,14.72902861565,4.76118E-5,6.440211851,0.014541364
95.10402997865,27.14569538165,4.02311E-5,5.78926229,0.012301108
78.77069651465001,30.14569540565,5.88942E-5,7.445490517,0.017956095
77.64569650565001,33.85402876865,1.21582E-8,0.000199149,0.000003741
91.02069661265,30.979028745649998,1.48571E-7,0.01484679,0.000045708
88.43736325865001,32.47902875765,3.40403E-8,0.00195664,0.000010473
82.02069654065001,33.22902876365,7.61171E-9,0.000079232,0.000002342
81.93736320665,28.395695391649998,1.34463E-5,1.832596592,0.004128315
94.72902997565001,21.437362002649998,2.10435E-5,3.085949102,0.006453294
77.52069650465,16.89569529965,7.38949E-6,0.807061384,0.00227085
92.35402995665001,30.18736207265,2.00353E-7,0.018275018,0.000061638
70.31236311365001,26.72902871165,5.2588E-8,0.004502103,0.000016179
80.47902986165,36.02069545265,1.29021E-7,0.013015152,0.000039694
76.02069649265,18.31236197765,4.04014E-6,0.316874709,0.001242206
78.77069651465001,18.93736198265,3.17387E-6,0.222972272,0.000975989
83.18736321665,31.312362081649997,5.60365E-8,0.004990104,0.00001724
77.60402983865,21.187362000649998,8.91968E-6,1.071652345,0.002740445
92.27069662265001,28.68736206065,6.53233E-8,0.006121472,0.000020097
79.93736319065,25.77069537065,2.71018E-6,0.179586645,0.000833459
78.35402984465,13.60402860665,6.48785E-5,7.995304548,0.01976247
81.02069653265,17.14569530165,1.08474E-5,1.38795964,0.003331708
77.43736317065,20.52069532865,6.9676E-6,0.748097265,0.002141339
77.68736317265001,18.06236197565,1.23358E-5,1.633178499,0.003788005
80.93736319865,36.02069545265,1.69089E-7,0.016270213,0.00005202
89.18736326465,22.27069534265,2.83762E-5,4.215561729,0.008692159
77.81236317365,14.97902861765,2.18978E-5,3.215325379,0.006714393
81.06236319965001,36.02069545265,1.49224E-7,0.014891483,0.000045909
81.56236320365001,25.229028699649998,8.72466E-6,1.044293852,0.002680608
76.97902983365,34.52069544065,2.06539E-6,0.127071135,0.00063523
88.64569659365,32.47902875765,3.07232E-8,0.001597576,0.000009452
95.06236331165,24.43736202665,1.24094E-5,1.650491852,0.003810561
81.77069653865,22.10402867465,1.12548E-5,1.441171857,0.003456652
72.56236313165,31.10402874665,3.91487E-7,0.030290465,0.000120437
85.43736323465001,34.770695442649995,1.6263E-8,0.000390225,0.000005003
95.56236331565,18.39569531165,2.5495E-5,3.746257485,0.007813048
74.35402981265001,20.77069533065,1.23414E-6,0.074127046,0.000379621
92.64569662565,11.97902859365,6.90161E-4,20.695855322,0.191304958
85.31236323365,32.39569542365,2.91915E-8,0.001421,0.000008981
84.52069656065001,30.104028738649998,4.36809E-8,0.003097705,0.000013439
86.06236323965001,20.187361992649997,8.47546E-5,9.865482114,0.025738372
73.89569647565,18.52069531265,3.67705E-6,0.276110241,0.001130634
83.22902988365,25.64569536965,8.63234E-6,1.027806277,0.002652282
79.47902985365,31.437362082649997,7.92887E-7,0.049950619,0.000243908
72.85402980065001,28.56236205965,2.63767E-8,0.001113554,0.000008115
79.97902985765,21.31236200165,1.41445E-5,1.938778674,0.004342209
79.27069651865,25.02069536465,3.97367E-6,0.310460979,0.001221783
89.43736326665001,31.27069541465,8.05729E-8,0.007776772,0.000024789
92.93736329465,25.18736203265,2.52099E-4,16.966138242,0.074628628
87.06236324765001,25.104028698649998,3.21914E-6,0.227769429,0.000989902
71.14569645365,34.14569543765,1.17557E-4,11.997817474,0.035521202
90.72902994365,22.35402867665,5.04105E-5,6.669503939,0.015389526
74.22902981165001,24.604028694649998,2.78771E-7,0.023649013,0.000085762
72.22902979565,32.812362093649995,6.54603E-5,8.05407203,0.01993793
76.35402982865,26.22902870765,3.02941E-7,0.025012964,0.000093198
77.64569650565001,20.06236199165,4.4221E-6,0.369046981,0.001359567
83.18736321665,23.020695348649998,1.23216E-5,1.630712599,0.003783649
76.56236316365,26.312362041649997,3.21297E-7,0.026013107,0.000098844
71.10402978665,30.64569540965,1.58424E-5,2.228921666,0.004862164
84.10402989065001,34.812362109649996,1.83697E-8,0.000534952,0.000005652
76.31236316165001,23.89569535565,1.58348E-6,0.09401078,0.000487052
88.18736325665,32.97902876165,3.24106E-8,0.001770758,0.000009971
82.52069654465001,36.02069545265,1.37396E-7,0.013732158,0.00004227
85.14569656565001,34.97902877765,1.61317E-8,0.000383738,0.000004963
87.97902992165001,31.39569541565,3.55849E-8,0.002141393,0.000010948
95.77069665065001,28.395695391649998,1.31779E-5,1.769976095,0.004046086
74.43736314665,14.52069528065,7.60728E-4,21.360585832,0.208672887
86.81236324565,28.770695394649998,7.62491E-8,0.007337444,0.000023458
74.10402981065,30.56236207565,9.20205E-8,0.009006844,0.00002831
92.52069662465,26.64569537765,1.33495E-5,1.809808386,0.004098665
83.31236321765,31.22902874765,4.55949E-8,0.003347874,0.000014028
88.22902992365,27.10402871465,3.38532E-6,0.246006974,0.001040978
91.06236327965,31.10402874665,1.10383E-7,0.011054937,0.00003396
76.10402982665,13.10402860265,5.73597E-5,7.323777758,0.017492362
79.43736318665,22.520695344649997,1.15545E-5,1.487940332,0.003548521
93.06236329565,27.22902871565,4.45807E-5,6.190921877,0.013621974
77.64569650565001,16.81236196565,7.29419E-6,0.788705458,0.002241596
75.43736315465,25.104028698649998,4.35145E-7,0.03240815,0.000133867
82.31236320965,20.06236199165,1.16333E-5,1.51807939,0.003572679
84.14569655765001,18.645695313650002,7.47913E-6,0.823414232,0.002298365
77.22902983565001,15.02069528465,1.63199E-5,2.309362285,0.005008343
91.47902994965,24.229028691649997,1.09161E-4,11.464820882,0.033026455
89.93736327065,29.229028731649997,1.38922E-7,0.013884332,0.00004274
71.72902979165,22.85402868065,6.29226E-8,0.005840156,0.000019358
95.56236331565,26.85402871265,4.95652E-6,0.446534187,0.00152375
74.72902981565001,16.02069529265,2.18901E-5,3.208756891,0.00671204
74.81236314965001,33.93736210265,2.095E-4,15.741141771,0.062421154
89.18736326465,27.60402871865,5.67781E-7,0.038915651,0.000174667
77.72902983965001,28.645695393649998,2.17099E-6,0.137052161,0.0006677
92.22902995565,26.60402871065,1.42023E-5,1.950121458,0.004359924
83.68736322065,36.02069545265,5.83107E-8,0.00536797,0.00001794
87.97902992165001,27.85402872065,4.82116E-6,0.429415805,0.001482166
75.02069648465,32.93736209465,5.14674E-6,0.478883373,0.001582181
91.56236328365,23.97902868965,1.42235E-4,13.425354468,0.042815931
80.64569652965001,18.229028643649997,5.48145E-6,0.52669364,0.001684989
88.35402992465,28.895695395649998,9.21522E-8,0.009025271,0.000028351
76.77069649865001,18.56236197965,4.95708E-6,0.448021244,0.001523921
76.89569649965,15.56236195565,2.35819E-5,3.435612657,0.007228892
73.06236313565,31.35402874865,5.43691E-7,0.03813766,0.000167257
84.89569656365,24.479028693649997,9.80563E-6,1.210196075,0.003012232
74.47902981365,34.770695442649995,9.13406E-5,10.352698617,0.027710448
89.77069660265,28.35402872465,2.62619E-7,0.022404549,0.000080793
80.47902986165,30.729028743649998,3.39897E-6,0.246686585,0.001045173
78.31236317765001,21.937362006649998,8.47111E-6,1.007266352,0.002602808
94.60402997465,24.604028694649998,2.37214E-5,3.475829368,0.00727149
91.68736328465,23.81236202165,1.87264E-4,15.20543829,0.055984864
88.43736325865001,26.10402870665,3.14162E-6,0.219178787,0.000966078
78.64569651365001,9.39569523965,6.27969E-5,7.790813019,0.0191345
78.64569651365001,20.14569532565,7.12724E-6,0.769232198,0.002190349
94.52069664065,32.22902875565,2.2463E-7,0.019723392,0.000069107
82.89569654765,22.770695346649998,1.20597E-5,1.584309197,0.003703384
72.85402980065001,26.14569537365,4.18252E-8,0.002853887,0.000012868
77.43736317065,27.47902871765,4.04222E-7,0.030850239,0.000124354
84.77069656265,23.89569535565,2.25399E-5,3.308760043,0.006910585
75.22902981965001,17.72902863965,2.12934E-6,0.13274701,0.000654892
72.43736313065,32.77069542664999,4.51332E-5,6.226789141,0.013789627
94.93736331065,20.97902866565,1.62226E-5,2.288187435,0.004978574
76.27069649465001,31.437362082649997,7.04968E-6,0.760019119,0.002166538
76.52069649665,13.72902860765,2.0566E-5,2.996535913,0.006307301
76.06236315965,34.43736210665,5.91477E-6,0.591526584,0.00181807
84.85402989665,30.687362076649997,4.81232E-8,0.003699654,0.000014805
76.31236316165001,13.68736194065,2.91282E-5,4.325008469,0.008921491
80.18736319265001,8.52069523265,8.40393E-6,0.996290424,0.002582193
72.14569646165,33.47902876565,5.19295E-5,6.812864419,0.015849546
92.81236329365001,24.31236202565,2.06161E-4,15.616603388,0.061457479
79.35402985265,34.06236210365,2.84225E-9,0.000014945,0.000000874
78.77069651465001,32.312362089649994,1.01169E-6,0.061456581,0.000311204
85.22902989965,36.02069545265,2.02275E-8,0.000644684,0.000006223
88.18736325665,22.14569534165,3.42853E-5,5.024210703,0.0104927
92.18736328865,24.68736202865,1.32591E-4,12.806851554,0.0399719
79.31236318565,16.47902862965,2.93809E-5,4.37472367,0.008998522
78.56236317965,26.39569537565,1.20443E-6,0.072662887,0.000370484
74.60402981465,26.312362041649997,6.81502E-8,0.006489071,0.000020967
82.43736321065,21.60402867065,4.01862E-6,0.315260784,0.001235596
82.43736321065,34.812362109649996,1.04593E-8,0.00015539,0.000003218
74.22902981165001,34.85402877665,7.84635E-5,9.286237646,0.023850866
81.97902987365,25.104028698649998,6.7013E-6,0.704346244,0.002059581
88.52069659265001,35.14569544565,1.08072E-7,0.010738352,0.000033249
72.64569646565,26.437362042649998,1.84564E-8,0.000544163,0.000005678
76.22902982765001,15.312361953649999,1.93956E-5,2.79881791,0.005949422
85.77069657065,35.18736211265,3.50147E-8,0.002063816,0.000010772
78.39569651165,12.47902859765,1.66515E-4,14.4963061,0.04993944
75.81236315765001,26.02069537265,2.25603E-7,0.019836035,0.000069406
81.02069653265,32.02069542065,2.33501E-8,0.000864285,0.000007184
85.93736323865001,36.02069545265,2.33405E-8,0.00086195,0.000007181
79.97902985765,26.14569537365,3.47044E-6,0.252526959,0.001067138
84.60402989465001,31.312362081649997,4.15898E-8,0.002812155,0.000012795
74.27069647865001,26.60402871065,2.47138E-8,0.000957678,0.000007603
82.81236321365,22.47902867765,1.07113E-5,1.363152025,0.003289997
89.60402993465,33.93736210265,4.22723E-8,0.002900083,0.000013005
86.18736324065,36.02069545265,4.75874E-8,0.003613582,0.000014641
96.02069665265,22.31236200965,2.4235E-5,3.5500964,0.007428347
75.72902982365001,12.77069526665,8.47081E-4,21.999144561,0.229419306
84.10402989065001,35.14569544565,1.66619E-8,0.000418215,0.000005126
93.93736330265,23.520695352649998,3.27743E-5,4.799824114,0.010032594
75.52069648865,22.31236200965,8.93243E-7,0.056127394,0.000274775
79.89569652365,22.43736201065,1.64928E-5,2.325789071,0.005061279
83.77069655465,27.770695386649997,3.38171E-6,0.244991956,0.001039867
70.52069644865,21.52069533665,8.27157E-8,0.0080958,0.000025448
79.60402985465001,16.02069529265,6.30585E-5,7.816013181,0.019213447
95.56236331565,21.31236200165,2.81946E-5,4.178784846,0.008636784
78.56236317965,24.93736203065,3.63794E-6,0.27025932,0.001118614
76.56236316365,14.145695277649999,1.6918E-5,2.397692885,0.005191423
83.31236321765,31.937362086649998,4.72251E-8,0.003570889,0.000014529
