x,y,raw,cumulative,Cloglog
79.52069652065,29.229028731649997,8.85437E-5,12.363351769,0.036599537
73.35402980465001,30.27069540665,7.50497E-8,0.004380584,0.000031603
70.10402977865,33.72902876765,6.34387E-5,9.788589849,0.026360633
74.06236314365,20.31236199365,3.23439E-6,0.209264073,0.001361086
79.39569651965,30.812362077649997,4.71407E-7,0.040940953,0.000198492
77.39569650365,31.64569541765,2.4441E-5,3.956442834,0.010239399
76.27069649465001,31.35402874865,2.27467E-5,3.574398176,0.009533002
74.43736314665,33.64569543365,3.35923E-5,5.673386098,0.014046255
81.27069653465,8.354028564650001,3.76556E-13,0,0
78.77069651465001,30.31236207365,5.9021E-5,9.366396221,0.024547636
83.72902988765,33.47902876565,2.04882E-8,0.00024659,0.000008628
79.52069652065,30.479028741649998,2.32523E-5,3.698532872,0.009743848
86.56236324365,33.18736209665,4.61567E-8,0.0012977,0.000019437
72.39569646365001,23.35402868465,2.1739E-7,0.02368204,0.00009154
71.60402979065,29.31236206565,1.07858E-6,0.076818192,0.00045409
83.85402988865,24.56236202765,1.81617E-5,2.553775912,0.007618805
83.81236322165,19.937361990649997,3.29625E-5,5.560306657,0.01378476
73.14569646965,33.14569542965,5.94605E-5,9.437497261,0.024728171
75.97902982565,25.52069536865,7.00601E-7,0.054157911,0.000294982
87.68736325265,22.10402867465,8.44873E-5,11.904588697,0.034952484
73.27069647065001,36.02069545265,8.77414E-7,0.065007744,0.000369414
72.14569646165,25.02069536465,5.75251E-8,0.002182267,0.000024224
91.27069661465,28.60402872665,4.26295E-7,0.037814496,0.000179498
77.52069650465,34.39569543965,2.46463E-7,0.026024437,0.000103781
79.56236318765,15.81236195765,6.87162E-5,10.316754351,0.028522012
93.10402996265,33.02069542865,1.32154E-7,0.013980667,0.000055649
88.81236326165,30.06236207165,1.7294E-7,0.018371592,0.000072823
84.60402989465001,26.312362041649997,2.46025E-5,3.983420322,0.010306728
72.81236313365001,27.770695386649997,1.06468E-7,0.010382054,0.000044833
84.97902989765001,25.31236203365,1.29514E-5,1.547494964,0.005439028
74.68736314865001,18.52069531265,1.23142E-6,0.084760635,0.000518423
88.60402992665,25.479028701649998,1.12128E-5,1.272514514,0.004710626
80.72902986365,27.14569538165,1.80448E-5,2.52843186,0.007569925
89.93736327065,33.85402876865,6.23215E-8,0.002756572,0.000026243
89.93736327065,28.270695390649998,4.15111E-7,0.037015068,0.000174789
88.68736326065,28.06236205565,1.28018E-6,0.08765023,0.000538945
88.60402992665,30.729028743649998,1.19587E-7,0.012433765,0.000050357
86.10402990665,20.937361998649997,7.48537E-5,10.956723878,0.031029574
79.89569652365,13.895695275649999,1.54446E-4,16.805982432,0.062967941
82.68736321265001,35.18736211265,3.97375E-8,0.000930062,0.000016733
70.85402978465001,35.312362113649996,1.71313E-5,2.33833829,0.007188081
79.72902985565,15.77069529065,7.88235E-5,11.448858527,0.032648051
81.72902987165,33.06236209565,2.21228E-8,0.000299889,0.000009316
91.39569661565,22.520695344649997,3.84828E-5,6.492353077,0.016074678
85.14569656565001,26.35402870865,2.77419E-5,4.625339778,0.011614242
83.52069655265001,22.520695344649997,3.28168E-5,5.504380659,0.013724253
80.81236319765,19.31236198565,2.24548E-5,3.520147015,0.009411254
77.39569650365,23.35402868465,6.2188E-6,0.503129529,0.002615336
94.06236330365,20.27069532665,1.73722E-5,2.388428558,0.00728879
90.85402994465001,26.77069537865,3.5784E-5,6.054852675,0.014955798
79.39569651965,23.020695348649998,1.91699E-5,2.783489217,0.008040025
72.72902979965001,28.22902872365,8.85376E-8,0.006524878,0.000037283
94.77069664265001,27.68736205265,1.37849E-6,0.091904922,0.000580317
80.93736319865,20.47902866165,2.73611E-5,4.53711963,0.011455739
83.18736321665,17.64569530565,3.81219E-6,0.250419156,0.001604041
94.18736330465,21.14569533365,1.86943E-5,2.673461184,0.00784132
85.47902990165001,30.14569540565,8.54012E-8,0.006027629,0.000035962
81.43736320265,16.64569529765,8.62097E-6,0.832582735,0.003623744
85.43736323465001,23.47902868565,5.22761E-5,8.570723953,0.021773128
79.81236318965,25.72902870365,4.42391E-6,0.30520809,0.001861192
92.10402995465,27.02069538065,1.5085E-5,1.923562906,0.006332228
89.68736326865,32.77069542664999,9.46473E-8,0.008007843,0.000039856
86.35402990865,21.14569533365,1.09929E-4,14.211289708,0.045236488
70.77069645065001,31.27069541465,2.43286E-5,3.934466281,0.010192558
95.06236331165,30.604028742649998,1.04399E-6,0.074580695,0.000439532
75.60402982265,23.270695350649998,3.34877E-6,0.21682938,0.001409186
77.22902983565001,26.687362044649998,1.22913E-6,0.084514539,0.000517458
73.39569647165001,30.89569541165,4.12511E-7,0.03676691,0.000173695
84.56236322765001,31.35402874865,9.13487E-8,0.007245416,0.000038467
75.68736315665001,21.687362004649998,3.24993E-6,0.210561793,0.001367624
77.14569650165001,23.81236202165,4.43708E-6,0.307423053,0.001866728
70.85402978465001,22.062362007649998,3.34679E-7,0.031526,0.000140925
78.47902984565,32.47902875765,2.47694E-6,0.161319062,0.001042505
75.85402982465001,34.22902877164999,2.78499E-5,4.655930269,0.011659182
90.35402994065001,23.81236202165,7.71891E-5,11.24572448,0.031982025
74.43736314665,32.812362093649995,3.06023E-5,5.164948637,0.012804051
82.22902987565,22.81236201365,4.79806E-5,7.957007908,0.020002075
75.64569648965,36.02069545265,1.57447E-6,0.101896744,0.000662794
76.02069649265,26.562362043649998,7.4716E-7,0.057347247,0.000314583
70.72902978365,25.06236203165,8.13323E-8,0.005318973,0.000034249
84.10402989065001,22.60402867865,2.61076E-5,4.264481329,0.010933782
73.43736313865,28.145695389649998,8.91929E-8,0.006693847,0.000037559
73.77069647465001,18.645695313650002,8.3001E-6,0.79369727,0.003489103
95.64569664965,19.937361990649997,3.12169E-5,5.245249853,0.01305955
91.35402994865001,28.60402872665,3.76269E-7,0.034449413,0.000158436
73.27069647065001,33.68736210065,1.46066E-4,16.324966415,0.059655636
70.27069644665,28.60402872665,2.53905E-6,0.166326567,0.001068634
71.85402979265001,23.770695354649998,2.04153E-7,0.022039134,0.000085966
85.31236323365,34.52069544065,2.2449E-8,0.000317712,0.000009453
82.27069654265,34.85402877665,3.91935E-8,0.000910335,0.000016504
71.06236311965,21.437362002649998,6.06318E-7,0.049150583,0.00025529
74.77069648265001,24.02069535665,1.61115E-6,0.103488101,0.000678233
87.27069658265,29.854028736649997,9.87111E-8,0.008917017,0.000041567
77.35402983665,25.89569537165,1.80231E-6,0.115293539,0.000758673
94.52069664065,16.18736196065,1.10343E-4,14.266384174,0.045403048
87.14569658165,32.22902875565,8.44156E-8,0.005891687,0.000035547
76.43736316265,36.02069545265,1.58346E-7,0.01677665,0.000066678
81.27069653465,20.229028659649998,2.20853E-5,3.435593785,0.00925709
76.52069649665,36.02069545265,2.11022E-7,0.022910533,0.000088858
85.97902990565001,21.56236200365,5.08614E-5,8.400572989,0.021190208
76.18736316065001,28.35402872465,4.25461E-7,0.037686669,0.000179147
84.56236322765001,32.47902875765,4.53231E-8,0.001256326,0.000019086
77.27069650265001,32.64569542565,2.0101E-5,2.989457082,0.008428899
87.93736325465001,22.27069534265,9.35357E-5,12.799937133,0.038622625
91.60402995065,32.10402875465,2.12372E-7,0.023122335,0.000089427
95.22902997965001,24.104028690649997,2.86563E-5,4.805568492,0.011994759
78.72902984765001,34.06236210365,1.17178E-8,0.000087342,0.000004934
79.10402985065001,16.97902863365,1.27673E-5,1.516629178,0.005361928
76.18736316065001,33.18736209665,1.03732E-5,1.126717347,0.004358679
85.52069656865001,21.56236200365,5.88909E-5,9.354602777,0.024494206
77.89569650765,13.18736193665,5.6285E-5,9.089952069,0.023423151
93.77069663465001,34.85402877665,1.26472E-7,0.013194651,0.000053256
76.85402983265,12.60402859865,4.76444E-5,7.909178444,0.0198633
87.56236325165,26.312362041649997,6.13621E-6,0.490765577,0.002580648
95.56236331565,28.85402872865,1.32011E-5,1.582778272,0.005543594
74.68736314865001,32.56236209165,3.67956E-5,6.207324258,0.015375363
77.60402983865,29.06236206365,5.99637E-6,0.478033604,0.002521908
80.52069652865,24.68736202865,1.12166E-5,1.27475767,0.004712217
93.31236329765001,34.35402877265,1.15297E-7,0.011801562,0.000048551
70.43736311465001,33.14569542965,4.45506E-5,7.441923059,0.018585567
85.93736323865001,20.97902866565,6.37254E-5,9.84582041,0.026478141
84.93736323065,22.22902867565,2.8159E-5,4.720379138,0.01178783
76.10402982665,11.35402858865,9.37739E-3,66.594117084,0.980723235
72.31236312965001,29.104028730649997,1.92124E-7,0.020778549,0.000080901
95.43736331465,19.937361990649997,2.31825E-5,3.689241676,0.009714727
77.64569650565001,36.02069545265,8.06569E-8,0.005221753,0.000033964
75.10402981865,12.93736193465,3.8723E-3,41.687741008,0.804196242
75.22902981965001,24.89569536365,1.25377E-6,0.085879949,0.000527828
77.64569650565001,35.10402877865,1.23138E-7,0.012845335,0.000051853
81.14569653365001,16.02069529265,1.14295E-5,1.309925671,0.004801446
79.97902985765,30.812362077649997,1.03569E-5,1.119458519,0.004351845
88.02069658865,24.31236202565,2.0714E-5,3.146577926,0.00868482
89.56236326765,24.604028694649998,3.01417E-5,5.043381022,0.012612585
83.47902988565001,24.93736203065,2.01209E-5,2.995491973,0.008437202
78.02069650865,36.02069545265,9.32827E-8,0.007678999,0.000039281
89.77069660265,29.81236206965,1.75312E-7,0.018754332,0.000073822
93.39569663165,28.35402872465,2.55808E-5,4.174129259,0.010714364
72.72902979965001,30.14569540565,1.51601E-7,0.015941651,0.000063838
87.43736325065001,24.43736202665,1.41721E-5,1.744169715,0.005950162
70.35402978065001,24.77069536265,8.85293E-8,0.006516025,0.000037279
80.18736319265001,23.520695352649998,2.24825E-5,3.526886314,0.009422813
71.22902978765,24.479028693649997,1.12839E-7,0.011334101,0.000047516
84.02069655665001,21.85402867265,3.71529E-5,6.292384941,0.015523468
78.39569651165,36.02069545265,9.83955E-8,0.00885788,0.000041434
71.35402978865001,29.604028734649997,3.02477E-6,0.197069975,0.001272931
90.10402993865,27.10402871465,1.08374E-5,1.208495009,0.004553257
78.43736317865,13.22902860365,6.66079E-5,10.113435718,0.027659116
91.22902994765,23.68736202065,1.07703E-4,14.037217581,0.044340877
85.06236323165001,34.60402877465,3.53886E-8,0.000759129,0.000014902
86.22902990765,33.06236209565,5.55168E-8,0.001961074,0.000023378
74.39569647965001,17.14569530165,1.10459E-5,1.238034269,0.004640678
74.52069648065,32.43736209065,1.63383E-5,2.152888905,0.00685651
78.64569651365001,28.35402872465,5.84829E-6,0.46142989,0.002459707
90.31236327365,33.14569542965,1.31959E-7,0.013954251,0.000055567
94.14569663765,30.43736207465,4.10979E-7,0.036643373,0.00017305
83.97902988965001,33.270695430649994,2.36026E-8,0.000347646,0.000009939
86.14569657365001,25.937362038649997,1.97331E-5,2.915693118,0.008275255
80.85402986465,34.729028775649994,1.68046E-8,0.000177316,0.000007076
76.10402982665,35.270695446649995,4.56204E-6,0.321809507,0.001919249
79.60402985465001,20.56236199565,1.73656E-5,2.386691342,0.007286044
71.35402978865001,21.81236200565,5.41953E-7,0.045292716,0.000228192
95.47902998165,34.18736210465,1.77918E-7,0.019018941,0.000074919
85.97902990565001,29.77069540265,9.49526E-8,0.008036287,0.000039984
76.68736316465001,33.89569543565,3.01255E-6,0.195560123,0.001267794
85.72902990365,34.52069544065,2.10607E-8,0.000265241,0.000008869
80.72902986365,7.52069522465,1.74046E-10,0.000000057,0.000000073
88.39569659165001,26.562362043649998,3.02882E-6,0.197675668,0.001274635
77.64569650565001,17.14569530165,1.18577E-5,1.375106503,0.004980863
72.31236312965001,23.89569535565,1.7875E-7,0.019108142,0.00007527
79.06236318365,10.77069525065,1.96933E-4,18.893718988,0.079583917
70.52069644865,34.39569543965,3.02678E-5,5.067552628,0.012664993
86.27069657465,29.56236206765,9.80734E-8,0.008759594,0.000041298
73.60402980665,16.89569529965,9.04496E-4,25.29215205,0.316744689
74.14569647765,27.895695387649997,8.31358E-8,0.005631734,0.000035008
81.22902986765001,34.89569544365,1.9512E-8,0.000226557,0.000008217
93.10402996265,21.06236199965,8.85343E-6,0.877194432,0.003721273
79.77069652265001,36.02069545265,1.32477E-7,0.014033619,0.000055785
77.60402983865,31.187362080649997,1.17463E-5,1.356221777,0.004934186
77.43736317065,30.64569540965,8.27523E-5,11.779113686,0.034247124
79.06236318365,22.02069534065,2.02321E-5,3.027758069,0.008483628
95.35402998065001,28.06236205565,7.94401E-6,0.7401383,0.003339666
78.56236317965,14.72902861565,4.58456E-5,7.595932058,0.019120588
95.10402997865,27.14569538165,4.24679E-5,7.16287543,0.017724436
78.77069651465001,30.14569540565,9.96601E-5,13.388670478,0.041098824
77.64569650565001,33.85402876865,2.57181E-8,0.000387136,0.00001083
91.02069661265,30.979028745649998,2.45661E-7,0.025827554,0.000103443
88.43736325865001,32.47902875765,6.79722E-8,0.003447941,0.000028623
82.02069654065001,33.22902876365,1.86151E-8,0.000209314,0.000007839
81.93736320665,28.395695391649998,2.09963E-5,3.209095154,0.008802665
94.72902997565001,21.437362002649998,2.46033E-5,3.985880656,0.010307075
77.52069650465,16.89569529965,1.03731E-5,1.125680025,0.004358625
92.35402995665001,30.18736207265,3.24842E-7,0.030900539,0.000136783
70.31236311365001,26.72902871165,1.53451E-7,0.016307706,0.000064617
80.47902986165,36.02069545265,1.76008E-7,0.018824596,0.000074115
76.02069649265,18.31236197765,6.05716E-6,0.484060181,0.002547442
78.77069651465001,18.93736198265,5.40157E-6,0.418062161,0.002272036
83.18736321665,31.312362081649997,1.00585E-7,0.009316247,0.000042356
77.60402983865,21.187362000649998,1.33572E-5,1.605349088,0.005608968
92.27069662265001,28.68736206065,1.23622E-7,0.012919377,0.000052056
79.93736319065,25.77069537065,5.9473E-6,0.471459695,0.002501296
78.35402984465,13.60402860665,5.57006E-5,9.045168962,0.023182785
81.02069653265,17.14569530165,1.59018E-5,2.069230393,0.006673955
77.43736317065,20.52069532865,1.04985E-5,1.147585597,0.0044112
77.68736317265001,18.06236197565,1.64184E-5,2.179112287,0.00689
80.93736319865,36.02069545265,2.31224E-7,0.024871239,0.000097365
89.18736326465,22.27069534265,4.14623E-5,7.016067969,0.017308413
77.81236317365,14.97902861765,2.37554E-5,3.785605648,0.009953634
81.06236319965001,36.02069545265,1.89167E-7,0.020434985,0.000079656
81.56236320365001,25.229028699649998,1.74991E-5,2.407616202,0.007341839
76.97902983365,34.52069544065,1.61635E-6,0.103972281,0.000680421
88.64569659365,32.47902875765,6.22598E-8,0.00274411,0.000026218
95.06236331165,24.43736202665,1.99831E-5,2.963398068,0.008379668
81.77069653865,22.10402867465,2.02579E-5,3.037880802,0.008494404
72.56236313165,31.10402874665,8.08083E-7,0.060539233,0.000340229
85.43736323465001,34.770695442649995,3.45244E-8,0.000717138,0.000014538
95.56236331565,18.39569531165,4.01822E-5,6.787876278,0.016778518
74.35402981265001,20.77069533065,2.32558E-6,0.152393357,0.000978831
92.64569662565,11.97902859365,1.24256E-3,26.871488333,0.407407
85.31236323365,32.39569542365,5.82935E-8,0.002292394,0.000024547
84.52069656065001,30.104028738649998,8.08222E-8,0.005245979,0.000034034
86.06236323965001,20.187361992649997,1.01967E-4,13.651332099,0.042029938
73.89569647565,18.52069531265,6.18381E-6,0.496307618,0.002600638
83.22902988365,25.64569536965,1.77083E-5,2.453363149,0.007429306
79.47902985365,31.437362082649997,1.07623E-6,0.076710335,0.000453101
72.85402980065001,28.56236205965,9.01739E-8,0.00690007,0.000037972
79.97902985765,21.31236200165,2.64039E-5,4.340657133,0.011057185
79.27069651865,25.02069536465,7.77991E-6,0.717340134,0.003270788
89.43736326665001,31.27069541465,1.41072E-7,0.014949399,0.000059404
92.93736329465,25.18736203265,2.43741E-4,20.574456265,0.09754844
87.06236324765001,25.104028698649998,6.57626E-6,0.540946595,0.002765459
71.14569645365,34.14569543765,7.50631E-5,11.009190557,0.031115023
90.72902994365,22.35402867665,6.88921E-5,10.344278957,0.028593974
74.22902981165001,24.604028694649998,7.25383E-7,0.05565328,0.000305415
72.22902979565,32.812362093649995,5.74938E-5,9.226466371,0.023920131
76.35402982865,26.22902870765,9.12609E-7,0.066787995,0.000384229
77.64569650565001,20.06236199165,6.96977E-6,0.593115649,0.002930696
83.18736321665,23.020695348649998,2.34399E-5,3.724208893,0.009822087
76.56236316365,26.312362041649997,9.52198E-7,0.069301015,0.000400894
71.10402978665,30.64569540965,1.53508E-5,1.978407844,0.006443444
84.10402989065001,34.812362109649996,3.79174E-8,0.000833167,0.000015967
76.31236316165001,23.89569535565,3.66264E-6,0.240314457,0.001541165
88.18736325665,32.97902876165,6.45062E-8,0.002991556,0.000027163
82.52069654465001,36.02069545265,1.80625E-7,0.019251736,0.000076059
85.14569656565001,34.97902877765,3.40352E-8,0.000679425,0.000014332
87.97902992165001,31.39569541565,7.23707E-8,0.004093258,0.000030475
95.77069665065001,28.395695391649998,1.42035E-5,1.752682304,0.005963285
74.43736314665,14.52069528065,1.30453E-3,27.637882434,0.422670407
86.81236324565,28.770695394649998,1.51476E-7,0.01592649,0.000063785
74.10402981065,30.56236207565,2.7808E-7,0.027984278,0.000117094
92.52069662465,26.64569537765,1.91615E-5,2.779655418,0.0080365
83.31236321765,31.22902874765,8.30025E-8,0.005590199,0.000034952
88.22902992365,27.10402871465,6.32568E-6,0.513181324,0.002660225
91.06236327965,31.10402874665,1.85823E-7,0.01996703,0.000078248
76.10402982665,13.10402860265,5.06554E-5,8.375174268,0.0211053
79.43736318665,22.520695344649997,1.76423E-5,2.444518357,0.007401727
93.06236329565,27.22902871565,4.00296E-5,6.759781233,0.016715353
77.64569650565001,16.81236196565,1.0408E-5,1.133991766,0.004373271
75.43736315465,25.104028698649998,1.15048E-6,0.081295901,0.000484354
82.31236320965,20.06236199165,1.90275E-5,2.73572916,0.007980553
84.14569655765001,18.645695313650002,1.09917E-5,1.229217685,0.004617942
77.22902983565001,15.02069528465,1.83231E-5,2.590287094,0.007686245
91.47902994965,24.229028691649997,1.20643E-4,14.968495985,0.049534529
89.93736327065,29.229028731649997,2.50728E-7,0.026347402,0.000105577
71.72902979165,22.85402868065,2.15584E-7,0.023443833,0.000090779
95.56236331565,26.85402871265,4.80788E-6,0.354084473,0.002022571
74.72902981565001,16.02069529265,2.46655E-5,4.003134522,0.010332996
74.81236314965001,33.93736210265,1.51797E-4,16.636965945,0.061922302
89.18736326465,27.60402871865,8.60052E-7,0.063875765,0.000362106
77.72902983965001,28.645695393649998,5.09753E-6,0.382826775,0.002144288
92.22902995565,26.60402871065,2.02151E-5,3.02371228,0.008476519
83.68736322065,36.02069545265,9.11152E-8,0.00715414,0.000038368
87.97902992165001,27.85402872065,5.20443E-6,0.393121431,0.002189208
75.02069648465,32.93736209465,1.95607E-5,2.878345299,0.008203247
91.56236328365,23.97902868965,1.54115E-4,16.744230086,0.062837502
80.64569652965001,18.229028643649997,1.02844E-5,1.10706522,0.004321418
88.35402992465,28.895695395649998,1.83159E-7,0.019597868,0.000077126
76.77069649865001,18.56236197965,7.96992E-6,0.74332419,0.003350537
76.89569649965,15.56236195565,2.5993E-5,4.25144913,0.010886064
73.06236313565,31.35402874865,1.14127E-6,0.080608206,0.000480479
84.89569656365,24.479028693649997,1.99945E-5,2.965397522,0.008384429
74.47902981365,34.770695442649995,9.99789E-5,13.398668367,0.04122754
89.77069660265,28.35402872465,4.04867E-7,0.036317337,0.000170476
80.47902986165,30.729028743649998,3.64556E-6,0.238851408,0.001533981
78.31236317765001,21.937362006649998,1.26107E-5,1.498878087,0.005296326
94.60402997465,24.604028694649998,3.30832E-5,5.590042561,0.013834855
91.68736328465,23.81236202165,1.92167E-4,18.543195785,0.077734619
88.43736325865001,26.10402870665,6.38E-6,0.518902312,0.002683037
78.64569651365001,9.39569523965,5.57162E-5,9.050740585,0.023189218
78.64569651365001,20.14569532565,1.14939E-5,1.324827717,0.004828433
94.52069664065,32.22902875565,3.2899E-7,0.031293588,0.000138529
82.89569654765,22.770695346649998,2.47277E-5,4.017952968,0.010358886
72.85402980065001,26.14569537365,1.36626E-7,0.014518652,0.000057532
77.43736317065,27.47902871765,1.10216E-6,0.078131287,0.000464015
84.77069656265,23.89569535565,3.94551E-5,6.636638898,0.016477445
75.22902981965001,17.72902863965,3.48013E-6,0.227451318,0.001464423
72.43736313065,32.77069542664999,4.41835E-5,7.379790329,0.018433817
94.93736331065,20.97902866565,1.90538E-5,2.745250063,0.007991521
76.27069649465001,31.437362082649997,1.35689E-5,1.643039281,0.005697619
76.52069649665,13.72902860765,2.0892E-5,3.186064696,0.008759112
76.06236315965,34.43736210665,4.58424E-6,0.32501095,0.001928578
84.85402989665,30.687362076649997,8.98955E-8,0.006855018,0.000037855
76.31236316165001,13.68736194065,2.79181E-5,4.672663361,0.011687573
80.18736319265001,8.52069523265,1.64806E-5,2.195571607,0.006916009
72.14569646165,33.47902876565,4.93988E-5,8.195395111,0.020587157
92.81236329365001,24.31236202565,1.93334E-4,18.620325566,0.078187854
79.35402985265,34.06236210365,7.23992E-9,0.00003481,0.000003049
78.77069651465001,32.312362089649994,1.24697E-6,0.085504081,0.000524967
85.22902989965,36.02069545265,3.7804E-8,0.000821804,0.000015919
88.18736325665,22.14569534165,4.80027E-5,7.966607046,0.020011176
92.18736328865,24.68736202865,1.46851E-4,16.398212059,0.059966331
79.31236318565,16.47902862965,3.11813E-5,5.242128159,0.01304473
78.56236317965,26.39569537565,2.90602E-6,0.189628907,0.001222987
74.60402981465,26.312362041649997,2.19329E-7,0.023835071,0.000092356
82.43736321065,21.60402867065,8.51665E-6,0.820599384,0.00357997
82.43736321065,34.812362109649996,2.21571E-8,0.000302104,0.00000933
74.22902981165001,34.85402877665,5.19744E-5,8.534209024,0.021648853
81.97902987365,25.104028698649998,1.40991E-5,1.734270188,0.005919589
88.52069659265001,35.14569544565,1.61351E-7,0.017016893,0.000067943
72.64569646565,26.437362042649998,6.66193E-8,0.003286407,0.000028053
76.22902982765001,15.312361953649999,2.07533E-5,3.156948143,0.00870124
85.77069657065,35.18736211265,6.64674E-8,0.003259786,0.000027989
78.39569651165,12.47902859765,1.32844E-4,15.628454108,0.054405153
75.81236315765001,26.02069537265,6.99755E-7,0.054087851,0.000294626
81.02069653265,32.02069542065,4.8049E-8,0.001396794,0.000020233
85.93736323865001,36.02069545265,4.28493E-8,0.001118858,0.000018044
79.97902985765,26.14569537365,7.37754E-6,0.66111731,0.003101891
84.60402989465001,31.312362081649997,7.99697E-8,0.005173513,0.000033675
74.27069647865001,26.60402871065,9.17148E-8,0.00734618,0.000038621
82.81236321365,22.47902867765,2.26551E-5,3.55849393,0.009494799
89.60402993465,33.93736210265,7.59765E-8,0.004486356,0.000031993
86.18736324065,36.02069545265,7.88304E-8,0.004974908,0.000033195
96.02069665265,22.31236200965,2.91752E-5,4.89812651,0.012210629
75.72902982365001,12.77069526665,1.11984E-3,26.500209223,0.375977295
84.10402989065001,35.14569544565,3.45509E-8,0.0007275,0.000014549
93.93736330265,23.520695352649998,4.0692E-5,6.896927923,0.016989574
75.52069648865,22.31236200965,1.99552E-6,0.128854794,0.00083997
79.89569652365,22.43736201065,2.81193E-5,4.703493929,0.011771323
83.77069655465,27.770695386649997,6.00837E-6,0.479834491,0.002526952
70.52069644865,21.52069533665,2.80612E-7,0.028123806,0.00011816
79.60402985465001,16.02069529265,6.05998E-5,9.521505367,0.025195968
95.56236331565,21.31236200165,3.14005E-5,5.282868104,0.01313583
78.56236317965,24.93736203065,7.13297E-6,0.624137877,0.002999213
76.56236316365,14.145695277649999,1.77254E-5,2.45867949,0.007436458
83.31236321765,31.937362086649998,8.69225E-8,0.006243466,0.000036603
80.64569652965001,7.64569522565,6.06952E-8,0.002571856,0.000025559
