x,y,raw,cumulative,Cloglog
74.60402981465,17.43736197065,5.49255E-6,0.391410486,0.002301928
73.06236313565,22.22902867565,1.48095E-6,0.091125091,0.000621187
92.81236329365001,31.35402874865,1.62785E-7,0.014522735,0.0000683
95.56236331565,33.93736210265,1.22151E-7,0.010622566,0.000051251
80.35402986065,26.97902871365,1.22232E-5,1.330094018,0.005115511
80.18736319265001,20.52069532865,1.92747E-5,2.745921301,0.008054707
84.89569656365,22.60402867865,3.01822E-5,5.117801816,0.012584104
84.10402989065001,34.06236210365,1.12201E-8,0.000141732,0.000004708
83.89569655565,26.562362043649998,2.51318E-5,4.129632313,0.010489461
77.14569650165001,12.68736193265,5.4515E-5,9.143953693,0.022613958
88.31236325765,32.68736209265,4.44473E-8,0.002432144,0.000018649
74.02069647665,35.02069544465,1.6838E-5,2.199432871,0.007040035
80.14569652565001,33.10402876265,4.9259E-9,0.000030005,0.000002067
82.64569654565001,25.14569536565,1.29147E-5,1.469945778,0.005404138
83.14569654965001,29.854028736649997,2.07555E-7,0.018960479,0.000087083
88.72902992765,31.60402875065,3.93996E-8,0.001836415,0.000016531
93.22902996365,30.52069540865,3.69648E-7,0.028950838,0.000155086
79.52069652065,29.229028731649997,7.89147E-5,11.600570542,0.032569103
73.35402980465001,30.27069540665,1.29608E-7,0.011680437,0.00005438
70.10402977865,33.72902876765,7.49928E-5,11.175734206,0.030975821
74.06236314365,20.31236199365,3.55565E-6,0.230190069,0.001490779
79.39569651965,30.812362077649997,4.71236E-7,0.033789327,0.000197703
77.39569650365,31.64569541765,1.64649E-5,2.127881753,0.006884576
76.27069649465001,31.35402874865,2.21418E-5,3.416098949,0.00924732
74.43736314665,33.64569543365,2.18979E-5,3.361019743,0.009145906
81.27069653465,8.354028564650001,4.49392E-12,0.000000001,0.000000002
78.77069651465001,30.31236207365,4.46012E-5,7.681579164,0.018539899
83.72902988765,33.47902876565,1.25588E-8,0.000178767,0.000005269
79.52069652065,30.479028741649998,1.41308E-5,1.689705062,0.005911521
86.56236324365,33.18736209665,2.4345E-8,0.000637212,0.000010215
72.39569646365001,23.35402868465,3.52007E-7,0.027543336,0.000147685
71.60402979065,29.31236206565,1.73826E-6,0.104105088,0.000729079
83.85402988865,24.56236202765,1.88032E-5,2.643054595,0.007858455
83.81236322165,19.937361990649997,3.14115E-5,5.385920934,0.013093278
73.14569646965,33.14569542965,6.74561E-5,10.4239955,0.027906647
75.97902982565,25.52069536865,9.75727E-7,0.06278135,0.000409315
87.68736325265,22.10402867465,7.71616E-5,11.358462262,0.031857205
73.27069647065001,36.02069545265,3.99091E-7,0.030177023,0.000167438
72.14569646165,25.02069536465,1.06809E-7,0.009100555,0.000044814
91.27069661465,28.60402872665,1.99498E-7,0.018125938,0.000083703
77.52069650465,34.39569543965,1.042E-7,0.00880463,0.00004372
79.56236318765,15.81236195765,7.87269E-5,11.569025368,0.032492865
93.10402996265,33.02069542865,7.4477E-8,0.006097865,0.000031249
88.81236326165,30.06236207165,1.01433E-7,0.008589153,0.000042559
84.60402989465001,26.312362041649997,2.36353E-5,3.763928011,0.009867965
72.81236313365001,27.770695386649997,1.96306E-7,0.017908316,0.000082363
84.97902989765001,25.31236203365,1.34402E-5,1.554386039,0.005623405
74.68736314865001,18.52069531265,1.71087E-6,0.102553011,0.000717593
88.60402992665,25.479028701649998,1.05361E-5,1.045125989,0.004411002
80.72902986365,27.14569538165,1.89E-5,2.665674214,0.007898755
89.93736327065,33.85402876865,3.44829E-8,0.001320911,0.000014468
89.93736327065,28.270695390649998,2.12821E-7,0.019340263,0.000089292
88.68736326065,28.06236205565,5.30841E-7,0.037099294,0.000222707
88.60402992665,30.729028743649998,6.30187E-8,0.005181167,0.000026441
86.10402990665,20.937361998649997,7.693E-5,11.34305242,0.03176314
79.89569652365,13.895695275649999,1.59634E-4,17.201166886,0.064786026
82.68736321265001,35.18736211265,1.99287E-8,0.000431104,0.000008362
70.85402978465001,35.312362113649996,1.08809E-5,1.106289171,0.004555023
79.72902985565,15.77069529065,8.93961E-5,12.454471958,0.036814361
81.72902987165,33.06236209565,1.43549E-8,0.000219598,0.000006023
91.39569661565,22.520695344649997,4.30657E-5,7.422930665,0.017907364
85.14569656565001,26.35402870865,2.6475E-5,4.392569023,0.011046997
83.52069655265001,22.520695344649997,3.018E-5,5.111765591,0.012583183
80.81236319765,19.31236198565,2.29037E-5,3.593975339,0.009563996
77.39569650365,23.35402868465,7.73814E-6,0.671693313,0.003241527
94.06236330365,20.27069532665,1.58484E-5,2.003348636,0.00662765
90.85402994465001,26.77069537865,3.04635E-5,5.175397031,0.012700618
79.39569651965,23.020695348649998,2.25526E-5,3.518964314,0.009418071
72.72902979965001,28.22902872365,1.70504E-7,0.015238204,0.000071538
94.77069664265001,27.68736205265,3.12846E-6,0.201112066,0.001311787
80.93736319865,20.47902866165,2.72281E-5,4.572473996,0.011359421
83.18736321665,17.64569530565,5.59402E-6,0.4047378,0.002344404
94.18736330465,21.14569533365,1.80987E-5,2.451055106,0.007565127
85.47902990165001,30.14569540565,4.3432E-8,0.00231341,0.000018223
81.43736320265,16.64569529765,1.10949E-5,1.135976273,0.004644402
85.43736323465001,23.47902868565,4.48571E-5,7.739755841,0.018645277
79.81236318965,25.72902870365,5.29344E-6,0.374100887,0.002218571
92.10402995465,27.02069538065,1.26824E-5,1.413614355,0.005307207
89.68736326865,32.77069542664999,5.49771E-8,0.004039993,0.000023067
86.35402990865,21.14569533365,1.10328E-4,14.435985139,0.045236446
70.77069645065001,31.27069541465,3.41064E-5,5.86434216,0.014208577
95.06236331165,30.604028742649998,4.45054E-7,0.032819407,0.00018672
75.60402982265,23.270695350649998,3.88573E-6,0.254391918,0.001629057
77.22902983565001,26.687362044649998,1.56903E-6,0.096327359,0.000658122
73.39569647165001,30.89569541165,6.18598E-7,0.04217146,0.00025952
84.56236322765001,31.35402874865,5.62176E-8,0.004190296,0.000023588
75.68736315665001,21.687362004649998,4.05275E-6,0.272289075,0.001699021
77.14569650165001,23.81236202165,5.36081E-6,0.379439009,0.002246776
70.85402978465001,22.062362007649998,5.15548E-7,0.036470221,0.000216292
78.47902984565,32.47902875765,9.50204E-7,0.060753892,0.00039861
75.85402982465001,34.22902877164999,1.08422E-5,1.096515398,0.004538854
90.35402994065001,23.81236202165,7.82576E-5,11.506205336,0.032302331
74.43736314665,32.812362093649995,3.09393E-5,5.276779798,0.012897712
82.22902987565,22.81236201365,4.88928E-5,8.30791468,0.020305604
75.64569648965,36.02069545265,5.68487E-7,0.038965512,0.000238499
76.02069649265,26.562362043649998,1.02223E-6,0.064967606,0.000428817
70.72902978365,25.06236203165,1.55135E-7,0.013774883,0.00006509
84.10402989065001,22.60402867865,2.52857E-5,4.177555144,0.010553352
73.43736313865,28.145695389649998,1.75945E-7,0.015844027,0.000073821
73.77069647465001,18.645695313650002,8.26365E-6,0.736605406,0.003461284
95.64569664965,19.937361990649997,3.34843E-5,5.759469522,0.013951201
91.35402994865001,28.60402872665,1.9059E-7,0.017364836,0.000079965
73.27069647065001,33.68736210065,1.70888E-4,17.750819064,0.069191309
70.27069644665,28.60402872665,3.65454E-6,0.237414023,0.001532207
71.85402979265001,23.770695354649998,3.39809E-7,0.026848412,0.000142568
85.31236323365,34.52069544065,1.1636E-8,0.000152003,0.000004882
82.27069654265,34.85402877665,1.91528E-8,0.00039209,0.000008036
71.06236311965,21.437362002649998,9.3716E-7,0.059524335,0.000393139
74.77069648265001,24.02069535665,1.95248E-6,0.115591935,0.000818894
87.27069658265,29.854028736649997,5.60098E-8,0.004162231,0.000023501
77.35402983665,25.89569537165,2.26829E-6,0.135159225,0.000951284
94.52069664065,16.18736196065,1.034E-4,13.7410371,0.042457341
87.14569658165,32.22902875565,4.62554E-8,0.002727321,0.000019408
76.43736316265,36.02069545265,6.689E-8,0.005511757,0.000028066
81.27069653465,20.229028659649998,2.22155E-5,3.433842092,0.009277934
76.52069649665,36.02069545265,8.68992E-8,0.007082151,0.000036461
85.97902990565001,21.56236200365,4.79609E-5,8.157552889,0.019922472
76.18736316065001,28.35402872465,6.03452E-7,0.041255662,0.000253166
84.56236322765001,32.47902875765,2.75297E-8,0.000801693,0.000011551
77.27069650265001,32.64569542565,9.01663E-6,0.82233132,0.00377608
87.93736325465001,22.27069534265,8.54651E-5,12.19129234,0.035224378
91.60402995065,32.10402875465,1.18435E-7,0.010213611,0.000049692
95.22902997965001,24.104028690649997,2.59385E-5,4.290437624,0.010824333
78.72902984765001,34.06236210365,6.39888E-9,0.000047775,0.000002685
79.10402985065001,16.97902863365,1.69858E-5,2.223119096,0.0071016
76.18736316065001,33.18736209665,6.89128E-6,0.558362653,0.00288729
85.52069656865001,21.56236200365,5.01168E-5,8.500890307,0.020808623
77.89569650765,13.18736193665,5.20147E-5,8.787168966,0.021588075
93.77069663465001,34.85402877665,6.96396E-8,0.005723231,0.000029219
76.85402983265,12.60402859865,4.62065E-5,7.926677501,0.019200724
87.56236325165,26.312362041649997,6.05736E-6,0.459442606,0.002538338
95.56236331565,28.85402872865,9.01875E-6,0.825036787,0.003776963
74.68736314865001,32.56236209165,3.74193E-5,6.530380144,0.015577882
77.60402983865,29.06236206365,7.05726E-6,0.5828071,0.002956726
80.52069652865,24.68736202865,1.21568E-5,1.315460127,0.005087819
93.31236329765001,34.35402877265,6.52139E-8,0.005405791,0.000027362
70.43736311465001,33.14569542965,6.27192E-5,9.928268423,0.025972653
85.93736323865001,20.97902866565,6.40931E-5,10.048981712,0.026533988
84.93736323065,22.22902867565,2.81388E-5,4.71612169,0.011737121
76.10402982665,11.35402858865,6.48544E-3,52.552447029,0.934202883
72.31236312965001,29.104028730649997,3.64818E-7,0.028692436,0.00015306
95.43736331465,19.937361990649997,2.61492E-5,4.33995636,0.010911806
77.64569650565001,36.02069545265,4.06859E-8,0.001980773,0.000017071
75.10402981865,12.93736193465,3.4265E-3,41.759665284,0.762526776
75.22902981965001,24.89569536365,1.59775E-6,0.097751816,0.000670165
77.64569650565001,35.10402877865,5.22945E-8,0.003648999,0.000021942
81.14569653365001,16.02069529265,1.4313E-5,1.718187486,0.005987503
79.97902985765,30.812362077649997,4.1702E-6,0.281336024,0.001748214
88.02069658865,24.31236202565,1.96425E-5,2.821714024,0.008207786
89.56236326765,24.604028694649998,2.7294E-5,4.591556674,0.011386758
83.47902988565001,24.93736203065,2.02339E-5,2.977146454,0.008453886
78.02069650865,36.02069545265,4.54142E-8,0.002566951,0.000019055
89.77069660265,29.81236206965,9.21141E-8,0.007575824,0.000038649
93.39569663165,28.35402872465,2.22659E-5,3.440520595,0.009298882
72.72902979965001,30.14569540565,2.57507E-7,0.022409019,0.00010804
87.43736325065001,24.43736202665,1.32853E-5,1.524966383,0.00555876
70.35402978065001,24.77069536265,1.68761E-7,0.015136227,0.000070807
80.18736319265001,23.520695352649998,2.64714E-5,4.389921521,0.011045479
71.22902978765,24.479028693649997,2.07262E-7,0.018939723,0.00008696
84.02069655665001,21.85402867265,3.72688E-5,6.496756987,0.015515712
78.39569651165,36.02069545265,4.60487E-8,0.002699602,0.000019321
71.35402978865001,29.604028734649997,4.44405E-6,0.299109547,0.001862913
90.10402993865,27.10402871465,8.03056E-6,0.704842719,0.003363816
78.43736317865,13.22902860365,6.30609E-5,9.959733058,0.026112317
91.22902994765,23.68736202065,1.21297E-4,15.150725172,0.049620769
85.06236323165001,34.60402877465,1.78581E-8,0.000334585,0.000007493
86.22902990765,33.06236209565,3.18268E-8,0.001105023,0.000013354
74.39569647965001,17.14569530165,1.17617E-5,1.240268498,0.004922833
74.52069648065,32.43736209065,1.72962E-5,2.283078513,0.007230905
78.64569651365001,28.35402872465,6.79508E-6,0.547391574,0.002847041
90.31236327365,33.14569542965,6.88677E-8,0.005653924,0.000028895
94.14569663765,30.43736207465,2.71328E-7,0.023177215,0.000113838
83.97902988965001,33.270695430649994,1.62389E-8,0.000276659,0.000006814
86.14569657365001,25.937362038649997,1.90692E-5,2.696063603,0.007969175
80.85402986465,34.729028775649994,9.05825E-9,0.000091395,0.000003801
76.10402982665,35.270695446649995,1.6484E-6,0.100198199,0.000691403
79.60402985465001,20.56236199565,2.43157E-5,3.934109986,0.010150598
71.35402978865001,21.81236200565,8.35993E-7,0.053868282,0.000350707
95.47902998165,34.18736210465,1.00338E-7,0.008367308,0.000042099
85.97902990565001,29.77069540265,4.56443E-8,0.002621615,0.000019151
76.68736316465001,33.89569543565,1.42439E-6,0.086628831,0.000597471
85.72902990365,34.52069544065,1.1123E-8,0.000137266,0.000004667
80.72902986365,7.52069522465,1.38564E-13,0,0
88.39569659165001,26.562362043649998,3.25953E-6,0.211350086,0.001366709
77.64569650565001,17.14569530165,1.36689E-5,1.590987784,0.00571881
72.31236312965001,23.89569535565,2.89836E-7,0.024526718,0.000121603
79.06236318365,10.77069525065,2.665E-4,21.146346455,0.105793888
70.52069644865,34.39569543965,2.8247E-5,4.755602479,0.011781989
86.27069657465,29.56236206765,5.52014E-8,0.004062057,0.000023161
73.60402980665,16.89569529965,7.97141E-4,25.613593219,0.284280342
74.14569647765,27.895695387649997,1.56996E-7,0.013962263,0.000065871
81.22902986765001,34.89569544365,1.03137E-8,0.000115827,0.000004327
93.10402996265,21.06236199965,9.49275E-6,0.887191652,0.003975075
79.77069652265001,36.02069545265,6.11194E-8,0.004895828,0.000025644
77.60402983865,31.187362080649997,9.64304E-6,0.912079984,0.004037882
77.43736317065,30.64569540965,7.58831E-5,11.235977856,0.031337727
79.06236318365,22.02069534065,3.31095E-5,5.686232608,0.013796128
95.35402998065001,28.06236205565,1.44055E-5,1.731119919,0.006026091
78.56236317965,14.72902861565,5.31368E-5,8.955318077,0.022048611
95.10402997865,27.14569538165,5.88598E-5,9.55756982,0.024394108
78.77069651465001,30.14569540565,7.7931E-5,11.467155751,0.0321697
77.64569650565001,33.85402876865,1.63151E-8,0.000279921,0.000006846
91.02069661265,30.979028745649998,1.36046E-7,0.012105846,0.000057081
88.43736325865001,32.47902875765,3.98817E-8,0.001880083,0.000016734
82.02069654065001,33.22902876365,1.25022E-8,0.000176257,0.000005246
81.93736320665,28.395695391649998,2.03622E-5,3.007605101,0.008507245
94.72902997565001,21.437362002649998,2.53495E-5,4.180090092,0.010579852
77.52069650465,16.89569529965,1.23645E-5,1.349752304,0.005174489
92.35402995665001,30.18736207265,1.68026E-7,0.015052038,0.000070498
70.31236311365001,26.72902871165,2.87975E-7,0.024382312,0.000120822
80.47902986165,36.02069545265,9.33753E-8,0.007650144,0.000039178
76.02069649265,18.31236197765,7.58124E-6,0.64949171,0.003175906
78.77069651465001,18.93736198265,8.37432E-6,0.752401633,0.003507556
83.18736321665,31.312362081649997,5.55674E-8,0.004095346,0.000023315
77.60402983865,21.187362000649998,1.87944E-5,2.639294691,0.007854814
92.27069662265001,28.68736206065,7.4827E-8,0.006142657,0.000031396
79.93736319065,25.77069537065,6.92693E-6,0.563889864,0.002902202
78.35402984465,13.60402860665,5.27208E-5,8.897026663,0.021877881
81.02069653265,17.14569530165,1.8637E-5,2.592546767,0.007789268
77.43736317065,20.52069532865,1.53091E-5,1.898965818,0.006402857
77.68736317265001,18.06236197565,2.18905E-5,3.358829954,0.009142844
80.93736319865,36.02069545265,1.32128E-7,0.011811254,0.000055437
89.18736326465,22.27069534265,3.96223E-5,6.879949101,0.016487413
77.81236317365,14.97902861765,2.90454E-5,4.919115633,0.01211298
81.06236319965001,36.02069545265,8.68755E-8,0.007073461,0.000036451
81.56236320365001,25.229028699649998,1.87736E-5,2.635536997,0.007846159
76.97902983365,34.52069544065,6.23483E-7,0.042482583,0.000261569
88.64569659365,32.47902875765,4.01683E-8,0.001916118,0.000016854
95.06236331165,24.43736202665,1.89403E-5,2.67324691,0.007915547
81.77069653865,22.10402867465,2.19947E-5,3.378583292,0.009186152
72.56236313165,31.10402874665,1.25116E-6,0.076013745,0.000524829
85.43736323465001,34.770695442649995,1.75788E-8,0.000323957,0.000007376
95.56236331565,18.39569531165,4.05228E-5,7.015954049,0.01685895
74.35402981265001,20.77069533065,2.7554E-6,0.16957285,0.00115545
92.64569662565,11.97902859365,1.43533E-3,28.921137774,0.452416458
85.31236323365,32.39569542365,3.47314E-8,0.001348639,0.000014573
84.52069656065001,30.104028738649998,4.47018E-8,0.002472261,0.000018756
86.06236323965001,20.187361992649997,1.1105E-4,14.535591349,0.045525682
73.89569647565,18.52069531265,6.62641E-6,0.527219915,0.002776466
83.22902988365,25.64569536965,1.80535E-5,2.438404574,0.007546345
79.47902985365,31.437362082649997,5.23151E-7,0.036782808,0.000219481
72.85402980065001,28.56236205965,1.72395E-7,0.015478378,0.000072331
79.97902985765,21.31236200165,3.06536E-5,5.215128404,0.012779367
79.27069651865,25.02069536465,9.70174E-6,0.916919144,0.004062412
89.43736326665001,31.27069541465,7.91675E-8,0.006473929,0.000033217
92.93736329465,25.18736203265,2.11598E-4,19.331277217,0.084955881
87.06236324765001,25.104028698649998,6.77811E-6,0.545355015,0.002839941
71.14569645365,34.14569543765,8.5444E-5,12.182745828,0.035215841
90.72902994365,22.35402867665,7.71871E-5,11.366180972,0.031867579
74.22902981165001,24.604028694649998,9.64781E-7,0.061713569,0.000404724
72.22902979565,32.812362093649995,6.92068E-5,10.560854075,0.028620471
76.35402982865,26.22902870765,1.22827E-6,0.07489787,0.000515228
77.64569650565001,20.06236199165,1.02933E-5,1.006592594,0.004309575
83.18736321665,23.020695348649998,2.24721E-5,3.500958534,0.00938461
76.56236316365,26.312362041649997,1.28009E-6,0.077406674,0.000536958
71.10402978665,30.64569540965,2.21833E-5,3.427180198,0.009264572
84.10402989065001,34.812362109649996,1.94456E-8,0.000411372,0.000008159
76.31236316165001,23.89569535565,4.28668E-6,0.286834143,0.001797001
88.18736325665,32.97902876165,3.73132E-8,0.001560541,0.000015656
82.52069654465001,36.02069545265,8.31771E-8,0.00674921,0.000034899
85.14569656565001,34.97902877765,1.80559E-8,0.000343563,0.000007576
87.97902992165001,31.39569541565,4.70591E-8,0.002830033,0.000019745
95.77069665065001,28.395695391649998,1.81111E-5,2.454676362,0.007570328
74.43736314665,14.52069528065,1.24383E-3,28.245285386,0.406601251
86.81236324565,28.770695394649998,8.48393E-8,0.006866965,0.000035597
74.10402981065,30.56236207565,4.15626E-7,0.031481327,0.000174374
92.52069662465,26.64569537765,1.74725E-5,2.331721207,0.00730437
83.31236321765,31.22902874765,4.59662E-8,0.002690398,0.000019286
88.22902992365,27.10402871465,5.19791E-6,0.366232861,0.002178579
91.06236327965,31.10402874665,1.07554E-7,0.009175647,0.000045127
76.10402982665,13.10402860265,4.41013E-5,7.588493758,0.018334019
79.43736318665,22.520695344649997,2.33504E-5,3.695754243,0.009749581
93.06236329565,27.22902871565,4.8582E-5,8.254290728,0.020177845
77.64569650565001,16.81236196565,1.26357E-5,1.403478485,0.005287678
75.43736315465,25.104028698649998,1.44742E-6,0.088782389,0.000607127
82.31236320965,20.06236199165,1.99877E-5,2.920770603,0.00835144
84.14569655765001,18.645695313650002,1.73431E-5,2.302134405,0.00725044
77.22902983565001,15.02069528465,2.1506E-5,3.27427834,0.008982982
91.47902994965,24.229028691649997,1.34622E-4,15.933641848,0.054919474
89.93736327065,29.229028731649997,1.39252E-7,0.012477477,0.000058426
71.72902979165,22.85402868065,3.60455E-7,0.028257413,0.00015123
95.56236331565,26.85402871265,5.9779E-6,0.449195791,0.002505084
74.72902981565001,16.02069529265,2.42055E-5,3.907419368,0.010104823
74.81236314965001,33.93736210265,1.01888E-4,13.607696281,0.041849406
89.18736326465,27.60402871865,4.349E-7,0.032292022,0.00018246
77.72902983965001,28.645695393649998,6.1302E-6,0.472239438,0.002568821
92.22902995565,26.60402871065,1.84703E-5,2.555389288,0.007719882
83.68736322065,36.02069545265,4.23509E-8,0.002184657,0.00001777
87.97902992165001,27.85402872065,2.06999E-6,0.121035324,0.000868157
75.02069648465,32.93736209465,2.09041E-5,3.110966667,0.008732653
91.56236328365,23.97902868965,1.61952E-4,17.249639265,0.065695102
80.64569652965001,18.229028643649997,1.24959E-5,1.377119878,0.005229333
88.35402992465,28.895695395649998,9.27335E-8,0.007603624,0.000038909
76.77069649865001,18.56236197965,9.13704E-6,0.835930753,0.00382641
76.89569649965,15.56236195565,3.05073E-5,5.187592036,0.012718789
73.06236313565,31.35402874865,1.58989E-6,0.097432578,0.000666867
84.89569656365,24.479028693649997,2.03342E-5,2.999465852,0.008495611
74.47902981365,34.770695442649995,5.74623E-5,9.417775582,0.023821889
89.77069660265,28.35402872465,1.99748E-7,0.018205805,0.000083807
80.47902986165,30.729028743649998,1.4482E-6,0.089072009,0.000607458
78.31236317765001,21.937362006649998,1.78718E-5,2.398937853,0.007470645
94.60402997465,24.604028694649998,3.26089E-5,5.603971262,0.013588987
91.68736328465,23.81236202165,2.12486E-4,19.394920039,0.085296636
88.43736325865001,26.10402870665,6.33844E-6,0.494760303,0.002655969
78.64569651365001,9.39569523965,1.12315E-4,14.613721642,0.046032154
78.64569651365001,20.14569532565,1.65043E-5,2.137774425,0.006901015
94.52069664065,32.22902875565,1.64718E-7,0.014703084,0.000069111
82.89569654765,22.770695346649998,2.41559E-5,3.888071567,0.010084233
72.85402980065001,26.14569537365,2.40363E-7,0.021438699,0.000100847
77.43736317065,27.47902871765,1.57426E-6,0.096484785,0.000660316
84.77069656265,23.89569535565,3.61492E-5,6.272499309,0.015053135
75.22902981965001,17.72902863965,4.69657E-6,0.319238708,0.001968659
72.43736313065,32.77069542664999,5.06143E-5,8.561287555,0.021012974
94.93736331065,20.97902866565,2.0861E-5,3.098435608,0.008714744
76.27069649465001,31.437362082649997,1.34372E-5,1.55304202,0.005622176
76.52069649665,13.72902860765,2.1853E-5,3.347892472,0.009127238
76.06236315965,34.43736210665,2.35904E-6,0.139339161,0.000989325
84.85402989665,30.687362076649997,5.20737E-8,0.003617688,0.000021849
76.31236316165001,13.68736194065,2.89623E-5,4.887199131,0.01207854
80.18736319265001,8.52069523265,3.46031E-5,5.950302036,0.014413997
72.14569646165,33.47902876565,5.57452E-5,9.276256976,0.023118326
92.81236329365001,24.31236202565,2.32963E-4,19.978044349,0.093121908
79.35402985265,34.06236210365,4.27625E-9,0.000018464,0.000001794
78.77069651465001,32.312362089649994,5.80749E-7,0.039829064,0.000243643
85.22902989965,36.02069545265,1.95643E-8,0.000415282,0.000008209
88.18736325665,22.14569534165,4.63378E-5,7.931311277,0.019254752
92.18736328865,24.68736202865,1.65756E-4,17.413827108,0.067185063
79.31236318565,16.47902862965,3.90317E-5,6.817068933,0.016243657
78.56236317965,26.39569537565,3.55153E-6,0.229123848,0.001489054
74.60402981465,26.312362041649997,3.18357E-7,0.025894002,0.000133568
82.43736321065,21.60402867065,9.55982E-6,0.900533128,0.004003106
82.43736321065,34.812362109649996,1.0888E-8,0.000131741,0.000004568
74.22902981165001,34.85402877665,2.57437E-5,4.246539446,0.010743488
81.97902987365,25.104028698649998,1.52854E-5,1.891316795,0.006392984
88.52069659265001,35.14569544565,7.36479E-8,0.006068243,0.000030901
72.64569646565,26.437362042649998,1.2421E-7,0.010844581,0.000052115
76.22902982765001,15.312361953649999,2.36832E-5,3.778123173,0.00988784
85.77069657065,35.18736211265,3.19869E-8,0.001114614,0.000013421
78.39569651165,12.47902859765,1.27883E-4,15.698020621,0.052243221
75.81236315765001,26.02069537265,9.60324E-7,0.06123206,0.000402854
81.02069653265,32.02069542065,2.82754E-8,0.000854786,0.000011864
85.93736323865001,36.02069545265,2.18655E-8,0.000531216,0.000009174
79.97902985765,26.14569537365,8.46966E-6,0.773466821,0.003547417
84.60402989465001,31.312362081649997,5.02068E-8,0.003346396,0.000021066
74.27069647865001,26.60402871065,1.51104E-7,0.013453331,0.000063399
82.81236321365,22.47902867765,2.23437E-5,3.460601842,0.009331244
89.60402993465,33.93736210265,3.9344E-8,0.001824604,0.000016508
86.18736324065,36.02069545265,3.78613E-8,0.001639558,0.000015886
96.02069665265,22.31236200965,3.16585E-5,5.430099655,0.013195542
75.72902982365001,12.77069526665,8.12817E-4,25.775503922,0.288972659
84.10402989065001,35.14569544565,1.83943E-8,0.000354517,0.000007718
93.93736330265,23.520695352649998,3.47841E-5,5.97459894,0.014488837
75.52069648865,22.31236200965,2.58679E-6,0.15914167,0.001084786
79.89569652365,22.43736201065,3.4811E-5,5.978080037,0.014499944
83.77069655465,27.770695386649997,5.50859E-6,0.392511042,0.002308643
70.52069644865,21.52069533665,4.11089E-7,0.031109263,0.000172471
79.60402985465001,16.02069529265,7.02778E-5,10.679499258,0.029056872
95.56236331565,21.31236200165,3.39913E-5,5.833686887,0.014160931
78.56236317965,24.93736203065,8.90428E-6,0.816041801,0.003729114
76.56236316365,14.145695277649999,1.97401E-5,2.851252931,0.008248395
83.31236321765,31.937362086649998,5.1126E-8,0.003478259,0.000021451
80.64569652965001,7.64569522565,4.26698E-9,0.000018037,0.00000179
