x,y,raw,cumulative,Cloglog
78.43736317865,13.22902860365,5.82501E-5,9.043818139,0.022052235
91.22902994765,23.68736202065,1.04999E-4,13.146389067,0.039397944
85.06236323165001,34.60402877465,1.87827E-8,0.000375631,0.00000719
86.22902990765,33.06236209565,3.09271E-8,0.001019512,0.000011839
74.39569647965001,17.14569530165,1.02058E-5,1.101883832,0.003899321
74.52069648065,32.43736209065,1.82735E-5,2.673523429,0.006970952
78.64569651365001,28.35402872465,6.17731E-6,0.483717918,0.002361972
90.31236327365,33.14569542965,6.92517E-8,0.006070839,0.00002651
94.14569663765,30.43736207465,2.41089E-7,0.021249453,0.000092288
83.97902988965001,33.270695430649994,1.41976E-8,0.000207308,0.000005435
86.14569657365001,25.937362038649997,1.82129E-5,2.662574347,0.006947928
80.85402986465,34.729028775649994,8.7711E-9,0.000083398,0.000003358
76.10402982665,35.270695446649995,2.21677E-6,0.131371796,0.000848253
79.60402985465001,20.56236199565,1.79759E-5,2.622731126,0.006857816
71.35402978865001,21.81236200565,5.38977E-7,0.037317233,0.000206307
95.47902998165,34.18736210465,9.44842E-8,0.008889133,0.000036169
85.97902990565001,29.77069540265,5.05365E-8,0.003468262,0.000019346
76.68736316465001,33.89569543565,1.65842E-6,0.094629307,0.000634665
85.72902990365,34.52069544065,1.14314E-8,0.000150315,0.000004376
80.72902986365,7.52069522465,2.49864E-11,0.000000004,0.00000001
88.39569659165001,26.562362043649998,3.27772E-6,0.20574449,0.001253971
77.64569650565001,17.14569530165,1.07912E-5,1.209166868,0.004122519
72.31236312965001,23.89569535565,1.8955E-7,0.017695436,0.00007256
79.06236318365,10.77069525065,1.88368E-4,17.397800877,0.069571682
70.52069644865,34.39569543965,2.52412E-5,4.178637968,0.009616171
86.27069657465,29.56236206765,5.5989E-8,0.004351397,0.000021433
73.60402980665,16.89569529965,9.33344E-4,24.342083469,0.30043607
74.14569647765,27.895695387649997,9.14344E-8,0.008461835,0.000035002
81.22902986765001,34.89569544365,1.00881E-8,0.000115483,0.000003862
93.10402996265,21.06236199965,1.07146E-5,1.189794818,0.004093304
79.77069652265001,36.02069545265,6.16863E-8,0.005201663,0.000023614
77.60402983865,31.187362080649997,6.65623E-6,0.556168042,0.002544859
77.43736317065,30.64569540965,1.00248E-4,12.735905904,0.037649269
79.06236318365,22.02069534065,2.09211E-5,3.23798751,0.007976935
95.35402998065001,28.06236205565,1.11793E-5,1.270764585,0.00427047
78.56236317965,14.72902861565,4.33969E-5,7.169322902,0.016475732
95.10402997865,27.14569538165,4.8E-5,7.815928625,0.018207313
78.77069651465001,30.14569540565,9.62975E-5,12.353383363,0.036192909
77.64569650565001,33.85402876865,1.46399E-8,0.000223145,0.000005604
91.02069661265,30.979028745649998,1.36722E-7,0.01398857,0.000052338
88.43736325865001,32.47902875765,3.8468E-8,0.001735382,0.000014726
82.02069654065001,33.22902876365,1.10749E-8,0.000136736,0.00000424
81.93736320665,28.395695391649998,2.40948E-5,3.9267752,0.009181434
94.72902997565001,21.437362002649998,2.10336E-5,3.265259834,0.008019634
77.52069650465,16.89569529965,9.31419E-6,0.947158632,0.003559259
92.35402995665001,30.18736207265,1.78558E-7,0.017125743,0.000068352
70.31236311365001,26.72902871165,1.61369E-7,0.015952432,0.000061773
80.47902986165,36.02069545265,8.84008E-8,0.00820128,0.000033841
76.02069649265,18.31236197765,5.48803E-6,0.418351481,0.002098695
78.77069651465001,18.93736198265,5.30106E-6,0.396838416,0.002027269
83.18736321665,31.312362081649997,5.47741E-8,0.004179673,0.000020968
77.60402983865,21.187362000649998,1.37903E-5,1.758489543,0.005265234
92.27069662265001,28.68736206065,7.17394E-8,0.0064381,0.000027463
79.93736319065,25.77069537065,6.11323E-6,0.476952135,0.002337498
78.35402984465,13.60402860665,4.89254E-5,7.961446681,0.018555081
81.02069653265,17.14569530165,1.43385E-5,1.855342728,0.005473956
77.43736317065,20.52069532865,1.06983E-5,1.186581379,0.004087097
77.68736317265001,18.06236197565,1.53019E-5,2.03938829,0.005840658
80.93736319865,36.02069545265,1.2113E-7,0.012510233,0.000046369
89.18736326465,22.27069534265,3.95733E-5,6.595215128,0.015035071
77.81236317365,14.97902861765,2.17694E-5,3.417156527,0.008299004
81.06236319965001,36.02069545265,8.86204E-8,0.00824553,0.000033925
81.56236320365001,25.229028699649998,1.80171E-5,2.631733559,0.006873491
76.97902983365,34.52069544065,7.54576E-7,0.049205556,0.000288821
88.64569659365,32.47902875765,3.64511E-8,0.001514453,0.000013954
95.06236331165,24.43736202665,1.92222E-5,2.88678286,0.007331536
81.77069653865,22.10402867465,1.97144E-5,2.992215316,0.007518562
72.56236313165,31.10402874665,8.34188E-7,0.05339491,0.000319289
85.43736323465001,34.770695442649995,1.8502E-8,0.000358812,0.000007083
95.56236331565,18.39569531165,3.59028E-5,6.032441934,0.013650119
74.35402981265001,20.77069533065,2.20697E-6,0.129602647,0.000844503
92.64569662565,11.97902859365,1.04536E-3,24.839994801,0.32979977
85.31236323365,32.39569542365,3.2882E-8,0.001182865,0.000012588
84.52069656065001,30.104028738649998,4.39812E-8,0.002425198,0.000016837
86.06236323965001,20.187361992649997,1.02674E-4,12.93870608,0.038542821
73.89569647565,18.52069531265,5.76403E-6,0.444839977,0.002204124
83.22902988365,25.64569536965,1.72707E-5,2.467614175,0.00658968
79.47902985365,31.437362082649997,7.1807E-7,0.04662525,0.00027485
72.85402980065001,28.56236205965,1.01398E-7,0.010007606,0.000038816
79.97902985765,21.31236200165,2.71243E-5,4.54029699,0.010329876
79.27069651865,25.02069536465,7.93528E-6,0.729074059,0.003033135
89.43736326665001,31.27069541465,7.80238E-8,0.007162673,0.000029868
92.93736329465,25.18736203265,2.26977E-4,18.959844967,0.083222347
87.06236324765001,25.104028698649998,6.29936E-6,0.503077306,0.002408582
71.14569645365,34.14569543765,6.16564E-5,9.430760058,0.023326603
90.72902994365,22.35402867665,7.88106E-5,10.995131099,0.029719304
74.22902981165001,24.604028694649998,6.98965E-7,0.045560618,0.000267538
72.22902979565,32.812362093649995,5.47014E-5,8.6361611,0.020722787
76.35402982865,26.22902870765,9.42816E-7,0.058956412,0.000360859
77.64569650565001,20.06236199165,6.88852E-6,0.588703079,0.002633553
83.18736321665,23.020695348649998,2.21139E-5,3.500520199,0.008429814
76.56236316365,26.312362041649997,9.8103E-7,0.060988603,0.000375482
71.10402978665,30.64569540965,1.36669E-5,1.729659591,0.005218232
84.10402989065001,34.812362109649996,2.01588E-8,0.000425914,0.000007717
76.31236316165001,23.89569535565,3.60447E-6,0.236021315,0.001378892
88.18736325665,32.97902876165,3.61729E-8,0.001492658,0.000013847
82.52069654465001,36.02069545265,8.67744E-8,0.008008491,0.000033218
85.14569656565001,34.97902877765,1.83455E-8,0.000351429,0.000007023
87.97902992165001,31.39569541565,4.28988E-8,0.002285898,0.000016422
95.77069665065001,28.395695391649998,1.55906E-5,2.095067416,0.005950538
74.43736314665,14.52069528065,1.27795E-3,26.346385468,0.386895657
86.81236324565,28.770695394649998,8.75725E-8,0.00809574,0.000033523
74.10402981065,30.56236207565,2.95284E-7,0.023931625,0.000113033
92.52069662465,26.64569537765,1.65025E-5,2.305392427,0.006297489
83.31236321765,31.22902874765,4.49845E-8,0.002540811,0.000017221
88.22902992365,27.10402871465,5.37589E-6,0.409119672,0.002055854
91.06236327965,31.10402874665,1.03987E-7,0.010346066,0.000039807
76.10402982665,13.10402860265,4.25751E-5,7.010106681,0.016166269
79.43736318665,22.520695344649997,1.76825E-5,2.551455791,0.006746274
93.06236329565,27.22902871565,3.57846E-5,6.010925523,0.013605472
77.64569650565001,16.81236196565,9.46009E-6,0.967809082,0.003614915
75.43736315465,25.104028698649998,1.11947E-6,0.06859429,0.000428458
82.31236320965,20.06236199165,1.70644E-5,2.426447799,0.006511207
84.14569655765001,18.645695313650002,1.11149E-5,1.258499034,0.004245891
77.22902983565001,15.02069528465,1.63155E-5,2.2610635,0.006226339
91.47902994965,24.229028691649997,1.16521E-4,13.990796397,0.043625595
89.93736327065,29.229028731649997,1.4517E-7,0.0145551,0.000055572
71.72902979165,22.85402868065,2.2695E-7,0.020360087,0.000086876
95.56236331565,26.85402871265,6.61726E-6,0.550197007,0.002529979
74.72902981565001,16.02069529265,2.14809E-5,3.360918863,0.008189492
74.81236314965001,33.93736210265,1.1326E-4,13.726090467,0.042431287
89.18736326465,27.60402871865,4.7822E-7,0.034504151,0.000183053
77.72902983965001,28.645695393649998,5.55788E-6,0.423323802,0.002125375
92.22902995565,26.60402871065,1.74482E-5,2.51104975,0.006657164
83.68736322065,36.02069545265,4.56679E-8,0.002631324,0.000017482
87.97902992165001,27.85402872065,3.45341E-6,0.221209574,0.001321144
75.02069648465,32.93736209465,1.0595E-5,1.170605009,0.004047694
91.56236328365,23.97902868965,1.47867E-4,15.586671208,0.055033243
80.64569652965001,18.229028643649997,9.84006E-6,1.030578735,0.003759835
88.35402992465,28.895695395649998,1.06017E-7,0.010608965,0.000040584
76.77069649865001,18.56236197965,7.25221E-6,0.631862078,0.002772405
76.89569649965,15.56236195565,2.3807E-5,3.857288365,0.009072275
73.06236313565,31.35402874865,1.20751E-6,0.072786944,0.000462147
84.89569656365,24.479028693649997,1.96433E-5,2.966627933,0.007491559
74.47902981365,34.770695442649995,5.26403E-5,8.411270599,0.019949804
89.77069660265,28.35402872465,2.1771E-7,0.019669462,0.000083339
80.47902986165,30.729028743649998,2.27054E-6,0.135188438,0.000868819
78.31236317765001,21.937362006649998,1.25888E-5,1.524129522,0.004807569
94.60402997465,24.604028694649998,3.27092E-5,5.5205847,0.012443513
91.68736328465,23.81236202165,1.87853E-4,17.360150839,0.069388218
88.43736325865001,26.10402870665,6.34018E-6,0.507505178,0.002424173
78.64569651365001,9.39569523965,5.55438E-5,8.702417808,0.021038531
78.64569651365001,20.14569532565,1.14649E-5,1.316123041,0.004379331
94.52069664065,32.22902875565,1.71709E-7,0.01661619,0.000065731
82.89569654765,22.770695346649998,2.39152E-5,3.88355408,0.009113311
72.85402980065001,26.14569537365,1.44369E-7,0.014439301,0.000055265
77.43736317065,27.47902871765,1.16066E-6,0.070538349,0.000444218
84.77069656265,23.89569535565,3.76922E-5,6.297717952,0.014325546
75.22902981965001,17.72902863965,3.39217E-6,0.216409785,0.001297731
72.43736313065,32.77069542664999,4.26313E-5,7.014369809,0.01618744
94.93736331065,20.97902866565,1.62962E-5,2.254539863,0.00621902
76.27069649465001,31.437362082649997,1.56253E-5,2.102873824,0.005963754
76.52069649665,13.72902860765,1.78112E-5,2.585167094,0.006795197
76.06236315965,34.43736210665,2.58039E-6,0.154875732,0.000987324
84.85402989665,30.687362076649997,5.01946E-8,0.003417878,0.000019215
76.31236316165001,13.68736194065,2.40917E-5,3.921956349,0.009180244
80.18736319265001,8.52069523265,1.06886E-5,1.185511548,0.004083383
72.14569646165,33.47902876565,4.75043E-5,7.739509738,0.018020983
92.81236329365001,24.31236202565,1.98525E-4,17.863153111,0.073182115
79.35402985265,34.06236210365,3.96728E-9,0.00001647,0.000001519
78.77069651465001,32.312362089649994,7.90496E-7,0.051052561,0.000302568
85.22902989965,36.02069545265,1.96317E-8,0.000419894,0.000007515
88.18736325665,22.14569534165,4.5363E-5,7.399843558,0.017215729
92.18736328865,24.68736202865,1.57734E-4,15.95527744,0.058595923
79.31236318565,16.47902862965,2.98999E-5,5.01014885,0.011380851
78.56236317965,26.39569537565,2.93007E-6,0.184222977,0.001121047
74.60402981465,26.312362041649997,2.17966E-7,0.01971305,0.000083437
82.43736321065,21.60402867065,7.9867E-6,0.736247081,0.00305276
82.43736321065,34.812362109649996,1.13057E-8,0.000142349,0.000004328
74.22902981165001,34.85402877665,3.29958E-5,5.589599046,0.012551839
81.97902987365,25.104028698649998,1.44037E-5,1.868275255,0.005498795
88.52069659265001,35.14569544565,8.08249E-8,0.00748086,0.000030941
72.64569646565,26.437362042649998,7.16892E-8,0.006430926,0.000027443
76.22902982765001,15.312361953649999,1.84229E-5,2.713887891,0.007027749
85.77069657065,35.18736211265,3.54746E-8,0.001435278,0.00001358
78.39569651165,12.47902859765,1.19846E-4,14.179787291,0.044842149
75.81236315765001,26.02069537265,7.23094E-7,0.046985922,0.000276773
81.02069653265,32.02069542065,2.69909E-8,0.000752443,0.000010332
85.93736323865001,36.02069545265,2.21476E-8,0.000518571,0.000008478
79.97902985765,26.14569537365,7.62971E-6,0.682436656,0.002916504
84.60402989465001,31.312362081649997,4.61267E-8,0.002727766,0.000017658
74.27069647865001,26.60402871065,9.55773E-8,0.00905088,0.000036588
82.81236321365,22.47902867765,2.16599E-5,3.399781217,0.008257447
89.60402993465,33.93736210265,3.98294E-8,0.001888396,0.000015247
86.18736324065,36.02069545265,4.03155E-8,0.001960473,0.000015433
96.02069665265,22.31236200965,2.64008E-5,4.382335211,0.010055736
75.72902982365001,12.77069526665,1.092E-3,25.054175932,0.341660517
84.10402989065001,35.14569544565,1.85422E-8,0.000360667,0.000007098
93.93736330265,23.520695352649998,3.54945E-5,5.971700938,0.013495939
75.52069648865,22.31236200965,1.93204E-6,0.113065411,0.000739339
79.89569652365,22.43736201065,2.91822E-5,4.891992938,0.011109195
83.77069655465,27.770695386649997,6.96708E-6,0.600492354,0.002663549
70.52069644865,21.52069533665,2.90319E-7,0.023696912,0.000111132
79.60402985465001,16.02069529265,5.98694E-5,9.309419673,0.022658239
95.56236331565,21.31236200165,2.75187E-5,4.608623376,0.01047926
78.56236317965,24.93736203065,7.25555E-6,0.632587634,0.002773679
76.56236316365,14.145695277649999,1.54153E-5,2.05938006,0.005883839
83.31236321765,31.937362086649998,4.84413E-8,0.003087384,0.000018544
80.64569652965001,7.64569522565,1.94778E-8,0.000412079,0.000007456
