x,y,raw,cumulative,Cloglog
94.72902997565001,21.437362002649998,1.90353E-5,2.831528973,0.007234834
77.52069650465,16.89569529965,7.17045E-6,0.671922511,0.002731477
92.35402995665001,30.18736207265,3.48369E-7,0.030804383,0.000132879
70.31236311365001,26.72902871165,7.29793E-8,0.00529258,0.000027838
80.47902986165,36.02069545265,1.54312E-7,0.016013904,0.000058862
76.02069649265,18.31236197765,4.39248E-6,0.319782314,0.001674138
78.77069651465001,18.93736198265,4.08041E-6,0.295589494,0.001555287
83.18736321665,31.312362081649997,9.49599E-8,0.008832623,0.000036222
77.60402983865,21.187362000649998,9.49217E-6,1.059316046,0.003614306
92.27069662265001,28.68736206065,1.14355E-7,0.011512607,0.000043621
79.93736319065,25.77069537065,4.68833E-6,0.35012605,0.001786796
78.35402984465,13.60402860665,4.16303E-5,6.558539232,0.015754714
81.02069653265,17.14569530165,1.1962E-5,1.43411284,0.004552597
77.43736317065,20.52069532865,7.92481E-6,0.78763528,0.003018408
77.68736317265001,18.06236197565,1.36175E-5,1.744399503,0.005181024
80.93736319865,36.02069545265,1.96597E-7,0.020464822,0.00007499
89.18736326465,22.27069534265,3.9986E-5,6.338466073,0.015137191
77.81236317365,14.97902861765,1.51346E-5,2.046437631,0.00575655
81.06236319965001,36.02069545265,1.80421E-7,0.018917002,0.000068821
81.56236320365001,25.229028699649998,1.49768E-5,2.002762043,0.005696711
76.97902983365,34.52069544065,1.63348E-6,0.107641548,0.000622908
88.64569659365,32.47902875765,5.26819E-8,0.002807522,0.000020096
95.06236331165,24.43736202665,1.99268E-5,3.004775274,0.007572406
81.77069653865,22.10402867465,1.72707E-5,2.4922782,0.006566363
72.56236313165,31.10402874665,4.69754E-7,0.039061322,0.000179175
85.43736323465001,34.770695442649995,3.41216E-8,0.001014507,0.000013016
95.56236331565,18.39569531165,3.78405E-5,6.033971239,0.014330844
74.35402981265001,20.77069533065,1.64845E-6,0.109282457,0.000628613
92.64569662565,11.97902859365,9.49775E-4,24.494069596,0.303925088
85.31236323365,32.39569542365,5.1895E-8,0.002692347,0.000019796
84.52069656065001,30.104028738649998,7.57959E-8,0.005694648,0.000028912
86.06236323965001,20.187361992649997,7.95666E-5,11.043412047,0.029895232
73.89569647565,18.52069531265,4.89291E-6,0.370739962,0.001864691
83.22902988365,25.64569536965,1.64932E-5,2.321707731,0.006271683
79.47902985365,31.437362082649997,1.15717E-6,0.075604952,0.000441313
72.85402980065001,28.56236205965,4.32386E-8,0.001734091,0.000016494
79.97902985765,21.31236200165,2.36801E-5,3.687871881,0.008992263
79.27069651865,25.02069536465,6.85308E-6,0.614386554,0.002610737
89.43736326665001,31.27069541465,1.34455E-7,0.014074693,0.000051288
92.93736329465,25.18736203265,2.94631E-4,19.881620461,0.106303314
87.06236324765001,25.104028698649998,6.1277E-6,0.505472873,0.002334723
71.14569645365,34.14569543765,6.42611E-5,9.39120821,0.024214808
90.72902994365,22.35402867665,6.95871E-5,9.886253215,0.026195255
74.22902981165001,24.604028694649998,4.93977E-7,0.04070763,0.000188413
72.22902979565,32.812362093649995,4.40518E-5,6.913312477,0.016663445
76.35402982865,26.22902870765,6.64127E-7,0.050537582,0.000253304
77.64569650565001,20.06236199165,5.28183E-6,0.411555532,0.00201276
83.18736321665,23.020695348649998,2.26236E-5,3.53951228,0.008592779
76.56236316365,26.312362041649997,6.88144E-7,0.052089475,0.000262463
71.10402978665,30.64569540965,9.90821E-6,1.114442349,0.00377242
84.10402989065001,34.812362109649996,3.71335E-8,0.001256977,0.000014165
76.31236316165001,23.89569535565,2.9582E-6,0.195261507,0.001127789
88.18736325665,32.97902876165,5.9446E-8,0.003555018,0.000022676
82.52069654465001,36.02069545265,1.75088E-7,0.018385714,0.000066786
85.14569656565001,34.97902877765,3.24343E-8,0.000897708,0.000012372
87.97902992165001,31.39569541565,6.20172E-8,0.003779539,0.000023657
95.77069665065001,28.395695391649998,1.856E-5,2.739314137,0.00705485
74.43736314665,14.52069528065,1.21163E-3,25.488993992,0.37009395
86.81236324565,28.770695394649998,1.56321E-7,0.016215766,0.000059628
74.10402981065,30.56236207565,1.64995E-7,0.017212564,0.000062937
92.52069662465,26.64569537765,1.93142E-5,2.887141209,0.007340443
83.31236321765,31.22902874765,7.71914E-8,0.005894016,0.000029445
88.22902992365,27.10402871465,6.95055E-6,0.630957438,0.002647822
91.06236327965,31.10402874665,1.73622E-7,0.018229057,0.000066227
76.10402982665,13.10402860265,4.12758E-5,6.508827404,0.015621623
79.43736318665,22.520695344649997,1.58718E-5,2.192217397,0.006036127
93.06236329565,27.22902871565,5.13547E-5,7.880648283,0.01939898
77.64569650565001,16.81236196565,7.15486E-6,0.669055267,0.002725546
75.43736315465,25.104028698649998,8.52985E-7,0.060984825,0.000325324
82.31236320965,20.06236199165,1.63683E-5,2.300357274,0.006224335
84.14569655765001,18.645695313650002,8.4413E-6,0.876965461,0.003214813
77.22902983565001,15.02069528465,1.21364E-5,1.47270559,0.004618805
91.47902994965,24.229028691649997,1.36909E-4,14.996872261,0.050884457
89.93736327065,29.229028731649997,2.63366E-7,0.025743311,0.000100458
71.72902979165,22.85402868065,1.27014E-7,0.013187421,0.000048449
95.56236331565,26.85402871265,6.32368E-6,0.526666303,0.002409303
74.72902981565001,16.02069529265,1.92863E-5,2.879419059,0.007329879
74.81236314965001,33.93736210265,1.18857E-4,14.108168589,0.044326291
89.18736326465,27.60402871865,9.8905E-7,0.067436608,0.000377209
77.72902983965001,28.645695393649998,3.78576E-6,0.268054412,0.001443061
92.22902995565,26.60402871065,2.02265E-5,3.061054757,0.007685841
83.68736322065,36.02069545265,8.92366E-8,0.007765365,0.000034039
87.97902992165001,27.85402872065,8.50999E-6,0.893065264,0.003240929
75.02069648465,32.93736209465,1.54918E-5,2.115322386,0.005892035
91.56236328365,23.97902868965,1.68453E-4,16.649441085,0.062236566
80.64569652965001,18.229028643649997,8.11456E-6,0.81974748,0.003090566
88.35402992465,28.895695395649998,2.15376E-7,0.022028558,0.000082153
76.77069649865001,18.56236197965,5.9426E-6,0.481930134,0.002264277
76.89569649965,15.56236195565,1.74261E-5,2.518304115,0.00662527
73.06236313565,31.35402874865,6.7209E-7,0.051340101,0.00025634
84.89569656365,24.479028693649997,1.86999E-5,2.765388317,0.007107823
74.47902981365,34.770695442649995,8.374E-5,11.48504033,0.031438375
89.77069660265,28.35402872465,4.49129E-7,0.037315946,0.000171309
80.47902986165,30.729028743649998,4.5363E-6,0.335867209,0.001728905
78.31236317765001,21.937362006649998,1.13547E-5,1.339597577,0.004321967
94.60402997465,24.604028694649998,3.60828E-5,5.801332054,0.013669717
91.68736328465,23.81236202165,2.1217E-4,18.266631336,0.077745006
88.43736325865001,26.10402870665,6.39717E-6,0.537485327,0.002437268
78.64569651365001,9.39569523965,4.96662E-5,7.678725137,0.018767178
78.64569651365001,20.14569532565,9.30951E-6,1.025493705,0.003544878
94.52069664065,32.22902875565,3.39811E-7,0.03042582,0.000129615
82.89569654765,22.770695346649998,2.42658E-5,3.800726016,0.009213654
72.85402980065001,26.14569537365,7.14384E-8,0.00506124,0.00002725
77.43736317065,27.47902871765,7.88887E-7,0.058041607,0.000300881
84.77069656265,23.89569535565,3.85485E-5,6.114207244,0.014596985
75.22902981965001,17.72902863965,2.11637E-6,0.139889424,0.000806978
72.43736313065,32.77069542664999,3.35315E-5,5.372313587,0.012709346
94.93736331065,20.97902866565,1.37137E-5,1.767604485,0.005217521
76.27069649465001,31.437362082649997,1.20045E-5,1.44370365,0.004568721
76.52069649665,13.72902860765,1.45655E-5,1.924460692,0.005540708
76.06236315965,34.43736210665,4.0611E-6,0.293144841,0.001547935
84.85402989665,30.687362076649997,8.25409E-8,0.006629477,0.000031485
76.31236316165001,13.68736194065,1.94435E-5,2.916194791,0.007389409
80.18736319265001,8.52069523265,1.60891E-5,2.233758218,0.006118493
72.14569646165,33.47902876565,3.517E-5,5.6299906,0.013326248
92.81236329365001,24.31236202565,2.37253E-4,18.768380421,0.086527167
79.35402985265,34.06236210365,5.98043E-9,0.000028474,0.000002281
78.77069651465001,32.312362089649994,1.29545E-6,0.084614776,0.000494034
85.22902989965,36.02069545265,3.45225E-8,0.001048781,0.000013169
88.18736325665,22.14569534165,4.5026E-5,7.064942581,0.017028794
92.18736328865,24.68736202865,1.67083E-4,16.599019935,0.061746235
79.31236318565,16.47902862965,2.13527E-5,3.302442726,0.008112041
78.56236317965,26.39569537565,2.22278E-6,0.146630293,0.000847536
74.60402981465,26.312362041649997,1.38298E-7,0.014484263,0.000052753
82.43736321065,21.60402867065,7.40858E-6,0.701119583,0.002822062
82.43736321065,34.812362109649996,2.1605E-8,0.0003442,0.000008241
74.22902981165001,34.85402877665,4.67555E-5,7.317217821,0.017677076
81.97902987365,25.104028698649998,1.21963E-5,1.478788421,0.004641541
88.52069659265001,35.14569544565,1.66235E-7,0.017345227,0.000063409
72.64569646565,26.437362042649998,3.30997E-8,0.000940385,0.000012626
76.22902982765001,15.312361953649999,1.38069E-5,1.784117215,0.005252898
85.77069657065,35.18736211265,6.86697E-8,0.004668512,0.000026194
78.39569651165,12.47902859765,9.99363E-5,12.792736028,0.037403883
75.81236315765001,26.02069537265,4.97142E-7,0.041104182,0.00018962
81.02069653265,32.02069542065,4.30988E-8,0.001716819,0.00001644
85.93736323865001,36.02069545265,3.97122E-8,0.00147148,0.000015148
79.97902985765,26.14569537365,5.85311E-6,0.47190989,0.002230216
84.60402989465001,31.312362081649997,6.89208E-8,0.004696052,0.00002629
74.27069647865001,26.60402871065,5.20598E-8,0.002713141,0.000019858
82.81236321365,22.47902867765,2.24726E-5,3.523703848,0.008535674
89.60402993465,33.93736210265,7.34577E-8,0.005329241,0.000028021
86.18736324065,36.02069545265,7.66051E-8,0.005770929,0.000029221
96.02069665265,22.31236200965,2.20387E-5,3.436838749,0.00837157
75.72902982365001,12.77069526665,1.28399E-3,26.241355849,0.38724264
84.10402989065001,35.14569544565,3.2523E-8,0.000904208,0.000012406
93.93736330265,23.520695352649998,4.31931E-5,6.812856279,0.016341292
75.52069648865,22.31236200965,1.41388E-6,0.092891366,0.00053919
79.89569652365,22.43736201065,2.67503E-5,4.268226834,0.010152192
83.77069655465,27.770695386649997,5.89777E-6,0.477789204,0.002247214
70.52069644865,21.52069533665,1.91279E-7,0.019863695,0.000072962
79.60402985465001,16.02069529265,4.00164E-5,6.342467718,0.015148627
95.56236331565,21.31236200165,2.26993E-5,3.548585183,0.008621406
78.56236317965,24.93736203065,6.24011E-6,0.515988996,0.002377502
76.56236316365,14.145695277649999,1.17499E-5,1.397384253,0.004472049
83.31236321765,31.937362086649998,7.7751E-8,0.005925029,0.000029658
80.64569652965001,7.64569522565,3.82232E-8,0.001366179,0.00001458
